Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
318	-1482.765	-1650.331	167.5664	0.04835329	4.623907
324	-1472.722	-1639.459	166.7373	0.02526093	5.098843
330	-1484.855	-1651.255	166.3996	0.07203493	5.259856
336	-1477.467	-1644.891	167.4239	0.02906907	4.714492
342	-1484.887	-1650.634	165.7471	0.07322105	5.618532
348	-1475.013	-1641.72	166.7067	0.2013541	5.018143
354	-1477.974	-1645.476	167.5015	0.2013541	4.574459
360	-1480.736	-1648.244	167.5079	0.07021969	4.644414
366	-1486.009	-1652.594	166.5843	0.1024623	5.140893
372	-1479.669	-1645.979	166.3106	0.08317119	5.302854
378	-1468.954	-1635.391	166.4372	0.02700011	5.264002
384	-1472.12	-1638.444	166.3243	0.01071236	5.335295
390	-1476.505	-1642.582	166.0772	0.01353774	5.469879
396	-1467.257	-1633.752	166.4947	0.02463947	5.233518
402	-1471.505	-1638.922	167.4162	0.03028233	4.718101
408	-1471.875	-1639.09	167.2141	0.08198715	4.802122
414	-1481.536	-1649	167.4631	0.03750052	4.687824
420	-1470.568	-1637.924	167.3564	0.09636847	4.714612
426	-1479.409	-1646.851	167.4423	0.07926552	4.676109
432	-1475.013	-1642.047	167.0345	0.08487463	4.900639
438	-1478.413	-1645.161	166.7485	0.07531203	5.064884
444	-1474.075	-1640.743	166.6676	0.156275	5.064884
450	-1476.862	-1643.666	166.8038	0.02005786	5.064884
456	-1475.458	-1642.033	166.5748	0.129007	5.131416
462	-1462.722	-1629.296	166.5736	0.1302121	5.131416
468	-1467.249	-1633.39	166.1413	0.2192231	5.321228
474	-1474.798	-1641.644	166.8462	0.1595475	4.963848
480	-1472.792	-1638.974	166.1819	0.1469326	5.338719
486	-1486.367	-1652.889	166.5219	0.08073291	5.187431
492	-1473.443	-1640.458	167.015	0.01056767	4.952826
498	-1477.82	-1644.585	166.7646	0.04436377	5.073131
504	-1473.751	-1640.27	166.5197	0.3550123	5.036677
510	-1481.44	-1648.662	167.2216	0.04012356	4.821298
516	-1474.214	-1641.167	166.9526	0.03745188	4.9726
522	-1471.603	-1638.289	166.6854	0.01851663	5.131379
528	-1481.369	-1647.867	166.4978	0.2962936	5.081368
534	-1481.287	-1648.196	166.91	0.256732	4.874267
540	-1476.993	-1643.76	166.7676	0.0979395	5.04175
546	-1474.332	-1640.657	166.325	0.07630451	5.298715
552	-1470.865	-1637.49	166.6256	0.1262527	5.104828
558	-1469.846	-1637.034	167.1876	0.05368932	4.832717
564	-1472.949	-1640.027	167.0776	0.2248982	4.798564
570	-1474.582	-1640.873	166.291	0.1667053	5.267574
576	-1468.907	-1635.322	166.415	0.01805973	5.281193
582	-1471.843	-1638.225	166.3819	0.002224763	5.308221
588	-1482.006	-1647.577	165.5705	0.0001758077	5.755345
594	-1475.45	-1642.042	166.5914	0.0007159453	5.193276
600	-1473.728	-1640.686	166.9577	0.01746386	4.980842
606	-1465.462	-1632.305	166.8424	0.03666929	5.034251
612	-1471.189	-1637.679	166.4901	0.1360484	5.174435
618	-1477.995	-1645.118	167.1226	0.1029952	4.841435
624	-1466.621	-1632.798	166.1771	0.1420034	5.344086
630	-1480.666	-1646.476	165.81	0.05675989	5.593007
636	-1472.459	-1638.164	165.7051	0.161644	5.593007
642	-1479.622	-1645.223	165.6015	0.1520664	5.655146
648	-1479.337	-1646.026	166.6893	0.05235293	5.110481
654	-1477.419	-1644.087	166.6684	0.1089417	5.090691
660	-1477.619	-1645.037	167.418	0.0841165	4.686957
666	-1482.49	-1649.323	166.8324	0.1857549	4.956961
672	-1488.025	-1654.882	166.8567	0.1841135	4.944381
678	-1492.77	-1659.606	166.8361	0.2047172	4.944381
684	-1483.743	-1650.761	167.0179	0.09850051	4.90228
690	-1479.651	-1647.316	167.6649	0.09850051	4.540461
696	-1473.66	-1640.578	166.9184	0.05432178	4.98223
702	-1463.533	-1629.223	165.69	0.1663157	5.598742
708	-1463.011	-1629.505	166.4944	0.04709159	5.221274
714	-1460.741	-1627.696	166.9551	0.1312476	4.919037
720	-1472.501	-1639.719	167.2182	0.01339335	4.838121
726	-1470.483	-1637.345	166.8627	0.07011372	5.004366
732	-1470.136	-1636.503	166.3667	0.1388363	5.24114
738	-1471.68	-1638.928	167.2474	0.0488866	4.802041
744	-1478.06	-1645.237	167.1766	0.06455149	4.832751
750	-1479.265	-1646.082	166.817	0.06793809	5.030964
756	-1478.534	-1645.347	166.8129	0.07203783	5.030964
762	-1477.575	-1644.099	166.5239	0.2289145	5.10427
768	-1475.116	-1641.861	166.7449	0.007914655	5.10427
774	-1476.903	-1643.405	166.5013	0.01449884	5.235483
780	-1474.529	-1641.258	166.7292	0.01008093	5.111748
786	-1479.677	-1646.345	166.6686	0.01593568	5.142127
792	-1478.988	-1644.717	165.7287	0.1101138	5.608345
798	-1478.206	-1644.97	166.7638	0.1157998	5.033935
804	-1482.885	-1649.452	166.5673	0.1227383	5.139058
810	-1481.612	-1649.526	167.914	0.09158594	4.404129
816	-1474.447	-1641.481	167.0334	0.1339091	4.873954
822	-1483.976	-1650.277	166.3007	0.2243066	5.230401
828	-1478.576	-1644.773	166.1972	0.2138444	5.293363
834	-1477.396	-1642.821	165.4249	0.2138444	5.718073
840	-1474.497	-1641.663	167.1653	0.1944047	4.766615
846	-1468.063	-1634.861	166.7987	0.03445267	5.059738
852	-1488.062	-1655.166	167.1037	0.0458698	4.883821
858	-1484.98	-1652.112	167.1317	0.04323498	4.869688
864	-1473.448	-1640.067	166.6188	0.1095895	5.117788
870	-1470.842	-1637.479	166.6367	0.0493624	5.141263
876	-1472.48	-1638.994	166.5141	0.1719059	5.141263
882	-1472.154	-1639.514	167.3601	0.07228536	4.725964
888	-1480.771	-1647.811	167.0396	0.06808533	4.907134
894	-1485.224	-1652.047	166.8229	0.01468885	5.057272
900	-1486.905	-1654.288	167.383	0.1417462	4.674284
906	-1475.232	-1641.942	166.7109	0.1417462	5.048911
912	-1483.477	-1651.151	167.6742	0.1268902	4.519287
918	-1467.831	-1635.148	167.3162	0.07112723	4.751154
924	-1464.971	-1631.179	166.2079	0.1061827	5.346863
930	-1461.26	-1627.45	166.1905	0.02475813	5.401323
936	-1477.14	-1645.087	167.9469	0.156441	4.348964
942	-1478.001	-1644.577	166.5757	0.1224381	5.13456
948	-1464.345	-1631.132	166.7878	0.06290516	5.049977
954	-1475.411	-1641.748	166.3364	0.0812225	5.289691
960	-1474.979	-1642.514	167.5355	0.08823848	4.618858
966	-1477.512	-1644.786	167.2737	0.02832974	4.798804
972	-1472.958	-1640.069	167.1114	0.08125041	4.859796
978	-1468.365	-1634.822	166.4566	0.04658141	5.242469
984	-1467.459	-1635.248	167.7888	0.0482818	4.499048
990	-1468.188	-1635.805	167.6169	0.02284726	4.609843
996	-1473.402	-1640.407	167.005	0.1227244	4.895969
1002	-1470.435	-1637.812	167.3771	0.1243047	4.687378
1008	-1474.679	-1641.481	166.8016	0.04705945	5.051141
1014	-1477.035	-1643.837	166.8016	0.04705945	5.051141
1020	-1484.59	-1652.149	167.559	0.1749716	4.556959
1026	-1484.991	-1652.69	167.699	0.1070465	4.516497
1032	-1479.725	-1644.481	164.7562	0.1826368	6.100422
1038	-1484.052	-1648.875	164.8229	0.1159163	6.100422
1044	-1466.179	-1633.357	167.1782	0.07021307	4.82871
1050	-1470.118	-1637.452	167.3341	0.01166591	4.774416
1056	-1473.193	-1639.785	166.592	0.1212478	5.126205
1062	-1479.167	-1645.71	166.543	0.1702546	5.126205
1068	-1477.218	-1643.651	166.4324	0.2438579	5.146691
1074	-1478.344	-1644.845	166.5006	0.1756711	5.146691
1080	-1480.711	-1646.248	165.5377	0.1006735	5.718308
1086	-1464.881	-1631.082	166.2005	0.07087858	5.370392
1092	-1468.658	-1634.326	165.6685	0.07087858	5.662938
1098	-1479.753	-1646.919	167.1663	0.05859497	4.841854
1104	-1473.279	-1640.277	166.9982	0.3511142	4.772388
1110	-1464.09	-1630.31	166.2196	0.0592387	5.366285
1116	-1454.783	-1621.315	166.5328	0.06375554	5.190785
1122	-1459.383	-1626.507	167.1244	0.006125393	4.894423
1128	-1469.434	-1635.671	166.2367	0.08501162	5.342624
1134	-1474.39	-1641.644	167.2544	0.06766906	4.787631
1140	-1491.796	-1658.391	166.5953	0.0839571	5.145029
1146	-1479.545	-1646.217	166.6721	0.007122316	5.145029
1152	-1470.096	-1636.164	166.0675	0.06364226	5.447678
1158	-1478.259	-1645.336	167.0771	0.05591723	4.89304
1164	-1480.14	-1647.073	166.9327	0.1501211	4.92098
1170	-1486.81	-1653.783	166.9725	0.1872493	4.878161
1176	-1487.347	-1652.766	165.4191	0.1261192	5.769329
1182	-1483.354	-1650.67	167.3164	0.1120186	4.728199
1188	-1488.245	-1654.622	166.377	0.1120186	5.250248
1194	-1484.142	-1650.357	166.2147	0.3398799	5.214055
1200	-1478.923	-1645.597	166.6739	0.3320759	4.963727
1206	-1483.976	-1651.767	167.7907	0.05066531	4.496627
1212	-1479.762	-1645.815	166.0538	0.07306577	5.450015
1218	-1472.174	-1639.29	167.1157	0.09327978	4.850713
1224	-1476.205	-1642.879	166.6737	0.1913011	5.042068
1230	-1471.237	-1638.412	167.1752	0.06993152	4.830568
1236	-1484.065	-1650.696	166.6314	0.1888713	5.066869
1242	-1478.857	-1644.603	165.7456	0.09425646	5.607771
1248	-1476.123	-1643.051	166.9282	0.02250461	4.994458
1254	-1465.693	-1633.397	167.7043	0.004711536	4.57098
1260	-1458.473	-1625.33	166.8567	0.04863029	5.01968
1266	-1462.687	-1629.922	167.2353	0.050014	4.808154
1272	-1476.061	-1643.025	166.9642	0.08719523	4.93847
1278	-1468.315	-1634.658	166.3427	0.09322051	5.279597
1284	-1465.197	-1632.398	167.2008	0.03729258	4.834479
1290	-1477.666	-1644.787	167.1212	0.09032209	4.849315
1296	-1476.845	-1644.294	167.4492	0.02623416	4.701907
1302	-1474.918	-1641.837	166.9193	0.004545639	5.009379
1308	-1478.874	-1645.796	166.922	0.001789674	5.009379
1314	-1483.64	-1650.878	167.2381	0.001426015	4.833678
1320	-1474.494	-1641.729	167.2347	0.001401093	4.835612
1326	-1476.323	-1643.284	166.9603	0.02410609	4.975722
1332	-1482.165	-1649.348	167.1829	0.2569376	4.721847
1338	-1475.429	-1642.695	167.2665	0.1380399	4.741541
1344	-1470.729	-1637.221	166.4919	0.00201282	5.247569
1350	-1473.726	-1640.307	166.5816	0.04908744	5.171922
1356	-1468.061	-1634.04	165.9785	0.1309969	5.459553
1362	-1468.277	-1635.371	167.0938	0.1026704	4.857668
1368	-1458.472	-1624.697	166.2246	0.1263277	5.326541
1374	-1463.124	-1629.372	166.2485	0.05222078	5.354212
1380	-1464.949	-1631.08	166.1317	0.09312683	5.396083
1386	-1461.551	-1627.307	165.7565	0.1065233	5.595098
1392	-1463.329	-1630.593	167.2639	0.04015007	4.79771
1398	-1462.595	-1629.894	167.299	0.1569835	4.712812
1404	-1463.767	-1630.5	166.7329	0.05439372	5.085144
1410	-1479.016	-1645.712	166.6958	0.09148769	5.085144
1416	-1473.243	-1639.506	166.2623	0.1364136	5.300157
1422	-1475.871	-1642.244	166.3727	0.1168832	5.249962
1428	-1478.406	-1645.285	166.8796	0.1486087	4.951373
1434	-1476.39	-1642.626	166.236	0.2198815	5.268561
1440	-1483.288	-1649.618	166.3306	0.1252784	5.268561
1446	-1485.479	-1651.592	166.1131	0.1763669	5.360427
1452	-1477.292	-1644.315	167.0229	0.07608579	4.912001
1458	-1475.391	-1641.628	166.2375	0.1090446	5.328928
1464	-1467.366	-1634.397	167.0308	0.019671	4.938964
1470	-1488.656	-1655.513	166.8572	0.05761131	5.014381
1476	-1472.172	-1638.773	166.6008	0.04818934	5.161791
1482	-1476.766	-1644.011	167.2446	0.08661095	4.782533
1488	-1473.594	-1640.36	166.7668	0.07139214	5.056932
1494	-1473.251	-1639.925	166.6744	0.1820532	5.046792
1500	-1467.857	-1634.587	166.7301	0.1263902	5.046792
1506	-1472.992	-1640.003	167.0107	0.03537468	4.941455
1512	-1485.822	-1652.175	166.3533	0.04826064	5.298605
1518	-1472.564	-1637.923	165.3585	0.1512603	5.788718
1524	-1478.463	-1644.776	166.313	0.06657661	5.310693
1530	-1486.438	-1652.66	166.2222	0.1574264	5.310693
1536	-1476.764	-1643.44	166.6767	0.01327744	5.139099
1542	-1482.279	-1648.323	166.0443	0.06457986	5.459923
1548	-1470.221	-1636.1	165.8783	0.3320525	5.404039
1554	-1475.511	-1641.872	166.3613	0.05727669	5.289204
1560	-1479.018	-1645.35	166.3316	0.123739	5.268866
1566	-1484.846	-1651.206	166.3604	0.1562888	5.234969
1572	-1475.652	-1642.817	167.1655	0.03251095	4.856827
1578	-1472.681	-1639.033	166.3523	0.2159691	5.206455
1584	-1479.489	-1646.653	167.164	0.09177736	4.82463
1590	-1477.167	-1643.938	166.7711	0.1252294	5.024666
1596	-1479.168	-1645.035	165.8671	0.227781	5.467612
1602	-1484.952	-1651.537	166.585	0.04543134	5.172043
1608	-1489.473	-1656.043	166.5693	0.004448389	5.203435
1614	-1484.48	-1651.11	166.63	0.03290591	5.154074
1620	-1486.248	-1652.935	166.6874	0.07453633	5.099218
1626	-1485.238	-1651.858	166.6195	0.1424309	5.099218
1632	-1493.91	-1660.728	166.8185	0.01129544	5.0616
1638	-1489.852	-1656.137	166.2845	0.03367544	5.34458
1644	-1472.896	-1639.366	166.4692	0.1177818	5.196085
1650	-1473.305	-1639.483	166.1776	0.02021103	5.410973
1656	-1479.584	-1646.657	167.073	0.001827856	4.925453
1662	-1476.339	-1643.055	166.7157	0.01733081	5.11522
1668	-1469.291	-1635.129	165.8379	0.1169704	5.544646
1674	-1465.091	-1632.122	167.0311	0.2041672	4.836082
1680	-1487.607	-1654.37	166.7635	0.04968112	5.070791
1686	-1474.351	-1641.149	166.7984	0.1535576	4.993747
1692	-1485.002	-1651.301	166.2996	0.221989	5.23225
1698	-1486.077	-1653.204	167.1273	0.1539693	4.810389
1704	-1483.013	-1648.06	165.0474	0.06077087	6.008111
1710	-1473.223	-1639.539	166.3154	0.1301121	5.274287
1716	-1466.269	-1632.949	166.6795	0.1601099	5.056146
1722	-1475.58	-1642.011	166.4314	0.1525138	5.197786
1728	-1477.442	-1643.813	166.3712	0.2050358	5.202046
1734	-1475.425	-1641.886	166.4614	0.05562645	5.234784
1740	-1488.457	-1655.907	167.4507	0.04607247	4.689945
1746	-1476.886	-1644.09	167.2039	0.05031771	4.825484
1752	-1468.72	-1635.753	167.0333	0.02866996	4.932604
1758	-1474.101	-1639.856	165.7548	0.1793624	5.555984
1764	-1469.258	-1634.838	165.5805	0.2032128	5.638592
1770	-1487.441	-1653.411	165.9698	0.1294279	5.465206
1776	-1476.382	-1643.939	167.5574	0.1541085	4.569589
1782	-1478.019	-1644.483	166.4644	0.1541085	5.178669
1788	-1472.485	-1639.408	166.9225	0.1567376	4.922981
1794	-1473.996	-1640.696	166.7	0.03336992	5.115034
1800	-1480.15	-1645.937	165.7871	0.156494	5.550824
1806	-1495.978	-1661.362	165.3835	0.08053508	5.813717
1812	-1476.409	-1642.122	165.7125	0.0202449	5.666576
1818	-1473.756	-1640.649	166.8929	0.03878015	5.005021
1824	-1471.629	-1638.791	167.162	0.08506022	4.829479
1830	-1466.235	-1632.356	166.1205	0.1769819	5.355994
1836	-1461.518	-1627.899	166.3803	0.07485788	5.269006
1842	-1465.644	-1632.023	166.3789	0.2124728	5.193678
1848	-1466.919	-1634.547	167.6282	0.04117124	4.593271
1854	-1484.214	-1650.371	166.1577	0.1856498	5.330697
1860	-1476.259	-1643.204	166.9449	0.03498832	4.97826
1866	-1482.482	-1650.046	167.5639	0.01087461	4.646294
1872	-1475.919	-1641.954	166.035	0.144591	5.421006
1878	-1469.516	-1635.084	165.5683	0.05249367	5.727917
1884	-1468.015	-1635.488	167.473	0.06734597	4.665553
1890	-1473.769	-1640.502	166.733	0.1614961	5.02566
1896	-1481.022	-1647.173	166.1503	0.02652552	5.422494
1902	-1477.105	-1643.226	166.1208	0.08174255	5.408329
1908	-1475.287	-1641.647	166.3603	0.2573733	5.179111
1914	-1472.251	-1639.085	166.8333	0.1077118	4.999828
1920	-1471.82	-1638.619	166.7995	0.1077118	5.018587
1926	-1475.964	-1643.051	167.0874	0.183349	4.816266
1932	-1471.261	-1637.697	166.4353	0.183349	5.178606
1938	-1473.299	-1639.872	166.5731	0.04779592	5.177347
1944	-1473.788	-1640.261	166.4729	0.1147419	5.195724
1950	-1471.994	-1638.64	166.6462	0.04713939	5.137207
1956	-1473.313	-1639.516	166.2027	0.07638895	5.366136
1962	-1482.781	-1649.379	166.5988	0.07408847	5.148581
1968	-1488.983	-1655.5	166.5168	0.2507731	5.096106
1974	-1479.649	-1645.757	166.1075	0.1434412	5.381655
1980	-1477.859	-1643.699	165.8396	0.1183828	5.542932
1986	-1475.644	-1641.516	165.8717	0.08623666	5.542932
1992	-1471.026	-1637.542	166.5162	0.07017539	5.196457
1998	-1481.678	-1648.884	167.2067	0.1724118	4.755773
2004	-1472.704	-1639.905	167.2014	0.2060794	4.739917
2010	-1484.253	-1650.513	166.2594	0.06852313	5.33924
2016	-1498.362	-1664.149	165.787	0.3551439	5.441609
2022	-1495.479	-1661.575	166.0964	0.2091138	5.351578
2028	-1495.674	-1661.62	165.9459	0.3232214	5.37165
2034	-1483.184	-1649.039	165.8552	0.4158503	5.370595
2040	-1478.166	-1645.228	167.0616	0.1563726	4.845686
2046	-1475.799	-1642.968	167.1687	0.04925792	4.845686
2052	-1483.184	-1649.854	166.6698	0.1206613	5.083391
2058	-1477.164	-1643.785	166.6208	0.088617	5.128305
2064	-1477.489	-1643.321	165.8318	0.2771859	5.459861
2070	-1475.05	-1641.291	166.2412	0.0550214	5.356712
2076	-1473.229	-1639.05	165.8217	0.1018646	5.561818
2082	-1481.537	-1648.713	167.1755	0.04281585	4.845489
2088	-1487.232	-1653.487	166.2551	0.1792584	5.280471
2094	-1490.877	-1657.667	166.79	0.05758549	5.051707
2100	-1484.168	-1651.183	167.0151	0.1561789	4.87171
2106	-1477.782	-1643.864	166.082	0.06826244	5.437132
2112	-1482.766	-1649.072	166.3068	0.2543226	5.210417
2118	-1485.934	-1652.454	166.5195	0.0135256	5.225928
2124	-1482.237	-1648.552	166.3155	0.005917402	5.342827
2130	-1479.109	-1646.268	167.1591	0.1593892	4.789626
2136	-1483.954	-1650.966	167.0127	0.06790156	4.922197
2142	-1482.095	-1648.836	166.7409	0.1966154	5.001769
2148	-1483.965	-1650.778	166.8126	0.07690899	5.028437
2154	-1466.601	-1633.359	166.7578	0.1316692	5.028437
2160	-1476.642	-1643.102	166.4608	0.08751833	5.217516
2166	-1473.258	-1640.222	166.9641	0.161244	4.897327
2172	-1478.551	-1645.557	167.0065	0.1162142	4.898763
2178	-1486.635	-1653.553	166.9177	0.1395176	4.93526
2184	-1480.514	-1645.918	165.4036	0.05578267	5.816253
2190	-1479.676	-1646.659	166.9838	0.2717688	4.824731
2196	-1459.582	-1626.058	166.4765	0.03380722	5.238519
2202	-1469.292	-1635.56	166.2678	0.1662058	5.280649
2208	-1481.869	-1647.751	165.882	0.2110021	5.468639
2214	-1478.957	-1646.048	167.0913	0.03519068	4.896658
2220	-1475.846	-1642.414	166.5683	0.1149823	5.142788
2226	-1474.658	-1640.383	165.7245	0.1021539	5.615014
2232	-1475.85	-1642.743	166.8932	0.1072237	4.966797
2238	-1467.823	-1634.332	166.5089	0.09968842	5.184147
2244	-1465.396	-1632.29	166.8937	0.05317559	4.996596
2250	-1465.777	-1632.453	166.676	0.05517261	5.11629
2256	-1466.142	-1632.634	166.4926	0.2385059	5.11629
2262	-1461.303	-1628.179	166.8763	0.02768936	5.020397
2268	-1475.126	-1641.961	166.8356	0.06835649	5.020397
2274	-1481.717	-1648.435	166.7177	0.03879405	5.10223
2280	-1478.245	-1645.352	167.1069	0.02104518	4.895875
2286	-1473.547	-1640.029	166.4817	0.03464362	5.235175
2292	-1477.425	-1644.434	167.0091	0.08707937	4.913571
2298	-1470.441	-1637.532	167.0911	0.09415636	4.863928
2304	-1476.595	-1643.049	166.4542	0.04827315	5.24284
2310	-1482.013	-1649.628	167.6147	0.2125108	4.504592
2316	-1479.202	-1645.811	166.6094	0.1232587	5.115433
2322	-1479.954	-1646.605	166.6508	0.05029757	5.132919
2328	-1479.334	-1646.016	166.6817	0.01939295	5.132919
2334	-1480.324	-1646.414	166.0899	0.06927797	5.432234
2340	-1488.063	-1654.805	166.7416	0.04029804	5.08814
2346	-1498.911	-1665.925	167.0139	0.2020669	4.846794
2352	-1496.957	-1664.355	167.3976	0.0872804	4.696629
2358	-1493.495	-1660.878	167.3832	0.1016852	4.696629
2364	-1481.701	-1647.965	166.2641	0.09116064	5.324137
2370	-1483.588	-1650.542	166.9546	0.0704399	4.953153
2376	-1469.827	-1637.098	167.2715	0.05986456	4.78242
2382	-1466.88	-1634.236	167.3563	0.0008042003	4.76805
2388	-1466.793	-1634.036	167.2427	0.009358406	4.826672
2394	-1483.935	-1650.114	166.1798	0.1098746	5.360343
2400	-1479.625	-1646.624	166.9991	0.08280631	4.921468
2406	-1475.065	-1641.398	166.3323	0.01286575	5.329698
2412	-1469.091	-1635.841	166.7495	0.05724099	5.074361
2418	-1482.456	-1648.973	166.5174	0.1620377	5.144912
2424	-1478.409	-1646.099	167.6893	0.07619194	4.539272
2430	-1480.956	-1648.092	167.1361	0.0701052	4.852271
2436	-1482.192	-1648.386	166.1944	0.01895727	5.402368
2442	-1486.557	-1652.329	165.7726	0.1636551	5.554849
2448	-1480.342	-1647.856	167.5134	0.05425352	4.650293
2454	-1475.721	-1642.051	166.3301	0.1480107	5.256326
2460	-1481.518	-1648.54	167.0219	0.06610919	4.918109
2466	-1485.378	-1652.365	166.9866	0.07262672	4.934117
2472	-1476.787	-1643.054	166.2666	0.1225554	5.305408
2478	-1484.729	-1650.995	166.2656	0.05934746	5.340854
2484	-1475.258	-1641.975	166.7172	0.1082405	5.063995
2490	-1470.956	-1637.583	166.6271	0.1505066	5.090554
2496	-1475.298	-1642.477	167.1792	0.04138406	4.844224
2502	-1486.95	-1652.534	165.5837	0.2144406	5.630667
2508	-1474.929	-1642.035	167.1059	0.006790486	4.904335
2514	-1474.079	-1641.413	167.3341	0.005233885	4.777972
2520	-1467.834	-1634.142	166.3085	0.1066312	5.291096
2526	-1470.486	-1636.929	166.4429	0.2238453	5.15193
2532	-1485.796	-1653.275	167.4789	0.2078135	4.58352
2538	-1476.999	-1644.791	167.7922	0.1054096	4.464955
2544	-1491.682	-1658.894	167.2118	0.1458769	4.767726
2550	-1479.663	-1646.817	167.1545	0.2032488	4.767726
2556	-1481.235	-1648.311	167.0761	0.008014393	4.920279
2562	-1474.863	-1641.457	166.5933	0.1713356	5.097699
2568	-1480.534	-1647.983	167.4488	0.1315314	4.643179
2574	-1476.962	-1643.806	166.8436	0.1625706	4.96365
2580	-1476.187	-1643.485	167.2975	0.05198964	4.77233
2586	-1486.014	-1652.389	166.3742	0.1160834	5.249596
2592	-1490.886	-1658.933	168.0472	0.009240301	4.375398
2598	-1483.792	-1650.77	166.9781	0.05773665	4.947134
2604	-1481.867	-1649.302	167.4351	0.143479	4.644183
2610	-1479.779	-1646.197	166.4179	0.1378307	5.213379
2616	-1471.696	-1638.95	167.2542	0.04078559	4.802721
2622	-1472.802	-1640.016	167.214	0.08099944	4.802721
2628	-1467.327	-1633.406	166.0787	0.06082064	5.44307
2634	-1460.933	-1628.448	167.5149	0.03525529	4.66006
2640	-1471.33	-1637.859	166.5281	0.2357299	5.098146
2646	-1465.9	-1632.471	166.5706	0.02672802	5.190355
2652	-1465.035	-1632.006	166.9704	0.09586235	4.930191
2658	-1477.098	-1643.777	166.6784	0.1892219	5.04061
2664	-1476.357	-1643.326	166.9695	0.01058758	4.978109
2670	-1471.772	-1639.029	167.2562	0.04840893	4.797383
2676	-1475.468	-1641.952	166.4837	0.1341343	5.179052
2682	-1494.186	-1660.614	166.428	0.07781978	5.241012
2688	-1496.206	-1662.362	166.1558	0.01748865	5.42444
2694	-1487.154	-1654.102	166.9479	0.01589783	4.987174
2700	-1481.42	-1648.561	167.1407	0.05030388	4.860734
2706	-1476.628	-1643.781	167.1527	0.03835148	4.860734
2712	-1478.102	-1644.862	166.7605	0.03828714	5.078784
2718	-1479.143	-1646.417	167.2748	0.03657108	4.793577
2724	-1485.7	-1652.252	166.5519	0.05788354	5.183502
2730	-1484.298	-1651.791	167.4926	0.1180218	4.626188
