Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1477.788	-1644.134	166.3462	0.1114366	5.267634
6	-1477.205	-1644.006	166.8017	0.104016	5.01943
12	-1467.833	-1634.818	166.9855	0.03702658	4.954514
18	-1470.603	-1637.486	166.883	0.02337843	5.019095
24	-1478.185	-1645	166.8144	0.2559005	4.927946
30	-1494.476	-1661.359	166.8826	0.1152208	4.968253
36	-1475.427	-1641.336	165.9089	0.01259314	5.562963
42	-1481.272	-1648.262	166.9905	0.2187251	4.850581
48	-1481.59	-1648.471	166.8808	0.2187251	4.91169
54	-1470.478	-1637.061	166.5832	0.02813546	5.182647
60	-1473.479	-1640.556	167.0767	0.1002448	4.868565
66	-1479.022	-1646.03	167.0077	0.1692201	4.868565
72	-1473.85	-1640.86	167.0097	0.03075154	4.944571
78	-1465.686	-1631.988	166.302	0.2007899	5.242648
84	-1468.826	-1635.902	167.0763	0.1892313	4.819158
90	-1474.538	-1641.001	166.4632	0.1892313	5.159863
96	-1465.659	-1632.207	166.5481	0.1043771	5.159863
102	-1475.367	-1641.719	166.3525	0.1074554	5.266325
108	-1470.304	-1636.732	166.4281	0.0318338	5.266325
114	-1468.205	-1634.285	166.0803	0.155805	5.38985
120	-1473.785	-1640.059	166.2743	0.1402651	5.291392
126	-1479.128	-1645.376	166.2486	0.07723875	5.340378
132	-1476.62	-1643.006	166.3857	0.04181874	5.284221
138	-1473.216	-1639.601	166.3845	0.2336585	5.178872
144	-1477.583	-1643.657	166.074	0.0392345	5.457494
150	-1483.648	-1650.52	166.8714	0.1276928	4.967582
156	-1466.673	-1633.593	166.92	0.09356159	4.959541
162	-1482.87	-1649.816	166.9452	0.004340225	4.995085
168	-1489.264	-1656.365	167.1001	0.02265316	4.898762
174	-1472.476	-1638.886	166.4108	0.1713617	5.198764
180	-1472.902	-1639.455	166.5532	0.02901393	5.198764
186	-1483.087	-1649.139	166.0515	0.1900558	5.38684
192	-1472.965	-1640.126	167.1609	0.1900558	4.771472
198	-1486.814	-1654.11	167.2955	0.05500045	4.771728
204	-1461.665	-1628.528	166.8631	0.1021122	4.986417
210	-1476.347	-1643.165	166.8185	0.1709896	4.97288
216	-1476.387	-1642.75	166.3629	0.287242	5.161154
222	-1469.828	-1637.494	167.6662	0.1142654	4.53086
228	-1474.701	-1641.85	167.1492	0.2455543	4.74702
234	-1482.189	-1649.405	167.2157	0.009855204	4.841469
240	-1475.998	-1642.925	166.927	0.04603421	4.982026
246	-1489.901	-1657.22	167.3198	0.2534309	4.647173
252	-1481.889	-1649.183	167.294	0.1425549	4.72363
258	-1483.603	-1649.789	166.1855	0.1000091	5.362603
264	-1476.036	-1642.3	166.2638	0.1493424	5.292178
270	-1482.412	-1649.209	166.7967	0.06800617	5.042205
276	-1474.575	-1640.19	165.6151	0.1286559	5.660548
282	-1470.766	-1637.689	166.9227	0.05443942	4.979766
288	-1467.456	-1634.546	167.09	0.02258742	4.904395
294	-1467.562	-1634.603	167.0414	0.006971479	4.940142
300	-1461.449	-1628.233	166.7839	0.001442282	5.08622
306	-1467.895	-1635.439	167.5438	0.002369592	4.662308
312	-1464.782	-1631.974	167.1919	0.05456769	4.829791
318	-1471.189	-1637.359	166.1703	0.1852694	5.323968
324	-1465.281	-1631.547	166.2657	0.109814	5.312933
330	-1488.39	-1655.476	167.0853	0.04211238	4.896182
336	-1469.834	-1637.043	167.2091	0.04459461	4.82578
342	-1483.579	-1650.449	166.8698	0.0020463	5.038265
348	-1490.431	-1657.129	166.698	0.005225916	5.131752
354	-1487.87	-1653.921	166.0506	0.3457294	5.301485
360	-1473.826	-1641.263	167.4374	0.102313	4.665934
366	-1462.954	-1629.508	166.5545	0.07202227	5.174237
372	-1468.686	-1635.696	167.0094	0.2187493	4.840009
378	-1467.11	-1634.15	167.0407	0.07787703	4.901056
384	-1463.737	-1630.064	166.3267	0.03934203	5.318195
390	-1486.411	-1652.633	166.2221	0.1793225	5.298664
396	-1484.088	-1649.883	165.795	0.02424447	5.619118
402	-1477.013	-1643.644	166.631	0.1100407	5.110803
408	-1478.703	-1645.367	166.6639	0.07711001	5.110803
414	-1486.562	-1652.758	166.1956	0.1426727	5.333505
420	-1472.291	-1638.82	166.5296	0.02406354	5.214549
426	-1482.382	-1650.091	167.709	0.1335388	4.495951
432	-1486.68	-1654.128	167.4474	0.103584	4.659621
438	-1473.602	-1639.494	165.8917	0.02366147	5.566318
444	-1475.107	-1640.949	165.8421	0.04370117	5.582546
450	-1467.389	-1634.408	167.0187	0.1456198	4.875601
456	-1471.626	-1639.048	167.4228	0.1456198	4.649863
462	-1485.454	-1652.332	166.8786	0.1229004	4.966213
468	-1482.218	-1647.823	165.6053	0.08706311	5.688688
474	-1487.074	-1653.887	166.8122	0.1668416	4.978682
480	-1480.184	-1646.587	166.4036	0.1537458	5.212501
486	-1479.174	-1646.047	166.8728	0.1118549	4.975584
492	-1473.037	-1639.837	166.7998	0.2743467	4.925825
498	-1485.302	-1651.701	166.3997	0.1345862	5.225225
504	-1475.8	-1642.54	166.7399	0.01670362	5.102164
510	-1457.641	-1624.351	166.7098	0.04685651	5.102164
516	-1466.449	-1633.474	167.0252	0.01229111	4.946198
522	-1460.985	-1627.479	166.4935	0.06670981	5.210926
528	-1473.508	-1640.311	166.8031	0.1087145	5.016079
534	-1467.33	-1634.693	167.3635	0.1280697	4.692878
540	-1462.264	-1629.495	167.2308	0.03241668	4.820466
546	-1461.809	-1629.117	167.3089	0.07375462	4.753789
552	-1466.819	-1633.83	167.0111	0.09148973	4.90996
558	-1475.101	-1641.446	166.3456	0.2690598	5.180807
564	-1471.714	-1638.462	166.7476	0.04308047	5.083267
570	-1476.996	-1643.832	166.8362	0.09054877	5.007749
576	-1483.594	-1650.072	166.4783	0.1362668	5.180866
582	-1492.872	-1658.916	166.0437	0.2610137	5.352015
588	-1478.391	-1645.532	167.141	0.1459069	4.807274
594	-1484.023	-1651.159	167.1352	0.04307757	4.867812
600	-1469.131	-1635.315	166.1842	0.06220953	5.384164
606	-1480.949	-1647.058	166.1097	0.09011191	5.409865
612	-1479.951	-1647.121	167.1705	0.1853185	4.7688
618	-1469.518	-1635.471	165.9529	0.04083167	5.52324
624	-1470.185	-1636.953	166.7686	0.02051668	5.084149
630	-1458.69	-1624.916	166.2256	0.02051668	5.384314
636	-1460.974	-1627.529	166.5548	0.198331	5.104106
642	-1466.921	-1633.56	166.6392	0.1139589	5.104106
648	-1471.948	-1638.604	166.6564	0.01169162	5.151197
654	-1477.622	-1644.443	166.8213	0.05597037	5.035249
660	-1460.915	-1627.257	166.3419	0.01462837	5.323443
666	-1484.295	-1651.341	167.0467	0.09844587	4.8863
672	-1481.147	-1648.378	167.2312	0.1156797	4.773759
678	-1481.207	-1648.527	167.3198	0.05225855	4.75973
684	-1492.098	-1659.456	167.3576	0.2423959	4.632164
690	-1481.645	-1647.418	165.7729	0.06876152	5.606814
696	-1467.878	-1634.073	166.1951	0.1443581	5.332874
702	-1478.352	-1645.555	167.2034	0.04376227	4.829422
708	-1469.224	-1636.114	166.8902	0.2137803	4.909223
714	-1475.397	-1642.396	166.9999	0.1950005	4.858585
720	-1481.026	-1648.072	167.0468	0.1628951	4.850315
726	-1476.938	-1643.45	166.5117	0.1245603	5.16886
732	-1464.132	-1630.78	166.6484	0.03252557	5.144125
738	-1463.373	-1629.436	166.0624	0.1136807	5.422921
744	-1466.908	-1633.804	166.8956	0.1476426	4.943025
750	-1454.676	-1621.413	166.7374	0.008338005	5.108198
756	-1458.081	-1624.81	166.7291	0.1030812	5.060244
762	-1473.38	-1639.694	166.3141	0.09880211	5.292345
768	-1483.094	-1650.23	167.1357	0.1636734	4.800293
774	-1473.396	-1639.802	166.406	0.01822178	5.286093
780	-1473.955	-1640.322	166.3671	0.05711648	5.286093
786	-1467.688	-1634.68	166.9922	0.1399682	4.893535
792	-1472.111	-1637.915	165.8038	0.1717788	5.533238
798	-1479.655	-1645.834	166.1786	0.2167354	5.302006
804	-1466.579	-1633.563	166.9843	0.03138726	4.958314
810	-1476.017	-1642.201	166.1842	0.2013061	5.307443
816	-1468.074	-1634.996	166.9218	0.04541905	4.985273
822	-1476.144	-1642.736	166.5928	0.07399306	5.151912
828	-1475.782	-1642.277	166.4958	0.05702825	5.215015
834	-1478.808	-1645.953	167.1452	0.1083208	4.825855
840	-1482.671	-1650.122	167.4518	0.03234059	4.697063
846	-1484.251	-1651.774	167.5231	0.01748842	4.665428
852	-1478.958	-1645.51	166.5519	0.1567828	5.128719
858	-1461.28	-1627.986	166.7062	0.07948846	5.086025
864	-1487.012	-1654.324	167.3118	0.1388629	4.715792
870	-1475.315	-1641.802	166.4871	0.01195858	5.244733
876	-1462.339	-1629.957	167.618	0.05975431	4.588519
882	-1472.564	-1639.357	166.7932	0.1837061	4.979909
888	-1476.241	-1642.125	165.8833	0.1084375	5.52433
894	-1476.638	-1643.664	167.0261	0.173096	4.85619
900	-1472.432	-1639.618	167.1852	0.05640374	4.832516
906	-1470.921	-1638.17	167.2499	0.07674152	4.785066
912	-1475.319	-1642.505	167.1858	0.007147551	4.859643
918	-1471.415	-1638.22	166.8044	0.06278993	5.040858
924	-1475.423	-1642.628	167.2051	0.03078826	4.835706
930	-1476.653	-1643.438	166.7853	0.1320964	5.012942
936	-1484.76	-1650.819	166.0596	0.1946483	5.379872
942	-1485.868	-1652.17	166.3019	0.03040413	5.336815
948	-1467.436	-1634.386	166.9494	0.05659261	4.963738
954	-1480.268	-1645.929	165.6616	0.03228056	5.687842
960	-1473.407	-1639.515	166.108	0.00881409	5.455566
966	-1474.405	-1641.175	166.7702	0.03476098	5.075363
972	-1467.215	-1633.824	166.609	0.1959093	5.075363
978	-1465.54	-1631.994	166.454	0.1395612	5.192445
984	-1475.578	-1642.43	166.8522	0.1040389	4.9914
990	-1475.188	-1642.074	166.886	0.07022517	4.9914
996	-1482.282	-1648.735	166.4536	0.2173718	5.149626
1002	-1483.168	-1649.86	166.6916	0.106594	5.079102
1008	-1483.918	-1651.048	167.1301	0.06349281	4.859286
1014	-1479.994	-1645.728	165.7342	0.3318616	5.483482
1020	-1481.172	-1647.814	166.6419	0.1086725	5.105514
1026	-1485.316	-1651.835	166.5194	0.2005151	5.122499
1032	-1483.342	-1649.786	166.444	0.2005151	5.16425
1038	-1488.39	-1655.27	166.8805	0.1687449	4.939687
1044	-1478.138	-1644.984	166.8466	0.07518169	5.010503
1050	-1474.156	-1640.213	166.057	0.2107415	5.372406
1056	-1474.721	-1641.654	166.9333	0.1613145	4.914404
1062	-1470.857	-1637.528	166.671	0.05272745	5.120414
1068	-1480.997	-1647.133	166.1358	0.04102885	5.422511
1074	-1480.826	-1648.173	167.3471	0.09073918	4.722929
1080	-1483.252	-1650.655	167.4035	0.03198154	4.724252
1086	-1470.202	-1637.362	167.1594	0.04390414	4.853902
1092	-1468.224	-1634.92	166.6964	0.1982023	5.025604
1098	-1472.306	-1638.616	166.3103	0.08400971	5.302582
1104	-1481.988	-1649.198	167.2106	0.1562515	4.762615
1110	-1478.962	-1645.781	166.8195	0.1363072	4.991592
1116	-1468.036	-1634.855	166.8189	0.09366066	5.015665
1122	-1473.909	-1640.182	166.2724	0.198514	5.26029
1128	-1470.688	-1636.945	166.2573	0.01529066	5.369746
1134	-1474.322	-1641.061	166.7391	0.06992179	5.07309
1140	-1472.211	-1638.819	166.6074	0.01871842	5.174462
1146	-1478.91	-1644.937	166.0264	0.1221654	5.438097
1152	-1483.446	-1650.173	166.7268	0.04916815	5.091465
1158	-1474.692	-1641.659	166.9676	0.09411987	4.932733
1164	-1472.908	-1639.191	166.2828	0.03561235	5.344448
1170	-1464.668	-1632.092	167.4236	0.05834478	4.698258
1176	-1471.923	-1639.714	167.7906	0.03328804	4.506432
1182	-1464.698	-1632.14	167.4414	0.03534314	4.701182
1188	-1470.492	-1636.606	166.1141	0.07630868	5.415046
1194	-1474.004	-1641.085	167.0816	0.09387707	4.869389
1200	-1478.628	-1645.827	167.1991	0.08856963	4.806836
1206	-1473.708	-1640.313	166.6046	0.1659913	5.094396
1212	-1476.394	-1642.648	166.2541	0.2328159	5.251459
1218	-1491.77	-1657.049	165.2791	0.2992592	5.751182
1224	-1486.013	-1652.701	166.6875	0.08087591	5.09562
1230	-1482.772	-1650.054	167.2822	0.08819328	4.76064
1236	-1490.511	-1657.544	167.0324	0.129177	4.877123
1242	-1479.84	-1646.746	166.9062	0.08532588	4.971791
1248	-1483.778	-1650.255	166.4764	0.2115494	5.14023
1254	-1486.639	-1653.176	166.537	0.2939262	5.06096
1260	-1476.916	-1643.838	166.9222	0.1974809	4.900447
1266	-1474.624	-1642.083	167.4591	0.1496891	4.627236
1272	-1480.571	-1648.08	167.5092	0.04071177	4.660232
1278	-1478.266	-1645.345	167.0791	0.06895153	4.88465
1284	-1473.344	-1640.064	166.7199	0.1416772	5.043949
1290	-1472.286	-1639.322	167.0361	0.03392381	4.928125
1296	-1478.95	-1645.404	166.4541	0.06640269	5.232886
1302	-1477.744	-1644.68	166.936	0.06441476	4.966809
1308	-1482.837	-1649.596	166.7594	0.0203963	5.089297
1314	-1492.417	-1659.338	166.9207	0.2514403	4.871259
1320	-1486.708	-1653.822	167.1141	0.07565064	4.861407
1326	-1483.678	-1650.61	166.9318	0.2580104	4.861407
1332	-1483.214	-1649.445	166.2312	0.03332206	5.374172
1338	-1482.283	-1649.164	166.8809	0.01007565	5.027607
1344	-1474.142	-1640.532	166.3901	0.04476985	5.280204
1350	-1480.611	-1647.678	167.0671	0.331464	4.744915
1356	-1484.747	-1651.194	166.4464	0.2650621	5.127208
1362	-1467.103	-1633.957	166.8538	0.0338574	5.029496
1368	-1478.075	-1645.375	167.3001	0.1078292	4.739682
1374	-1471.902	-1638.836	166.9339	0.104625	4.945629
1380	-1472.994	-1640.197	167.203	0.04425827	4.829387
1386	-1460.553	-1627.112	166.5588	0.08015466	5.167321
1392	-1466.831	-1632.891	166.0602	0.0482436	5.46015
1398	-1471.94	-1638.85	166.9102	0.1635238	4.926043
1404	-1469.456	-1635.442	165.9861	0.1912756	5.42218
1410	-1460.351	-1627.029	166.6779	0.1957762	5.037234
1416	-1467.062	-1633.586	166.524	0.2830418	5.074223
1422	-1467.594	-1633.761	166.1677	0.2378395	5.296402
1428	-1480.809	-1647.411	166.6015	0.1525973	5.103555
1434	-1482.554	-1649.658	167.1035	0.04199283	4.886087
1440	-1471.203	-1637.618	166.4154	0.04345598	5.266935
1446	-1473.965	-1641.179	167.2135	0.1509643	4.763933
1452	-1478.508	-1644.927	166.419	0.2292758	5.162208
1458	-1487.932	-1654.463	166.531	0.02666238	5.212302
1464	-1485.196	-1652.496	167.3001	0.09222715	4.748383
1470	-1487.129	-1653.522	166.3937	0.03105574	5.285791
1476	-1480.125	-1646.36	166.2349	0.04296295	5.366853
1482	-1477.875	-1644.707	166.8318	0.1297178	4.988428
1488	-1474.177	-1641.105	166.9279	0.03364846	4.988428
1494	-1463.325	-1630.594	167.2691	0.03943599	4.795162
1500	-1466.955	-1633.947	166.9917	0.04001162	4.949443
1506	-1466.148	-1633.164	167.0158	0.01590356	4.949443
1512	-1477.884	-1643.082	165.1984	0.1510651	5.876378
1518	-1483.016	-1649.239	166.2229	0.05784288	5.365225
1524	-1479.605	-1646.961	167.3562	0.01671189	4.759232
1530	-1475.527	-1642.668	167.1415	0.2314001	4.759232
1536	-1474.638	-1641.924	167.2856	0.05818442	4.775524
1542	-1474.442	-1641.978	167.5359	0.007635778	4.663803
1548	-1467.851	-1634.465	166.614	0.2243136	5.056866
1554	-1469.137	-1636.007	166.8693	0.3335276	4.854149
1560	-1478.361	-1645.64	167.2785	0.07296357	4.771203
1566	-1475.61	-1642.029	166.4189	0.06306823	5.254168
1572	-1476.041	-1641.942	165.9015	0.1943967	5.467039
1578	-1466.872	-1634.359	167.4861	0.02420219	4.682399
1584	-1480.571	-1646.568	165.9974	0.06662529	5.484576
1590	-1478.946	-1646.322	167.3759	0.02445805	4.74391
1596	-1483.594	-1650.739	167.1448	0.115572	4.822039
1602	-1491.052	-1658.949	167.8965	0.1562759	4.377496
1608	-1483.682	-1650.298	166.6157	0.1752408	5.083109
1614	-1487.12	-1654.293	167.1729	0.009087232	4.865745
1620	-1489.169	-1655.747	166.5782	0.03661294	5.180692
1626	-1476.501	-1642.862	166.3606	0.1560663	5.235012
1632	-1482.131	-1648.933	166.802	0.2130399	4.9587
1638	-1483.19	-1649.509	166.3183	0.2844006	5.187408
1644	-1481.008	-1647.262	166.2534	0.1085177	5.320477
1650	-1478.859	-1645.167	166.308	0.05390955	5.320477
1656	-1480.958	-1647.723	166.7648	0.2682559	4.9487
1662	-1477.051	-1644.281	167.2298	0.05001522	4.811227
1668	-1479.679	-1646.23	166.5517	0.1890064	5.110973
1674	-1481.182	-1647.99	166.8086	0.1901623	4.967716
1680	-1468.003	-1634.904	166.9006	0.02038343	5.01099
1686	-1483.065	-1649.684	166.6189	0.116302	5.114021
1692	-1481.578	-1648.585	167.0073	0.1106916	4.90138
1698	-1477.858	-1644.664	166.8057	0.01358406	5.067396
1704	-1471.15	-1637.694	166.5437	0.07654489	5.177702
1710	-1470.84	-1637.409	166.5692	0.06459449	5.170199
1716	-1470.112	-1637.042	166.93	0.04760304	4.979526
1722	-1473.901	-1641.289	167.3879	0.1278383	4.679341
1728	-1483.868	-1649.92	166.052	0.3593402	5.293196
1734	-1471.774	-1638.203	166.4292	0.168101	5.190399
1740	-1466.824	-1634.371	167.5469	0.1326606	4.587527
1746	-1475.882	-1643.445	167.5627	0.1168479	4.587527
1752	-1473.488	-1640.642	167.1548	0.1224079	4.812654
1758	-1481.523	-1648.098	166.5752	0.01688968	5.193301
1764	-1483.224	-1649.849	166.6251	0.008590105	5.170283
1770	-1478.498	-1645.565	167.0671	0.03979883	4.907573
1776	-1481.024	-1646.921	165.897	0.1067296	5.517787
1782	-1476.295	-1642.915	166.62	0.1299708	5.105867
1788	-1485.303	-1652.42	167.1167	0.03433333	4.88302
