Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-329.269	-492.7787	163.5097	2.02699	5.857077
6	-328.3999	-489.6233	161.2234	2.02699	7.096157
12	-315.1468	-478.5786	163.4318	2.230695	5.807784
18	-321.6778	-483.3588	161.681	2.14592	6.796298
24	-329.2283	-491.5474	162.3192	2.092692	6.475016
30	-314.4234	-477.4669	163.0435	2.22708	6.02149
36	-326.7535	-490.9125	164.159	2.208341	5.418552
42	-316.1432	-478.1407	161.9974	1.993036	6.694342
48	-331.5436	-494.6155	163.0719	1.817353	6.194129
54	-325.9478	-488.4603	162.5125	2.292376	6.281905
60	-333.7308	-495.9132	162.1824	1.520762	6.821479
66	-328.2294	-490.8204	162.5909	1.541428	6.590345
72	-317.9164	-481.6617	163.7453	2.508874	5.515879
78	-321.1442	-485.7491	164.6049	2.393559	5.090605
84	-318.8145	-481.0657	162.2512	2.061673	6.52581
90	-312.8511	-474.3864	161.5353	1.835641	7.01674
96	-316.1744	-480.3572	164.1828	2.651691	5.215224
102	-315.8189	-478.6185	162.7995	2.215083	6.159653
108	-324.4126	-487.311	162.8984	2.279311	6.077627
114	-322.5887	-485.6418	163.0531	1.700791	6.2607
120	-326.9071	-486.4821	159.5751	1.956334	8.010928
126	-322.3082	-484.0448	161.7367	2.193901	6.745082
132	-335.0851	-499.6635	164.5784	2.193901	5.19353
138	-315.2246	-476.4491	161.2244	2.920324	6.723819
144	-309.8985	-473.8164	163.918	2.866209	5.274992
150	-314.9778	-478.4119	163.4341	2.196245	5.821803
156	-320.586	-483.7676	163.1817	2.887054	5.671956
162	-327.5723	-490.6708	163.0985	1.989029	6.098951
168	-314.9701	-477.9449	162.9748	2.235737	6.055099
174	-314.6497	-478.6297	163.98	2.235737	5.504872
180	-314.1606	-476.6819	162.5213	2.119559	6.353347
186	-319.5711	-483.0894	163.5183	2.510567	5.639877
192	-311.3349	-476.5241	165.1892	1.686358	5.09628
198	-305.8852	-468.8918	163.0066	1.719862	6.276671
204	-320.0206	-481.5043	161.4837	2.637621	6.694889
210	-325.1242	-488.7176	163.5933	1.802109	5.917247
216	-324.7813	-489.0349	164.2536	1.650546	5.630123
222	-321.571	-483.9077	162.3367	1.650546	6.673588
228	-321.5752	-484.2573	162.682	2.005363	6.317884
234	-322.8057	-486.4623	163.6566	2.141633	5.72446
240	-326.4773	-488.6628	162.1855	1.960675	6.607554
246	-319.9304	-482.3963	162.4659	1.642705	6.607554
252	-337.6162	-498.1695	160.5533	1.868513	7.528625
258	-333.234	-496.2389	163.005	1.829793	6.224576
264	-330.9832	-493.869	162.8859	1.677172	6.363084
270	-329.9409	-492.5088	162.5679	2.042058	6.363084
276	-326.5593	-491.3578	164.7985	1.652508	5.329309
282	-335.3146	-499.4194	164.1048	1.428394	5.824772
288	-334.3487	-498.1375	163.7889	1.772319	5.824772
294	-341.3487	-502.5527	161.204	1.861318	7.182863
300	-340.6798	-502.6055	161.9257	1.861318	6.7942
306	-343.5537	-504.9596	161.406	2.06693	6.979873
312	-327.2024	-490.2498	163.0473	1.960375	6.140078
318	-310.766	-475.5781	164.812	1.896214	5.202432
324	-317.547	-479.4897	161.9428	1.896214	6.768656
330	-328.378	-490.9251	162.5471	2.624199	6.12359
336	-300.718	-465.7083	164.9903	1.49023	5.306194
342	-310.9592	-476.1044	165.1452	2.041745	4.948869
348	-316.3497	-479.3464	162.9967	2.059645	6.121988
354	-314.5355	-476.6334	162.0979	2.227283	6.535113
360	-314.0662	-478.4554	164.3892	2.304909	5.248726
366	-324.7112	-488.5863	163.8751	2.700212	5.365255
372	-323.6912	-487.8406	164.1494	2.24912	5.405699
378	-334.8586	-499.6418	164.7832	1.518785	5.405699
384	-330.0992	-494.4658	164.3666	2.024296	5.388018
390	-318.726	-482.059	163.333	2.128587	5.90739
396	-326.1323	-487.2286	161.0962	2.441784	6.984285
402	-328.78	-488.724	159.944	2.441784	7.60283
408	-322.1055	-483.3345	161.229	2.329907	6.96
414	-330.8271	-492.6974	161.8703	2.608253	6.497625
420	-332.5377	-494.3776	161.84	1.942381	6.802699
426	-327.2498	-489.4917	162.2419	2.078748	6.523151
432	-327.2668	-489.5144	162.2477	1.991727	6.559627
438	-341.1856	-505.4447	164.2591	2.181517	5.375432
444	-331.2667	-494.2434	162.9767	2.264489	6.041457
450	-343.0885	-505.7771	162.6886	2.149236	6.249207
456	-342.9544	-504.5022	161.5477	2.092422	6.892057
462	-327.9674	-490.8884	162.921	2.220846	6.090992
468	-330.9735	-493.8583	162.8848	2.265695	6.090992
474	-329.9511	-492.3462	162.3951	2.302987	6.341044
480	-331.7934	-495.3243	163.5309	2.470856	5.649691
486	-324.6844	-487.7391	163.0547	2.007677	6.114201
492	-325.5869	-488.0528	162.4659	2.007677	6.434119
498	-332.6993	-496.4699	163.7707	1.861058	5.792047
504	-334.2895	-495.2691	160.9796	1.777874	7.342721
510	-331.5523	-493.3674	161.8151	1.66537	6.94778
516	-330.6894	-492.9823	162.2929	2.637857	6.256322
522	-346.4508	-510.8308	164.38	3.423551	4.807245
528	-331.9969	-495.1383	163.1414	2.442514	5.874938
534	-348.9526	-511.2616	162.309	2.029463	6.509144
540	-342.4709	-504.8893	162.4184	1.901212	6.509144
546	-330.0327	-491.703	161.6702	2.227063	6.766422
552	-344.4501	-506.0012	161.5511	1.709304	7.068572
558	-332.275	-494.4346	162.1596	1.690796	6.749538
564	-335.3033	-499.1444	163.8411	1.557994	5.902452
570	-333.9972	-498.5266	164.5294	1.46161	5.5748
576	-331.5793	-495.2255	163.6462	1.76342	5.907068
582	-327.7585	-489.5176	161.7592	2.333786	6.672263
588	-318.2371	-483.9912	165.7542	2.087267	4.587455
594	-330.5259	-493.6576	163.1318	1.494575	6.320939
600	-321.8548	-485.0039	163.1491	1.524066	6.296541
606	-318.1688	-480.3532	162.1844	1.745985	6.709433
612	-338.8426	-501.5221	162.6796	1.218757	6.709433
618	-331.5971	-494.5974	163.0004	1.520266	6.3792
624	-314.78	-476.7057	161.9257	1.528961	6.955743
630	-321.903	-484.9451	163.042	2.240196	6.016491
636	-314.8449	-479.1807	164.3358	2.078303	5.380039
642	-329.4063	-492.4634	163.0571	2.078303	6.080607
648	-331.9164	-494.6636	162.7472	2.078303	6.249231
654	-330.7831	-492.0774	161.2942	2.085294	7.031791
660	-326.2041	-485.9032	159.6991	1.642965	8.092179
666	-318.1105	-480.7141	162.6036	2.617552	6.095551
672	-309.5072	-472.6679	163.1607	2.207256	5.966284
678	-314.1961	-475.6075	161.4114	1.886143	7.059751
684	-320.5215	-482.6846	162.1631	2.261528	6.484864
690	-339.7083	-500.368	160.6597	2.231211	7.308564
696	-345.965	-507.56	161.595	2.231211	6.805224
702	-342.6238	-503.6998	161.076	2.004627	7.185575
708	-344.7021	-505.2689	160.5668	2.64603	7.185575
714	-347.4746	-511.3038	163.8291	2.558108	5.449138
720	-332.0636	-493.6812	161.6176	2.785591	6.56353
726	-326.0413	-488.1132	162.0719	2.238037	6.544505
732	-319.8659	-480.1551	160.2892	1.77214	7.715228
738	-319.9116	-483.3389	163.4273	1.978166	5.924664
744	-330.4663	-491.0296	160.5633	1.858428	7.527971
750	-316.9598	-480.5864	163.6266	1.766666	5.916195
756	-324.2751	-488.088	163.8129	1.72041	5.836927
762	-333.5921	-496.1491	162.557	1.649435	6.55495
768	-327.3868	-492.0212	164.6344	1.601398	5.445524
774	-309.7818	-474.315	164.5331	1.601398	5.501215
780	-302.5264	-466.2338	163.7073	1.632381	5.938145
786	-318.1501	-482.5169	164.3668	1.632381	5.577059
792	-334.7005	-498.4258	163.7253	1.73733	5.876579
798	-343.3978	-502.4392	159.0414	1.528624	8.498185
804	-346.6422	-505.5599	158.9178	1.663103	8.498185
810	-341.4151	-502.2493	160.8342	2.176956	7.238524
816	-341.76	-505.1237	163.3637	2.562425	5.703003
822	-335.7525	-498.3428	162.5902	1.489448	6.616995
828	-327.5912	-489.9921	162.4008	2.332768	6.325115
834	-323.3287	-484.9111	161.5825	1.891743	6.965044
