Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
864	-325.5104	-490.1319	164.6216	2.830104	4.899209
870	-337.2812	-497.7381	160.4569	2.830104	7.172085
876	-316.693	-479.5562	162.8632	2.227208	6.119651
882	-320.5887	-482.0043	161.4157	2.186093	6.921689
888	-318.5719	-481.9158	163.3439	2.598731	5.698807
894	-320.8593	-483.7017	162.8424	2.598731	5.973084
900	-314.2698	-477.4223	163.1525	2.342933	5.911453
906	-307.1862	-468.5348	161.3485	2.125199	6.98476
912	-324.1528	-488.2997	164.1468	2.21726	5.421278
918	-316.8326	-478.906	162.0734	2.195262	6.562438
924	-310.837	-473.5988	162.7618	2.288952	6.147861
930	-336.3586	-498.2805	161.9218	1.564436	6.940076
936	-332.4027	-494.6836	162.2809	2.204958	6.445776
942	-311.0141	-475.65	164.6359	1.578125	5.456486
948	-307.4549	-470.7643	163.3094	2.199487	5.888548
954	-322.156	-484.1814	162.0254	1.934126	6.706362
960	-302.5978	-466.6255	164.0277	1.905169	5.630255
966	-309.4771	-473.1999	163.7227	2.271808	5.630255
972	-331.9788	-491.5929	159.6141	2.09739	7.926746
978	-319.4935	-482.1074	162.6138	2.011454	6.352122
984	-319.0868	-482.9584	163.8715	2.071726	5.638382
990	-312.09	-475.915	163.825	2.250809	5.583381
996	-317.404	-479.9714	162.5674	2.002884	6.38123
1002	-326.7947	-490.9043	164.1096	1.721443	5.674004
1008	-329.3522	-492.9073	163.5552	1.95111	5.867411
1014	-330.4745	-493.6415	163.1671	1.374733	6.363457
1020	-317.3876	-481.9462	164.5585	2.231054	5.187827
1026	-318.2099	-483.5139	165.304	2.753289	4.548754
1032	-312.5535	-476.1234	163.5699	2.532493	5.602358
1038	-327.3889	-490.0458	162.6569	3.334112	5.791244
1044	-323.2933	-485.9808	162.6876	2.790062	5.980401
1050	-320.7692	-482.894	162.1248	3.003778	6.204003
1056	-336.7347	-495.6292	158.8945	2.735133	8.045265
1062	-335.9315	-495.0602	159.1287	2.425072	8.045265
1068	-338.1806	-499.812	161.6313	2.425072	6.702632
1074	-330.6025	-495.1229	164.5204	2.417249	5.127194
1080	-339.7228	-501.8106	162.0878	1.865404	6.704741
1086	-331.3774	-494.9928	163.6154	2.343478	5.657864
1092	-329.3959	-489.5542	160.1583	1.767813	7.787247
1098	-321.8892	-484.5162	162.627	2.215692	6.253221
1104	-327.5435	-488.5382	160.9947	2.569157	6.986449
1110	-342.2013	-505.1629	162.9616	2.907307	5.784613
1116	-337.0449	-500.4985	163.4537	2.970374	5.49017
1122	-340.8706	-503.077	162.2064	2.503347	6.358552
1128	-337.6183	-501.1936	163.5753	2.503347	5.611605
1134	-343.2809	-505.0803	161.7993	2.145248	6.732733
1140	-331.1244	-492.2914	161.1671	1.760724	7.250279
1146	-314.3167	-478.1552	163.8385	2.100068	5.643551
1152	-335.2144	-494.8052	159.5909	2.849558	7.628996
1158	-322.8468	-485.9932	163.1464	2.236442	5.961211
1164	-310.757	-474.0883	163.3314	2.050386	5.943751
1170	-326.6856	-489.2063	162.5207	2.050386	6.3849
1176	-320.1251	-483.2757	163.1506	2.226383	5.963373
1182	-320.214	-481.3649	161.1509	1.909597	7.188947
1188	-327.446	-490.7415	163.2956	2.064622	5.956786
1194	-324.1699	-485.6104	161.4405	2.064622	6.962293
1200	-331.9694	-495.3777	163.4083	1.954884	5.945851
1206	-343.1991	-505.0943	161.8951	2.591207	6.491128
1212	-327.3228	-490.9914	163.6686	2.318846	5.639355
1218	-340.0142	-502.8102	162.7961	2.689252	5.96151
1224	-323.968	-486.33	162.362	2.304452	6.358404
1230	-325.1855	-488.4357	163.2502	2.248793	5.899095
1236	-337.3121	-499.9701	162.658	1.941405	6.360463
1242	-327.5006	-489.8433	162.3426	2.817631	6.157466
1248	-330.1346	-492.7477	162.613	2.13778	6.295359
1254	-336.0738	-498.1869	162.1131	2.29167	6.498865
1260	-331.2849	-492.2027	160.9178	3.250158	6.766578
1266	-347.2279	-506.322	159.0941	2.590755	7.996067
1272	-335.7744	-497.2281	161.4537	2.386709	6.814713
1278	-338.9276	-501.6127	162.6851	2.386709	6.147509
1284	-324.2465	-487.2082	162.9617	3.293768	5.638908
1290	-331.0736	-493.1893	162.1158	3.22301	6.127081
1296	-328.4022	-491.2585	162.8563	2.644305	5.946829
1302	-321.8191	-485.1621	163.3431	2.435237	5.767708
1308	-330.3854	-493.405	163.0196	3.731838	5.452365
1314	-333.9996	-498.03	164.0305	3.769813	4.879723
1320	-329.8848	-495.0847	165.1999	2.719418	4.621105
1326	-335.6933	-497.2081	161.5148	3.015224	6.530674
1332	-318.9546	-482.3015	163.3469	2.214277	5.861508
1338	-322.5451	-485.5359	162.9908	2.363262	5.99095
1344	-316.349	-481.1126	164.7636	2.312075	5.038214
1350	-332.5008	-496.0903	163.5895	2.008808	5.821791
1356	-314.2904	-476.3165	162.026	2.173134	6.597822
1362	-312.5861	-475.9226	163.3365	1.800368	6.058209
1368	-312.7305	-476.3134	163.5829	1.800368	5.923784
1374	-320.0665	-482.5636	162.4971	2.099265	6.375554
1380	-321.5517	-483.8439	162.2922	1.71324	6.66699
1386	-313.8475	-476.277	162.4295	1.577237	6.659695
1392	-311.599	-474.5312	162.9322	1.202392	6.581538
1398	-323.5303	-487.6917	164.1614	1.813962	5.600483
1404	-318.0601	-483.7484	165.6883	1.336295	5.000841
1410	-326.8788	-489.4842	162.6054	1.908065	6.404584
1416	-313.4344	-476.4207	162.9863	1.682546	6.305938
1422	-316.1053	-479.4179	163.3126	2.220314	5.877542
1428	-311.4423	-473.9513	162.5089	1.431508	6.690513
1434	-309.203	-475.4033	166.2003	1.279051	4.746523
1440	-308.0368	-470.8749	162.838	2.103381	6.188508
1446	-308.0284	-472.4954	164.467	2.005245	5.341523
1452	-311.6015	-476.7482	165.1467	1.827156	5.050335
1458	-329.0251	-490.2208	161.1957	2.067267	7.09289
1464	-325.385	-488.9754	163.5904	1.60524	6.015534
1470	-316.3481	-479.7319	163.3837	1.835672	6.015534
1476	-338.4403	-500.8306	162.3903	2.340443	6.327562
1482	-320.842	-483.0081	162.1662	2.196085	6.511847
1488	-309.1468	-473.7598	164.6131	1.898719	5.311178
1494	-313.5332	-476.1093	162.5761	1.319711	6.712143
1500	-320.4632	-482.6329	162.1697	2.070745	6.565838
1506	-318.4343	-480.9402	162.5059	2.041064	6.397161
1512	-326.2246	-488.2987	162.0741	2.219794	6.551274
1518	-317.1141	-478.7723	161.6582	2.106806	6.82603
1524	-323.0253	-486.9912	163.9659	1.562168	5.832105
1530	-321.5697	-483.5665	161.9968	2.143339	6.626843
1536	-320.4074	-482.4425	162.0351	1.612338	6.855244
1542	-312.0627	-475.3451	163.2824	1.604022	6.183846
1548	-313.7193	-477.7842	164.0649	2.072369	5.531902
1554	-310.4256	-473.2971	162.8716	1.548023	6.435046
1560	-318.0419	-480.8118	162.7698	1.69705	6.416297
1566	-333.7216	-496.2076	162.486	1.896319	6.474784
1572	-315.8724	-479.3129	163.4405	2.130421	5.847808
1578	-315.3769	-478.8778	163.501	2.057563	5.847808
1584	-318.439	-482.2923	163.8532	1.985558	5.68818
1590	-318.2462	-481.311	163.0647	1.993096	6.115444
1596	-316.4127	-481.4124	164.9997	1.905631	5.094001
1602	-312.4681	-475.862	163.3939	1.649054	6.10078
1608	-325.1834	-489.1847	164.0013	2.160453	5.526806
1614	-323.4306	-485.8696	162.4391	2.078691	6.416332
1620	-335.5825	-498.0023	162.4198	2.282602	6.336496
1626	-313.5775	-475.9323	162.3548	2.282602	6.371772
1632	-323.9458	-488.4416	164.4958	1.723882	5.460624
1638	-340.9083	-499.8965	158.9882	1.669021	8.457911
1644	-333.0156	-495.7671	162.7515	1.669021	6.439951
1650	-323.7883	-487.9799	164.1917	1.524696	5.727601
1656	-320.1701	-484.4551	164.285	1.524696	5.676441
1662	-327.4964	-492.6204	165.124	2.27255	4.855275
1668	-331.753	-494.2392	162.4862	2.116649	6.373695
1674	-324.1335	-486.2196	162.0861	1.795384	6.738843
1680	-317.5182	-481.746	164.2279	1.595945	5.671619
1686	-316.5873	-481.7375	165.1503	1.132135	5.409191
1692	-315.9645	-480.7766	164.8121	1.332654	5.487121
1698	-318.2811	-482.2622	163.981	1.332654	5.942522
1704	-311.9322	-476.053	164.1208	1.705198	5.675862
1710	-298.0453	-462.2019	164.1565	1.665601	5.675862
1716	-310.1738	-474.2193	164.0456	1.789526	5.675862
1722	-316.7937	-481.0987	164.3049	1.325604	5.769166
1728	-309.3097	-473.8261	164.5163	1.722618	5.449935
1734	-340.0705	-500.6694	160.5988	1.747563	7.56126
1740	-330.0007	-492.6755	162.6747	1.586078	6.522614
1746	-335.2198	-498.0857	162.8659	1.911609	6.261505
1752	-336.4962	-498.9134	162.4173	2.461551	6.261505
1758	-318.557	-479.9972	161.4403	2.184326	6.909206
1764	-319.2363	-482.373	163.1368	2.184326	5.98954
1770	-329.312	-491.2271	161.9151	2.257169	6.621003
1776	-337.0703	-498.273	161.2027	2.238892	7.013363
1782	-330.1419	-492.0697	161.9278	2.223567	6.628781
1788	-327.9058	-491.2156	163.3098	1.516255	6.213146
1794	-344.7422	-506.9805	162.2383	1.440439	6.832062
1800	-347.7256	-508.0365	160.3109	2.421208	7.414851
1806	-346.374	-510.1498	163.7758	1.769021	5.833509
1812	-328.8299	-490.2333	161.4034	1.769819	7.11896
1818	-334.9957	-496.4633	161.4676	1.769819	7.084384
1824	-334.1332	-496.2008	162.0676	1.807935	6.742826
1830	-339.8719	-502.258	162.3861	1.97215	6.493663
1836	-352.7337	-516.0751	163.3413	2.378098	5.793066
1842	-342.2269	-502.4521	160.2252	2.275479	7.522419
1848	-336.3194	-498.9844	162.665	1.881736	6.384587
1854	-331.9079	-494.5729	162.665	1.881736	6.384587
1860	-331.6395	-495.1061	163.4667	1.638522	6.066363
1866	-337.1095	-500.3699	163.2604	1.870183	6.066363
1872	-308.2114	-471.2086	162.9971	2.182746	6.066363
1878	-315.8601	-477.7203	161.8602	1.620895	6.945276
1884	-316.2484	-475.7613	159.5129	1.620895	8.202085
1890	-320.107	-482.8069	162.6999	2.089102	6.270046
1896	-324.5562	-488.0198	163.4636	1.792587	5.992627
1902	-323.1045	-485.3608	162.2564	2.005884	6.548426
1908	-327.255	-490.3506	163.0956	2.005884	6.092743
1914	-323.0427	-484.7413	161.6986	1.909305	6.894304
1920	-329.7869	-495.1841	165.3972	1.733745	4.957147
1926	-319.2503	-482.5435	163.2932	1.717102	6.122136
1932	-325.8945	-489.001	163.1065	1.717102	6.223705
1938	-332.1074	-496.2078	164.1005	2.330974	5.39664
1944	-323.488	-485.9575	162.4695	1.681944	6.586356
1950	-307.3567	-470.6881	163.3314	1.743299	6.088573
1956	-315.9323	-479.5433	163.611	1.500025	6.057453
1962	-308.6092	-472.1761	163.5669	1.632991	6.014449
1968	-313.8005	-476.9502	163.1496	1.573934	6.271101
1974	-313.8582	-477.3739	163.5157	1.809051	5.956293
1980	-309.5257	-473.3556	163.8299	1.441681	5.968069
1986	-319.7792	-483.1045	163.3253	2.194667	5.881972
1992	-318.6931	-483.0234	164.3303	1.26897	5.785396
1998	-330.5852	-492.6752	162.09	2.14902	6.573934
2004	-332.8431	-493.6813	160.8383	1.735007	7.439005
2010	-339.6042	-501.3391	161.7349	2.694824	6.536009
2016	-336.9375	-500.4196	163.4821	1.800231	5.978848
2022	-327.475	-489.4847	162.0098	2.051807	6.660915
2028	-335.9225	-496.0992	160.1767	1.892386	7.719054
2034	-321.2168	-481.7682	160.5515	1.996559	7.470703
2040	-327.4736	-490.893	163.4195	2.348386	5.763098
2046	-350.2632	-512.1611	161.8979	2.460587	6.54357
2052	-334.6575	-496.0333	161.3758	2.069162	6.995097
2058	-341.7677	-504.9497	163.182	2.727244	5.735204
2064	-347.4264	-508.9899	161.5635	1.911556	6.966049
2070	-336.9178	-499.8884	162.9706	2.463597	5.959297
2076	-345.9662	-507.2024	161.2362	1.987372	7.10732
2082	-335.6711	-499.3273	163.6562	1.538894	6.013067
2088	-326.6282	-490.7896	164.1613	1.844619	5.585759
2094	-321.3326	-484.3546	163.022	2.031424	6.121093
2100	-320.3436	-481.9365	161.5928	2.111873	6.859033
2106	-323.8104	-485.6237	161.8133	1.852481	6.859033
2112	-333.252	-495.6754	162.4234	1.7395	6.583317
2118	-329.7625	-493.4085	163.646	1.967272	5.81017
2124	-310.8514	-474.3874	163.536	1.386242	6.15699
2130	-315.8579	-479.5863	163.7284	1.466119	6.010843
2136	-325.602	-489.6068	164.0049	1.180159	6.010843
2142	-319.9934	-483.7529	163.7594	1.761462	5.846143
2148	-329.36	-492.6252	163.2652	1.916816	6.041748
2154	-342.1852	-504.5337	162.3485	1.923666	6.536499
2160	-314.2036	-476.1715	161.9679	1.996886	6.70856
2166	-325.1381	-487.7215	162.5834	1.996886	6.375312
2172	-329.787	-492.5084	162.7215	2.301713	6.164257
2178	-319.2081	-481.9834	162.7753	1.573704	6.474317
2184	-326.7237	-489.2024	162.4787	1.905794	6.474317
2190	-329.4395	-491.8054	162.3659	2.038249	6.474317
2196	-326.8958	-489.4736	162.5779	3.037813	5.944228
2202	-333.537	-496.4002	162.8632	2.911359	5.836888
2208	-350.453	-513.5298	163.0768	2.618548	5.836888
2214	-335.7785	-496.9134	161.1349	1.787673	7.25471
2220	-325.9174	-488.8863	162.9689	2.815915	5.816477
2226	-320.3367	-483.5542	163.2175	1.634451	6.204024
2232	-315.0239	-478.9989	163.975	1.328029	5.948267
2238	-316.4325	-479.749	163.3165	1.666417	6.134311
2244	-311.3006	-473.8239	162.5233	1.74949	6.524442
2250	-313.7404	-475.9706	162.2302	1.444449	6.834377
2256	-310.8001	-474.7836	163.9834	1.847783	5.681854
2262	-318.8072	-481.7245	162.9173	1.529017	6.419839
2268	-326.3514	-489.2822	162.9309	1.704625	6.325233
2274	-322.406	-484.4494	162.0435	2.321087	6.523907
2280	-318.5691	-482.3518	163.7827	1.867201	5.78254
2286	-315.513	-478.4868	162.9738	1.621248	6.342993
2292	-316.6409	-479.6067	162.9658	1.665788	6.3253
2298	-314.3836	-476.6057	162.2221	1.959507	6.588288
2304	-321.3112	-486.3919	165.0807	1.869033	5.066688
2310	-321.8692	-487.3241	165.4549	1.417758	5.087056
2316	-323.9216	-484.7792	160.8576	2.16444	7.231462
2322	-338.4897	-501.3486	162.8589	1.874371	6.28281
2328	-325.3414	-487.8861	162.5447	1.948244	6.418758
2334	-322.7873	-483.8034	161.0161	1.993235	7.222935
2340	-335.3509	-496.2907	160.9398	2.362896	7.101655
2346	-333.8195	-494.4482	160.6287	2.546329	7.192635
2352	-328.7486	-489.7336	160.985	2.097568	7.192635
2358	-331.9036	-494.076	162.1723	2.097568	6.552331
2364	-329.1122	-489.0238	159.9116	2.281397	7.687705
2370	-318.0899	-480.8585	162.7686	1.60902	6.460321
2376	-330.6515	-494.3613	163.7097	3.095233	5.301192
2382	-332.0038	-494.808	162.8042	2.471656	6.046687
2388	-327.9392	-488.8035	160.8643	3.171279	6.824173
2394	-331.3739	-495.1232	163.7493	2.232235	5.633137
2400	-317.0999	-481.591	164.4912	2.315112	5.187834
2406	-321.4324	-486.237	164.8046	1.839128	5.234008
2412	-317.1261	-479.0849	161.9587	2.061436	6.684138
2418	-316.2772	-476.3959	160.1187	2.758229	7.381686
2424	-318.4902	-479.8954	161.4052	2.062718	6.98217
2430	-311.8662	-475.1438	163.2775	2.604661	5.732739
2436	-319.5178	-482.904	163.3862	2.461993	5.732739
2442	-323.6461	-484.7103	161.0643	2.624498	6.926527
2448	-322.7353	-485.4064	162.6711	1.811598	6.414513
2454	-319.9285	-483.1144	163.186	2.129288	5.987317
2460	-322.6496	-485.1194	162.4699	1.96138	6.45326
2466	-337.1198	-499.266	162.1463	2.355997	6.45326
2472	-335.7569	-499.794	164.0371	1.942105	5.607675
2478	-335.0398	-497.7014	162.6616	2.048684	6.309195
2484	-329.8231	-492.7887	162.9657	1.698735	6.309195
2490	-325.5641	-488.4741	162.9099	2.119411	6.142189
2496	-320.3079	-483.3733	163.0654	1.671966	6.268184
2502	-313.4418	-477.381	163.9392	3.484604	5.030574
2508	-306.9142	-468.7609	161.8467	2.462898	6.570338
2514	-312.229	-475.2868	163.0578	2.551847	5.874817
2520	-318.8594	-481.6958	162.8364	2.146804	6.169925
2526	-320.3168	-484.2081	163.8912	2.146804	5.593446
2532	-329.8918	-493.5441	163.6524	2.376021	5.623513
2538	-334.5518	-497.1716	162.6198	2.619894	6.085778
2544	-328.4589	-491.5153	163.0564	2.411194	5.934638
2550	-318.3076	-481.187	162.8794	2.643275	5.934638
2556	-319.7145	-480.9743	161.2598	2.104162	7.041887
2562	-326.898	-488.3665	161.4684	2.214336	6.880856
2568	-326.7296	-487.7178	160.9882	2.843624	6.880856
2574	-314.9821	-476.3401	161.3581	1.87671	7.092836
2580	-325.3944	-488.7334	163.3391	2.805694	5.617706
2586	-325.1813	-488.3082	163.1269	1.962705	6.095679
2592	-309.6561	-472.6267	162.9706	2.378649	5.995391
2598	-304.6352	-468.3698	163.7346	1.871426	5.806863
2604	-314.6638	-477.6614	162.9976	2.492732	5.932339
2610	-319.6043	-483.105	163.5007	2.710956	5.566949
2616	-324.4646	-488.4183	163.9538	2.4525	5.425045
2622	-317.0873	-480.3222	163.2348	2.433973	5.827469
2628	-321.2981	-485.5426	164.2445	1.422336	5.751455
2634	-327.8214	-489.5686	161.7472	3.013359	6.405461
2640	-341.8445	-503.2235	161.3791	2.065006	6.995236
2646	-331.2197	-494.8081	163.5884	2.137844	5.763509
2652	-337.7788	-499.2165	161.4377	1.652969	7.156951
2658	-345.3071	-507.2114	161.9043	2.461373	6.539789
2664	-339.1653	-501.7656	162.6002	2.560286	6.120889
2670	-333.193	-496.8256	163.6326	1.893556	5.852149
2676	-326.3882	-489.659	163.2708	2.208074	5.905799
2682	-336.4328	-501.4863	165.0536	1.771851	5.129023
2688	-332.8601	-495.8553	162.9952	1.771851	6.257654
2694	-328.2248	-489.2679	161.0431	2.190662	7.120228
2700	-332.4152	-496.1806	163.7654	2.713795	5.420176
2706	-319.2947	-482.0835	162.7889	1.841665	6.336315
2712	-339.5979	-501.7224	162.1245	4.277518	5.765095
2718	-310.835	-474.333	163.498	2.634205	5.599719
2724	-317.8941	-479.0068	161.1127	2.595017	6.912362
2730	-307.4295	-471.5021	164.0726	2.013883	5.554649
2736	-300.4842	-464.9292	164.4449	1.944516	5.382179
2742	-317.0058	-480.4262	163.4203	2.005541	5.915792
2748	-329.0649	-489.6408	160.5759	2.005541	7.453542
2754	-331.0144	-494.5366	163.5222	1.42336	6.145271
2760	-321.6694	-485.766	164.0966	1.863884	5.612061
2766	-317.3029	-480.7984	163.4956	1.641382	6.049178
2772	-316.9904	-481.3175	164.3271	2.183178	5.337168
2778	-324.8772	-489.8998	165.0227	1.576235	5.24411
2784	-323.8292	-486.1086	162.2794	1.730839	6.665379
2790	-343.8857	-507.3499	163.4643	2.801825	5.550488
2796	-337.5533	-501.6543	164.101	1.840312	5.620964
2802	-341.7395	-501.8814	160.1419	1.864277	7.750693
2808	-327.0185	-490.7693	163.7508	2.801537	5.392919
2814	-335.0236	-497.7759	162.7523	2.565969	6.03569
2820	-342.7024	-506.5408	163.8384	2.408352	5.507414
2826	-336.7731	-499.6457	162.8727	2.821476	5.866883
2832	-343.4054	-505.8537	162.4483	3.04534	6.012078
2838	-332.0727	-492.9462	160.8735	2.21833	7.199311
