Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
648	-960.2322	-1131.057	170.8251	0.1107343	2.693035
654	-950.6424	-1121.595	170.9524	0.1107343	2.61465
660	-956.8431	-1127.341	170.4976	0.5011124	2.654406
666	-943.0666	-1114.238	171.1714	0.1260516	2.468784
672	-946.6549	-1117.425	170.77	0.4218115	2.534796
678	-959.3292	-1130.779	171.4495	0.2471805	2.214926
684	-953.0928	-1123.63	170.5371	0.2997605	2.753664
690	-951.0736	-1121.916	170.842	0.1841333	2.637501
696	-946.7776	-1117.847	171.0697	0.1545175	2.514576
702	-948.229	-1119.083	170.8537	0.2193948	2.608469
708	-955.6968	-1126.569	170.8723	0.2193948	2.596985
714	-961.5213	-1132.283	170.762	0.08016131	2.750437
720	-951.1207	-1122.372	171.2518	0.4199303	2.231003
726	-957.5944	-1128.781	171.187	0.4243992	2.269774
732	-953.1966	-1124.148	170.9514	0.2662206	2.518689
738	-960.5817	-1131.396	170.8141	0.00903924	2.762073
744	-950.0094	-1120.819	170.8093	0.01382003	2.762073
750	-952.1142	-1123.178	171.0638	0.1305127	2.533238
756	-953.6122	-1124.569	170.9572	0.02328185	2.665594
762	-944.6391	-1115.862	171.2229	0.2002558	2.389651
768	-951.976	-1122.666	170.6902	0.4750617	2.551312
774	-954.7874	-1125.608	170.8208	0.5050276	2.450944
780	-955.8855	-1126.78	170.8945	0.2597072	2.558158
786	-962.2134	-1133.563	171.3499	0.2316419	2.288897
792	-961.9952	-1133.269	171.2736	0.1580389	2.384294
798	-957.6861	-1128.827	171.1407	0.2909132	2.384294
804	-955.869	-1126.954	171.0854	0.3826913	2.361205
810	-963.5155	-1134.198	170.6821	0.3121101	2.657143
816	-968.3989	-1139.646	171.2472	0.03464151	2.478539
822	-961.0154	-1132.207	171.1914	0.03464151	2.51347
828	-955.563	-1126.105	170.5417	0.3569341	2.715904
834	-957.7397	-1128.041	170.301	0.3467305	2.868677
840	-970.4779	-1141.82	171.3421	0.04237047	2.414068
846	-965.4582	-1136.732	171.2735	0.1167214	2.410406
852	-964.069	-1134.326	170.257	0.3664986	2.883371
858	-952.2391	-1122.951	170.7122	0.3064115	2.642157
864	-954.9567	-1125.399	170.4425	0.5557196	2.654714
870	-957.8353	-1128.97	171.1348	0.2459891	2.416385
876	-952.3507	-1123.337	170.9862	0.1136379	2.591902
882	-962.4554	-1132.986	170.5309	0.04418308	2.9126
888	-958.5075	-1129.261	170.7535	0.1279732	2.726413
894	-950.655	-1121.204	170.5488	0.3778535	2.698707
900	-954.793	-1125.97	171.1769	0.03464962	2.522516
906	-960.2573	-1131.515	171.2581	0.0003617614	2.493223
912	-953.0839	-1124.217	171.1336	0.0006216652	2.5706
918	-946.4139	-1117.394	170.9798	0.001137752	2.665334
924	-945.7726	-1116.588	170.8158	0.1650962	2.665334
930	-954.7134	-1126.264	171.551	0.1266642	2.227185
936	-969.5276	-1140.879	171.3517	0.246863	2.27803
942	-947.1638	-1118.377	171.2137	0.05392258	2.48748
948	-947.4926	-1118.123	170.6302	0.2916759	2.701629
954	-952.9624	-1124.066	171.1038	0.0511126	2.557749
960	-954.262	-1125.152	170.8898	0.5289821	2.39242
966	-965.2116	-1136.292	171.0808	0.5289821	2.270818
972	-956.5279	-1127.815	171.2874	0.2564755	2.312971
978	-949.503	-1120.002	170.4989	0.5437851	2.627267
984	-948.5583	-1119.293	170.7352	0.1539291	2.721698
990	-942.5874	-1113.953	171.3653	0.05740602	2.389912
996	-943.1518	-1114.604	171.4518	0.03120471	2.351687
1002	-947.7019	-1118.564	170.8622	0.2600457	2.578023
1008	-959.4779	-1129.939	170.4613	0.2239172	2.845992
1014	-950.7581	-1121.376	170.6181	0.1446882	2.798863
1020	-953.4471	-1124.493	171.0464	0.06121833	2.587106
1026	-954.8745	-1125.86	170.986	0.111585	2.593294
1032	-955.4877	-1126.283	170.7957	0.007856082	2.774026
1038	-954.1271	-1124.82	170.6927	0.04171742	2.81614
1044	-953.9643	-1124.533	170.569	0.3783538	2.686012
1050	-956.947	-1127.505	170.5579	0.09296988	2.866803
1056	-954.5679	-1125.194	170.6264	0.09569431	2.82362
1062	-951.482	-1121.901	170.4192	0.20765	2.881338
1068	-943.8663	-1114.284	170.4176	0.1749536	2.902051
1074	-950.265	-1120.776	170.5111	0.2806578	2.781195
1080	-959.4933	-1130.887	171.3934	0.4427597	2.124303
1086	-960.5962	-1131.619	171.0227	0.240314	2.490321
1092	-963.5959	-1134.698	171.1018	0.2361923	2.443356
1098	-953.8746	-1125.18	171.305	0.2561768	2.301929
1104	-964.3444	-1134.604	170.2597	0.3477981	2.89306
1110	-965.9083	-1136.882	170.9732	0.05963103	2.633356
1116	-961.3696	-1132.269	170.8993	0.01387501	2.706957
1122	-968.8291	-1139.609	170.7803	0.2483107	2.635951
1128	-958.4069	-1129.552	171.1447	0.2402482	2.413732
1134	-965.2329	-1136.496	171.2635	0.4155697	2.226275
1140	-970.934	-1141.798	170.8644	0.409064	2.4838
1146	-961.4667	-1132.391	170.9241	0.2507214	2.545363
1152	-961.2705	-1132.14	170.8696	0.3845339	2.495884
1158	-961.165	-1131.893	170.7279	0.3845339	2.584142
1164	-957.0195	-1127.534	170.5145	0.08074436	2.900474
1170	-950.557	-1121.931	171.374	0.01112089	2.413657
1176	-954.9473	-1125.98	171.0325	0.3094101	2.440849
1182	-958.4934	-1129.759	171.2654	0.2678259	2.319741
1188	-956.1351	-1127.398	171.2628	0.1947297	2.367865
1194	-968.9988	-1140.097	171.098	0.03768488	2.56967
1200	-982.2227	-1153.589	171.3663	0.0858688	2.371268
1206	-973.2319	-1143.586	170.3542	0.1046735	2.982617
1212	-969.1217	-1139.779	170.6574	0.1783853	2.754339
1218	-976.5819	-1147.358	170.7758	0.2965137	2.608944
1224	-957.4536	-1128.399	170.9456	0.1244674	2.610323
1230	-955.1088	-1125.969	170.86	0.4157561	2.482343
1236	-957.8527	-1128.432	170.5798	0.05674681	2.875501
1242	-957.1752	-1128.62	171.4444	0.1499954	2.280656
1248	-958.9742	-1129.803	170.8289	0.3713136	2.529541
1254	-966.9434	-1137.787	170.844	0.2311418	2.607196
1260	-959.1088	-1129.795	170.686	0.06710444	2.80474
1266	-959.1529	-1130.254	171.1014	0.297493	2.404972
1272	-944.4465	-1115.544	171.0975	0.3426017	2.37892
1278	-958.8358	-1129.073	170.237	0.4044807	2.872487
1284	-953.7947	-1124.337	170.5427	0.3544803	2.71676
1290	-965.483	-1136.524	171.0405	0.3544803	2.407437
1296	-963.1696	-1133.796	170.6264	0.4093141	2.63157
1302	-953.5865	-1124.447	170.8603	0.08286366	2.688564
1308	-946.9459	-1117.937	170.9915	0.2490786	2.504384
1314	-945.7429	-1116.515	170.7717	0.3622383	2.570792
1320	-953.8144	-1124.135	170.3203	0.2160419	2.935979
1326	-959.7267	-1130.692	170.965	0.126946	2.596792
1332	-962.0129	-1132.951	170.9385	0.03145536	2.672076
1338	-955.739	-1126.635	170.8964	0.004048494	2.714793
1344	-957.4375	-1128.031	170.5937	0.0239128	2.886916
1350	-956.9132	-1127.868	170.9545	0.09556949	2.622692
1356	-956.4241	-1127.646	171.2221	0.1368292	2.430136
1362	-959.5748	-1130.236	170.6616	0.4244285	2.600473
1368	-958.1819	-1129.895	171.7128	0.1824295	2.085532
1374	-954.4915	-1125.202	170.7102	0.2283217	2.691398
1380	-964.9925	-1136.118	171.1252	0.3730109	2.34205
1386	-963.4312	-1134.289	170.8576	0.3782256	2.507311
1392	-966.7936	-1137.871	171.0775	0.08222819	2.554763
1398	-963.1944	-1134.274	171.0795	0.4097907	2.347714
1404	-964.5671	-1136	171.4332	0.06326443	2.343189
1410	-961.3626	-1132.378	171.0152	0.09706614	2.584195
1416	-952.9721	-1124.163	171.1913	0.1870189	2.417946
1422	-953.0674	-1124.613	171.5455	0.1164304	2.237327
1428	-958.3197	-1129.455	171.1353	0.1290218	2.489499
1434	-954.3801	-1125.322	170.9418	0.1290218	2.609905
1440	-963.0308	-1133.98	170.9496	0.1212355	2.609905
1446	-955.1804	-1126.341	171.1602	0.2701039	2.385143
1452	-952.7312	-1123.867	171.1354	0.07952273	2.520402
1458	-952.1992	-1123.286	171.0867	0.1787245	2.488806
1464	-946.7644	-1117.484	170.7194	0.5142328	2.508706
1470	-969.5521	-1140.789	171.2371	0.1427268	2.416991
1476	-951.6493	-1122.954	171.3045	0.2767521	2.289082
1482	-954.7003	-1125.323	170.6228	0.3918912	2.644549
1488	-961.9336	-1133.648	171.7147	0.2141039	2.063435
1494	-965.2809	-1135.594	170.3135	0.3474345	2.860679
1500	-968.5782	-1139.499	170.9203	0.1513807	2.609324
1506	-963.563	-1134.558	170.9954	0.05929426	2.619856
1512	-968.3517	-1139.748	171.3962	0.1374909	2.319445
1518	-962.8445	-1134.188	171.3433	0.190424	2.319445
1524	-964.6283	-1135.923	171.2943	0.1832617	2.35516
1530	-972.3073	-1143.121	170.8142	0.1832617	2.655175
1536	-976.3118	-1147.004	170.6919	0.639535	2.447433
1542	-974.3851	-1144.965	170.5796	0.639535	2.517771
1548	-962.8049	-1133.689	170.8838	0.2125495	2.594074
1554	-967.6675	-1138.168	170.5006	0.1670279	2.856626
1560	-953.7055	-1125.039	171.3338	0.001973915	2.44474
1566	-952.8926	-1123.94	171.047	0.006596739	2.620544
1572	-947.9742	-1119.041	171.0664	0.01540791	2.603086
1578	-950.345	-1121.083	170.7381	0.4595627	2.531171
1584	-945.083	-1115.763	170.6795	0.539907	2.517563
1590	-943.5365	-1114.378	170.841	0.1794695	2.640958
1596	-954.446	-1125.76	171.3135	0.108507	2.390328
1602	-958.1594	-1129.166	171.0069	0.05898232	2.612913
1608	-953.0611	-1123.985	170.9242	0.09044902	2.644555
1614	-952.9537	-1123.734	170.7799	0.321004	2.591271
1620	-954.922	-1125.546	170.6244	0.2419173	2.735648
1626	-963.1069	-1133.337	170.2297	0.7085182	2.691574
1632	-967.3357	-1138.099	170.7637	0.4189152	2.540509
1638	-969.4067	-1140.211	170.8039	0.1685142	2.670575
1644	-967.4649	-1138.868	171.4033	0.2696828	2.230173
1650	-968.2676	-1138.956	170.6888	0.1170705	2.772609
1656	-969.8807	-1140.669	170.7888	0.3116979	2.591536
1662	-964.5371	-1135.71	171.1725	0.1777345	2.435602
1668	-963.3135	-1134.372	171.0588	0.3294693	2.411663
1674	-959.508	-1130.952	171.4439	0.2035043	2.24664
1680	-980.3812	-1151.775	171.3942	0.05550969	2.37284
1686	-976.9861	-1148.267	171.2804	0.2212403	2.339859
1692	-978.8592	-1150.258	171.3983	0.2663696	2.235555
1698	-965.4608	-1136.712	171.2511	0.2044292	2.369122
1704	-973.8372	-1145.252	171.4147	0.2044292	2.264836
1710	-977.2483	-1147.886	170.6382	0.4987315	2.568905
1716	-971.3006	-1142.072	170.7715	0.1879071	2.678568
1722	-974.7604	-1145.438	170.6778	0.4182754	2.594277
1728	-967.0118	-1138.088	171.0758	0.02024032	2.594277
1734	-965.8226	-1136.473	170.6508	0.09316689	2.810286
1740	-972.3191	-1142.598	170.2786	0.25756	2.93612
1746	-963.6332	-1133.826	170.1925	0.3436432	2.93612
1752	-962.1305	-1132.356	170.226	0.6524673	2.728226
1758	-962.108	-1132.514	170.4058	0.4370578	2.750004
1764	-957.3155	-1128.623	171.3071	0.1567964	2.363838
1770	-964.8526	-1136.039	171.1865	0.2774284	2.363838
1776	-955.8892	-1126.583	170.6934	0.3146455	2.648666
1782	-953.8494	-1125.273	171.4232	0.2207466	2.24887
1788	-944.0754	-1115.361	171.2857	0.1059352	2.409525
1794	-948.0098	-1118.692	170.6822	0.2106761	2.719432
1800	-953.6188	-1124.466	170.8476	0.2229426	2.610079
1806	-961.6865	-1132.745	171.0587	0.06441317	2.577487
1812	-965.4078	-1136.475	171.0673	0.05860702	2.575733
1818	-966.4288	-1137.341	170.9121	0.005326098	2.704391
1824	-960.6066	-1131.334	170.7269	0.00599821	2.81703
1830	-968.6195	-1139.984	171.3647	0.03180809	2.406461
1836	-956.8259	-1127.823	170.9973	0.09912841	2.59403
1842	-961.6449	-1132.218	170.5728	0.04504687	2.886807
1848	-975.7281	-1146.798	171.0701	0.2632932	2.446201
1854	-956.117	-1126.98	170.8626	0.4708207	2.446201
1860	-958.2406	-1128.827	170.5868	0.4708207	2.618056
1866	-950.1476	-1121.33	171.1826	0.1933434	2.419447
1872	-947.0565	-1118.191	171.1341	0.06468197	2.530435
1878	-958.3938	-1129.408	171.0143	0.184525	2.530435
1884	-965.3609	-1137.015	171.6543	0.09496095	2.180877
1890	-970.8249	-1141.41	170.5848	0.4098738	2.656867
1896	-956.5349	-1127.896	171.3614	0.1510172	2.333037
1902	-962.1329	-1133.465	171.3325	0.07646771	2.398611
1908	-960.9048	-1132.034	171.1288	0.2801783	2.398611
1914	-950.0577	-1120.584	170.5267	0.4546086	2.665137
1920	-960.5708	-1131.112	170.5407	0.4952453	2.631408
1926	-958.8116	-1129.625	170.8137	0.2435169	2.618276
1932	-960.8857	-1131.339	170.4537	0.2845325	2.813766
1938	-971.039	-1142.301	171.2615	0.6948499	2.045192
1944	-962.6603	-1133.824	171.1638	0.2526894	2.393877
1950	-966.7722	-1137.498	170.7259	0.1262578	2.744328
1956	-961.3855	-1132.777	171.3917	0.2114228	2.275085
1962	-962.94	-1134.056	171.1159	0.08241081	2.530772
1968	-954.2405	-1125.384	171.1434	0.2170757	2.429149
1974	-955.8062	-1126.612	170.8062	0.3229831	2.573747
1980	-957.851	-1129.575	171.7244	0.2190072	2.053796
1986	-958.3394	-1129.845	171.5058	0.06172677	2.29785
1992	-970.9733	-1141.977	171.0037	0.3769599	2.416472
1998	-964.4857	-1135.327	170.8409	0.3686945	2.523698
2004	-957.4057	-1128.512	171.1061	0.5450345	2.244284
2010	-957.381	-1128.795	171.4137	0.1341856	2.310428
2016	-960.82	-1131.887	171.0674	0.08054802	2.562063
2022	-958.775	-1129.445	170.6702	0.46222	2.571746
2028	-960.9845	-1132.097	171.1128	0.1893281	2.46585
2034	-954.3983	-1125.442	171.0437	0.3504076	2.407965
2040	-961.7262	-1132.855	171.129	0.1666982	2.469854
2046	-956.7356	-1128.16	171.4245	0.07559164	2.340877
2052	-966.0837	-1136.867	170.7828	0.1464309	2.697117
2058	-955.5325	-1126.777	171.2445	0.1313281	2.419529
2064	-962.5757	-1133.093	170.5176	0.06377753	2.908835
2070	-953.1901	-1124.607	171.4168	0.05240527	2.360459
2076	-948.6153	-1120.048	171.4331	0.03613704	2.360459
2082	-953.5617	-1125.02	171.4584	0.0760806	2.318986
2088	-958.0254	-1128.756	170.7306	0.6303219	2.428875
2094	-954.9044	-1126.077	171.1725	0.1714813	2.439588
2100	-967.1379	-1138.038	170.9005	0.3896448	2.473381
2106	-962.0403	-1132.876	170.8356	0.3896448	2.513969
2112	-951.4579	-1122.374	170.9163	0.5387086	2.369444
2118	-954.1373	-1124.889	170.7514	0.02900837	2.788115
2124	-954.6492	-1125.77	171.1208	0.1499264	2.485538
2130	-971.3069	-1141.829	170.5216	0.0820045	2.895407
2136	-953.4462	-1124.224	170.7778	0.2558614	2.632854
2142	-957.224	-1128.066	170.8419	0.1917321	2.632854
2148	-950.6957	-1122.07	171.3742	0.02232361	2.406468
2154	-951.5084	-1122.642	171.1338	0.2136766	2.437383
2160	-961.8006	-1132.628	170.8269	0.3563557	2.540101
2166	-968.9083	-1139.842	170.9333	0.2089164	2.565666
2172	-954.9457	-1125.986	171.0401	0.3069153	2.437658
2178	-950.989	-1121.86	170.8707	0.2727159	2.564883
2184	-954.1717	-1124.829	170.6571	0.4178707	2.607289
2190	-964.2018	-1135.438	171.2364	0.0976113	2.445811
2196	-967.6693	-1137.871	170.2016	0.5250877	2.820828
2202	-961.5766	-1132.748	171.1718	0.3580541	2.321902
2208	-957.1513	-1128.112	170.9606	0.3580541	2.455478
2214	-957.02	-1127.197	170.1768	0.3490116	2.942311
2220	-951.0255	-1121.661	170.6355	0.3490116	2.66314
2226	-947.8243	-1118.84	171.0153	0.3490116	2.426738
2232	-948.4844	-1119.466	170.9813	0.1148405	2.594224
2238	-959.9878	-1130.552	170.5642	0.5102381	2.607639
2244	-963.3233	-1134.022	170.6985	0.3438134	2.627511
2250	-963.837	-1134.858	171.0206	0.04722637	2.611757
2256	-961.8485	-1132.482	170.6335	0.1253398	2.801276
2262	-954.6024	-1125.61	171.0071	0.2095102	2.519338
2268	-948.5769	-1119.701	171.1244	0.09218724	2.519338
2274	-944.4116	-1115.714	171.3029	0.3127814	2.26704
2280	-960.351	-1131.179	170.8284	0.3435944	2.547154
2286	-955.3416	-1126.279	170.9378	0.3956581	2.446199
2292	-962.0477	-1132.718	170.6703	0.6631076	2.446199
2298	-955.2386	-1125.742	170.5033	0.2873978	2.781822
2304	-957.7623	-1128.791	171.0288	0.2898126	2.455515
2310	-951.4177	-1122.284	170.8662	0.233265	2.592151
2316	-942.4766	-1113.75	171.2734	0.1812925	2.369699
2322	-947.2655	-1118.178	170.9127	0.0989827	2.646393
2328	-951.2824	-1121.879	170.5963	0.4154254	2.646393
2334	-954.1551	-1124.877	170.7217	0.1827103	2.712314
2340	-949.2544	-1119.996	170.7414	0.07988336	2.763184
2346	-948.3613	-1119.155	170.794	0.07788938	2.732282
2352	-953.71	-1125.196	171.486	0.02584097	2.333365
2358	-942.3501	-1113.176	170.8258	0.01297835	2.752536
2364	-947.5928	-1118.104	170.5113	0.3274297	2.752536
2370	-957.6101	-1128.838	171.2276	0.188497	2.394126
2376	-949.0514	-1120.826	171.7743	0.1233805	2.083926
2382	-952.5433	-1124.123	171.5798	0.04763176	2.259527
2388	-950.5587	-1121.889	171.3305	0.07665826	2.399713
2394	-945.0021	-1115.415	170.4124	0.2778798	2.842901
2400	-950.2681	-1121.488	171.2196	0.03925184	2.49297
2406	-958.3211	-1129.466	171.1447	0.3822544	2.323772
2412	-974.695	-1145.659	170.9635	0.2140926	2.543658
2418	-957.9409	-1128.915	170.9745	0.2140926	2.536798
2424	-955.2465	-1126.568	171.321	0.3762971	2.214486
2430	-965.1038	-1136.427	171.3229	0.09884845	2.390502
2436	-965.1301	-1135.498	170.3676	0.3637502	2.818005
2442	-971.4199	-1142.504	171.0844	0.4814897	2.298934
2448	-979.6488	-1150.185	170.536	0.4485366	2.663121
2454	-959.0422	-1130.836	171.794	0.4485366	1.852724
2460	-971.2415	-1142.536	171.295	0.9612513	1.843307
2466	-966.716	-1137.208	170.4917	1.360391	2.113848
2472	-947.697	-1118.731	171.0339	0.08005019	2.583181
2478	-957.9108	-1129.179	171.2677	0.1331605	2.403691
2484	-959.0111	-1130.465	171.4534	0.1038382	2.304438
2490	-947.786	-1119.185	171.3991	0.3492678	2.181428
2496	-962.1886	-1133.118	170.9293	0.126402	2.619231
2502	-964.5647	-1135.317	170.7527	0.3331135	2.600615
2508	-960.0137	-1130.958	170.9444	0.2560013	2.529423
2514	-963.2885	-1134.343	171.055	0.39711	2.371286
2520	-963.8704	-1135.13	171.2599	0.39711	2.240491
2526	-958.304	-1129.13	170.8255	0.2252282	2.622299
2532	-964.0734	-1134.806	170.7324	0.1698072	2.713671
2538	-945.0571	-1115.812	170.7549	0.1616816	2.704898
2544	-958.3333	-1128.768	170.4342	0.4050586	2.752196
2550	-951.7722	-1122.668	170.896	0.07964344	2.66861
2556	-960.3277	-1131.277	170.9496	0.0259778	2.66861
2562	-959.4455	-1130.679	171.2335	0.01034141	2.502359
2568	-952.1127	-1123.631	171.5188	0.009171414	2.323133
2574	-953.7134	-1124.613	170.9	0.3826206	2.478101
2580	-968.9961	-1140.441	171.4445	0.1622269	2.272749
2586	-955.3599	-1126.088	170.7286	0.1886382	2.704479
2592	-948.9069	-1119.981	171.0736	0.3900006	2.364028
2598	-955.5662	-1126.583	171.0173	0.4463334	2.364028
2604	-946.3068	-1116.894	170.5877	0.4159107	2.651393
2610	-947.522	-1118.68	171.1579	0.07622534	2.508381
2616	-944.7775	-1116.155	171.378	0.03864812	2.393757
2622	-945.6952	-1117.294	171.5987	0.01273381	2.269757
2628	-957.811	-1128.219	170.4082	0.1376103	2.930294
2634	-945.9683	-1116.512	170.544	0.133826	2.850444
2640	-949.5721	-1120.156	170.5843	0.3486	2.694836
2646	-953.7509	-1124.961	171.2101	0.2090837	2.392153
2652	-944.551	-1115.451	170.8998	0.573658	2.357768
2658	-941.5862	-1112.828	171.2414	0.2320728	2.357768
2664	-953.161	-1124.307	171.1457	0.03986335	2.538658
2670	-959.114	-1130.749	171.6347	0.08945577	2.197174
2676	-965.4103	-1136.013	170.6026	0.2159597	2.764852
2682	-959.305	-1129.561	170.2557	0.5629141	2.764852
2688	-966.7519	-1136.574	169.822	0.5387367	3.041424
2694	-957.9946	-1128.913	170.9179	0.4351799	2.433836
2700	-954.7991	-1125.135	170.3356	0.4427422	2.789363
2706	-958.138	-1128.99	170.8519	0.146905	2.654313
2712	-954.1937	-1124.76	170.5659	0.4937705	2.616775
2718	-956.2962	-1127.447	171.1506	0.2006078	2.434985
2724	-962.5127	-1133.57	171.0569	0.2943362	2.434985
2730	-957.9794	-1129.424	171.4451	0.2211588	2.23455
2736	-952.2534	-1122.491	170.238	0.4371988	2.852037
2742	-954.1576	-1125.226	171.0682	0.06952113	2.568444
2748	-958.5313	-1129.009	170.4775	0.5517393	2.635571
