Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
144	-634.4854	-804.0197	169.5343	0.9232319	0.8065157	0.393823	0.3047854	1.896867	0.259479	1.850106
150	-633.4206	-803.1345	169.7139	0.8462346	0.7449839	0.08218808	0.5043152	2.670322	0.6023163	1.038387
156	-619.4121	-790.4566	171.0445	0.9090815	1.086201	1.236035	0.1673051	0.1585137	0.4470427	1.14563
162	-625.8019	-794.0794	168.2775	1.763911	1.213746	0.3810046	0.8412531	0.9273514	1.827506	1.007128
168	-624.7902	-795.4074	170.6172	1.389493	1.121705	0.7758836	0.09594912	0.5387924	0.6024202	1.066987
174	-627.9285	-795.257	167.3285	2.265424	0.7815838	0.5747582	0.0438719	0.7763187	3.579056	0.9673464
180	-630.2924	-801.1857	170.8933	1.146151	0.9998561	0.6011941	0.03642852	0.2578449	1.301903	0.9673464
186	-623.5493	-795.2596	171.7103	1.146151	1.083586	0.430055	0.1248602	0.2363643	0.1278348	1.306293
192	-631.2917	-802.4017	171.11	0.8233618	1.083586	0.9972587	0.1964172	0.5531491	0.140582	1.267984
198	-629.7595	-800.6102	170.8506	0.693681	0.64296	1.180225	0.2008423	0.2882018	0.7186199	1.52013
204	-638.6807	-805.0423	166.3616	1.178674	0.9353718	2.01822	0.2350773	0.2882018	4.032844	1.145221
210	-629.2434	-798.3894	169.1459	0.8628837	1.088516	0.8148165	1.124698	0.2320153	1.455349	1.412302
216	-629.28	-797.8868	168.6069	0.8326705	0.922985	0.3511159	1.152758	0.4359851	2.440905	1.397137
222	-631.0588	-801.4223	170.3636	1.423059	0.8507082	0.1953405	0.6332399	0.1781772	1.725797	0.8248336
228	-625.1977	-796.1299	170.9322	0.7422908	1.10996	0.2241308	0.6332399	0.1145948	1.366781	1.074152
234	-620.388	-792.7985	172.4105	0.6385994	1.170289	0.3818677	0.03613405	0.4095162	0.3447458	0.7664885
240	-623.2452	-795.4992	172.254	1.188038	1.18436	0.1711579	0.3913839	0.09191855	0.09059172	0.8136896
246	-620.3376	-790.469	170.1314	1.128571	0.863526	1.442886	0.9638937	0.1168103	0.5985715	0.9578327
252	-619.4076	-786.8252	167.4176	1.130593	1.252051	0.6560837	3.175557	1.565959	0.01728213	0.9892752
258	-621.2588	-792.3694	171.1106	0.6447651	0.8541834	1.313079	0.8154544	0.2918487	0.1271375	1.033833
264	-628.4336	-799.2854	170.8518	0.9293854	0.4861994	0.9793311	0.8719015	0.2536831	0.3733795	1.39597
270	-632.8341	-800.3831	167.549	1.729419	0.5762094	0.946651	2.788555	0.6034225	0.5840797	1.39597
276	-628.1071	-796.6177	168.5106	1.165899	0.7029573	0.946651	2.624639	0.6034225	0.388567	1.237577
282	-651.0679	-813.297	162.2291	2.550655	0.88838	0.1640701	0.5161846	2.034596	7.090753	0.9010399
288	-640.3869	-800.8366	160.4496	1.235431	0.7443307	1.165861	0.6708659	3.983914	7.090753	0.8530069
294	-630.9858	-799.9262	168.9404	0.8496557	0.7029573	0.3477117	0.6070769	0.8972788	3.163541	0.4715432
300	-629.9115	-799.1841	169.2726	1.283382	0.9092576	0.2606201	0.2879124	0.8972788	2.598855	0.5447917
306	-626.945	-792.4517	165.5067	2.741146	1.675274	0.69503	0.6457746	1.204941	3.245831	0.60848
312	-634.7914	-800.0351	165.2437	2.910909	2.243056	0.1861451	1.540874	1.334176	2.27672	0.6693594
318	-621.2373	-790.865	169.6277	2.001194	1.566909	0.09739615	0.5117413	0.6103101	1.104536	0.6901252
324	-617.4979	-789.6258	172.1279	1.141438	1.075616	0.2663316	0.09529956	0.4530311	0.2582808	0.7483444
330	-617.1994	-790.0841	172.8848	0.7164402	0.7560424	0.2669088	0.03912199	0.5362421	0.2582808	0.6702056
336	-620.8931	-791.985	171.0919	1.731894	0.8936847	0.9608857	0.2001047	0.2093496	0.3211698	0.8050298
342	-626.6174	-797.6086	170.9912	1.172106	0.9899299	1.117699	0.3955109	0.1021139	0.3946867	1.040752
348	-630.3452	-797.0256	166.6804	1.149826	0.6560852	0.3226551	1.488774	3.827561	0.9497206	1.122597
354	-627.33	-795.83	168.5	1.693815	1.092602	1.49114	0.3873979	1.064779	0.7864411	1.198438
360	-628.123	-796.6746	168.5515	1.340565	1.168085	1.622891	0.6039352	0.8291047	0.7483517	1.305285
366	-617.2865	-788.0608	170.7743	0.8959165	1.169477	1.086068	0.4675331	0.3263476	0.1575092	1.291136
372	-624.4393	-793.9616	169.5223	1.119869	1.02803	2.908426	0.4599659	0.3263476	0.03659203	0.7721287
378	-633.4356	-804.6363	171.2006	1.031017	1.274996	1.297077	0.1129935	0.3058771	0.1892007	0.7568728
384	-634.9375	-805.3425	170.405	1.798477	0.9918111	1.297077	0.5656105	0.2481368	0.2293017	0.591177
390	-633.2171	-802.1194	168.9023	1.941068	1.263909	0.3517488	2.082845	0.3928168	0.5482055	0.7368878
396	-638.137	-805.5279	167.391	2.553138	1.320104	2.307523	0.9347184	0.5141943	0.5808742	0.7368878
402	-633.3152	-801.8916	168.5764	1.569618	1.785115	0.6651463	0.7238353	1.607435	0.540513	0.6938421
408	-630.5272	-799.4614	168.9342	1.569618	1.146806	0.4322141	0.7965288	2.389216	0.2469973	0.4248968
414	-627.0118	-792.5484	165.5366	2.594377	1.510128	0.8428509	4.011787	0.8705967	0.2811293	0.3580397
420	-624.6269	-791.7716	167.1447	1.147311	1.294473	1.103731	4.011787	0.6560822	0.1383347	0.4183422
426	-625.2079	-791.8619	166.6539	1.610791	1.428841	1.166715	1.732214	2.761046	0.1774344	0.5146776
432	-625.3685	-793.5304	168.1619	1.596886	1.461576	1.219961	0.1236092	2.699902	0.2563355	0.5741969
438	-632.2022	-803.2789	171.0767	1.306446	0.9784616	1.219961	0.4698965	0.1499763	0.2594321	0.6818939
444	-631.5388	-799.9705	168.4316	1.306446	0.9784616	1.303888	2.227187	0.5862063	0.6180348	0.6982113
450	-626.4056	-792.8335	166.428	1.752484	1.423569	3.364977	1.579849	0.4371549	0.3633489	0.8811337
456	-632.1458	-801.6377	169.4919	1.763731	1.472094	0.5232728	0.5902369	0.54244	1.090474	0.7146383
462	-628.9281	-794.3393	165.4112	1.446944	1.527386	2.638099	1.813824	0.5238668	2.082167	0.7222629
468	-636.2298	-803.7291	167.4993	1.204319	2.379207	1.813913	1.319511	0.744645	0.5509311	0.5122099
474	-630.729	-800.2846	169.5556	1.204319	1.765209	2.06426	0.2068103	0.4197678	0.2945809	0.4730703
480	-632.2059	-803.1644	170.9585	0.6485991	1.776489	0.4411011	0.04765827	0.3566807	1.266734	0.5396922
486	-632.1665	-798.5175	166.3511	1.129053	2.468853	1.350454	0.131902	4.029795	0.04994908	0.490564
492	-626.2465	-795.7046	169.4581	1.351098	0.9744588	0.2509825	0.6485994	2.80519	0.01128543	0.5952649
498	-629.7572	-801.1856	171.4284	0.7448569	0.7079439	0.1972192	0.3384273	1.881325	0.05266272	0.8337064
504	-633.5474	-801.9655	168.4182	1.557212	1.859863	0.8816108	2.417765	0.3194284	0.06634808	0.5606294
510	-632.7428	-804.2151	171.4724	1.774753	1.177494	0.2416694	0.5636357	0.119529	0.1912514	0.5606294
516	-630.787	-802.0354	171.2484	1.227284	1.24005	0.519708	0.8680874	0.1709999	0.2323408	0.5547617
522	-627.7157	-797.5414	169.8257	1.173248	1.265228	0.2266951	1.443796	0.9301024	0.6413267	0.5547617
528	-627.8971	-798.661	170.7639	1.424293	0.726771	0.320506	1.381479	0.5798238	0.2681153	0.6831231
534	-622.4947	-792.5076	170.0129	1.424293	1.112779	0.2583339	1.381479	0.6041374	0.6657087	0.6926403
540	-633.7132	-798.5129	164.7997	1.200705	0.8458724	2.644796	1.123627	0.3487845	3.758429	1.415336
546	-638.1667	-805.3814	167.2148	1.134001	1.151415	0.9722075	0.7119614	0.3188377	3.217958	1.415336
552	-636.2781	-803.9979	167.7198	1.075666	1.311428	3.555945	0.3870007	0.06879115	1.039773	1.044784
558	-638.85	-807.0524	168.2024	1.144161	1.151979	1.608371	1.685363	0.2738594	1.092675	1.044784
564	-632.2168	-801.0808	168.864	1.437161	0.9336566	0.101208	2.842101	0.2395193	0.833115	0.9612976
570	-627.5177	-794.8978	167.3801	0.8341216	1.037957	1.095339	4.046276	0.9155671	0.07263375	0.7973858
576	-635.1828	-803.4092	168.2264	1.607843	1.239305	2.489216	0.9635857	0.7310224	0.1736207	0.7583143
582	-636.2581	-805.0718	168.8137	1.823562	1.341591	2.279307	0.4573374	0.6535689	0.09385511	0.7436507
588	-630.3357	-797.7106	167.3749	1.157757	1.341591	1.847433	2.197132	1.325502	0.09648043	0.8516135
594	-626.9375	-796.1841	169.2466	1.532845	1.176953	1.609956	0.6944145	0.7212959	0.4080871	0.807064
600	-624.6423	-793.8381	169.1958	1.359161	1.131801	1.942249	0.308992	0.4582706	0.8749947	0.9359269
606	-634.3763	-801.6352	167.2588	0.6219742	1.131801	2.570227	1.317754	1.059242	1.383676	0.8279048
612	-633.6386	-803.2227	169.5841	0.6219742	1.297636	1.463614	0.2990885	0.3566573	1.64692	0.9142862
618	-618.9468	-789.406	170.4592	1.229088	1.337412	0.6331774	0.7793266	0.4473836	0.3388493	0.9810448
624	-627.0077	-798.2568	171.2491	1.188321	1.071879	0.8113202	0.009741855	0.2932888	0.3316885	1.227191
630	-619.8179	-791.5406	171.7227	0.601751	1.149027	1.002189	0.0440641	0.3517603	0.4126745	0.8945883
636	-628.1311	-796.3354	168.2043	1.130581	1.300198	3.539218	0.05997248	0.8173485	0.4552118	0.5484397
642	-635.2468	-804.3806	169.1338	1.257576	1.045218	0.8311679	0.2092612	2.205381	0.701413	0.7990645
648	-646.1241	-814.6417	168.5176	1.043939	0.7796227	0.3779824	0.9095938	1.105805	2.576363	0.8862145
654	-651.9628	-819.6919	167.7291	0.9945685	1.168456	1.600905	0.7581323	2.630891	0.2615355	1.058861
660	-630.205	-797.7698	167.5647	1.148982	1.11458	2.472008	0.5526435	1.021979	1.051519	1.251076
666	-619.7095	-788.5012	168.7917	1.119605	1.231102	1.137916	0.4668334	1.73264	0.5778509	1.138022
672	-620.3687	-790.8303	170.4616	0.7419522	1.327457	1.406544	0.2061451	0.8422294	0.3732923	0.8229292
678	-631.34	-803.4306	172.0906	0.5506506	0.8525965	0.9979931	0.310278	0.2068657	0.4099507	0.6961359
684	-643.0365	-809.7092	166.6727	0.9210565	0.8691843	0.3890928	1.70285	0.2068657	4.687736	0.6961359
690	-623.5624	-795.7617	172.1993	0.7150929	0.8355687	0.008685216	0.2196087	0.3550522	1.087815	0.7338593
696	-634.7843	-804.6149	169.8307	1.222667	1.772484	0.0331531	1.608826	0.2042319	0.7954682	0.6651604
702	-640.1995	-810.6549	170.4555	0.974895	1.447593	0.06077811	0.7163146	0.2629453	1.539957	0.680931
708	-637.3172	-808.3746	171.0574	0.6192625	1.198575	0.1433025	0.2209618	0.5248039	1.539957	0.8749113
714	-641.201	-810.3692	169.1681	1.7897	1.100319	0.4454486	0.8501705	1.7334	0.1198309	1.034773
720	-633.4198	-803.77	170.3503	1.292299	1.292737	0.1995846	1.042704	1.062062	0.2079899	0.7048548
726	-634.8964	-804.2948	169.3984	0.9265177	0.7799894	0.09380607	0.4330684	2.784144	0.8442826	0.9420798
732	-621.9673	-792.1593	170.192	0.8061973	0.7106294	0.4102982	0.1679057	1.50819	1.226507	1.168048
738	-625.7817	-794.6501	168.8684	0.8625407	1.161544	0.4916204	1.930094	1.28105	0.4276183	1.168048
744	-623.8558	-793.4203	169.5645	2.218651	1.376735	0.3894332	0.2427139	0.8690079	0.6036325	1.04273
750	-630.7455	-797.1159	166.3704	1.979467	0.6611557	0.3894332	0.6026853	0.9678886	4.154016	1.13425
756	-630.5526	-800.6484	170.0957	1.173075	0.7228043	0.459953	0.3526351	0.9678886	1.491972	0.9387794
762	-636.896	-806.8002	169.9043	1.05159	0.9163352	0.7334842	0.8890152	1.227077	0.5217462	0.9597588
768	-638.0491	-805.3956	167.3466	1.186571	0.7415847	0.7334842	0.9493686	3.635974	0.7017323	0.9048663
774	-623.9112	-790.6427	166.7315	1.314634	1.022833	2.069771	0.07650449	3.325886	0.8441366	0.7991511
780	-630.2263	-797.7649	167.5386	1.172197	1.354196	1.433631	0.09794976	2.9889	0.8911398	0.6442943
786	-633.3089	-801.7663	168.4573	1.172197	1.505715	0.7157393	0.3221368	2.507387	0.7653576	0.7039039
792	-631.613	-802.3717	170.7587	1.172197	0.9164616	1.661445	0.3022119	0.4955767	0.1485776	0.6873911
798	-644.4595	-815.9666	171.5071	1.450756	1.024001	0.8716681	0.3751165	0.1417096	0.1475807	0.465541
804	-651.5791	-820.2448	168.6657	1.761725	0.8046065	0.8444969	0.8333637	1.296021	0.3634977	1.555896
810	-635.6878	-800.5447	164.8569	1.418629	0.8731233	3.592577	2.372022	2.2894	0.02808392	0.740021
816	-627.3007	-797.8654	170.5647	2.012359	0.9698601	1.333111	0.0814696	0.257308	0.2882176	0.7151849
822	-624.4992	-795.5672	171.068	1.436407	1.07004	0.5362949	0.4552786	0.4086284	0.36113	0.8673617
828	-638.2997	-809.6935	171.3938	1.399368	1.574034	0.04889295	0.03592233	0.0730659	0.5223021	1.152977
834	-631.2381	-801.8412	170.6031	1.182105	0.9593233	0.6868045	0.2738539	1.092229	0.5516599	0.8418125
840	-635.822	-804.8256	169.0036	1.053359	1.061055	0.6653856	0.2078712	2.185952	1.178086	0.8331291
846	-647.0536	-810.4512	163.3976	1.49595	1.747273	2.18823	0.02343014	0.9962632	5.465367	0.8962596
852	-640.0803	-804.4099	164.3296	1.507582	0.9183897	2.572123	0.006731466	0.4973177	5.516065	0.8579491
858	-648.7907	-818.1623	169.3717	0.8029849	1.305598	0.1925407	0.03450239	0.9467287	2.1853	1.320609
864	-647.8229	-816.7041	168.8812	1.03368	0.8346129	0.6827923	0.01276783	1.406566	2.398084	0.953266
870	-637.261	-808.5211	171.2601	0.609337	1.227481	0.3822118	0.1077485	0.285913	1.582988	0.3757171
876	-657.7646	-828.1719	170.4073	0.869755	0.9664204	1.305574	0.1259927	0.2488401	1.582988	0.4587658
882	-644.7611	-812.3977	167.6366	0.6475331	1.185984	4.308947	0.1285038	0.5184811	1.066348	0.5580571
888	-641.7374	-809.2815	167.5441	1.745915	1.216682	3.159046	0.2051892	0.4939011	1.179009	0.5160352
894	-641.1015	-811.7344	170.6329	1.275755	0.8063259	0.1139409	0.6552594	0.1501624	1.679503	0.8857421
900	-626.2446	-796.2033	169.9587	0.6432756	2.125852	0.28604	0.1396591	0.3272253	1.785654	0.9216117
906	-636.6198	-803.3814	166.7616	2.074585	1.268074	2.27106	1.822661	0.1921696	0.8898504	1.002693
912	-629.2788	-799.2825	170.0037	0.8651958	1.082699	1.194201	0.4694455	1.568307	0.1018053	0.9143909
918	-641.477	-810.64	169.163	1.217106	1.125236	1.839946	0.5999795	1.445557	0.09950254	0.6122071
924	-635.2436	-802.4063	167.1627	1.334816	1.755544	3.156046	1.212837	0.4951683	0.3920551	0.5575346
930	-628.6356	-795.7195	167.0839	1.287113	1.678855	1.731022	1.212837	0.3798315	2.128153	0.4261614
936	-620.1867	-787.5725	167.3857	1.466845	0.9366393	1.731022	0.6409947	0.1916705	3.163365	0.4514253
942	-633.4724	-796.6065	163.1341	0.7362496	0.9366393	2.70424	2.210052	0.2182499	5.562632	0.4547083
948	-627.6859	-796.8257	169.1398	1.176384	1.057355	1.38273	2.148569	0.4469615	0.1189767	0.6570503
954	-621.4768	-791.2414	169.7646	2.492616	1.252788	0.144037	1.618541	0.200395	0.1999018	0.5111093
960	-629.1696	-800.34	171.1705	0.7979088	1.273084	0.4679112	0.107368	0.9610832	0.5647657	0.8465567
966	-638.5187	-806.7897	168.271	1.230337	1.112468	1.386289	0.1745621	1.858592	1.417306	0.6971944
972	-633.1725	-805.0922	171.9198	0.8823416	1.148815	0.1578329	0.120572	0.858555	0.3608337	0.6971944
978	-628.8725	-800.0525	171.18	0.9199407	1.253581	0.1003756	0.1911104	0.858555	0.2401507	1.397489
984	-630.2699	-801.6724	171.4025	0.7554234	1.588282	0.2041167	0.536235	0.7166707	0.04626346	0.949872
990	-630.0185	-801.1073	171.0888	1.45989	0.9733536	0.2361694	0.3999344	0.3010268	0.9828927	0.725628
996	-624.8537	-796.567	171.7133	0.7722566	1.115921	0.5561241	0.3999344	0.0542081	0.8212514	0.7198105
1002	-625.2589	-795.5059	170.247	1.444731	1.186591	0.05308706	2.230653	0.2650987	0.09114968	0.4707336
1008	-621.9945	-793.2143	171.2198	1.20375	1.228782	0.6636127	0.9012909	0.2650987	0.02284551	0.5611715
1014	-628.1814	-799.5308	171.3494	1.334287	1.330267	0.1032348	0.9630568	0.3996783	0.0282365	0.5620237
1020	-628.7958	-800.1978	171.402	1.312622	1.238695	0.1291957	0.9630568	0.3700345	0.0896252	0.5715371
1026	-629.5814	-801.1918	171.6104	1.312622	1.221993	0.7334144	0.1977577	0.3116929	0.1243511	0.5346397
1032	-634.4548	-805.8183	171.3635	0.9595498	1.31506	0.7660873	0.7005422	0.2551237	0.1243511	0.3931717
1038	-625.619	-796.5195	170.9004	1.619833	1.286878	0.6381937	0.5269143	0.3510632	0.1566428	0.679397
1044	-640.9824	-807.7352	166.7528	0.8118055	0.7734073	0.9562148	1.041513	0.358494	4.676896	0.8110675
1050	-638.5997	-807.102	168.5023	2.635354	0.6892211	0.2980735	0.6451187	0.9303114	1.86904	0.8110675
1056	-642.9813	-812.3708	169.3895	2.635354	0.8415307	0.3304969	0.6451187	0.2171942	1.619203	0.6311893
1062	-641.3575	-810.0544	168.6969	1.030968	0.7087516	1.597314	0.5891259	1.627315	1.07715	0.8667961
1068	-635.9375	-805.5951	169.6576	1.228895	1.519482	1.550549	0.4611471	0.5994543	0.2243931	0.9634549
1074	-624.7311	-794.1117	169.3807	1.136994	0.7241396	0.1610491	1.019422	0.6351535	2.373068	0.728851
1080	-622.161	-790.5621	168.4011	1.136994	1.197787	0.1875587	1.019422	0.5911843	2.804044	0.8546144
1086	-627.2876	-798.674	171.3864	0.6828697	0.983693	0.1762114	0.4256751	0.5391162	1.021612	0.9798911
1092	-624.0921	-794.2167	170.1246	1.014212	1.100895	0.05811045	1.03683	0.5719617	1.368242	0.9264318
1098	-623.5266	-795.1888	171.6622	1.465974	0.8120923	0.1106574	0.434957	0.5719617	0.1975746	0.9580529
1104	-641.1991	-811.3736	170.1745	1.542976	0.8404612	0.1800456	0.3231736	1.347661	0.5904092	1.202073
1110	-636.2125	-807.1099	170.8974	1.01657	0.9690365	0.05976734	0.8165739	0.4092987	1.056731	0.9785291
1116	-632.8032	-803.7985	170.9953	1.410531	1.316125	0.1944657	0.1983015	0.4685302	0.4228543	1.189467
1122	-637.2446	-804.2256	166.981	1.385581	1.008187	1.611246	0.08816658	0.7784191	3.307081	1.049535
1128	-643.1617	-812.1012	168.9395	1.073223	0.8565669	1.42197	0.1794417	2.223512	0.4971828	1.012686
1134	-641.0305	-808.1006	167.0701	1.204374	1.651601	0.7280263	0.1794417	2.552455	1.877194	0.9401324
1140	-644.2855	-813.7558	169.4703	1.258444	0.7168734	0.45234	0.2989941	0.1202457	3.047522	0.8239192
1146	-633.1882	-804.1351	170.9469	1.032473	1.026751	0.6583652	0.2411802	0.09273249	1.453757	0.6916385
1152	-631.6463	-801.0282	169.3819	1.065569	0.728736	1.724741	0.2513939	0.2467214	2.057817	0.6830408
1158	-633.5105	-805.3121	171.8016	1.065569	0.8573007	0.1523338	0.07196145	0.04453769	1.103405	1.102516
1164	-638.3515	-809.7715	171.42	1.073843	0.9860851	0.05939609	0.139875	0.1772962	1.24025	1.102516
1170	-631.8805	-803.432	171.5515	1.2869	1.244025	0.1290958	0.2027492	0.04716645	0.5380769	1.191243
1176	-632.076	-803.3813	171.3053	1.452797	0.9534834	0.227749	0.27095	0.007654758	0.8250276	1.15919
1182	-634.496	-804.624	170.128	0.9185843	0.7302053	0.2103436	0.4203496	0.006304417	1.587561	1.93014
1188	-627.6681	-798.0858	170.4177	0.9321178	1.083237	0.1378023	0.4203496	0.08527479	1.907262	1.202226
1194	-648.8763	-816.4354	167.5591	1.329854	0.6639892	0.3315655	1.751026	1.857814	1.392447	1.287665
1200	-647.358	-815.2059	167.8479	1.56802	1.202766	1.025534	0.6923774	2.457988	0.21563	1.194201
1206	-640.5384	-809.6043	169.0659	1.56802	0.8353721	1.025534	0.3766997	2.346021	0.05166693	0.9506659
1212	-637.218	-808.0148	170.7968	0.69662	0.8369231	1.524286	0.4730135	0.9172405	0.03424251	0.9138229
1218	-636.769	-803.6633	166.8943	1.612965	1.055043	1.524286	0.3592006	0.5460555	3.441867	0.754975
1224	-639.2547	-807.1766	167.9219	1.333609	0.9173637	0.3964342	0.3458151	0.7579794	3.075985	1.396672
1230	-649.7069	-816.0339	166.3271	1.721604	0.7838547	0.1893993	0.938163	3.362695	1.449996	1.398903
1236	-635.2946	-804.4375	169.143	1.468746	1.192033	0.08120878	0.3402271	2.408712	0.5833137	0.997357
1242	-630.2674	-801.7581	171.4907	0.8644421	0.8398453	0.2259267	1.426007	0.2229997	0.2174543	0.9121307
1248	-636.4423	-806.779	170.3367	1.174686	1.543595	0.4922578	1.187964	0.02206094	0.6243114	0.800173
1254	-635.6	-805.51	169.91	1.174686	1.019164	0.4922578	1.70751	0.07379209	1.041854	0.7467979
1260	-637.6111	-805.0908	167.4797	2.508529	1.019164	0.5108028	2.306561	1.472881	0.3782837	0.5217877
1266	-628.3086	-797.9239	169.6153	1.563219	0.9551738	0.2842747	2.278208	0.443714	0.3782837	0.5718528
1272	-629.3911	-795.0684	165.6774	1.229757	1.250122	2.69387	3.20121	0.7446315	0.7111948	0.5482167
1278	-628.6531	-797.6692	169.0162	1.411955	1.160508	0.9468789	1.637929	0.9741973	0.3436646	0.6257177
1284	-631.3323	-800.5873	169.255	1.480925	1.160508	0.6518236	2.369132	0.2339155	0.3436646	0.6257177
1290	-635.5256	-805.1666	169.641	0.9740126	1.208872	0.6518236	0.3648917	0.464141	2.079589	0.7954169
1296	-630.1479	-800.095	169.9471	0.7482721	0.7695572	0.385717	1.070014	0.106099	2.424112	0.6870082
1302	-624.8952	-794.2429	169.3477	1.250106	1.272175	0.3462511	0.2950671	0.2766349	2.424112	0.9940162
1308	-627.4454	-798.9067	171.4613	0.4918782	0.8301861	0.2200436	0.4488026	0.3992859	1.589113	0.6067472
1314	-637.1187	-807.8113	170.6926	1.947366	0.9492809	0.1672391	0.3396588	0.4391281	0.9823269	0.6793115
1320	-641.6667	-812.3701	170.7034	1.489668	1.359331	0.8037856	0.1882769	0.2909989	0.5812199	0.7668026
1326	-639.2452	-808.7539	169.5086	1.489668	0.8685208	2.078984	0.6300177	0.2984666	0.4310731	0.9056807
1332	-636.2417	-806.8478	170.6061	0.9138702	0.7660473	2.078984	0.6300177	0.1399172	0.3516058	0.6183972
1338	-626.2967	-798.2086	171.9119	1.322753	1.022534	0.1905098	0.6300177	0.05983684	0.3294642	0.6711312
1344	-627.6732	-798.9844	171.3112	1.322753	1.163488	0.6924125	0.6300177	0.1701596	0.1923061	0.6386019
1350	-637.7718	-806.4905	168.7187	1.333816	1.301832	1.711496	0.4117527	0.7142404	1.114575	0.8962203
1356	-648.2312	-810.4314	162.2002	1.460842	0.8719185	6.088898	1.103532	1.920736	1.63996	0.9250432
1362	-646.2359	-810.1921	163.9562	0.9439773	1.060201	5.393959	1.597549	1.320284	0.9479218	0.9838137
1368	-641.2364	-808.1472	166.9108	1.185357	1.151383	2.815641	0.4803616	1.855019	0.6574172	1.139983
1374	-646.607	-815.3542	168.7472	1.118136	1.072171	0.7361126	2.216213	0.5808112	0.8406863	0.8859999
1380	-645.9767	-815.3366	169.3599	1.088189	0.9859913	0.9405986	1.70096	0.5727646	0.560636	0.9951585
1386	-639.3526	-809.3839	170.0313	1.088189	1.047742	0.4680337	1.70096	0.5727646	0.4155793	0.8703875
1392	-639.9169	-809.5272	169.6103	0.9816194	0.7811531	2.619554	0.4771684	0.355948	0.5505436	0.8062141
1398	-643.5834	-814.722	171.1386	1.523958	1.219248	1.071784	0.05132322	0.3293501	0.1644149	0.6232854
1404	-636.8878	-806.7735	169.8857	1.523958	1.431777	1.549247	0.4236971	0.1649939	0.5158839	0.6317253
1410	-641.5219	-812.2268	170.7049	1.562246	1.301909	0.8465449	0.4236971	0.2566949	0.3118555	0.7860839
1416	-635.5972	-803.0429	167.4457	0.9592904	1.338178	0.760959	1.057951	0.2306731	3.493802	0.9135538
1422	-636.2615	-803.9095	167.6481	0.8852247	1.582226	2.484804	2.087149	0.6191247	0.1131958	0.7444677
1428	-639.1398	-803.2822	164.1424	2.587576	1.379336	0.7437305	4.48103	1.029493	1.226695	0.7662009
