Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-19.53816	-191.8356	172.2975	1.238747	0.7609246
6	-4.512409	-176.8725	172.3601	0.9638866	1.007258
12	-15.09181	-187.2036	172.1117	1.228552	0.9909403
18	-17.68987	-190.2191	172.5292	0.9057421	0.8897896
24	-22.83205	-195.4272	172.5952	0.5980025	1.130303
30	-16.29118	-187.9848	171.6937	1.925786	0.6029756
36	-21.1901	-192.5193	171.3292	2.224013	0.7352837
42	-25.10461	-197.4791	172.3745	1.244504	0.6042309
48	-16.96064	-189.4863	172.5257	0.9978135	0.7790571
54	-28.16904	-200.6521	172.4831	1.03047	0.7927107
60	-14.18936	-186.3337	172.1443	0.8660832	1.286329
66	-23.9428	-196.1189	172.1761	0.7363298	1.365039
72	-13.85826	-186.2689	172.4106	0.6756783	1.223244
78	-21.80414	-193.5718	171.7677	1.769564	0.7594408
84	-24.99582	-196.3047	171.3088	2.260636	0.7088374
90	-27.56031	-199.4922	171.9319	1.66973	0.6476173
96	-27.67072	-199.0642	171.3935	1.824389	1.107946
102	-21.96569	-194.0004	172.0347	1.380459	0.9120225
108	-22.00322	-193.984	171.9808	1.241606	1.103855
114	-14.487	-186.4678	171.9808	1.241606	1.103855
120	-18.73313	-190.2407	171.5076	1.808468	1.015146
126	-36.13917	-207.8506	171.7114	1.808468	0.7840438
132	-44.68465	-215.5962	170.9116	2.724305	0.5344124
138	-30.46635	-201.7376	171.2712	1.933859	1.11958
144	-32.94057	-204.4238	171.4832	1.927572	0.9168117
150	-24.6044	-196.1206	171.5162	1.927572	0.8796461
156	-30.86081	-203.3742	172.5134	1.045362	0.7265195
162	-30.42424	-202.6086	172.1844	1.439331	0.5898709
168	-21.68655	-193.7834	172.0969	1.442178	0.756739
174	-28.60568	-199.9811	171.3754	2.139243	0.7912778
180	-21.21798	-193.2566	172.0387	1.475969	0.7912778
186	-22.46285	-193.9867	171.5239	1.726921	1.0776
192	-20.11538	-192.3879	172.2725	1.33852	0.6256904
198	-25.51134	-196.9916	171.4803	2.05464	0.7628172
204	-24.04839	-196.2917	172.2433	1.291623	0.7628172
210	-24.34324	-196.2412	171.898	1.740091	0.5063415
