Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-23.41424	-195.3366	171.9224	1.652403	0.6997426
6	-20.33346	-193.2809	172.9474	0.6273052	0.6997426
12	-23.77297	-194.9259	171.1529	2.421849	0.6997426
18	-24.88575	-196.4049	171.5192	2.065256	0.6822313
24	-29.35809	-200.8965	171.5384	2.065256	0.6430418
30	-27.12674	-199.0112	171.8845	1.678011	0.7204783
36	-27.35707	-198.9662	171.6091	1.678011	1.043278
42	-17.18178	-189.0904	171.9086	1.70272	0.6247894
48	-14.00845	-185.8906	171.8821	1.70272	0.6814829
54	-18.90118	-191.3969	172.4957	0.9544179	0.8722643
60	-11.96932	-184.724	172.7547	0.4201989	1.146621
66	-12.08552	-183.8917	171.8061	1.377448	1.138872
72	-9.721185	-182.3706	172.6494	0.8175208	0.852215
78	-9.688712	-181.9629	172.2742	1.254394	0.7718963
84	-8.807101	-181.5664	172.7593	0.7465138	0.8030742
90	-17.53295	-189.4703	171.9373	1.658956	0.6589081
96	-15.05099	-186.9883	171.9373	1.658956	0.6589081
102	-14.34657	-186.8612	172.5146	0.9768615	0.8217171
108	-15.7225	-187.7967	172.0742	1.523967	0.6548924
114	-9.98835	-182.2536	172.2652	1.166882	0.8930068
120	-9.008097	-181.3837	172.3756	1.13485	0.7968686
126	-13.68007	-186.3113	172.6312	0.7064238	0.9936063
132	-19.26467	-191.5036	172.239	1.008869	1.080393
138	-17.12828	-188.5341	171.4058	2.058015	0.8559668
144	-18.57004	-189.1531	170.5831	3.014573	0.6560474
150	-24.76116	-197.0745	172.3134	1.285794	0.6528712
156	-22.27549	-194.4622	172.1867	1.421991	0.6312586
162	-33.17458	-205.0036	171.8291	0.9529344	1.465873
168	-25.23449	-197.0402	171.8057	1.069703	1.394021
174	-27.13055	-198.4206	171.29	2.282154	0.7041779
180	-35.124	-206.9398	171.8158	1.786036	0.6471847
186	-21.76367	-193.7672	172.0035	1.556921	0.7238185
192	-14.73131	-186.947	172.2157	1.318879	0.7633192
198	-24.94591	-197.5836	172.6377	0.9370298	0.6997538
204	-23.3819	-195.0579	171.676	1.923931	0.3741486
210	-21.66094	-193.998	172.3371	1.255528	0.6664419
216	-13.80459	-185.3155	171.5109	2.104892	0.6133585
222	-8.807338	-181.0435	172.2362	1.278162	0.7916354
228	-18.28624	-189.5294	171.2431	2.361854	0.6399849
234	-25.19467	-197.3405	172.1458	1.49187	0.5149025
240	-11.67542	-183.4767	171.8013	1.67746	0.8376921
246	-13.32985	-184.8267	171.4969	2.140949	0.5123639
252	-23.93614	-196.3343	172.3982	1.208041	0.6372351
258	-20.65132	-192.5454	171.894	1.433819	1.003416
264	-21.63008	-194.4441	172.814	0.7735322	0.676392
270	-16.54903	-189.1075	172.5585	0.7460784	1.026367
276	-21.35471	-193.6774	172.3227	1.30221	0.5856917
282	-13.44534	-185.0601	171.6147	1.933981	0.7422304
288	-16.21361	-187.1739	170.9603	2.518301	0.8379353
294	-13.78279	-185.5975	171.8148	1.805796	0.5997049
300	-14.27926	-186.3285	172.0493	1.586216	0.5371843
306	-16.16056	-188.3837	172.2231	1.414023	0.5227546
312	-16.00559	-187.6442	171.6386	1.994813	0.5503603
318	-14.61285	-186.023	171.4101	2.223271	0.5503603
324	-21.63218	-193.4644	171.8322	1.601763	0.8908769
330	-31.79283	-203.1138	171.321	2.226078	0.7448054
336	-20.65548	-192.1952	171.5397	1.880629	0.906281
342	-18.9329	-191.2484	172.3155	1.024414	0.9913189
348	-26.28545	-196.8821	170.5967	2.94798	0.7484449
354	-25.97548	-197.8259	171.8505	1.447724	1.032586
360	-21.71286	-194.1469	172.434	1.173434	0.6342191
366	-22.74656	-193.0407	170.2941	3.335583	0.5676706
372	-23.23752	-195.5596	172.3221	1.313035	0.5399247
378	-31.64607	-204.382	172.736	0.8719267	0.6332822
384	-20.04851	-192.0809	172.0324	1.575514	0.6332822
390	-22.10288	-194.1345	172.0316	1.514052	0.7468958
396	-24.37817	-195.8102	171.4321	1.606229	1.263387
402	-28.77718	-201.0469	172.2697	1.368391	0.4950745
408	-38.80693	-210.7688	171.9619	1.618634	0.6894585
414	-19.5597	-191.8666	172.3069	0.8532732	1.159586
420	-18.70332	-190.6394	171.9361	0.7561875	1.533195
426	-27.99349	-200.5194	172.526	0.6941454	1.105939
432	-23.84468	-195.8101	171.9654	1.014639	1.311004
438	-29.87689	-201.6984	171.8215	1.158578	1.311004
444	-26.06125	-198.3511	172.2899	1.01568	1.0254
450	-27.22621	-199.11	171.8838	0.680507	1.626778
456	-30.84725	-203.1501	172.3029	0.5037662	1.447093
462	-23.78311	-195.4606	171.6775	1.12692	1.44883
468	-12.09419	-184.1352	172.041	1.459682	0.8098602
474	-14.54101	-186.843	172.302	0.6824811	1.307452
480	-20.04335	-192.1272	172.0838	0.7603985	1.418231
486	-19.24573	-191.2091	171.9634	1.617503	0.6888169
492	-27.98456	-200.2324	172.2479	1.293208	0.7537929
498	-17.41368	-189.3259	171.9122	1.178505	1.219519
504	-8.423805	-181.1522	172.7284	0.68062	0.9187941
510	-10.6855	-182.5914	171.9059	1.503106	0.9187941
