Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-638.6804	-805.54	166.8596	1.143395	4.405567
6	-653.5378	-818.1807	164.6429	0.8931506	5.774318
12	-635.9428	-803.4838	167.541	0.9668872	4.119557
18	-649.0434	-815.7051	166.6617	0.9435861	4.629186
24	-641.5997	-809.4255	167.8258	1.070292	3.897796
30	-653.0116	-820.0379	167.0263	1.207586	4.275111
36	-639.1763	-805.926	166.7498	0.8793331	4.615824
42	-637.716	-804.3328	166.6167	1.012377	4.615824
48	-651.9339	-819.2951	167.3612	0.9552344	4.228304
54	-649.1301	-816.2313	167.1012	1.122971	4.280606
60	-653.7855	-820.8212	167.0357	1.127174	4.315314
66	-658.6757	-826.0381	167.3624	1.060644	4.167836
72	-653.499	-820.5296	167.0306	1.280398	4.231417
78	-642.3982	-810.566	168.1678	1.392994	3.513565
84	-644.2268	-811.2311	167.0043	1.192879	4.295894
90	-653.8742	-820.1801	166.3059	1.104879	4.738083
96	-652.4762	-819.4789	167.0027	1.104879	4.346542
102	-652.4324	-818.4049	165.9725	0.9301697	5.021127
108	-661.9908	-828.9724	166.9816	1.031228	4.400051
114	-657.92	-824.2381	166.3181	1.146135	4.708193
120	-653.9897	-821.1369	167.1472	1.311669	4.147431
126	-655.6345	-823.6906	168.0561	1.409817	3.568778
132	-663.7234	-831.7255	168.0021	1.250539	3.692441
138	-669.3158	-835.7036	166.3878	1.497285	4.472033
144	-648.3681	-815.9063	167.5382	1.329523	3.914083
150	-657.5465	-824.8866	167.34	0.9093284	4.26633
156	-666.3665	-833.7029	167.3364	1.361899	4.011028
162	-668.0469	-836.0866	168.0397	1.399205	3.584507
168	-676.7872	-843.6685	166.8812	1.24195	4.337733
174	-662.3107	-830.4168	168.1061	1.151589	3.689562
180	-650.8685	-818.1075	167.239	1.152131	4.185914
186	-661.028	-828.2718	167.2438	1.261191	4.1212
192	-661.1714	-829.0147	167.8433	1.271642	3.771965
198	-659.8606	-826.7905	166.9299	1.287491	4.284423
204	-667.1452	-834.6586	167.5134	1.395982	3.890193
210	-663.5358	-830.5318	166.996	1.327035	4.224576
216	-668.1736	-835.4574	167.2838	1.052593	4.216999
222	-657.1939	-823.4715	166.2775	1.231727	4.68297
228	-663.05	-830.9103	167.8603	1.395025	3.690911
234	-670.1588	-838.3548	168.196	1.834024	3.238146
