Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-652.4106	-818.9062	166.4955	0.9694401	4.707757
6	-657.9328	-824.6443	166.7115	1.358996	4.367496
12	-644.1057	-810.9816	166.8758	1.194644	4.367496
18	-649.7206	-817.1831	167.4625	1.164772	4.051563
24	-648.3962	-815.6011	167.2049	1.134411	4.215358
30	-644.0342	-810.9448	166.9105	1.134411	4.381906
36	-660.041	-827.2998	167.2588	1.006559	4.257264
42	-646.4694	-813.4546	166.9852	1.09432	4.362383
48	-653.0446	-820.5265	167.4819	1.108665	4.072486
54	-657.8975	-825.1298	167.2323	1.15998	4.185285
60	-654.3596	-820.3274	165.9678	1.036113	4.964886
66	-649.8425	-816.2592	166.4167	0.9876958	4.741652
72	-653.3741	-820.5871	167.213	1.158262	4.197248
78	-669.3099	-836.7076	167.3977	1.148493	4.097757
84	-661.2795	-828.3515	167.072	1.148876	4.282492
90	-661.1632	-828.4657	167.3024	1.20424	4.12026
96	-660.8493	-827.6264	166.7771	1.082924	4.486118
102	-658.6116	-825.4495	166.8379	1.083253	4.451715
108	-662.6198	-828.6944	166.0746	1.129048	4.853714
114	-665.1059	-832.0513	166.9454	1.16271	4.346233
120	-649.3472	-816.3053	166.9582	1.149952	4.346233
126	-657.366	-824.887	167.521	1.115833	4.04611
132	-664.1301	-832.2082	168.0781	1.406182	3.558104
138	-666.7859	-833.6343	166.8484	1.289037	4.329678
144	-661.8023	-829.6856	167.8833	1.224046	3.776336
150	-654.9003	-822.4305	167.5302	1.206866	3.988847
156	-660.0861	-827.1875	167.1014	1.192848	4.24093
162	-658.3274	-825.969	167.6416	1.273187	3.887096
168	-654.381	-821.6658	167.2848	1.112401	4.182497
174	-652.4297	-818.7138	166.2841	1.112401	4.74606
180	-655.8789	-823.1743	167.2954	1.541879	3.93151
186	-663.6765	-831.5281	167.8516	1.269204	3.768614
192	-649.4612	-816.6461	167.1849	1.269204	4.150154
198	-654.533	-821.7085	167.1755	1.133635	4.232464
204	-658.9805	-827.0626	168.0822	1.553919	3.469614
210	-658.9559	-827.1697	168.2139	1.489626	3.43021
216	-666.1609	-834.7416	168.5806	1.273001	3.342137
222	-666.0871	-832.8984	166.8113	1.303331	4.342546
228	-655.4277	-822.0747	166.647	1.309136	4.431987
234	-657.3973	-824.702	167.3047	1.435121	3.987271
240	-669.5664	-836.7033	167.1369	1.301799	4.158892
246	-649.8726	-817.7491	167.8765	1.2275	3.778249
252	-653.0598	-820.3304	167.2706	1.098605	4.198406
258	-644.6251	-811.874	167.2489	1.039929	4.243991
264	-647.2076	-814.5745	167.3669	1.247345	4.058984
270	-646.5122	-813.062	166.5497	0.9059546	4.712954
276	-647.7327	-814.6787	166.9461	1.05507	4.406626
282	-648.9423	-816.0359	167.0936	1.145168	4.272313
288	-652.5539	-817.9194	165.3656	0.9080256	5.369181
294	-658.761	-824.0711	165.3101	1.108092	5.28939
300	-657.7171	-824.498	166.7809	1.195495	4.420572
306	-657.7039	-823.9705	166.2665	1.082927	4.772326
312	-659.8024	-827.0157	167.2134	1.179767	4.184805
318	-671.9183	-837.7452	165.8269	1.013788	5.05554
324	-675.1829	-841.336	166.1531	0.993549	4.885468
330	-667.442	-833.0767	165.6346	0.9287854	5.209131
336	-660.8322	-826.5917	165.7594	0.9477615	5.129546
342	-658.1707	-824.8882	166.7175	1.150916	4.481422
348	-665.0034	-830.5421	165.5387	1.000458	5.222558
354	-655.9464	-822.1034	166.1569	0.9425046	4.911736
360	-656.9506	-823.6113	166.6608	1.057727	4.565667
366	-655.3001	-822.0377	166.7376	1.211818	4.435774
372	-653.2665	-821.0167	167.7502	1.164821	3.886933
378	-657.0952	-824.5998	167.5046	1.224075	3.993673
384	-648.7053	-815.5554	166.8502	1.144321	4.410374
390	-648.0562	-815.2458	167.1896	0.8049058	4.410374
396	-665.7621	-832.5546	166.7925	0.9251672	4.566122
402	-658.5188	-824.2406	165.7218	0.8084221	5.22748
408	-655.0801	-821.0579	165.9778	0.8937691	5.038388
414	-665.8679	-833.163	167.2951	1.280834	4.080829
420	-657.502	-823.6618	166.1599	0.9833144	4.887378
426	-653.0114	-820.8129	167.8015	0.9661775	3.97135
432	-646.4146	-813.5196	167.105	1.226449	4.219815
438	-639.7663	-806.638	166.8716	1.27581	4.324005
444	-653.6502	-820.76	167.1098	1.079931	4.300088
450	-656.1652	-822.5892	166.424	1.042812	4.706751
456	-661.2465	-827.938	166.6916	1.297976	4.413163
462	-660.8242	-827.3419	166.5177	1.17439	4.580484
468	-653.0543	-820.842	167.7876	1.17439	3.859953
474	-655.9489	-823.9429	167.994	1.339198	3.645856
480	-657.4108	-824.693	167.2822	1.174182	4.148886
486	-661.4977	-828.9506	167.4529	1.174182	4.051672
492	-675.1584	-842.4065	167.248	1.202414	4.15225
498	-656.3355	-823.7189	167.3834	1.227952	4.060636
504	-653.2227	-820.2523	167.0295	1.363852	4.184657
510	-663.7912	-829.5903	165.7991	1.020911	5.067003
516	-661.8372	-828.6756	166.8384	1.021511	4.486183
522	-658.4427	-825.7383	167.2955	0.9458069	4.270888
528	-662.9313	-830.6721	167.7409	1.330503	3.79707
534	-648.9674	-816.277	167.3097	1.072778	4.190883
540	-666.6931	-834.1672	167.474	1.31212	3.96079
546	-661.3784	-828.4162	167.0378	1.151231	4.300502
552	-653.6643	-819.878	166.2136	1.167273	4.75477
558	-653.4156	-821.241	167.8254	1.142198	3.856747
564	-645.4145	-813.3018	167.8873	1.080313	3.856747
570	-637.785	-805.6362	167.8512	1.070286	3.883235
576	-650.7866	-818.4639	167.6773	1.397511	3.795112
582	-665.7186	-833.4479	167.7294	1.709755	3.584377
588	-649.0869	-817.7147	168.6279	1.370951	3.256578
594	-657.5191	-825.3424	167.8234	1.464158	3.67228
600	-669.9298	-836.8788	166.949	1.567756	4.114529
606	-673.7053	-841.0522	167.3469	1.40192	3.982133
612	-673.1761	-840.6794	167.5033	1.338658	3.928836
618	-677.2948	-844.2967	167.0019	1.301597	4.235653
624	-663.923	-829.9334	166.0105	1.038659	4.93972
630	-669.7509	-835.7629	166.012	1.109121	4.899685
636	-667.2469	-834.8934	167.6465	1.109121	3.978276
642	-661.4619	-829.2304	167.7685	1.123281	3.900278
648	-670.9176	-837.5092	166.5915	1.025739	4.622474
654	-659.5746	-826.081	166.5064	1.09286	4.632587
660	-660.0052	-826.7666	166.7614	0.8378118	4.632587
666	-653.4527	-819.1527	165.7	0.8378118	5.223279
672	-647.7331	-814.5511	166.8181	1.114709	4.445147
678	-651.3133	-818.0996	166.7862	1.146562	4.445147
684	-666.9362	-833.851	166.9148	1.041624	4.431831
690	-664.0619	-830.6723	166.6104	1.101743	4.569249
696	-654.6992	-821.4379	166.7387	1.148595	4.47077
702	-662.0569	-828.9174	166.8605	1.369285	4.277435
708	-656.0294	-822.9135	166.8842	1.141831	4.392596
714	-655.6758	-822.7319	167.0561	1.16839	4.280402
720	-657.6844	-825.5157	167.8314	1.17501	3.834472
726	-660.6347	-826.9941	166.3594	1.070274	4.727502
732	-655.6435	-822.8726	167.2291	1.171447	4.180601
738	-662.7845	-829.9054	167.1209	1.27967	4.180601
744	-667.1297	-834.7914	167.6617	1.451263	3.773129
750	-663.509	-831.5667	168.0577	1.150137	3.718381
756	-654.4459	-821.8398	167.3939	1.175779	4.084382
762	-659.8067	-825.9483	166.1416	1.088171	4.839097
768	-660.6309	-827.6218	166.9909	0.9913133	4.4173
774	-665.8249	-832.939	167.114	1.065581	4.305824
780	-669.108	-836.0299	166.9219	1.257662	4.305824
786	-657.4339	-825.5937	168.1598	1.240743	3.606756
792	-672.5478	-840.3644	167.8166	1.594309	3.600743
798	-660.2274	-827.8002	167.5728	1.215072	3.959807
804	-663.4894	-831.7494	168.26	1.521239	3.384643
810	-661.3448	-828.7596	167.4148	1.074208	4.130335
816	-658.1226	-825.678	167.5555	1.357649	3.888042
822	-667.2037	-834.724	167.5204	1.246468	3.971843
828	-650.9264	-818.4791	167.5527	1.057003	4.0616
834	-647.1035	-814.517	167.4135	1.199486	4.059677
840	-641.8562	-810.17	168.3139	1.382301	3.434498
846	-641.2651	-808.9112	167.6461	1.110584	3.977627
852	-661.8039	-829.2375	167.4336	1.310976	3.984579
858	-669.3827	-837.0687	167.686	1.280836	3.857181
864	-662.0141	-828.7941	166.7799	1.016512	4.521887
870	-661.8733	-828.0242	166.1509	1.016512	4.873898
876	-652.7363	-820.0297	167.2934	1.08395	4.193784
882	-646.4108	-813.4927	167.0818	1.070947	4.320994
888	-658.1392	-825.5329	167.3937	1.070947	4.144189
894	-642.2507	-809.4031	167.1524	1.070947	4.281042
900	-656.1117	-823.274	167.1623	1.001427	4.314776
906	-661.615	-827.8379	166.2229	1.001427	4.842151
912	-657.9642	-823.3645	165.4003	0.9121079	5.347793
918	-662.2678	-829.1415	166.8737	1.28505	4.317614
924	-661.2659	-829.0353	167.7694	1.257993	3.822358
930	-657.3	-824.6539	167.3538	1.180862	4.104312
936	-649.3966	-816.2444	166.8478	1.180862	4.391082
942	-664.7903	-831.7951	167.0048	1.023923	4.391082
948	-653.2339	-820.163	166.9291	1.02603	4.432554
954	-659.2964	-826.1446	166.8482	1.19757	4.381459
960	-663.0853	-830.068	166.9827	1.063072	4.381459
966	-680.1772	-846.6149	166.4377	1.077093	4.679891
972	-662.8981	-829.3237	166.4256	0.9179232	4.775659
978	-674.4743	-840.2087	165.7344	0.7952525	5.227805
984	-667.3443	-833.5454	166.2011	0.9561634	4.87955
990	-659.7579	-826.2321	166.4742	0.8920739	4.762923
996	-671.2744	-837.7721	166.4976	0.8271271	4.786125
1002	-674.9875	-841.4071	166.4197	0.850884	4.816385
1008	-656.5852	-824.4553	167.8701	1.251245	3.768279
1014	-665.7968	-832.3845	166.5877	1.02993	4.622262
1020	-672.0447	-838.8243	166.7796	0.9092468	4.582322
1026	-670.9084	-838.1709	167.2625	1.157153	4.169758
1032	-671.7695	-837.895	166.1255	1.197187	4.787256
1038	-658.1278	-824.6517	166.5239	1.140415	4.596063
1044	-668.6432	-835.4662	166.823	1.140415	4.427899
1050	-665.8103	-833.0754	167.2651	0.9492134	4.286206
1056	-652.0548	-817.708	165.6532	1.053915	5.129607
1062	-669.0721	-834.6906	165.6185	1.074774	5.137287
1068	-667.2265	-833.8659	166.6394	1.074774	4.568109
1074	-669.0006	-835.8841	166.8835	1.001467	4.472062
1080	-669.5034	-836.387	166.8835	1.001467	4.472062
1086	-651.1275	-818.3341	167.2067	1.137515	4.212585
1092	-664.465	-830.4892	166.0242	0.9120002	5.002533
1098	-657.8035	-823.9906	166.1871	0.9802307	4.873931
1104	-650.1492	-816.4979	166.3486	1.196403	4.662944
1110	-648.6675	-815.2251	166.5576	0.9874011	4.662944
1116	-654.8636	-822.3859	167.5223	1.282714	3.949992
1122	-649.8262	-817.0744	167.2482	1.14818	4.182959
1128	-653.7115	-820.8789	167.1674	1.149504	4.228056
1134	-665.9719	-832.4208	166.4489	1.149504	4.63304
1140	-668.956	-834.8457	165.8897	1.27326	4.876366
1146	-662.8579	-829.0986	166.2408	0.9221957	4.876366
1152	-667.9882	-833.9722	165.984	1.232057	4.846773
1158	-654.3003	-821.8393	167.539	1.053118	4.071598
1164	-659.8546	-827.4671	167.6125	1.053118	4.029685
1170	-654.9752	-820.9641	165.9889	0.9852663	4.981392
1176	-655.884	-822.2761	166.3921	0.9942386	4.751702
1182	-658.1325	-824.3382	166.2057	1.180683	4.751702
1188	-648.9564	-815.2789	166.3226	1.063807	4.751702
1194	-650.8886	-817.1723	166.2837	1.063807	4.773398
1200	-654.414	-820.9085	166.4945	0.9497387	4.719357
1206	-659.1978	-826.1244	166.9266	0.9903132	4.454095
1212	-664.9433	-831.615	166.6717	1.001674	4.591011
1218	-652.8137	-820.2123	167.3987	1.001674	4.180708
1224	-658.6554	-825.3953	166.7399	1.32412	4.371162
1230	-663.2462	-831.1606	167.9143	1.199525	3.7726
1236	-662.7081	-830.4582	167.75	1.162295	3.888496
1242	-664.1647	-830.9152	166.7505	1.341434	4.355395
1248	-660.8825	-828.7398	167.8573	1.341434	3.723636
1254	-650.1518	-817.1113	166.9595	1.188433	4.323752
1260	-655.4711	-823.739	168.268	1.225182	3.552962
1266	-663.2974	-830.2317	166.9344	1.257396	4.298933
1272	-657.7086	-824.6241	166.9154	1.167575	4.360419
1278	-651.2312	-817.932	166.7008	1.167575	4.481449
1284	-644.7842	-812.0624	167.2782	1.064968	4.213164
1290	-643.2964	-811.1245	167.8282	1.024622	3.92262
1296	-640.3896	-807.7779	167.3883	0.9523101	4.21462
1302	-648.04	-813.6119	165.5719	0.9028364	5.25818
1308	-654.0895	-820.6824	166.593	0.8560414	4.716697
1314	-655.3839	-822.5135	167.1296	0.9391165	4.368484
1320	-659.2073	-827.8019	168.5946	1.312778	3.310511
1326	-642.1789	-809.8362	167.6573	1.281328	3.873408
1332	-648.8186	-816.3162	167.4976	1.083598	4.077822
1338	-645.9773	-813.1933	167.216	1.533865	3.981541
1344	-641.2231	-809.1877	167.9646	1.511059	3.563121
1350	-654.5883	-823.0316	168.4434	1.521145	3.276829
1356	-649.5956	-817.0605	167.4649	1.265689	3.99254
1362	-642.773	-809.8975	167.1245	1.265689	4.186503
1368	-635.2079	-803.2437	168.0358	1.265689	3.664214
1374	-631.3252	-798.5693	167.2441	1.159417	4.178909
1380	-635.0287	-801.1886	166.1598	0.8972654	4.935293
1386	-649.3932	-816.2929	166.8997	0.8504599	4.547884
1392	-655.9545	-823.2139	167.2594	1.257098	4.11467
1398	-662.2205	-828.832	166.6115	0.9739638	4.6403
1404	-657.8886	-825.6953	167.8067	1.244531	3.808673
1410	-664.5675	-830.5539	165.9864	0.9186076	5.019852
1416	-665.1105	-831.6119	166.5014	1.09768	4.632658
1422	-660.3417	-828.1631	167.8214	1.101661	3.882301
1428	-664.092	-831.0494	166.9574	1.081264	4.385461
1434	-652.4814	-820.2029	167.7214	0.9801157	4.009153
1440	-649.3864	-815.3425	165.9561	0.9479266	5.020389
1446	-650.2472	-817.2061	166.9589	1.109058	4.368894
1452	-645.3984	-812.8631	167.4647	1.057265	4.111555
1458	-651.3611	-818.7354	167.3743	1.393897	3.97104
1464	-653.2756	-820.6355	167.3599	1.23316	4.071063
1470	-640.1179	-808.0061	167.8881	1.23316	3.768314
1476	-648.6008	-816.0465	167.4457	1.442464	3.902354
1482	-643.7971	-810.3654	166.5683	1.275335	4.49536
1488	-643.3054	-811.4314	168.126	1.160634	3.672776
1494	-645.9931	-813.1045	167.1113	1.115885	4.278891
1500	-646.3492	-813.7551	167.4059	1.307857	4.002177
1506	-647.9519	-814.9854	167.0335	1.030288	4.371283
1512	-651.8115	-818.8403	167.0287	1.035037	4.371283
1518	-639.9624	-807.2809	167.3185	1.148425	4.142888
1524	-649.7458	-816.0523	166.3065	0.9005037	4.851805
1530	-650.9565	-816.8158	165.8593	0.9995369	5.04547
1536	-659.7423	-824.117	164.3748	0.7331947	6.008213
1542	-659.0668	-824.3631	165.2962	0.6913499	5.526634
1548	-660.2337	-825.938	165.7043	0.8291463	5.225725
1554	-647.4563	-813.7221	166.2658	0.8365095	4.910146
1560	-656.6642	-822.0969	165.4327	0.7120276	5.440171
1566	-661.8332	-827.8397	166.0064	0.7406473	5.107463
1572	-664.0486	-831.8439	167.7953	1.271758	3.799561
1578	-647.2045	-815.6612	168.4567	1.557224	3.247647
1584	-644.1463	-811.8763	167.73	1.3069	3.816895
1590	-641.8884	-808.8912	167.0028	0.9553906	4.430852
1596	-646.5162	-812.9286	166.4124	1.012461	4.730211
1602	-657.5837	-824.8622	167.2785	0.9474955	4.279552
1608	-662.4445	-829.8802	167.4357	1.133594	4.084601
1614	-652.554	-819.9077	167.3538	1.323875	4.022819
1620	-655.8113	-822.4905	166.6792	1.322587	4.406274
1626	-665.3013	-832.3564	167.0552	1.322587	4.193542
1632	-669.5104	-836.7976	167.2871	1.09062	4.193542
1638	-670.0943	-835.3177	165.2233	0.8962438	5.45403
1644	-658.1399	-825.0797	166.9399	1.003426	4.439242
1650	-659.3867	-825.8443	166.4576	1.03851	4.690353
1656	-654.7812	-821.34	166.5588	0.9891046	4.661357
1662	-662.8804	-829.1384	166.258	1.032912	4.80499
1668	-666.9173	-833.2238	166.3065	1.224477	4.670838
1674	-666.0449	-831.6172	165.5723	1.077477	5.161335
1680	-671.2357	-837.0108	165.7751	0.8345905	5.18356
1686	-671.5239	-837.5997	166.0758	0.8350344	5.016578
1692	-662.4084	-827.9204	165.512	0.8379483	5.32707
1698	-649.6532	-816.452	166.7989	1.016116	4.511461
1704	-653.6379	-820.8263	167.1884	1.195929	4.189803
1710	-645.1784	-812.42	167.2416	1.142748	4.189803
1716	-636.9279	-803.8721	166.9442	0.9798121	4.450124
1722	-646.5955	-813.5695	166.974	1.094427	4.368665
1728	-663.0425	-831.0772	168.0347	1.180672	3.71402
1734	-648.4103	-814.8396	166.4293	1.025576	4.71339
1740	-654.93	-821.2536	166.3236	0.9659687	4.805771
1746	-654.3539	-821.3319	166.978	1.13991	4.340709
