Iteration	Posterior	Likelihood	Prior	tree_length
390	18.07796	-155.5284	173.6063	0.3842971
396	19.05946	-154.5443	173.6038	0.3801447
402	4.896083	-168.7077	173.6038	0.3801447
408	4.079285	-169.4869	173.5662	0.7143437
414	3.795767	-169.7962	173.592	0.6676792
420	10.28867	-163.0855	173.3742	0.9561231
426	4.346416	-169.1041	173.4505	0.8717399
432	-3.222148	-176.8323	173.6101	0.3908318
438	-2.427712	-175.7729	173.3452	0.9859945
444	2.235156	-171.4026	173.6378	0.5133291
450	4.775286	-168.7804	173.5557	0.7314054
456	3.408901	-169.9857	173.3946	0.9344301
462	11.70506	-161.9119	173.617	0.6100641
468	12.39965	-161.0955	173.4951	0.8170496
474	11.47254	-162.131	173.6035	0.3797355
480	6.109411	-167.4941	173.6035	0.3797355
486	7.717388	-165.9121	173.6295	0.5687176
492	12.42904	-161.186	173.615	0.6152823
498	7.495968	-166.0929	173.5888	0.3589945
504	14.99919	-158.631	173.6302	0.5657429
510	7.84001	-165.7981	173.6381	0.5007711
516	8.289335	-165.229	173.5184	0.7861471
522	9.432253	-164.1298	173.562	0.3294441
528	12.91038	-160.712	173.6224	0.5939771
534	-1.457523	-174.7005	173.243	1.084897
540	10.33088	-163.2711	173.602	0.3772766
546	3.167918	-170.1162	173.2841	1.046139
552	-2.734942	-176.2699	173.535	0.3058925
558	1.0466	-172.4884	173.535	0.3058925
564	4.31566	-169.3008	173.6165	0.4030538
570	-0.1097491	-173.7348	173.625	0.4233164
576	-0.6336021	-174.2561	173.6225	0.4166601
582	9.035735	-164.5944	173.6302	0.5658545
588	10.77811	-162.856	173.6341	0.5463288
594	-2.546838	-176.1235	173.5766	0.6964588
600	5.626727	-168.0067	173.6334	0.4528779
606	5.501382	-168.0739	173.5753	0.698846
612	1.808266	-171.5582	173.3664	0.9642085
618	-5.48893	-179.0869	173.598	0.655422
624	6.990429	-166.646	173.6364	0.4714092
630	-2.067205	-175.6546	173.5874	0.6766592
636	-0.06539292	-173.3719	173.3065	1.024489
642	-1.285298	-174.8661	173.5808	0.6890196
648	1.29177	-172.3462	173.638	0.5082023
654	2.921592	-170.6737	173.5953	0.6608766
660	4.171263	-169.413	173.5842	0.6826235
666	7.956729	-165.6275	173.5842	0.6826235
672	9.197234	-164.339	173.5362	0.3068541
678	11.17765	-162.4196	173.5973	0.370343
684	7.420962	-166.1344	173.5553	0.7319361
690	12.26001	-161.3691	173.6291	0.4357495
696	16.3856	-157.1428	173.5284	0.7721155
702	13.0825	-160.5458	173.6283	0.573508
708	-7.728894	-181.3572	173.6283	0.573508
714	-19.22702	-192.6347	173.4077	0.9202356
720	-11.88902	-185.4763	173.5873	0.6767877
726	-12.26536	-185.5605	173.2951	1.035558
732	3.158826	-170.103	173.2618	1.067279
738	3.505478	-170.003	173.5084	0.7996057
744	0.5625535	-172.866	173.4285	0.8970689
750	4.226449	-169.3568	173.5833	0.6844332
756	9.521424	-164.0854	173.6068	0.3850623
762	10.44062	-163.1856	173.6262	0.5813076
768	6.179419	-166.8877	173.0671	1.239368
774	8.389053	-165.2282	173.6172	0.6093828
780	7.57101	-166.0392	173.6102	0.3909927
786	1.364815	-172.1174	173.4823	0.8333791
792	4.071911	-169.565	173.637	0.5247115
798	9.963305	-163.6736	173.637	0.5247115
804	10.93034	-162.6146	173.5449	0.7480505
810	-1.229681	-174.7696	173.5399	0.7554922
816	3.770489	-169.8485	173.619	0.6041934
822	18.99811	-154.6319	173.63	0.5663086
828	18.7392	-154.8908	173.63	0.5663086
834	8.668285	-164.9601	173.6284	0.4333977
840	12.05169	-161.5151	173.5668	0.3340926
846	10.50843	-163.1128	173.6212	0.5977197
852	14.53195	-159.0701	173.602	0.6466957
858	15.02711	-158.6106	173.6377	0.4857457
864	6.345832	-167.2896	173.6355	0.4643309
870	4.841438	-168.6279	173.4694	0.8492424
876	-0.4575736	-173.572	173.1144	1.199311
882	7.665599	-165.7568	173.4224	0.9039598
888	9.285372	-164.3527	173.6381	0.5047446
894	5.689409	-167.8148	173.5042	0.2837853
900	-18.34701	-191.9507	173.6037	0.6429871
906	-12.47169	-186.0433	173.5716	0.7051351
912	-7.574707	-180.9694	173.3947	0.9343622
918	-1.527026	-175.1526	173.6256	0.4249441
924	0.3186952	-173.236	173.5547	0.7329174
930	-4.96405	-178.5145	173.5505	0.739549
936	-6.219099	-179.8025	173.5834	0.6841976
942	0.8641274	-172.3253	173.1894	1.133649
948	3.852409	-169.655	173.5074	0.8009876
954	4.136254	-168.8902	173.0265	1.273135
960	-3.639154	-176.76	173.1208	1.193815
966	-3.213947	-176.2383	173.0244	1.274878
972	-3.245228	-176.8422	173.597	0.6575415
978	-10.78359	-184.1459	173.3623	0.9684461
984	-9.519988	-182.8823	173.3623	0.9684461
990	-0.6027502	-174.2221	173.6193	0.6033393
996	-5.720275	-179.0404	173.3201	1.011097
1002	1.892757	-171.7102	173.603	0.6445785
1008	-9.245939	-182.6611	173.4151	0.9120605
1014	-11.10611	-184.6948	173.5887	0.6740631
1020	-13.36371	-186.9725	173.6088	0.6310961
1026	-1.763031	-175.1921	173.4291	0.8964482
1032	-5.072026	-178.644	173.572	0.7045252
1038	-11.49857	-185.0366	173.538	0.7583231
1044	7.562271	-165.9076	173.4699	0.848649
1050	0.7173337	-172.3361	173.0535	1.250804
1056	2.438783	-170.7755	173.2142	1.11128
1062	10.79049	-162.4237	173.2142	1.11128
1068	-2.911259	-176.4751	173.5638	0.7182543
1074	-0.9369858	-174.5661	173.6291	0.4358147
1080	6.793007	-166.7084	173.5014	0.8088445
1086	-2.537247	-176.1435	173.6063	0.3841513
1092	15.13892	-158.4987	173.6377	0.4846558
1098	11.99072	-161.6256	173.6163	0.402751
1104	9.962842	-163.6664	173.6293	0.4363272
1110	7.839199	-165.7989	173.6381	0.5048852
1116	12.61964	-161.0184	173.6381	0.5048852
1122	12.39766	-161.2372	173.6349	0.541343
1128	4.633043	-168.896	173.5291	0.7712164
1134	4.902788	-168.7306	173.6334	0.5504577
1140	8.657592	-164.9446	173.6022	0.3776182
1146	6.07762	-167.5548	173.6324	0.55534
1152	2.392078	-171.118	173.5101	0.2877122
1158	4.233206	-169.4047	173.6379	0.5108969
1164	8.9018	-164.7023	173.6041	0.641939
1170	4.946431	-168.6034	173.5498	0.3181987
1176	12.35608	-161.2797	173.6358	0.5348085
1182	4.721299	-168.8888	173.6101	0.3906978
1188	11.72377	-161.8863	173.6101	0.3906978
1194	4.906764	-168.6043	173.5111	0.2884241
1200	11.61694	-161.9882	173.6052	0.3823661
1206	4.962036	-168.6748	173.6368	0.5259266
1212	10.45632	-163.1805	173.6368	0.5259266
1218	6.213556	-167.2987	173.5123	0.7944724
1224	8.873786	-164.7551	173.6289	0.4350126
1230	11.54019	-162.0842	173.6244	0.4217105
1236	7.174515	-166.4226	173.5972	0.37019
1242	10.12378	-163.5143	173.6381	0.4978256
1248	4.406201	-169.2284	173.6346	0.54317
1254	-5.075704	-178.6448	173.5691	0.709464
1260	-2.620677	-176.209	173.5884	0.6747727
1266	0.1721537	-173.4654	173.6375	0.5177551
1272	1.060566	-172.5656	173.6262	0.4265906
1278	4.031503	-169.5862	173.6177	0.4056404
1284	-8.081291	-181.3824	173.3011	1.029778
1290	-13.8478	-187.3894	173.5416	0.7529329
1296	-3.679014	-177.2207	173.5416	0.7529329
1302	-3.514875	-176.5994	173.0846	1.224711
1308	2.721611	-170.9065	173.6281	0.5741507
1314	-3.463552	-177.0958	173.6323	0.55602
1320	-2.653629	-176.2583	173.6046	0.640848
1326	-0.3044501	-173.9005	173.596	0.659461
1332	3.169291	-170.3105	173.4798	0.8364307
1338	6.683876	-166.8617	173.5456	0.3145404
1344	12.95927	-160.6716	173.6309	0.4423084
1350	2.640162	-170.9075	173.5477	0.7438053
1356	11.12126	-162.5015	173.6227	0.5930455
1362	9.255129	-164.3803	173.6354	0.4640422
1368	15.6514	-157.6349	173.2863	0.1886997
1374	14.17197	-159.4267	173.5987	0.372402
1380	12.11636	-161.5215	173.6379	0.4881678
1386	16.3012	-157.2572	173.5584	0.3259752
1392	18.89303	-154.5811	173.4741	0.2654724
1398	10.78607	-162.797	173.5831	0.6847618
1404	10.81338	-162.7498	173.5632	0.3305161
1410	-2.959601	-176.1115	173.1519	1.166829
1416	-7.992375	-181.6262	173.6338	0.547977
1422	-3.285003	-176.9	173.615	0.6153957
1428	-6.17722	-179.3242	173.1469	1.171179
1434	-9.389132	-182.9321	173.5429	0.7510182
1440	13.02988	-160.6006	173.6305	0.440793
1446	9.618342	-163.9401	173.5584	0.3259858
1452	15.25169	-158.335	173.5867	0.3563381
1458	6.24692	-167.3287	173.5756	0.3433811
1464	13.79035	-159.8328	173.6231	0.5916378
1470	16.3385	-157.1895	173.528	0.3004993
1476	12.6318	-161.0023	173.6341	0.546374
1482	6.052435	-167.5762	173.6286	0.4340643
1488	12.40447	-161.1131	173.5176	0.7872362
1494	8.844489	-164.763	173.6075	0.6342884
1500	3.434625	-170.2026	173.6373	0.4794974
1506	10.28376	-163.2913	173.5751	0.6991838
1512	1.356852	-172.2097	173.5665	0.3338496
1518	2.185113	-171.3209	173.506	0.8028657
1524	3.144364	-170.4932	173.6376	0.4831708
1530	3.831322	-169.8063	173.6376	0.5159683
1536	1.991698	-171.4926	173.4843	0.830881
1542	3.121411	-170.5051	173.6265	0.4275208
1548	-14.21041	-187.7805	173.5701	0.7077341
1554	5.907533	-167.6844	173.5919	0.6677919
1560	9.940686	-163.6054	173.5461	0.3149684
1566	0.8940207	-172.1652	173.0592	1.245999
1572	6.593183	-167.0433	173.6365	0.528969
1578	8.852521	-164.7781	173.6306	0.5639169
1584	12.53481	-161.0119	173.5467	0.7452735
1590	2.37133	-171.2389	173.6103	0.6275305
1596	0.7736486	-172.853	173.6267	0.5796087
1602	-11.32479	-184.898	173.5733	0.7023471
1608	6.498693	-167.1315	173.6302	0.4396662
1614	6.47399	-166.9858	173.4597	0.2576068
1620	4.013713	-169.5292	173.5429	0.7509853
1626	-3.193922	-176.8006	173.6067	0.6361449
1632	4.846323	-168.7914	173.6377	0.5142519
1638	5.914358	-167.7234	173.6377	0.5142519
1644	5.528263	-168.0885	173.6168	0.6105971
1650	14.90666	-158.6654	173.5721	0.3395766
1656	13.72264	-159.8675	173.5901	0.3606027
1662	13.48449	-160.0789	173.5634	0.3307477
1668	11.81374	-161.8129	173.6266	0.4279911
1674	5.739216	-167.7666	173.5058	0.8030851
1680	6.373967	-167.098	173.472	0.8460753
1686	4.132006	-169.4948	173.6268	0.4283474
1692	-3.977827	-177.5229	173.5451	0.7477421
1698	6.715519	-166.9106	173.6261	0.5815136
1704	3.445926	-170.1869	173.6328	0.5533046
1710	1.193763	-172.4442	173.6379	0.490064
1716	5.80495	-167.8161	173.621	0.5983543
1722	-5.104511	-178.6606	173.5561	0.7307175
1728	-1.387748	-175.0253	173.6375	0.4824438
1734	3.085741	-170.537	173.6228	0.5927948
1740	0.4973542	-172.9465	173.4438	0.8795534
1746	1.411371	-172.0554	173.4668	0.852433
1752	-1.703315	-175.1431	173.4398	0.8841934
1758	2.079598	-171.3355	173.4151	0.9120455
1764	14.01647	-159.6105	173.627	0.428941
1770	7.060607	-165.9464	173.007	0.1258628
1776	6.420899	-167.184	173.6049	0.6402304
1782	-1.238382	-174.5966	173.3582	0.9726967
1788	3.917709	-169.6801	173.5978	0.3711013
1794	11.80111	-161.8165	173.6177	0.6081283
1800	16.08117	-157.4496	173.5308	0.3026371
1806	18.82526	-154.7085	173.5338	0.3049405
1812	13.63786	-159.9478	173.5857	0.3550228
1818	6.534085	-167.1006	173.6347	0.459675
1824	9.381599	-164.2425	173.6241	0.4207774
1830	3.709407	-169.8642	173.5736	0.7017675
1836	-2.712023	-176.2175	173.5055	0.8035255
1842	8.363647	-165.2487	173.6123	0.6223399
1848	-1.875731	-175.4926	173.6169	0.6102931
1854	7.616553	-165.8754	173.492	0.8210635
1860	16.45191	-157.1303	173.5822	0.6863835
1866	13.85841	-159.7768	173.6352	0.4629552
1872	7.121979	-166.4703	173.5923	0.6670268
1878	14.79641	-158.7959	173.5923	0.6670268
1884	5.247368	-168.3188	173.5662	0.7144162
1890	1.638702	-171.9656	173.6043	0.6416246
1896	7.826785	-165.8021	173.6289	0.5712513
1902	16.91015	-156.6404	173.5505	0.3188198
1908	14.87244	-158.5968	173.4692	0.849413
1914	1.680706	-171.9271	173.6078	0.633431
1920	0.7507973	-172.7221	173.4729	0.8449342
1926	3.661684	-169.9528	173.6145	0.61684
1932	4.043624	-169.5841	173.6278	0.5755137
1938	9.560625	-164.0671	173.6278	0.5755137
1944	13.04397	-160.5464	173.5904	0.6708097
1950	16.14675	-157.4837	173.6305	0.564472
1956	2.717117	-170.6439	173.3611	0.9697581
1962	3.993376	-169.6448	173.6381	0.5005189
1968	14.56289	-159.006	173.5689	0.7098673
1974	5.754909	-167.8624	173.6173	0.6092283
1980	13.89408	-159.694	173.588	0.3579749
1986	15.76524	-157.8714	173.6367	0.52764
1992	7.548712	-166.0894	173.6381	0.5027727
1998	13.17576	-160.4492	173.625	0.4231539
2004	5.405468	-168.2125	173.6179	0.6073297
2010	6.401013	-167.2262	173.6272	0.5774723
2016	8.628776	-164.965	173.5938	0.3654897
2022	9.591582	-163.8451	173.4366	0.8878434
2028	11.14334	-162.4862	173.6296	0.4374237
2034	13.68797	-159.8034	173.4913	0.8219034
2040	14.98315	-158.5064	173.4895	0.2745365
2046	15.71744	-157.9188	173.6362	0.4696468
2052	16.54989	-157.087	173.6369	0.4754703
2058	19.54467	-154.0885	173.6332	0.451721
2064	12.57218	-161.0655	173.6376	0.5159
2070	12.36129	-161.2746	173.6359	0.4669961
2076	12.06829	-161.5569	173.6252	0.4237977
2082	18.15052	-155.4821	173.6326	0.4491479
2088	13.70846	-159.9096	173.618	0.4063164
2094	21.12423	-152.5116	173.6358	0.4666048
2100	17.52696	-156.1086	173.6356	0.4650057
2106	13.73791	-159.8814	173.6193	0.60349
2112	8.2199	-165.3455	173.5654	0.7156812
2118	1.305074	-172.194	173.4991	0.280504
2124	-9.725548	-183.3338	173.6082	0.6325059
2130	0.2982421	-173.3113	173.6095	0.6293166
2136	1.217615	-172.3919	173.6095	0.6293166
2142	10.91739	-162.6492	173.5666	0.7137424
2148	12.76131	-160.8053	173.5666	0.7137424
2154	16.67365	-156.9325	173.6061	0.3839355
2160	-0.8596428	-174.4719	173.6123	0.6224711
2166	0.4800402	-173.083	173.563	0.3304043
2172	4.451314	-168.7341	173.1855	1.137201
2178	3.078958	-170.4091	173.4881	0.8260807
2184	2.668213	-170.8292	173.4975	0.8140452
2190	10.58353	-162.9139	173.4975	0.8140452
2196	0.3425488	-173.2714	173.614	0.3979501
2202	3.636995	-169.8596	173.4966	0.2789281
2208	8.065927	-165.5623	173.6282	0.4329324
2214	-3.193412	-176.8041	173.6107	0.6264806
2220	1.95336	-171.3862	173.3396	0.9916426
2226	2.113356	-171.4783	173.5917	0.6683167
2232	-3.399887	-176.8936	173.4938	0.8188127
2238	-0.7462562	-174.2985	173.5522	0.7368196
2244	3.111821	-170.124	173.2359	1.091474
2250	13.55731	-160.0754	173.6327	0.4497103
2256	1.110938	-172.3129	173.4238	0.90233
2262	9.503612	-164.1342	173.6378	0.4870518
2268	3.768846	-169.8689	173.6378	0.4870518
2274	6.346579	-167.2291	173.5757	0.6981424
2280	-1.785895	-175.1212	173.3353	0.9959825
2286	2.495255	-171.122	173.6172	0.6092857
2292	2.304693	-171.3102	173.6149	0.6156584
2298	-6.113705	-179.6853	173.5716	0.7053008
2304	-1.934522	-175.5061	173.5716	0.7053008
2310	-4.37519	-178.0126	173.6374	0.5189531
2316	-0.04107986	-173.6424	173.6013	0.6481974
2322	4.471034	-169.1666	173.6376	0.4843362
2328	9.627684	-163.979	173.6067	0.6359892
2334	-0.7566796	-174.3361	173.5795	0.3477024
2340	-0.2622626	-173.8898	173.6276	0.4307602
2346	14.59425	-159.0162	173.6104	0.3913205
2352	19.13442	-154.5037	173.6381	0.5056234
2358	18.88509	-154.7286	173.6137	0.6188491
2364	13.97549	-159.599	173.5745	0.7002373
2370	1.215034	-172.4193	173.6343	0.4575493
2376	-3.034685	-176.2623	173.2276	1.099102
2382	0.9876251	-172.2399	173.2276	1.099102
2388	-3.322544	-176.9464	173.6239	0.5891777
2394	-14.32768	-187.7014	173.3737	0.9565889
2400	-10.38258	-184.0206	173.638	0.4923585
2406	-15.96457	-189.4413	173.4767	0.8402415
2412	-13.8173	-187.3575	173.5402	0.7551039
2418	-18.59275	-191.6232	173.0304	1.269885
2424	-5.461205	-179.0383	173.5771	0.6955662
2430	-0.4894301	-174.0408	173.5513	0.3195555
2436	7.884221	-165.749	173.6332	0.5510824
2442	1.218797	-172.3095	173.5283	0.772333
2448	-9.433221	-182.9262	173.493	0.819827
2454	-16.32517	-189.6314	173.3063	1.024708
2460	-8.465213	-181.9874	173.5222	0.7808664
2466	1.84926	-171.6633	173.5125	0.2893951
2472	5.224038	-168.403	173.6271	0.5780947
2478	10.02227	-163.6056	173.6279	0.5750211
2484	9.038601	-164.5991	173.6377	0.5152212
2490	1.797199	-171.7745	173.5717	0.7050717
2496	18.42462	-155.1471	173.5717	0.7050717
2502	14.03026	-159.5682	173.5985	0.3720839
2508	13.42762	-160.1816	173.6092	0.6301814
2514	3.798432	-169.8079	173.6063	0.6369354
2520	1.729703	-171.8493	173.579	0.6922486
2526	-7.663859	-181.2428	173.579	0.6922486
2532	-3.407246	-176.9862	173.579	0.6922486
2538	9.743565	-163.8942	173.6378	0.5137256
2544	17.078	-156.5523	173.6303	0.5654184
2550	2.27003	-171.3627	173.6328	0.5536372
2556	6.835127	-166.7853	173.6204	0.600212
2562	9.892692	-163.7423	173.635	0.5406437
2568	2.830999	-170.7021	173.5331	0.7654632
2574	7.440379	-166.1762	173.6166	0.4033309
2580	5.284287	-168.1125	173.3968	0.2279556
2586	9.615517	-164.0178	173.6333	0.4526213
2592	7.751052	-165.8823	173.6333	0.4526213
2598	0.4363022	-173.1651	173.6014	0.6479574
2604	4.318689	-169.3131	173.6318	0.5583017
2610	-0.7183125	-174.3545	173.6362	0.4694405
2616	-5.452586	-179.0546	173.602	0.6467669
2622	-7.300651	-180.6344	173.3338	0.9975195
2628	-3.16882	-176.7911	173.6223	0.5942858
2634	-0.807071	-174.2887	173.4816	0.8341598
2640	-2.652975	-176.1841	173.5311	0.768306
2646	3.324625	-170.2981	173.6227	0.5929102
2652	1.272246	-172.3505	173.6227	0.5929102
2658	2.186679	-170.8392	173.0259	1.273609
2664	3.412618	-170.1645	173.5771	0.345057
2670	-8.867198	-181.9945	173.1273	1.18823
2676	-2.402005	-175.9229	173.5209	0.782708
2682	-10.29436	-183.9087	173.6143	0.6172266
2688	3.411239	-170.2031	173.6143	0.6172266
2694	-1.17368	-174.5843	173.4106	0.917024
2700	13.39957	-160.2386	173.6381	0.4973269
2706	7.03588	-166.5487	173.5846	0.6818751
2712	3.239412	-170.2495	173.489	0.8249452
2718	-13.20245	-186.8048	173.6023	0.6460325
2724	4.490066	-169.0699	173.56	0.7245243
2730	13.74928	-159.7676	173.5169	0.2924394
2736	4.109594	-169.5282	173.6378	0.5131519
2742	5.747119	-167.8103	173.5575	0.3250988
2748	11.87345	-161.7272	173.6007	0.3753142
2754	9.846119	-163.7621	173.6082	0.3873795
2760	16.61331	-156.9949	173.6082	0.3873795
2766	15.18977	-158.43	173.6197	0.4100964
2772	9.087694	-164.5465	173.6342	0.4569416
2778	5.574596	-168.0444	173.619	0.604198
2784	3.503398	-170.1318	173.6352	0.4624138
2790	1.285974	-172.3037	173.5897	0.6721568
2796	-3.52698	-177.1167	173.5897	0.6721568
2802	-1.645238	-175.2074	173.5622	0.720992
2808	1.479031	-172.0831	173.5622	0.720992
2814	3.487023	-169.9722	173.4592	0.8614644
2820	10.18243	-163.3512	173.5336	0.7647129
2826	-2.884057	-176.5152	173.6312	0.4433399
2832	-4.834323	-178.366	173.5317	0.7675195
2838	5.272588	-168.3653	173.6379	0.5113442
2844	10.41418	-163.1744	173.5886	0.6742484
2850	0.8719954	-172.7644	173.6364	0.5302433
2856	-1.392397	-175.0305	173.6381	0.4963152
2862	11.95219	-161.6849	173.6371	0.4778841
2868	5.584043	-168.0511	173.6351	0.5399366
2874	-4.086673	-177.1714	173.0847	1.224581
2880	2.917531	-170.71	173.6275	0.5763926
2886	6.751021	-166.7192	173.4703	0.8481732
2892	-1.62673	-175.2117	173.585	0.6811888
2898	-14.88857	-188.3544	173.4658	0.8535534
2904	2.256758	-171.241	173.4977	0.8136665
2910	-0.6445344	-174.2805	173.636	0.4678027
2916	-5.926459	-179.3364	173.4099	0.9177954
2922	9.726262	-163.7575	173.4837	0.831535
2928	8.975456	-164.6627	173.6381	0.502966
2934	6.811675	-166.8263	173.638	0.5090248
2940	-3.942994	-177.5807	173.6377	0.4853309
2946	12.68694	-160.8597	173.5466	0.7454219
2952	18.59816	-154.9851	173.5832	0.352066
2958	12.39574	-161.2171	173.6129	0.3958629
2964	11.131	-162.4819	173.6129	0.3958629
2970	3.641438	-169.7649	173.4063	0.921716
2976	-1.464958	-175.0839	173.6189	0.6045672
2982	6.771834	-166.7863	173.5581	0.7275072
2988	3.504281	-170.1338	173.6381	0.4979473
2994	8.866588	-164.7403	173.6069	0.6356687
3000	0.3958179	-173.0063	173.4021	0.2302282
3006	5.489955	-168.0019	173.4918	0.8212881
3012	0.2065475	-173.2853	173.4918	0.8212881
3018	0.5855386	-173.0525	173.638	0.4922484
3024	3.308644	-170.3294	173.638	0.4922484
3030	2.884666	-170.6388	173.5234	0.7791381
3036	-1.891504	-175.386	173.4945	0.8178316
3042	2.508132	-171.0582	173.5663	0.7141469
3048	2.851477	-170.7857	173.6372	0.4785634
3054	-2.085914	-175.7231	173.6372	0.4785634
3060	-28.99347	-201.9708	172.9773	1.313201
3066	-10.78064	-184.0822	173.3015	1.029317
3072	-2.521195	-176.1213	173.6001	0.3744261
3078	-0.5976815	-174.2164	173.6187	0.6051815
3084	6.963918	-166.6086	173.5725	0.3400656
3090	5.165037	-168.4728	173.6379	0.4886679
3096	4.317852	-169.32	173.6379	0.4886679
3102	0.7366545	-172.8941	173.6308	0.5630272
3108	7.40292	-166.2292	173.6321	0.4469696
3114	12.36483	-161.2413	173.6062	0.6372995
3120	10.86891	-162.691	173.5599	0.7247383
3126	4.976586	-168.5343	173.5109	0.796309
3132	0.3154338	-173.3079	173.6233	0.5911506
3138	2.671309	-170.952	173.6233	0.5911506
3144	5.36537	-168.2638	173.6291	0.570146
3150	8.486565	-165.141	173.6276	0.4308626
3156	2.90715	-170.4764	173.3835	0.946241
3162	0.7906156	-172.7306	173.5212	0.782201
3168	3.712562	-169.9206	173.6331	0.5516627
3174	12.30944	-161.2976	173.6071	0.6351911
3180	9.717614	-163.887	173.6046	0.3814213
3186	2.622552	-171.0145	173.637	0.4766782
3192	13.27669	-160.3534	173.63	0.5663319
3198	9.946106	-163.6702	173.6163	0.6119069
3204	6.094136	-167.2095	173.3036	0.1940639
3210	12.83969	-160.7955	173.6352	0.5394273
3216	11.29053	-162.3445	173.6351	0.5402593
3222	7.345457	-166.2916	173.6371	0.4770765
3228	10.91219	-162.7143	173.6265	0.4275805
3234	2.579446	-171.0296	173.6091	0.3889411
3240	3.4501	-170.0364	173.4865	0.8280731
3246	5.436378	-168.2011	173.6374	0.4815914
3252	9.679888	-163.9562	173.636	0.4683911
3258	12.00469	-161.6282	173.6329	0.5529179
3264	5.255025	-168.3402	173.5953	0.6610439
3270	9.321385	-164.2782	173.5996	0.6518888
3276	2.786753	-170.7347	173.5215	0.7818492
3282	-5.437783	-178.8746	173.4368	0.8876597
3288	5.855143	-167.7478	173.603	0.3788453
3294	5.620282	-167.9512	173.5715	0.7054532
3300	7.013688	-166.6191	173.6328	0.5533485
3306	7.804167	-165.8287	173.6328	0.5533485
3312	3.169971	-170.4681	173.638	0.5069035
3318	-1.198269	-174.7752	173.5769	0.6959665
3324	6.734022	-166.8777	173.6117	0.3937361
3330	13.86799	-159.7439	173.6119	0.3939532
3336	8.59443	-164.9933	173.5877	0.6760185
3342	5.381882	-168.1754	173.5573	0.7288232
3348	-7.319146	-180.7993	173.4801	0.8360281
3354	-4.771087	-178.2226	173.4515	0.8706082
3360	-3.882108	-177.3536	173.4715	0.8466184
3366	5.396264	-168.0753	173.4715	0.8466184
3372	8.379235	-165.2259	173.6051	0.6397057
3378	6.803638	-166.7889	173.5926	0.6665068
3384	5.283155	-168.3547	173.6379	0.4884691
