Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-680.019	-852.6769	172.6579	0.00887254	0.0113703	0.00349121	0.0162544	0.0484846	0.024035	0.0074037	0.0425763	0.000821	0.0172372	0.0198485	0.00301543	0.0167978	0.0166506	0.0304074	0.00660308	0.0465313	0.00934889	0.0109831	0.0302038	0.0313085	0.0167998	0.0537026	0.00532862	0.0208587	0.000300638	0.00211591	0.00526752	0.00752132	0.0633791	0.107749	0.00536647	0.00833692	0.0131117	0.0123869	0.032921	0.0159202	0.0245548	0.0140423	0.0109575	0.0201254	0.00217241	0.026583	0.0250215	0.0136824	0.0264142	8.24866e-06	0.0390661	0.0352892	0.0188604	0.022034	0.00621134	0.00557159	0.0132728	0.00842161	0.0103558	0.00459546	0.00731163	0.00125696	0.0234462	0.0231461	0.00531779	0.0154044	0.0066142	0.00882887	0.0197729	0.00160023	0.0090578	0.0351311	0.0195058	0.00586473	0.0061885	0.00339694	0.0186756	0.00804014	0.00966495	0.00807826	0.0120326	0.000273565	0.0105596	0.00238037	0.00924163	0.00716367	0.0224164	0.00582745	0.00822822	0.00543269	0.0056539	0.0132302	0.00367065	0.0326752	0.00661211	0.02242	0.00203174	0.022664	0.0263619	0.00286416	0.00569265	0.00729525	0.00223997	0.0104289	0.0311079	0.0154209	0.00475024	0.0273171	0.000526757	0.0110595	0.0127349	0.00193471	0.0107776	0.0106831	0.0195095	0.00423656	0.0298546	0.00599828	0.00704681	0.0193789	0.0200877	0.0107788	0.0344558	0.00341886	0.013383	0.000192891	0.00135758	0.00337966	0.0048257	0.0406642	0.0691323	0.00344315	0.005349	0.00841251	0.00794749	0.0211222	0.0102144	0.0157544	0.00900961	0.00703034	0.0129125	0.00139382	0.0170557	0.0160539	0.00877869	0.0169474	5.29237e-06	0.025065	0.0226417	0.0121009	0.0141371	0.00398522	0.00357475	0.00851588	0.00540334	0.00664434	0.00294846	0.00469117	0.000806473	0.0150431	0.0148506	0.00341191	0.0098835	0.00424369	0.00566464	0.0126864	0.00102671	0.00581152	0.0225403	0.012515	0.00376283	0.00397057	0.00217949	0.0119823	0.00515858	0.00620107	0.00518304	0.00772019	0.00017552	0.00677507	0.00152726	0.00592946	0.00459624	0.0143825	0.00373891	0.00527926	0.00348563	0.00362756	0.00848854	0.0023551	0.0209645	0.00424235	0.0143848	0.00130357	0.0145413	0.0169139	0.00183765	1.558595
36	-670.8821	-844.0088	173.1267	0.00118074	0.0147835	0.00322364	0.00762474	0.0601828	0.00398831	0.00980916	0.0199168	0.0107162	0.00127756	0.016847	0.00102803	0.0096179	0.0104623	0.0159233	0.000903108	0.0206133	0.000687899	0.0146115	0.00807441	0.0165045	0.00736979	0.0279178	0.00132277	0.0293084	0.00740625	0.00261586	0.00133123	0.00221367	0.0328176	0.0408491	0.00365565	0.00507159	0.0147879	0.00687695	0.00712247	0.0334204	0.0224552	0.0213768	0.00494942	0.0280612	0.0025943	0.00775852	0.00796156	0.0113369	0.0345705	0.0010253	0.0398395	0.0362115	0.0229367	0.0052434	0.000631679	0.00919335	0.0115074	0.000193492	0.00115973	0.00330244	0.00858876	0.00265781	0.0234073	0.0295975	0.00845955	0.0258964	0.0101481	0.00434617	0.00741055	0.00702932	0.00611325	0.0279103	0.00141396	0.00905356	0.0063358	0.00266715	0.00882957	0.00203578	0.000216561	0.00787791	0.0252427	4.38137e-05	0.0186071	0.0222516	0.00398569	0.00392362	0.0263675	0.035498	0.0108779	0.00287284	0.00473058	0.00508126	0.00791772	0.00133332	0.0077463	0.0149683	0.023004	0.00386769	0.0233009	0.00278128	0.000993246	0.0124359	0.00271175	0.00641397	0.0506261	0.00335499	0.00825152	0.0167541	0.00901454	0.00107469	0.0141718	0.000864782	0.00809063	0.00880093	0.0133947	0.0007597	0.01734	0.000578664	0.0122912	0.00679223	0.0138837	0.00619951	0.0234846	0.00111272	0.0246543	0.00623018	0.00220048	0.00111984	0.00186215	0.0276063	0.0343625	0.00307515	0.00426625	0.0124397	0.00578492	0.00599146	0.0281135	0.0188894	0.0179823	0.00416348	0.0236052	0.00218234	0.00652651	0.0066973	0.00953662	0.0290809	0.000862491	0.0335132	0.0304613	0.0192945	0.00441078	0.000531372	0.0077335	0.0096801	0.000162767	0.00097557	0.00277803	0.00722491	0.00223576	0.0196903	0.0248976	0.00711622	0.0217842	0.00853663	0.00365602	0.00623379	0.0059131	0.0051425	0.0234783	0.00118943	0.0076159	0.00532971	0.00224362	0.00742749	0.00171251	0.000182172	0.00662694	0.0212343	3.68563e-05	0.0156524	0.0187181	0.00335279	0.00330057	0.0221805	0.0298611	0.00915056	0.00241665	0.00397939	0.00427438	0.00666043	0.0011216	0.00651623	0.0125914	0.0193511	0.00325352	0.0196009	0.00233963	1.18877
72	-677.875	-851.0699	173.1949	0.00193039	0.00967217	0.00569485	0.000309743	0.0235423	0.0128899	0.00500712	0.0129212	0.00190868	0.000505055	0.0122585	0.00397921	0.00142142	0.0175684	0.0154555	0.0074133	0.0263998	0.0344853	0.00226929	0.0157621	0.015789	0.00600465	0.0193721	0.003269	0.0147547	0.00420715	0.00417009	8.80274e-05	0.00394505	0.022429	0.0235496	0.0042047	0.00476211	0.00614834	0.00239561	0.0145773	0.0330838	0.0455886	0.0677538	0.00369768	0.0160124	0.00376723	0.00646844	0.00767739	0.00337396	0.0189339	0.0015656	0.018714	0.0446515	0.0172362	0.00165005	0.000346725	0.0090266	0.0071431	0.00185612	0.000782687	0.011073	0.010205	0.00183133	0.0112889	0.0138241	0.00611103	0.0236523	0.0061279	0.00236573	0.0138721	0.00750131	0.00167948	0.0216697	0.00424117	0.00671213	0.0074214	0.000706618	0.00916753	0.0036809	0.0141857	0.000886038	0.0169901	0.00453584	0.00976791	0.0224708	0.019671	0.00136712	0.0379765	0.00502594	0.0168438	0.00252514	0.00207668	0.00721306	0.00939596	0.0424692	0.0119101	0.0167823	0.0169132	0.0159628	0.00872139	0.0115181	0.00171024	0.00856907	0.00504536	0.000274417	0.0208573	0.0114198	0.00443606	0.0114475	0.00169099	0.000447454	0.0108604	0.00352538	0.00125931	0.0155647	0.0136928	0.00656782	0.023389	0.0305522	0.00201048	0.0139645	0.0139882	0.00531983	0.0171627	0.00289617	0.0130719	0.00372733	0.00369449	7.79879e-05	0.00349512	0.019871	0.0208638	0.00372516	0.00421899	0.00544713	0.00212239	0.0129148	0.0293106	0.0403893	0.0600265	0.00327596	0.0141862	0.00333758	0.00573073	0.00680179	0.00298916	0.0167745	0.00138705	0.0165797	0.0395591	0.0152704	0.00146186	0.000307181	0.00799713	0.00632843	0.00164443	0.000693422	0.00981013	0.0090411	0.00162247	0.0100014	0.0122475	0.00541407	0.0209548	0.00542902	0.00209592	0.01229	0.00664579	0.00148793	0.0191983	0.00375747	0.00594662	0.00657499	0.000626029	0.00812198	0.00326109	0.0125679	0.000784986	0.0150524	0.00401853	0.00865389	0.0199081	0.0174275	0.0012112	0.0336453	0.00445274	0.0149228	0.00223715	0.00183984	0.00639042	0.00832436	0.0376256	0.0105517	0.0148683	0.0149843	0.0141423	0.00772673	0.0102044	1.128731
108	-671.2532	-844.2302	172.9771	0.00195293	0.00215473	0.00861017	0.00252604	0.0358804	0.00268322	0.00134802	0.0190378	0.00578497	0.00063549	0.0136488	0.0122089	0.00689056	0.00514563	0.0146726	0.00423865	0.0213639	0.0131861	0.00480617	0.0417785	0.00915529	0.0151665	0.0267843	0.00738379	0.0172018	0.0163348	0.00777741	0.00114866	0.00682733	0.0610754	0.0478852	0.00298788	0.00206841	0.00190282	0.00758632	0.0170777	0.0135926	0.023111	0.0222296	0.00280115	0.0203455	0.00461701	0.0195658	0.0142733	0.00436553	0.00971872	0.0185536	0.0404619	0.0351986	0.0228263	0.00116073	0.00024136	0.00716231	0.0105465	0.000195811	0.00546722	0.00914649	0.00407161	0.0247512	0.0291237	0.0131626	0.00449194	0.0479188	0.00322426	0.0171586	0.0323555	0.0112324	0.000869413	0.0497694	0.00628489	0.0244163	0.00445421	0.00590938	0.0166779	0.00625641	0.00587887	0.00204987	0.0069295	0.000681961	0.00905314	0.0146327	0.00284281	0.00540731	0.02422	0.00224592	0.0292997	0.00235758	0.00234877	0.00582878	0.00383386	0.0435993	0.00745525	0.043851	0.00405282	0.00452294	0.0364758	0.00124421	0.00148688	0.00164053	0.00655544	0.00192323	0.0273179	0.0020429	0.00102633	0.0144946	0.00440445	0.000483837	0.0103917	0.00929534	0.0052462	0.00391768	0.0111711	0.00322714	0.0162656	0.0100394	0.00365923	0.0318085	0.00697047	0.0115472	0.0203925	0.00562173	0.0130968	0.0124367	0.00592141	0.000874545	0.00519806	0.0465004	0.0364579	0.00227486	0.00157481	0.00144873	0.00577593	0.0130023	0.0103488	0.0175958	0.0169247	0.00213268	0.0154903	0.00351521	0.0148966	0.0108671	0.00332374	0.00739944	0.0141259	0.0308061	0.0267988	0.017379	0.000883737	0.000183762	0.0054531	0.00802968	0.000149082	0.00416253	0.00696378	0.00309996	0.0188445	0.0221736	0.0100215	0.00341998	0.0364835	0.00245482	0.0130639	0.0246342	0.00855193	0.000661937	0.0378924	0.00478507	0.0185896	0.00339126	0.00449917	0.0126979	0.00476338	0.00447594	0.00156069	0.00527585	0.000519218	0.0068927	0.0111408	0.0021644	0.00411691	0.0184401	0.00170996	0.0223076	0.00179497	0.00178826	0.0044378	0.00291895	0.0331948	0.00567613	0.0333864	0.00308566	0.00344358	0.0277712	0.000947293	1.313439
144	-672.1775	-844.9886	172.8111	0.00352973	0.0027978	0.0119245	0.00392926	0.0395615	0.0134174	0.00154309	0.0182827	0.00517678	0.00305522	0.00392682	0.0237818	0.011113	0.00946109	0.0445401	0.00761235	0.0275842	0.0290683	0.000793789	0.00730275	0.0113718	0.00237154	0.0194048	0.0132228	0.0260563	0.0177447	0.0149019	0.00698247	0.0133238	0.0610398	0.0801107	0.00294797	0.00940882	0.00465375	0.00963607	0.00455758	0.00635508	0.0197072	0.0672421	0.00520085	0.00848677	0.000780802	0.0234874	0.00471779	0.0529088	0.0267081	0.00543885	0.0439887	0.0256451	0.0344088	0.00226431	0.00109467	0.00260218	0.00405259	0.00125514	0.00187412	0.00692585	0.00639022	0.00540629	0.0184548	0.0248803	0.00163657	0.0410466	0.00600372	0.00120625	0.0430306	0.0319868	0.00548794	0.0226207	0.0226087	0.0126633	0.0177456	0.00110355	0.00263433	0.00137446	0.00454431	0.0012663	0.0203127	0.00178669	0.0115224	0.0188534	0.0063724	0.0109041	0.0164167	2.88773e-06	0.0114573	0.00663753	0.000719351	0.00810921	0.00438816	0.0474185	0.00674359	0.0457452	0.00591902	0.0021779	0.0329074	0.00195774	0.00244488	0.0019379	0.00825953	0.00272161	0.0274024	0.00929361	0.00106883	0.0126636	0.00358571	0.0021162	0.00271992	0.0164726	0.00769747	0.00655325	0.0308508	0.00527271	0.0191063	0.0201342	0.00054982	0.00505827	0.00787671	0.00164265	0.0134407	0.0091588	0.0180479	0.0122909	0.0103218	0.00483643	0.00922877	0.0422793	0.0554889	0.00204192	0.00651704	0.00322343	0.00667445	0.00315682	0.00440186	0.0136502	0.0465754	0.00360238	0.00587838	0.000540825	0.0162686	0.00326779	0.0366474	0.0184995	0.00376724	0.0304689	0.0177631	0.0238333	0.00156838	0.000758228	0.0018024	0.00280704	0.000869374	0.00129811	0.0047972	0.0044262	0.00374468	0.0127827	0.0172334	0.00113357	0.0284311	0.00415849	0.000835513	0.0298053	0.0221557	0.00380123	0.0156683	0.01566	0.00877127	0.0122916	0.000764379	0.00182468	0.000952026	0.00314763	0.000877108	0.0140696	0.00123756	0.00798101	0.0130589	0.00441386	0.00755277	0.011371	2.00019e-06	0.00793589	0.0045975	0.00049826	0.00561687	0.00303947	0.0328445	0.00467097	0.0316855	0.00409982	0.00150852	0.0227934	0.00135603	1.443726
180	-655.987	-829.0172	173.0302	0.000380182	0.00310628	0.00345013	0.00174374	0.0433473	0.00992229	0.00354997	0.0157055	0.0142286	0.00035437	0.00403785	0.0194562	0.0136356	0.00812505	0.0178963	0.00469759	0.0309966	0.00123525	0.000360943	0.0169085	0.0105428	0.000793921	0.0614249	0.0123609	0.0163062	0.00466513	0.00347532	0.00631522	0.00999771	0.0650129	0.0431218	0.00536132	0.00471736	0.00379634	0.00376971	0.00484824	0.0134701	0.00770082	0.0207223	0.00300501	0.0132172	7.2036e-05	0.00580964	0.012964	0.0210477	0.0362016	0.00511035	0.0357368	0.0554589	0.0201233	0.00211793	0.00148768	0.00241406	0.00206553	0.000598946	0.00527083	0.00554828	0.00190313	0.0011811	0.0154823	0.038425	0.00433198	0.0315232	0.00912359	0.00534943	0.00745867	0.0143422	0.0035468	0.0336864	0.0219623	0.0242952	0.0261784	0.000138426	0.00256824	0.0177841	0.00701822	0.00500627	0.0198958	0.00298993	0.0119266	0.012202	0.00973737	0.00216598	0.0320154	8.14136e-05	0.00480304	0.001487	0.00554035	0.00450459	0.023004	0.0327196	0.00106232	0.0467964	0.00487638	0.0170414	0.0129793	0.0131364	0.000299342	0.00244577	0.00271651	0.00137296	0.0341301	0.00781245	0.00279511	0.0123659	0.0112031	0.000279018	0.00317925	0.0153191	0.0107362	0.00639737	0.0140909	0.00369871	0.0244056	0.000972592	0.000284193	0.0133131	0.00830101	0.000625105	0.0483638	0.00973249	0.0128389	0.00367315	0.00273634	0.00497237	0.00787183	0.0511888	0.0339525	0.00422131	0.00371428	0.0029891	0.00296813	0.00381733	0.0106059	0.00606335	0.016316	0.00236603	0.0104067	5.67185e-05	0.0045743	0.0102073	0.0165722	0.0285038	0.0040237	0.0281379	0.0436663	0.0158443	0.00166758	0.00117135	0.00190074	0.00162632	0.000471588	0.00415006	0.00436851	0.00149846	0.000929954	0.0121902	0.0302545	0.00341084	0.0248202	0.00718358	0.00421195	0.00587268	0.0112926	0.00279262	0.0265234	0.0172923	0.0191292	0.0206119	0.000108991	0.00202214	0.0140025	0.00552589	0.00394175	0.0156652	0.00235417	0.00939058	0.00960741	0.00766685	0.00170541	0.0252078	6.41022e-05	0.00378174	0.00117081	0.00436227	0.00354675	0.0181125	0.0257622	0.000836429	0.0368458	0.00383949	0.0134178	0.0102194	0.0103431	1.270061
216	-664.168	-837.002	172.834	0.00256174	0.0033802	0.00636978	0.00497271	0.0233527	0.0124905	0.00700028	0.0422843	0.0100485	0.00184626	0.00219906	0.00481118	0.0141501	0.0146573	0.0240917	0.00286431	0.0353745	0.00770949	0.00766027	0.0556289	0.0143105	0.00167799	0.0569227	0.00860868	0.0226488	0.0128869	0.000265439	0.0174361	0.00406576	0.0728863	0.0703262	0.00121222	0.00291248	0.0019999	0.00568761	0.00753945	0.00750015	0.0209229	0.0230954	0.00733178	0.024888	0.000884392	0.00134262	0.0172939	0.00644756	0.0193117	0.00581169	0.038135	0.0600901	0.0243239	0.00869911	0.00538136	0.00405875	0.0188273	0.00186565	0.00306096	0.0137356	0.00336519	0.00936726	0.0205069	0.057364	0.00598558	0.018768	0.00510327	0.0101944	0.0243147	0.00685523	0.00287891	0.0468534	0.00283086	0.0109417	0.0151447	0.000951735	0.00785317	0.00175571	0.0135899	0.0152705	0.0270157	0.00473715	0.00833355	0.00770419	0.00122186	0.0160429	0.0170248	0.00076272	0.00134201	0.0069539	0.0257796	0.00314439	0.00362096	0.0250987	0.00547675	0.046102	0.00468082	0.0207776	0.0218809	0.000643997	0.00179634	0.00237026	0.00446661	0.00348696	0.0163754	0.00875855	0.00490873	0.0296505	0.00704617	0.00129464	0.00154202	0.00337369	0.00992232	0.010278	0.0168935	0.00200851	0.0248053	0.00540604	0.00537153	0.039008	0.0100348	0.00117664	0.0399153	0.00603657	0.0158818	0.00903657	0.000186131	0.0122266	0.00285099	0.0511092	0.0493141	0.000850034	0.00204229	0.00140237	0.00398826	0.00528681	0.00525925	0.0146715	0.0161949	0.00514118	0.0174519	0.000620153	0.000941474	0.0121268	0.00452115	0.0135418	0.00407526	0.026741	0.0421363	0.0170564	0.00609998	0.00377351	0.00284607	0.013202	0.00130823	0.0021464	0.00963163	0.00235974	0.0065685	0.0143798	0.0402248	0.0041972	0.0131605	0.00357851	0.00714854	0.0170499	0.00480702	0.00201875	0.0328545	0.00198505	0.00767252	0.0106198	0.000667374	0.00550679	0.00123114	0.00952951	0.010708	0.0189439	0.00332178	0.00584364	0.00540233	0.000856795	0.0112496	0.0119381	0.000534833	0.000941043	0.0048762	0.0180772	0.0022049	0.00253908	0.0175997	0.0038404	0.0323276	0.00328228	0.0145697	0.0153433	0.000451583	1.426088
252	-657.7332	-830.7719	173.0387	0.000356139	0.00881826	0.00974379	0.00928963	0.0205743	0.00407819	0.00467093	0.0179212	0.00125609	0.00200964	0.0058777	0.00361765	0.0301834	0.0103051	0.00873246	0.0017004	0.0149144	0.00234805	0.0126615	0.0457374	0.00689761	0.0081165	0.0311392	0.00745584	0.00572881	0.00600134	0.00204013	0.00280121	0.0135677	0.0754115	0.0402747	0.000848594	0.0157409	0.00324602	0.00461957	0.0221719	0.0121293	0.0144104	0.0182844	0.0198024	0.0374812	3.37299e-05	0.000948192	0.0273536	0.00780773	0.0206598	0.000552345	0.0409788	0.0470049	0.0171994	0.000132395	0.0121072	0.0019672	0.016536	0.00572991	0.00239948	0.0203737	0.0026879	0.00617226	0.0245911	0.0162096	0.00388219	0.0244487	0.0108926	0.0194736	0.00192657	0.00885833	0.00557285	0.0309092	0.00203192	0.0146873	0.0122828	0.000435413	0.0121541	0.0220469	0.0131618	0.00737409	0.0279303	0.00261807	0.000688615	0.00629276	0.00202239	0.00147584	0.0333256	9.89994e-05	0.00412673	0.00961402	0.0427756	0.00204335	0.0109368	0.0165737	0.00281737	0.0308583	0.00968163	0.00511774	0.00758092	0.0219061	0.000281971	0.0069818	0.00771459	0.00735501	0.0162896	0.00322888	0.00369818	0.014189	0.0009945	0.00159112	0.00465363	0.00286425	0.0238975	0.008159	0.00691387	0.00134628	0.0118084	0.00185906	0.0100247	0.0362124	0.00546114	0.0064262	0.0246543	0.00590312	0.00453576	0.00475153	0.00161526	0.00221784	0.0107422	0.0597066	0.0318873	0.00067187	0.0124628	0.00257002	0.00365752	0.0175545	0.00960327	0.0114094	0.0144766	0.0156784	0.0296755	2.67054e-05	0.000750725	0.021657	0.00618172	0.0163573	0.000437316	0.0324448	0.0372158	0.0136176	0.000104823	0.00958583	0.00155752	0.0130923	0.00453662	0.00189977	0.0161308	0.00212813	0.00488685	0.0194699	0.0128339	0.0030737	0.0193571	0.00862413	0.0154181	0.00152535	0.00701353	0.00441227	0.0244722	0.00160876	0.0116286	0.00972487	0.000344736	0.00962293	0.0174555	0.0104208	0.00583839	0.0221136	0.00207284	0.000545207	0.00498226	0.00160121	0.00116848	0.0263854	7.83822e-05	0.00326731	0.00761184	0.0338673	0.00161781	0.00865913	0.0131221	0.00223064	0.0244319	0.00766538	0.00405194	0.00600215	0.017344	1.263034
288	-680.3323	-853.0086	172.6764	0.0131329	0.00784057	0.00515601	0.0061122	0.035112	0.00730778	0.00767852	0.0195453	0.0241444	0.00207184	0.0034462	0.0188259	0.0386755	0.0267339	0.0251287	0.000728252	0.0224505	0.00432228	0.00150899	0.0234049	0.00797094	0.00291832	0.0579235	0.0135845	0.0154403	0.00967824	0.000272986	0.00205164	0.00558856	0.0993632	0.040597	0.00283447	0.0583473	0.00548432	0.0146769	0.00849275	0.0190546	0.024466	0.0363782	0.00515769	0.00920144	0.000626257	0.00937062	0.0222207	0.036354	0.0457062	0.0031811	0.0425848	0.0377833	0.0308186	0.000104648	0.0203051	0.0258509	0.0259774	0.00516694	0.0147871	0.00381708	0.00261404	0.00455623	0.0506636	0.0166008	0.00717678	0.0119066	0.00357766	0.0233883	0.00303345	0.00708202	0.00735831	0.0169996	0.0230156	0.00286289	0.00340828	0.00210795	0.00496021	0.00695314	0.0240949	0.000427111	0.00881625	0.0189763	0.0168992	0.00874935	0.00738904	0.00230963	0.0289944	0.00160543	0.00623806	0.000811624	0.030827	0.00429258	0.00778291	0.0168443	0.00296826	0.0409023	0.0152095	0.0270217	0.0116549	0.00639254	0.00850058	0.00507501	0.00333736	0.00395628	0.0227271	0.00473015	0.00497012	0.0126512	0.0156281	0.00134105	0.00223064	0.0121855	0.0250337	0.0173042	0.0162652	0.00047138	0.0145317	0.00279771	0.000976731	0.0151494	0.0051594	0.00188896	0.0374925	0.00879289	0.00999412	0.00626449	0.000176697	0.00132798	0.00361734	0.0643154	0.0262775	0.00183468	0.0377668	0.00354986	0.00950003	0.00549715	0.0123336	0.0158363	0.0235467	0.00333845	0.00595587	0.000405361	0.00606538	0.0143829	0.0235311	0.0295845	0.00205905	0.0275641	0.0244562	0.0199481	6.77363e-05	0.013143	0.0167327	0.0168145	0.00334443	0.00957132	0.0024707	0.001692	0.00294914	0.0327933	0.0107453	0.00464535	0.00770683	0.00231574	0.0151387	0.00196348	0.00458402	0.00476286	0.0110034	0.0148974	0.00185308	0.0022061	0.00136443	0.00321062	0.0045006	0.0155961	0.000276459	0.00570654	0.0122829	0.0109384	0.00566324	0.00478275	0.00149497	0.0187673	0.00103916	0.00403775	0.000525345	0.0199536	0.00277848	0.00503769	0.0109029	0.00192128	0.0264751	0.00984472	0.0174905	0.00754392	0.00413774	1.544937
324	-667.1629	-840.2384	173.0756	0.00466414	0.0155712	0.00470706	0.00260551	0.0335089	0.0114457	0.00841748	0.0158681	0.00592064	0.000809263	0.0013508	0.00833761	0.0211741	0.0317985	0.0119338	0.00135383	0.0116756	0.017509	0.000587343	0.0215278	0.00749213	0.00149329	0.0361112	0.00316046	0.0202881	0.00312824	0.00253688	0.00134484	0.0101332	0.0580883	0.0326022	0.00756077	0.00406847	0.0113316	0.019223	0.00777859	0.0114182	0.049123	0.0194269	0.0100778	0.0226788	0.00161344	0.00740044	0.0050908	0.010334	0.0455393	0.0014514	0.0359002	0.0453561	0.0174077	0.000607295	0.00865895	0.00729902	0.00184029	0.00438472	0.0114583	0.0101704	0.00360626	0.00493419	0.0128029	0.0166974	0.00180214	0.00846296	0.0237697	0.00428139	9.92727e-05	0.00657553	0.00523827	0.0182687	0.0132517	0.00164342	0.0141102	0.00959941	0.0142236	0.0064312	0.00502249	0.00211392	0.00508191	0.0066425	0.0151451	0.00555669	0.0135383	0.00129686	0.0484159	0.0032565	0.0110544	0.000552434	0.0252874	0.000355383	0.00281208	0.00769235	0.000237699	0.0236547	0.0137647	0.0454088	0.0246169	0.0206509	0.0037849	0.0126358	0.00381973	0.00211435	0.0271921	0.00928804	0.0068307	0.0128768	0.00480454	0.000656709	0.00109616	0.00676589	0.0171826	0.0258042	0.00968417	0.00109862	0.00947463	0.0142084	0.000476623	0.0174696	0.00607979	0.00121179	0.0293039	0.00256468	0.0164636	0.00253854	0.00205865	0.00109133	0.00822301	0.0471381	0.0264564	0.00613549	0.00330152	0.00919549	0.0155993	0.00631225	0.00926572	0.0398628	0.0157647	0.00817803	0.0184037	0.00130929	0.00600538	0.00413113	0.00838598	0.0369547	0.0011778	0.0291326	0.036806	0.0141261	0.000492814	0.00702665	0.00592308	0.00149338	0.00355816	0.00929833	0.00825316	0.00292645	0.00400404	0.0103894	0.0135498	0.00146242	0.00686761	0.0192889	0.0034743	8.05588e-05	0.00533598	0.0042508	0.0148249	0.0107536	0.00133362	0.0114503	0.00778983	0.0115423	0.00521886	0.0040757	0.00171542	0.00412392	0.00539032	0.0122901	0.0045092	0.0109862	0.00105239	0.039289	0.00264262	0.00897053	0.000448295	0.0205205	0.00028839	0.00228197	0.00624227	0.000192891	0.0191956	0.01117	0.0368488	0.0199764	0.016758	1.232301
