Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1632.248	-1804.398	172.1506	0.2027775	1.776197
6	-1636.642	-1809.33	172.6882	0.03432187	1.510648
12	-1623.827	-1796.232	172.4047	0.004469478	1.737202
18	-1615.067	-1787.771	172.7049	0.000421726	1.523462
24	-1618.841	-1791.405	172.5637	0.000421726	1.626937
30	-1623.639	-1796.202	172.5626	0.001485074	1.626937
36	-1627.291	-1799.662	172.3714	0.03063098	1.742187
42	-1620.905	-1793.087	172.1816	0.1295065	1.805535
48	-1624.086	-1796.408	172.3215	0.07090195	1.748964
54	-1605.054	-1777.362	172.308	0.1339773	1.714062
60	-1619.097	-1791.113	172.0159	0.6295023	1.567755
66	-1627.432	-1799.929	172.4964	0.08386624	1.615287
72	-1613.001	-1785.381	172.3807	0.3928699	1.472267
78	-1607.806	-1780.291	172.4849	0.2911038	1.470382
84	-1612.9	-1785.119	172.2194	0.4831449	1.525528
90	-1612.846	-1785.268	172.4226	0.3504957	1.472628
96	-1612.482	-1784.706	172.2248	0.1606819	1.753802
102	-1619.898	-1792.336	172.438	0.1297211	1.62431
108	-1623.009	-1795.32	172.3119	0.05623172	1.765941
114	-1622.484	-1795.074	172.59	0.03392228	1.583473
120	-1615.963	-1788.203	172.2404	0.2671262	1.667566
126	-1622.134	-1794.364	172.23	0.2338281	1.69865
132	-1620.264	-1792.776	172.5118	0.1094473	1.585469
138	-1621.795	-1794.3	172.5051	0.1345928	1.571927
144	-1617.851	-1790.479	172.6279	0.01183095	1.571927
150	-1621.812	-1794.093	172.2809	0.133489	1.733553
156	-1626.162	-1798.344	172.1818	0.1885955	1.764336
162	-1629.606	-1802.333	172.727	0.1642986	1.381658
168	-1631.062	-1803.4	172.3372	0.1138956	1.707687
174	-1629.372	-1801.823	172.4515	0.09790745	1.637531
180	-1624.11	-1796.231	172.1207	0.3986133	1.659153
186	-1626.928	-1799.516	172.5884	0.2313601	1.437036
192	-1619.388	-1791.901	172.5135	0.1024502	1.589342
198	-1623.413	-1795.788	172.3755	0.0876803	1.699112
204	-1618.341	-1790.414	172.0734	0.4276027	1.672179
210	-1621.146	-1793.659	172.5128	0.3777069	1.38227
216	-1622.041	-1794.38	172.3386	0.2058861	1.641103
222	-1630.644	-1803	172.3559	0.3385961	1.531507
228	-1603.351	-1775.825	172.4745	0.1114738	1.611103
234	-1620.466	-1792.744	172.2786	0.1472528	1.725477
240	-1619.794	-1792.007	172.2127	0.1724745	1.754015
246	-1636.582	-1808.853	172.2703	0.348428	1.58731
252	-1632.324	-1804.479	172.1549	0.6689933	1.433927
258	-1626.158	-1798.554	172.3959	0.2570388	1.562251
264	-1621.509	-1793.799	172.2897	0.3631811	1.562251
270	-1616.822	-1789.24	172.4184	0.3052883	1.509749
276	-1607.425	-1779.797	172.3723	0.124763	1.675037
282	-1620.7	-1793.108	172.4076	0.3545297	1.480913
288	-1614.256	-1786.783	172.527	0.06397454	1.607459
294	-1610.784	-1783.408	172.6238	0.09453307	1.513758
300	-1615.776	-1787.902	172.1267	0.5040638	1.578506
306	-1611.42	-1783.74	172.3199	0.1620225	1.685794
312	-1627.016	-1799.165	172.1485	0.3041815	1.706546
318	-1615.011	-1787.446	172.4351	0.01758493	1.706546
324	-1620.923	-1793.063	172.1398	0.5886352	1.506243
330	-1606.029	-1778.176	172.1475	0.3986352	1.639898
336	-1616.271	-1788.723	172.4522	0.114931	1.62472
342	-1626.055	-1798.377	172.3217	0.2852524	1.595883
348	-1615.58	-1788.088	172.5076	0.06383113	1.621639
354	-1637.278	-1809.838	172.5595	0.1584601	1.514058
360	-1627.368	-1799.924	172.5558	0.1020834	1.558587
366	-1621.663	-1794.118	172.4543	0.1075904	1.628513
372	-1605.195	-1777.582	172.3876	0.1745104	1.628391
378	-1608.905	-1781.439	172.5341	0.02795568	1.628391
384	-1611.635	-1784.025	172.3907	0.1848618	1.618655
390	-1606.296	-1778.443	172.1468	0.4287261	1.618655
396	-1608.993	-1781.179	172.1868	0.2734669	1.701169
402	-1623.929	-1796.37	172.4401	0.3114116	1.488871
408	-1618.633	-1790.922	172.2892	0.1903173	1.687501
414	-1622.103	-1794.283	172.1808	0.1974881	1.758804
420	-1624.939	-1797.148	172.2087	0.3646493	1.620237
426	-1632.905	-1805.212	172.3072	0.07659027	1.754939
432	-1648.059	-1820.8	172.741	0.0953932	1.424283
438	-1638.173	-1810.541	172.3684	0.3492287	1.514308
444	-1629.158	-1801.744	172.5864	0.1312628	1.514308
450	-1630.862	-1803.314	172.4519	0.1618658	1.590882
456	-1632.316	-1804.961	172.6452	0.1196415	1.478857
462	-1635.346	-1807.773	172.4262	0.0132548	1.715889
468	-1619.79	-1792.191	172.4015	0.03794619	1.715889
474	-1624.858	-1796.958	172.0998	0.2630737	1.769548
480	-1617.262	-1789.875	172.6138	0.0507239	1.553721
486	-1615.141	-1787.398	172.2576	0.184264	1.714185
492	-1616.372	-1788.912	172.5406	0.1078113	1.565566
498	-1621.468	-1793.975	172.5067	0.1416704	1.565566
504	-1635.949	-1808.191	172.2418	0.2708454	1.66389
510	-1622.817	-1795.205	172.3876	0.2298124	1.588241
516	-1629.769	-1801.946	172.1768	0.2818714	1.702294
522	-1635.438	-1807.894	172.4558	0.002835693	1.702294
528	-1642.832	-1815.184	172.3521	0.08740768	1.715813
534	-1631.308	-1803.961	172.6531	0.04930117	1.525657
540	-1630.064	-1802.63	172.5665	0.1653338	1.503655
546	-1628.724	-1801.229	172.5047	0.1653338	1.549626
552	-1627.561	-1799.977	172.4159	0.1311015	1.639287
558	-1626.673	-1799.284	172.6107	0.07995624	1.534378
564	-1632.453	-1804.476	172.0225	0.2500548	1.832065
570	-1630.042	-1802.242	172.1999	0.3570791	1.63207
576	-1638.853	-1811.448	172.5944	0.09844627	1.532785
582	-1629.668	-1802.117	172.4492	0.1626606	1.5923
588	-1638.1	-1810.082	171.9818	0.3074424	1.820603
594	-1640.921	-1812.877	171.9557	0.425267	1.756925
600	-1627.629	-1799.953	172.3234	0.05763423	1.756925
606	-1614.607	-1787.043	172.4351	0.1446661	1.615581
612	-1618.664	-1790.775	172.1113	0.3067606	1.73095
618	-1619.418	-1791.562	172.144	0.09727845	1.853539
624	-1628.237	-1800.785	172.5474	0.0795119	1.581279
630	-1615.194	-1787.444	172.2504	0.0256886	1.829641
636	-1622.996	-1795.522	172.5261	0.2041349	1.504885
642	-1613.117	-1785.221	172.104	0.2629184	1.766734
648	-1606.05	-1778.304	172.2539	0.2099319	1.698634
654	-1610.243	-1782.551	172.3074	0.2294752	1.646561
