Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
696	-2903.649	-3072.756	169.1067	2.510908	2.265774
702	-2908.744	-3077.76	169.0162	2.533142	2.309482
708	-2909.08	-3078.045	168.9651	2.584234	2.309482
714	-2900.363	-3069.153	168.7893	2.642494	2.384201
720	-2903.503	-3072.477	168.9747	2.783865	2.174834
726	-2895.102	-3064.222	169.1196	2.891505	2.0089
732	-2908.999	-3077.997	168.9984	2.939639	2.05734
738	-2900.996	-3069.751	168.7555	2.649934	2.400808
744	-2908.56	-3077.309	168.7494	3.323347	1.967715
750	-2903	-3071.881	168.881	3.302943	1.892654
756	-2898.886	-3067.613	168.7265	2.938947	2.235054
762	-2899.969	-3069.19	169.2209	2.610976	2.127068
768	-2897.661	-3066.586	168.9255	2.493143	2.392468
774	-2915.416	-3084.467	169.0513	2.493143	2.31262
780	-2903.926	-3073.038	169.1119	2.493143	2.273842
786	-2910.561	-3079.635	169.0735	2.493143	2.298406
792	-2921.761	-3090.481	168.7197	2.369122	2.598764
798	-2915.016	-3083.974	168.9582	2.682431	2.251043
804	-2902.143	-3071.039	168.8956	3.047898	2.053739
810	-2920.681	-3089.563	168.8821	3.146492	1.997247
816	-2909.018	-3077.939	168.9205	2.979339	2.082525
822	-2905.797	-3074.54	168.7429	2.994357	2.188637
828	-2902.167	-3071.217	169.05	2.565974	2.266876
834	-2897.224	-3066.279	169.0553	2.301163	2.431676
840	-2907.538	-3076.26	168.7221	2.553366	2.482551
846	-2906.047	-3075.076	169.0298	2.422529	2.371199
852	-2904.16	-3073.006	168.8453	2.626166	2.359014
858	-2911.61	-3080.554	168.9441	2.742226	2.221572
864	-2914.838	-3083.686	168.8475	2.624301	2.358806
870	-2913.161	-3082.088	168.9274	2.41006	2.443631
876	-2906.614	-3075.386	168.7724	2.548258	2.454203
882	-2905.677	-3074.457	168.7801	2.612255	2.409085
888	-2911.637	-3080.424	168.7871	2.516324	2.465023
894	-2919.426	-3088.358	168.9326	2.516324	2.37331
900	-2904.12	-3072.998	168.8783	3.034199	2.074159
906	-2901.131	-3070.066	168.935	2.934977	2.102124
912	-2900.588	-3069.72	169.1328	2.622843	2.176712
918	-2899.144	-3068.08	168.9356	2.840912	2.163178
924	-2916.079	-3085.146	169.0673	2.583547	2.244459
930	-2911.197	-3079.995	168.7979	2.973087	2.166738
936	-2893.391	-3062.359	168.9676	2.803415	2.166738
942	-2901.686	-3070.575	168.8888	2.335181	2.51475
948	-2909.232	-3078.098	168.8667	2.357245	2.51475
954	-2904.693	-3073.725	169.032	2.584534	2.266486
960	-2904.243	-3073.146	168.9028	2.618962	2.327055
966	-2917.424	-3086.235	168.811	2.447742	2.493044
972	-2900.667	-3069.403	168.7357	2.523048	2.493044
978	-2910.151	-3079.264	169.1126	2.520099	2.256122
984	-2907.679	-3076.225	168.5464	2.099939	2.869542
990	-2908.938	-3077.718	168.78	2.296962	2.606081
996	-2916.603	-3085.317	168.7135	2.349925	2.614473
1002	-2913.185	-3081.834	168.6484	2.173017	2.763127
1008	-2908.616	-3077.36	168.7439	2.522647	2.488144
1014	-2908.646	-3077.368	168.7222	2.600836	2.452728
1020	-2910.109	-3078.924	168.8151	2.57335	2.411569
1026	-2907.15	-3076.173	169.0235	2.753007	2.163189
1032	-2902.923	-3071.758	168.8348	2.614909	2.372823
1038	-2901.075	-3069.983	168.9076	2.68151	2.284062
1044	-2918.698	-3087.435	168.7376	2.813236	2.308506
1050	-2916.277	-3085.166	168.8892	2.512818	2.402992
1056	-2907.623	-3076.33	168.707	2.695016	2.402992
1062	-2913.634	-3082.437	168.8029	2.599064	2.402992
1068	-2908.008	-3076.973	168.9644	2.612843	2.291629
1074	-2898.142	-3067.141	168.9987	2.436157	2.382241
1080	-2900.862	-3069.663	168.801	2.216866	2.642617
1086	-2896.44	-3065.296	168.8557	2.982176	2.123139
1092	-2909.282	-3078.123	168.8412	2.27895	2.579339
1098	-2910.762	-3079.645	168.8823	2.308751	2.535277
1104	-2914.333	-3083.257	168.9234	2.468188	2.409601
1110	-2892.323	-3061.092	168.7684	2.42317	2.534917
1116	-2898.076	-3066.634	168.5584	2.637778	2.532079
1122	-2894.388	-3063.277	168.8887	2.63434	2.326279
1128	-2910.833	-3079.721	168.8887	2.63434	2.326279
1134	-2909.851	-3078.851	168.9999	2.63434	2.255156
1140	-2907.935	-3076.98	169.0458	2.588392	2.255156
1146	-2913.214	-3082.1	168.8864	2.627605	2.332012
1152	-2923.258	-3092.368	169.1097	2.430859	2.315063
1158	-2926.283	-3095.383	169.1001	2.650208	2.180202
1164	-2910.084	-3079.091	169.0071	2.816875	2.132215
1170	-2910.187	-3078.927	168.7406	2.895742	2.253767
1176	-2900.946	-3069.79	168.843	2.86332	2.208655
1182	-2902.388	-3071.499	169.1116	2.740588	2.113767
1188	-2909.328	-3078.15	168.822	2.48137	2.465071
1194	-2911.817	-3080.576	168.7591	2.544301	2.465071
1200	-2907.548	-3076.236	168.6873	2.616094	2.465071
1206	-2913.604	-3082.484	168.8805	2.574841	2.369281
1212	-2907.017	-3076.029	169.0119	2.708815	2.199345
1218	-2908.917	-3077.653	168.7362	2.954386	2.218823
1224	-2904.775	-3073.557	168.7824	2.954386	2.188977
1230	-2907.673	-3076.359	168.6859	3.081639	2.169021
1236	-2907.632	-3076.615	168.9826	3.010174	2.021087
1242	-2916.108	-3084.93	168.8222	3.249519	1.968365
1248	-2918.055	-3086.92	168.8647	3.203657	1.970627
1254	-2915.581	-3084.416	168.8347	3.203657	1.990685
1260	-2914.195	-3082.686	168.4915	3.275915	2.169112
1266	-2905.236	-3074.126	168.89	3.275915	1.904883
1272	-2923.401	-3091.973	168.572	3.206795	2.161716
1278	-2909.655	-3078.34	168.6855	3.206795	2.087464
1284	-2908.644	-3077.153	168.5095	3.491488	2.015594
1290	-2911.329	-3080.264	168.9347	2.854854	2.154709
1296	-2911.195	-3080.172	168.9765	2.530202	2.336621
1302	-2904.032	-3073.183	169.1505	2.778025	2.063631
1308	-2904.419	-3073.301	168.8813	2.779796	2.237821
1314	-2900.553	-3069.442	168.8889	2.772221	2.237821
1320	-2910.442	-3079.261	168.8182	3.063795	2.094212
1326	-2899.452	-3068.564	169.1123	2.662177	2.164483
1332	-2898.284	-3067.305	169.0211	2.56456	2.286304
1338	-2903.165	-3072.116	168.9514	2.760621	2.205019
1344	-2895.529	-3064.505	168.9762	2.807966	2.158166
1350	-2910.071	-3078.934	168.8625	3.061218	2.066755
1356	-2906.403	-3075.109	168.7052	3.138078	2.119614
1362	-2913.702	-3082.425	168.7223	2.901103	2.262055
1368	-2909.88	-3078.736	168.8564	2.901103	2.175497
1374	-2911.105	-3080.011	168.9058	2.885937	2.153289
1380	-2901.044	-3070.048	169.004	2.496164	2.340786
1386	-2905.637	-3074.622	168.9846	2.561004	2.311847
1392	-2930.402	-3099.252	168.8502	2.828175	2.226688
1398	-2915.307	-3084.33	169.0225	2.462833	2.350258
1404	-2917.849	-3086.813	168.9636	2.555218	2.328957
1410	-2921.579	-3090.385	168.8066	2.911763	2.200907
1416	-2911.391	-3080.222	168.8304	2.575244	2.400706
1422	-2915.273	-3084.155	168.8825	2.523178	2.400706
1428	-2906.985	-3075.843	168.8575	2.191716	2.623227
1434	-2908.009	-3077.13	169.1216	2.083599	2.526424
1440	-2908.262	-3077.331	169.0688	2.136423	2.526424
1446	-2907.702	-3076.443	168.7411	2.352836	2.595568
1452	-2911.641	-3080.382	168.7411	2.352836	2.595568
1458	-2922.246	-3090.825	168.5784	2.610576	2.536537
1464	-2911.304	-3080.158	168.8543	2.486137	2.441781
1470	-2915.529	-3084.338	168.8091	2.675245	2.350837
1476	-2921.677	-3090.624	168.9474	2.450123	2.405832
1482	-2909.703	-3078.616	168.9131	2.746936	2.238524
1488	-2905.26	-3074.131	168.8705	2.769622	2.251341
1494	-2913.519	-3082.187	168.6675	2.749748	2.393354
1500	-2910.879	-3079.597	168.7183	2.768306	2.349395
1506	-2906.276	-3075.033	168.7565	2.610034	2.425362
1512	-2907.479	-3076.442	168.9629	2.403637	2.425362
1518	-2917.382	-3086.124	168.7412	2.65613	2.405942
1524	-2918.752	-3087.69	168.9376	2.395372	2.44645
1530	-2904.871	-3073.693	168.8217	2.60876	2.385037
1536	-2908.428	-3077.359	168.9309	2.550194	2.352942
1542	-2898.858	-3067.629	168.7709	2.435516	2.525666
1548	-2901.523	-3070.362	168.8392	2.458647	2.468521
1554	-2907.153	-3076.015	168.8616	2.474325	2.444611
1560	-2904.538	-3073.515	168.9773	2.514837	2.345915
1566	-2906.735	-3075.501	168.7661	2.464627	2.510527
1572	-2913.591	-3082.513	168.9221	2.220211	2.565556
1578	-2911.755	-3080.626	168.8704	2.283835	2.558143
1584	-2899.467	-3068.256	168.7888	2.36551	2.558143
1590	-2903.766	-3072.638	168.872	2.59489	2.361964
1596	-2904.174	-3072.998	168.8234	2.632446	2.368951
1602	-2907.265	-3076.102	168.8374	2.34683	2.539515
1608	-2917.801	-3086.521	168.7199	2.240423	2.678008
1614	-2912.105	-3080.985	168.8792	2.679271	2.303663
1620	-2907.667	-3076.456	168.7882	2.678714	2.361948
1626	-2913.651	-3082.398	168.7471	2.722015	2.360547
1632	-2908.727	-3077.45	168.7231	2.489981	2.521551
1638	-2909.055	-3078.159	169.1041	2.535155	2.251921
1644	-2898.132	-3066.859	168.7274	2.291127	2.642179
1650	-2893.909	-3062.822	168.9135	2.291127	2.526788
1656	-2905.141	-3073.977	168.836	2.349407	2.538788
1662	-2900.855	-3069.708	168.8527	2.349407	2.528393
1668	-2896.429	-3065.53	169.1014	2.494728	2.279598
1674	-2905.472	-3074.042	168.5702	2.438484	2.648257
1680	-2905.173	-3074.117	168.9445	2.438484	2.415013
1686	-2911	-3079.736	168.7362	2.635849	2.421888
1692	-2914.485	-3083.498	169.0133	2.357899	2.422453
1698	-2898.984	-3067.81	168.8264	2.519489	2.43835
1704	-2894.595	-3063.547	168.9525	2.519489	2.358675
1710	-2896.434	-3065.252	168.8178	2.731279	2.309674
1716	-2902.279	-3071.117	168.8383	2.710765	2.309674
1722	-2913.023	-3081.597	168.5735	2.695099	2.486821
1728	-2911.081	-3080.035	168.9535	2.760578	2.203632
1734	-2910.188	-3079.048	168.8603	2.853806	2.203632
1740	-2906.403	-3074.983	168.58	2.284986	2.73646
1746	-2913.957	-3082.716	168.7592	2.443149	2.528224
1752	-2909.95	-3078.701	168.7515	2.568614	2.454563
1758	-2901.957	-3070.794	168.837	2.483059	2.454563
1764	-2901.854	-3070.461	168.6067	2.60851	2.5202
1770	-2902.617	-3071.483	168.8655	2.603084	2.360851
1776	-2916.375	-3085.148	168.7723	2.627648	2.404265
1782	-2899.789	-3068.633	168.8443	2.663558	2.335917
1788	-2910.223	-3079.177	168.9538	2.614673	2.297282
1794	-2913.571	-3082.445	168.8746	2.393638	2.487073
1800	-2905.756	-3074.688	168.9327	2.565424	2.342086
1806	-2899.954	-3068.822	168.8681	2.650482	2.329107
1812	-2906.49	-3075.38	168.8896	2.650482	2.315373
1818	-2910.234	-3079.131	168.8977	2.650482	2.310223
1824	-2903.582	-3072.561	168.9789	2.504826	2.351284
1830	-2900.901	-3069.918	169.0168	2.466898	2.351284
1836	-2896.74	-3065.655	168.9157	2.568027	2.351284
1842	-2898.599	-3067.352	168.7535	2.809	2.301103
1848	-2914.888	-3083.801	168.9127	2.579795	2.345683
1854	-2895.056	-3063.951	168.8941	2.598356	2.345683
1860	-2907.814	-3076.731	168.9169	2.598356	2.331227
1866	-2905.828	-3074.721	168.8925	2.756282	2.245746
1872	-2900.793	-3069.446	168.6526	2.838852	2.346371
1878	-2907.572	-3076.479	168.9072	2.894486	2.146777
1884	-2901.2	-3070.108	168.9072	2.894486	2.146777
1890	-2917.011	-3085.561	168.5503	2.443727	2.657288
1896	-2914.795	-3083.487	168.6929	2.513103	2.525967
1902	-2919.743	-3088.538	168.7948	2.564088	2.430179
1908	-2911.853	-3080.598	168.7448	2.658271	2.402328
1914	-2911.468	-3080.331	168.8628	2.700172	2.300801
1920	-2903.934	-3072.811	168.8771	2.751838	2.258546
1926	-2901.382	-3070.255	168.8732	2.882696	2.176577
1932	-2900.53	-3069.366	168.8368	2.523249	2.429436
1938	-2894.702	-3063.45	168.7471	2.632838	2.416918
1944	-2898.431	-3067.244	168.8129	2.565658	2.417761
1950	-2905.414	-3074.238	168.8235	2.171298	2.656829
1956	-2899.314	-3068.137	168.8235	2.171298	2.656829
1962	-2904.119	-3072.95	168.8303	2.164469	2.656829
1968	-2893.51	-3062.345	168.835	2.462678	2.468651
1974	-2900.559	-3069.599	169.0408	2.555095	2.279727
1980	-2905.846	-3074.663	168.8173	2.555095	2.421701
1986	-2899.349	-3068.388	169.0393	2.393161	2.38376
1992	-2897.341	-3066.068	168.7275	2.622951	2.435499
1998	-2906.455	-3075.214	168.7599	2.49879	2.493053
2004	-2903.57	-3072.198	168.6284	2.394672	2.6394
2010	-2905.743	-3074.551	168.8079	2.21517	2.6394
2016	-2908.359	-3077.208	168.8496	2.703949	2.306772
2022	-2917.03	-3085.818	168.788	2.40313	2.535227
2028	-2907.66	-3076.225	168.5653	2.232887	2.777264
2034	-2915.263	-3084.092	168.8286	2.324316	2.558976
2040	-2911.914	-3080.135	168.2205	2.181772	3.016567
2046	-2901.119	-3069.837	168.7181	2.276902	2.656673
2052	-2903.213	-3071.934	168.7206	2.515913	2.506926
2058	-2909.421	-3077.943	168.5222	2.589473	2.584596
2064	-2902.173	-3070.996	168.8229	2.804905	2.259267
2070	-2911.577	-3080.373	168.7966	2.480457	2.481564
2076	-2914.088	-3082.807	168.7183	3.084123	2.146281
2082	-2904.511	-3073.538	169.0263	2.643118	2.232463
2088	-2903.61	-3072.555	168.9448	2.724617	2.232463
2094	-2896.5	-3065.161	168.6603	2.841367	2.339843
2100	-2894.723	-3063.542	168.8182	2.736403	2.30615
2106	-2903.622	-3072.485	168.8633	2.586352	2.372892
2112	-2918.727	-3087.624	168.8967	2.540342	2.380865
2118	-2909.305	-3078.176	168.8711	2.670136	2.314655
2124	-2919.121	-3087.887	168.7659	2.975267	2.186134
2130	-2910.29	-3079.17	168.8798	2.793868	2.22976
2136	-2916.688	-3085.449	168.7609	2.538421	2.467622
2142	-2927.175	-3096.096	168.9211	2.609177	2.321624
2148	-2920.768	-3089.55	168.782	2.623916	2.400519
2154	-2924.038	-3092.806	168.7685	2.6414	2.397985
2160	-2922.83	-3091.884	169.0535	2.756237	2.141511
2166	-2907.182	-3075.913	168.7317	2.99291	2.196872
2172	-2902.391	-3071.185	168.7932	2.655261	2.373599
2178	-2904.996	-3073.852	168.8564	2.592105	2.373599
2184	-2921.821	-3090.756	168.9348	2.461872	2.40639
2190	-2906.177	-3075.155	168.9777	2.418959	2.40639
2196	-2906.804	-3075.794	168.9898	2.393017	2.415115
2202	-2910.264	-3079.245	168.9813	2.731984	2.20417
2208	-2903.864	-3072.834	168.9696	2.731984	2.211768
2214	-2905.498	-3074.411	168.9134	2.901009	2.13847
2220	-2897.963	-3066.818	168.8543	2.710051	2.29988
2226	-2894.545	-3063.392	168.8468	2.914549	2.173005
2232	-2920.099	-3089.123	169.0242	2.408389	2.383673
2238	-2914.85	-3083.792	168.9417	2.187676	2.57363
2244	-2919.647	-3088.391	168.7436	2.488314	2.509805
2250	-2909.57	-3078.574	169.004	2.46267	2.362048
2256	-2901.502	-3070.395	168.8931	2.570359	2.364089
2262	-2900.197	-3068.924	168.7274	2.398147	2.575958
2268	-2899.99	-3068.623	168.6329	2.59317	2.513416
2274	-2907.696	-3076.419	168.7236	2.59317	2.456642
2280	-2910.42	-3079.189	168.7692	2.734564	2.338543
2286	-2897.409	-3066.524	169.115	2.579148	2.216518
2292	-2902.914	-3071.997	169.0828	2.400721	2.351368
2298	-2902.465	-3071.537	169.0718	2.364586	2.381235
2304	-2895.748	-3064.409	168.6609	2.704639	2.426006
2310	-2911.184	-3080.214	169.0307	2.426456	2.368105
2316	-2909.426	-3078.174	168.7477	2.522773	2.485687
2322	-2909.47	-3077.93	168.4603	2.624595	2.601205
2328	-2902.158	-3070.988	168.8301	2.456029	2.47586
2334	-2908.098	-3077.099	169.0007	2.460475	2.365543
2340	-2903.455	-3072.208	168.7532	2.808176	2.301777
2346	-2902.553	-3071.287	168.7335	2.652444	2.413103
2352	-2904.81	-3073.498	168.6874	2.494154	2.541189
2358	-2904.087	-3072.918	168.831	2.35049	2.541189
2364	-2905.417	-3074.129	168.7125	2.517117	2.511204
2370	-2903.596	-3072.321	168.7246	2.452619	2.543892
2376	-2891.846	-3060.915	169.0695	2.57397	2.249165
2382	-2898.652	-3067.465	168.8124	2.831228	2.249102
2388	-2899.749	-3068.646	168.8972	2.652377	2.309328
2394	-2909.764	-3078.316	168.5515	2.775309	2.45034
2400	-2904.376	-3073.462	169.0862	2.583457	2.232324
2406	-2907.077	-3076.146	169.0693	2.627508	2.214847
2412	-2899.366	-3067.971	168.6056	2.351779	2.679804
2418	-2901.434	-3070.289	168.8545	2.330707	2.538873
2424	-2916.798	-3085.609	168.8107	2.374511	2.538873
2430	-2923.01	-3091.677	168.6669	2.327983	2.65677
2436	-2921.083	-3089.913	168.83	2.543836	2.420794
2442	-2912.544	-3081.592	169.0485	2.807258	2.11146
2448	-2908.957	-3077.841	168.8848	2.40962	2.470692
2454	-2914.769	-3083.816	169.047	2.5349	2.288698
2460	-2908.05	-3076.621	168.5713	2.366469	2.691892
2466	-2920.836	-3089.642	168.8058	2.304914	2.585186
2472	-2927.922	-3096.6	168.6786	2.972583	2.244221
2478	-2925.847	-3094.908	169.0606	2.972583	1.99414
2484	-2924.818	-3093.986	169.1678	2.505701	2.229866
2490	-2922.448	-3091.249	168.8012	2.661889	2.364361
2496	-2927.38	-3096.423	169.0427	2.756313	2.148528
2502	-2917.933	-3086.946	169.0125	2.964384	2.031612
2508	-2913.438	-3082.335	168.8967	2.521712	2.392601
2514	-2902.994	-3071.774	168.7796	2.676179	2.368979
2520	-2905.214	-3074.018	168.8035	2.5182	2.453561
2526	-2894.467	-3063.334	168.8669	2.65208	2.328837
2532	-2901.642	-3070.603	168.9608	2.558201	2.328837
2538	-2903.164	-3072.155	168.9912	2.398063	2.411024
2544	-2913.86	-3082.618	168.7577	2.825005	2.288161
2550	-2918.96	-3087.819	168.8588	2.888011	2.182466
2556	-2918.505	-3087.338	168.8329	2.877803	2.205844
2562	-2911.361	-3080.148	168.7875	2.642429	2.385325
2568	-2919.623	-3088.544	168.9206	3.065945	2.025196
2574	-2913.418	-3082.236	168.8182	3.191843	2.009552
2580	-2916.511	-3085.303	168.7927	2.355375	2.561996
2586	-2920.903	-3089.582	168.6797	2.300276	2.665947
2592	-2907.793	-3076.711	168.9185	2.269742	2.537017
2598	-2903.09	-3072.072	168.9816	2.403429	2.413728
2604	-2898.774	-3067.722	168.9482	2.618925	2.298106
2610	-2913.306	-3082.008	168.7013	2.582784	2.477134
2616	-2896.69	-3065.57	168.8793	2.638092	2.329817
2622	-2909.078	-3078.151	169.0728	2.847182	2.06927
2628	-2916.259	-3085.083	168.8243	3.132432	2.044982
2634	-2905.57	-3074.333	168.7635	2.993278	2.175968
2640	-2902.111	-3070.807	168.696	2.890387	2.28581
2646	-2898.995	-3068.103	169.1074	2.685265	2.152656
2652	-2912.311	-3080.646	168.335	2.393608	2.819643
2658	-2900.308	-3068.884	168.5761	2.131416	2.832437
2664	-2893.835	-3063.031	169.1959	2.603938	2.147964
2670	-2902.978	-3071.755	168.7773	2.981277	2.174837
2676	-2907.629	-3076.524	168.8951	2.981277	2.097904
2682	-2908.98	-3077.87	168.8896	2.986805	2.097904
2688	-2910.577	-3079.727	169.1498	2.78315	2.060681
2694	-2901.041	-3069.78	168.7389	2.745874	2.350571
2700	-2900.806	-3069.58	168.7737	2.484188	2.49355
2706	-2916.367	-3085.406	169.0391	2.374859	2.395437
2712	-2912.392	-3081.273	168.8814	2.64311	2.325286
2718	-2923.439	-3092.148	168.7095	3.011762	2.199026
2724	-2908.926	-3077.804	168.878	2.743191	2.263505
2730	-2904.206	-3073.01	168.8032	2.592956	2.406703
2736	-2905.995	-3074.69	168.6942	2.740912	2.382048
2742	-2908.749	-3077.425	168.6758	2.680066	2.432081
2748	-2908.714	-3077.563	168.8482	2.706771	2.305895
2754	-2908.982	-3077.83	168.8482	2.706771	2.305895
2760	-2900.091	-3068.908	168.8168	2.706771	2.325916
2766	-2916.612	-3085.624	169.0118	2.405363	2.393411
2772	-2901.88	-3070.872	168.9917	2.373937	2.425931
2778	-2910.712	-3079.802	169.0898	2.585333	2.228836
2784	-2943.809	-3112.585	168.7759	2.848729	2.261294
2790	-2920.805	-3090.036	169.2313	2.448687	2.225702
2796	-2910.999	-3079.607	168.6072	2.570448	2.543602
2802	-2910.316	-3079.18	168.8639	2.290106	2.55832
2808	-2912.551	-3081.158	168.6067	2.110849	2.826381
2814	-2905.144	-3074.055	168.9117	2.236324	2.56205
2820	-2893.514	-3062.473	168.9586	2.359993	2.455517
