Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
300	-2912.509	-3081.526	169.0167	2.502711	2.328547
306	-2908.811	-3077.545	168.7341	2.840376	2.293404
312	-2907.45	-3076.351	168.901	2.840376	2.186013
318	-2914.911	-3083.673	168.7619	2.468737	2.510551
324	-2901.718	-3070.66	168.9418	2.638693	2.289554
330	-2914.901	-3083.506	168.6047	3.070131	2.228988
336	-2911.463	-3080.397	168.9343	2.763591	2.214097
342	-2899.575	-3068.344	168.7692	2.753143	2.32672
348	-2908.627	-3077.552	168.9247	2.763659	2.220276
354	-2907.326	-3076.127	168.8018	2.763659	2.29921
360	-2907.332	-3076.1	168.7681	2.797361	2.29921
366	-2905.879	-3074.558	168.6788	3.317249	2.018872
372	-2909.339	-3078.06	168.7215	3.028312	2.180528
378	-2912.501	-3081.416	168.9153	2.834493	2.180528
384	-2912.225	-3081.251	169.0265	2.696209	2.198104
390	-2911.267	-3080.077	168.8092	2.84417	2.24285
396	-2916.46	-3085.391	168.9312	2.870038	2.147058
402	-2913.041	-3081.88	168.8388	2.879213	2.201138
408	-2917.142	-3086.014	168.8716	2.831831	2.210551
414	-2917.61	-3086.585	168.9751	2.518239	2.345136
420	-2916.37	-3085.196	168.8258	2.580523	2.400282
426	-2907.362	-3076.165	168.8033	2.682716	2.349799
432	-2904.701	-3073.549	168.8482	2.389608	2.506108
438	-2902.669	-3071.424	168.7549	2.365065	2.579474
444	-2904.552	-3073.64	169.0878	2.929693	2.004608
450	-2909.896	-3078.872	168.9758	2.714161	2.219267
456	-2903.832	-3072.756	168.9245	2.76544	2.219267
462	-2908.29	-3077.162	168.8722	3.015398	2.090541
468	-2908.593	-3077.358	168.7649	3.122697	2.090541
474	-2906.978	-3075.926	168.9481	2.8738	2.133584
480	-2900.507	-3069.442	168.9347	2.51502	2.372825
486	-2904.629	-3073.481	168.8525	2.589583	2.377627
492	-2899.351	-3068.08	168.7288	2.589583	2.455652
498	-2911.651	-3080.405	168.7543	2.564119	2.455652
504	-2925.897	-3094.812	168.9149	2.55116	2.362472
510	-2912.737	-3081.64	168.9022	2.563839	2.362472
516	-2908.448	-3077.371	168.9234	2.813459	2.188911
522	-2909.981	-3078.801	168.8196	2.828139	2.246474
528	-2911.589	-3080.632	169.0431	2.828139	2.101284
534	-2899.86	-3068.546	168.6855	2.656083	2.441075
540	-2911.992	-3080.911	168.9198	2.810204	2.193335
546	-2912.482	-3081.141	168.659	2.954433	2.268507
552	-2909.761	-3078.648	168.887	3.032851	2.069324
558	-2915.312	-3084.184	168.8729	3.04696	2.069324
564	-2904.846	-3073.788	168.9423	2.793533	2.189603
570	-2917.634	-3086.544	168.9103	3.195104	1.945761
576	-2902.557	-3071.368	168.8107	3.195104	2.01238
582	-2911.255	-3079.852	168.597	3.19729	2.151619
588	-2914.772	-3083.557	168.7843	3.073467	2.110124
594	-2907.27	-3076.457	169.1875	2.730899	2.070309
600	-2901.386	-3070.279	168.8931	2.749844	2.249553
606	-2897.043	-3065.944	168.9009	2.463142	2.426939
612	-2900.79	-3069.701	168.9106	2.455093	2.425904
618	-2902.316	-3070.932	168.6157	2.846851	2.364666
624	-2894.883	-3063.591	168.7079	2.401892	2.585766
630	-2909.153	-3078.032	168.8794	2.310846	2.535782
636	-2918.649	-3087.408	168.7585	2.623776	2.415455
642	-2907.596	-3076.433	168.837	2.655411	2.345726
648	-2911.669	-3080.48	168.8116	2.629206	2.378456
654	-2908.633	-3077.558	168.9251	2.143727	2.611119
660	-2915.15	-3083.553	168.4037	2.191071	2.900745
666	-2921.336	-3089.662	168.3257	2.269095	2.900745
672	-2912.672	-3081.359	168.6873	2.177107	2.736865
678	-2903.548	-3072.127	168.579	2.094485	2.853121
684	-2909.785	-3078.943	169.1578	2.339236	2.342784
690	-2917.211	-3085.997	168.7859	2.443333	2.511458
696	-2911.473	-3080.543	169.0697	2.727305	2.14984
702	-2911.176	-3079.97	168.7938	2.614396	2.399071
708	-2906.49	-3075.29	168.7993	2.614396	2.395585
714	-2901.264	-3070.171	168.9072	2.638448	2.311843
720	-2910.405	-3079.2	168.7953	2.693381	2.348077
726	-2911.031	-3079.974	168.9424	2.660516	2.275208
732	-2901.148	-3069.948	168.8007	2.495632	2.469478
738	-2903.439	-3072.079	168.6409	2.464538	2.588452
744	-2906.404	-3075.063	168.6593	2.482098	2.566155
750	-2907.289	-3076.32	169.0309	2.501058	2.32057
756	-2906.534	-3075.565	169.0309	2.501058	2.32057
762	-2913.394	-3082.21	168.8169	2.467649	2.476838
768	-2901.047	-3070.004	168.9564	2.41743	2.420746
774	-2909.814	-3078.713	168.8983	2.346274	2.501875
780	-2900.349	-3069.171	168.8228	2.372609	2.532551
786	-2905.054	-3073.762	168.7085	2.372609	2.603504
792	-2907.521	-3076.487	168.9662	2.692249	2.239545
798	-2911.301	-3080.191	168.8901	2.692249	2.288398
804	-2913.697	-3082.682	168.9851	2.528881	2.332002
810	-2908.437	-3077.314	168.8772	2.636847	2.332002
816	-2910.183	-3079.04	168.8563	2.640214	2.343147
822	-2898.031	-3066.75	168.7186	2.640636	2.429948
828	-2896.069	-3065.042	168.9724	2.506536	2.35427
834	-2904.105	-3072.985	168.8796	2.531762	2.397099
840	-2901.434	-3070.521	169.0866	2.713147	2.148033
846	-2908.683	-3077.594	168.9108	3.18906	1.949469
852	-2909.222	-3077.862	168.6404	3.406205	1.985197
858	-2913.298	-3082.043	168.7449	3.301689	1.985197
864	-2912.496	-3081.507	169.0113	3.016162	1.998009
870	-2904.137	-3073.195	169.0577	3.016162	1.966928
876	-2909.909	-3078.947	169.0372	2.563882	2.276427
882	-2904.422	-3073.379	168.9564	2.36647	2.452817
888	-2900.549	-3069.173	168.6244	2.358266	2.664255
894	-2895.197	-3064.028	168.8308	2.425718	2.494421
900	-2904.257	-3073.302	169.0449	2.47021	2.331287
906	-2912.313	-3081.065	168.7518	3.111796	2.106326
912	-2921.333	-3090.08	168.7468	2.579399	2.450751
918	-2908.333	-3077.266	168.9336	2.435507	2.423725
924	-2912.622	-3081.623	169.0013	2.68259	2.223185
930	-2908.75	-3077.723	168.9727	2.831802	2.144922
936	-2913.837	-3082.766	168.929	2.796388	2.19634
942	-2903.639	-3072.338	168.699	2.811604	2.334164
948	-2901.741	-3070.662	168.9214	2.833164	2.177462
954	-2904.103	-3073.012	168.9081	2.615528	2.325895
960	-2893.734	-3062.894	169.1602	2.375231	2.318329
966	-2906.091	-3074.963	168.872	2.526643	2.405105
972	-2902.17	-3071.115	168.9451	2.444801	2.410607
978	-2905.041	-3073.749	168.7076	2.542777	2.498221
984	-2906.673	-3075.424	168.7518	2.667854	2.391877
990	-2910.014	-3078.818	168.8041	2.675588	2.3538
996	-2908.404	-3077.247	168.843	2.606648	2.372877
1002	-2904.1	-3072.727	168.6266	2.57077	2.53135
1008	-2914.923	-3083.694	168.771	2.589523	2.429166
1014	-2909.175	-3078.054	168.8795	2.566099	2.375448
1020	-2906.127	-3075.269	169.1419	2.377354	2.328633
1026	-2907.244	-3075.993	168.7484	2.47756	2.5135
1032	-2905.768	-3074.687	168.9188	2.664777	2.287621
1038	-2892.551	-3061.45	168.8996	2.548007	2.374169
1044	-2904.843	-3073.773	168.9303	2.717628	2.246351
1050	-2902.624	-3071.283	168.6596	2.471796	2.572342
1056	-2900.87	-3069.91	169.0399	2.358009	2.405612
1062	-2924.087	-3092.773	168.6869	2.582695	2.486249
1068	-2923.021	-3092.049	169.0279	2.746523	2.164518
1074	-2914.456	-3083.032	168.5762	2.737454	2.45861
1080	-2916.447	-3085.392	168.9452	2.414276	2.429806
1086	-2902.647	-3071.691	169.0439	2.739423	2.158757
1092	-2909.325	-3078.194	168.8687	2.707423	2.29237
1098	-2925.193	-3094.335	169.1424	2.139356	2.478639
1104	-2917.701	-3086.413	168.7121	2.708327	2.391357
1110	-2901.31	-3070.548	169.2384	2.422824	2.237792
1116	-2900.626	-3069.625	168.9989	2.279155	2.480956
1122	-2913.497	-3082.403	168.9061	2.371882	2.480956
1128	-2902.838	-3071.718	168.8799	2.404392	2.477
1134	-2906.316	-3075.153	168.8365	2.794529	2.257179
1140	-2908.631	-3077.267	168.6356	2.227688	2.73755
1146	-2910.796	-3079.317	168.5212	2.227688	2.807326
1152	-2907.857	-3076.645	168.7878	2.439345	2.512753
1158	-2912.909	-3081.856	168.9472	2.294864	2.503464
1164	-2913.299	-3082.203	168.9048	2.320654	2.513805
1170	-2914.099	-3082.827	168.7278	2.380418	2.586759
1176	-2915.295	-3083.862	168.5672	2.440308	2.648982
1182	-2910.597	-3079.311	168.7137	2.386961	2.591428
1188	-2912.727	-3081.517	168.7909	2.386961	2.543492
1194	-2916.226	-3085.233	169.0071	2.257379	2.489444
1200	-2915.312	-3084.258	168.9456	2.531435	2.355491
1206	-2909.929	-3078.776	168.847	2.630007	2.355491
1212	-2921.916	-3090.757	168.8406	2.237232	2.605544
1218	-2900.411	-3069.343	168.9321	2.173428	2.588395
1224	-2901.557	-3070.352	168.7953	2.424689	2.517238
1230	-2913.852	-3082.644	168.7919	2.520725	2.459247
1236	-2905.881	-3074.87	168.9885	3.010781	2.016742
1242	-2903.118	-3071.998	168.8801	3.061264	2.055137
1248	-2908.334	-3077.312	168.9773	2.894335	2.101037
1254	-2906.357	-3075.348	168.9908	2.756544	2.182125
1260	-2912.778	-3081.872	169.094	3.043108	1.924366
1266	-2908.466	-3077.543	169.0772	2.519982	2.278886
1272	-2908.523	-3077.573	169.0501	2.519982	2.296214
1278	-2915.135	-3084.03	168.8943	2.398075	2.471965
1284	-2912.647	-3081.417	168.7702	2.159554	2.696794
1290	-2923.026	-3091.706	168.6803	2.303113	2.663842
1296	-2914.895	-3083.932	169.0369	2.303113	2.442027
1302	-2921.74	-3090.388	168.6479	2.803039	2.372073
1308	-2913.668	-3082.667	168.9987	2.613369	2.269327
1314	-2912.201	-3081.017	168.8158	2.613369	2.385814
1320	-2905.301	-3074.307	169.006	2.584357	2.28329
1326	-2900.979	-3069.727	168.748	2.539406	2.475083
1332	-2901.933	-3070.617	168.684	2.547744	2.509908
1338	-2894.678	-3063.784	169.1054	2.553009	2.239555
1344	-2892.777	-3061.58	168.8038	2.854639	2.239555
1350	-2889.428	-3058.23	168.8021	2.730509	2.320146
1356	-2895.41	-3064.342	168.9326	2.420664	2.433708
1362	-2918.49	-3087.358	168.868	2.428434	2.469432
1368	-2912.514	-3081.238	168.7236	2.550083	2.483661
1374	-2907.765	-3076.578	168.8131	2.503647	2.45665
1380	-2905.162	-3074.015	168.8531	2.6231	2.356019
1386	-2902.391	-3071.265	168.8742	2.551952	2.387758
1392	-2903.25	-3072.129	168.879	2.547097	2.387758
1398	-2913.211	-3082.167	168.9561	2.613408	2.296584
1404	-2910.387	-3079.464	169.0768	2.613408	2.219106
1410	-2893.116	-3062.229	169.1126	2.796197	2.07661
1416	-2910.037	-3078.762	168.7242	2.796197	2.327931
1422	-2913.739	-3082.803	169.0639	2.636064	2.212811
1428	-2907.635	-3076.478	168.8434	2.348556	2.534687
1434	-2907.018	-3075.939	168.9207	2.678051	2.277897
1440	-2912.872	-3081.988	169.1163	2.708489	2.131739
1446	-2907.563	-3076.247	168.6837	2.703898	2.412081
1452	-2899.717	-3068.543	168.826	2.561621	2.412081
1458	-2909.528	-3078.409	168.8812	2.615131	2.343244
1464	-2903.993	-3072.781	168.7882	2.987083	2.163988
1470	-2914.894	-3083.485	168.5905	2.304656	2.717991
1476	-2912.304	-3081.117	168.8123	2.441317	2.496214
1482	-2898.298	-3067.11	168.8119	2.521526	2.446206
1488	-2910.79	-3079.756	168.9663	2.151038	2.581066
1494	-2928.746	-3097.316	168.5702	2.538281	2.586546
1500	-2902.365	-3071.369	169.0033	2.833134	2.124116
1506	-2908.564	-3077.542	168.9781	2.9045	2.093873
1512	-2906.123	-3074.886	168.7635	3.069616	2.126248
1518	-2914.672	-3083.429	168.7564	2.945821	2.211322
1524	-2903.059	-3071.359	168.2994	2.364408	2.858987
1530	-2914.09	-3082.685	168.5951	2.068672	2.858987
1536	-2913.239	-3082.049	168.8101	2.683938	2.344726
1542	-2919.011	-3087.959	168.9483	2.545672	2.344726
1548	-2901.699	-3070.569	168.8699	2.45717	2.450219
1554	-2904.793	-3074.079	169.286	2.647425	2.06034
1560	-2895.419	-3064.55	169.1313	2.655667	2.156354
1566	-2899.976	-3068.64	168.6642	2.901495	2.299055
1572	-2900.977	-3069.795	168.818	2.402037	2.517197
1578	-2904.273	-3072.89	168.6167	2.636608	2.496401
1584	-2901.454	-3070.417	168.9634	2.627816	2.282696
1590	-2916.72	-3085.677	168.9571	2.696347	2.242763
1596	-2905.266	-3073.91	168.6437	2.638359	2.478398
1602	-2903.568	-3072.626	169.058	2.675353	2.1912
1608	-2902.974	-3071.648	168.6739	2.759338	2.383227
1614	-2898.777	-3067.499	168.7222	2.602202	2.45189
1620	-2901.815	-3070.445	168.6303	2.694087	2.45189
1626	-2898.899	-3067.764	168.8649	2.50321	2.424353
1632	-2908.022	-3077.062	169.0406	2.702639	2.184763
1638	-2905.176	-3074.186	169.0103	2.531237	2.31445
1644	-2914.107	-3082.816	168.7097	2.424282	2.57077
1650	-2917.65	-3086.461	168.8113	2.814909	2.260307
1656	-2909.223	-3077.859	168.6356	2.621531	2.494004
1662	-2911.755	-3080.838	169.083	2.53775	2.263782
1668	-2909.093	-3077.99	168.8968	3.046915	2.053607
1674	-2910.635	-3079.532	168.8968	3.046915	2.053607
1680	-2906.643	-3075.533	168.89	3.094433	2.026612
1686	-2904.995	-3073.947	168.9514	2.933907	2.092035
1692	-2923.207	-3091.856	168.6485	2.666911	2.457496
1698	-2916.089	-3084.841	168.7525	2.746919	2.341263
1704	-2920.282	-3088.965	168.6827	2.648211	2.447746
1710	-2911.669	-3080.404	168.7353	2.40455	2.567088
1716	-2905.206	-3074.219	169.0131	2.557519	2.295888
1722	-2900.724	-3069.841	169.1174	2.363808	2.352867
1728	-2907.535	-3076.214	168.6794	2.546586	2.513486
1734	-2895.077	-3063.711	168.6337	2.733227	2.425088
1740	-2903.883	-3072.773	168.8896	2.473389	2.427616
1746	-2908.673	-3077.339	168.6658	2.705634	2.422306
1752	-2909.813	-3078.568	168.7551	2.727015	2.352293
1758	-2918.425	-3087.418	168.9923	2.742251	2.190386
1764	-2912.599	-3081.415	168.8164	2.920436	2.188922
1770	-2908.833	-3077.717	168.8842	2.819114	2.21059
1776	-2903.854	-3072.502	168.6474	3.115463	2.172047
1782	-2895.976	-3064.943	168.9668	2.446354	2.395956
1788	-2900.269	-3069.116	168.8475	2.682473	2.321844
1794	-2904.2	-3073.033	168.8325	2.683153	2.330928
1800	-2910.52	-3079.569	169.0489	2.683153	2.192023
1806	-2906.042	-3075.01	168.9685	2.47788	2.374906
1812	-2914.063	-3082.928	168.8652	2.573928	2.379542
1818	-2905.848	-3074.662	168.8142	2.843585	2.240007
1824	-2902.059	-3071.021	168.9614	2.696346	2.240007
1830	-2902.785	-3071.594	168.8083	2.662169	2.359668
1836	-2908.087	-3077.092	169.0046	2.804918	2.14166
1842	-2919.224	-3088.293	169.0691	3.005638	1.966337
1848	-2920.998	-3090.256	169.2579	2.816851	1.966337
1854	-2923.803	-3092.856	169.0536	2.994486	1.984229
1860	-2920.179	-3089.344	169.1654	2.410282	2.292684
1866	-2906.606	-3075.582	168.9767	2.518915	2.343717
1872	-2906.549	-3075.295	168.7459	2.518915	2.48923
1878	-2908.998	-3077.861	168.8638	2.401028	2.48923
1884	-2912.429	-3081.559	169.1302	2.158708	2.474157
1890	-2910.374	-3079.319	168.9448	2.465378	2.397824
1896	-2901.379	-3070.142	168.7624	2.670742	2.383317
1902	-2900.854	-3069.64	168.7856	2.686989	2.358326
1908	-2912.508	-3081.338	168.8296	2.492111	2.453543
1914	-2899.482	-3068.425	168.9428	2.921787	2.10566
1920	-2900.725	-3069.359	168.6343	3.098732	2.191378
1926	-2898.915	-3067.893	168.9782	2.768534	2.182481
1932	-2900.871	-3069.498	168.6271	2.702791	2.448419
1938	-2897.323	-3066.112	168.7894	2.360035	2.561151
1944	-2893.007	-3061.92	168.9137	2.317444	2.510248
1950	-2904.843	-3073.715	168.8711	2.17642	2.624267
1956	-2906.289	-3075.346	169.0575	2.412683	2.359827
1962	-2901.619	-3070.365	168.7462	2.597593	2.43965
1968	-2906.929	-3075.719	168.7902	2.597593	2.411956
1974	-2908.646	-3077.727	169.0816	2.486166	2.297738
1980	-2900.445	-3069.246	168.8012	2.422937	2.514608
1986	-2906.303	-3075.126	168.8229	2.422937	2.501103
1992	-2899.749	-3068.621	168.8713	2.445228	2.45682
1998	-2906.216	-3075.123	168.907	2.409519	2.45682
2004	-2906.058	-3074.934	168.8756	2.409519	2.476517
2010	-2905.079	-3074.099	169.0206	2.369198	2.410696
2016	-2921.387	-3090.012	168.6252	2.443485	2.611222
2022	-2921.143	-3089.984	168.8409	2.071187	2.707637
2028	-2907.719	-3076.407	168.6877	2.494301	2.540886
2034	-2903.241	-3072.219	168.9777	2.396088	2.420789
2040	-2909.413	-3078.43	169.0169	2.54852	2.299194
2046	-2903.115	-3072.297	169.1821	2.77585	2.044131
2052	-2909.678	-3078.451	168.7733	3.269714	1.987613
2058	-2907.658	-3076.799	169.1411	3.000615	1.92131
2064	-2909.74	-3078.964	169.2241	3.068911	1.817978
2070	-2901.392	-3070.249	168.8564	2.6514	2.335979
2076	-2894.946	-3063.663	168.7174	2.746058	2.364139
2082	-2903.162	-3072.109	168.9475	2.648273	2.2798
2088	-2897.766	-3066.706	168.9399	2.588577	2.322784
2094	-2898.713	-3067.445	168.7322	2.815444	2.310582
2100	-2897.777	-3067.021	169.2438	2.527445	2.166592
2106	-2897.365	-3066.077	168.7124	3.02609	2.18784
2112	-2900.389	-3069.304	168.9156	2.953474	2.102749
2118	-2903.136	-3072.099	168.963	2.953474	2.071553
2124	-2912.576	-3081.208	168.6325	2.410793	2.626924
2130	-2909.511	-3078.143	168.6325	2.410793	2.626924
2136	-2902.175	-3070.899	168.7239	2.410793	2.57032
2142	-2903.413	-3072.358	168.9443	2.443106	2.412226
2148	-2909.168	-3077.805	168.6369	2.625739	2.490572
2154	-2895.646	-3064.431	168.7845	2.397126	2.541161
2160	-2908.001	-3076.655	168.6541	2.581979	2.5072
2166	-2908.17	-3077.108	168.9382	2.607063	2.312096
2172	-2909.397	-3078.376	168.9793	2.777487	2.175974
2178	-2909.829	-3078.65	168.8202	2.72205	2.313992
2184	-2915.734	-3084.516	168.782	2.779155	2.301929
2190	-2912.727	-3081.611	168.8847	2.960055	2.118683
2196	-2908.316	-3077.117	168.801	3.330253	1.92834
2202	-2905.01	-3073.799	168.7888	2.846786	2.254282
2208	-2910.259	-3078.985	168.7257	2.660651	2.412845
2214	-2908.194	-3077.206	169.0118	3.171503	1.893086
2220	-2915.683	-3084.495	168.812	2.578724	2.410102
2226	-2919.591	-3088.519	168.9286	2.518474	2.374508
2232	-2918.053	-3086.923	168.8694	2.518474	2.411915
2238	-2912.941	-3081.647	168.7067	2.681202	2.411915
2244	-2913.405	-3082.248	168.8432	2.439899	2.477788
2250	-2914.208	-3083.075	168.8673	2.441175	2.461844
2256	-2913.102	-3082.146	169.0435	2.395753	2.379464
2262	-2910.679	-3079.565	168.8851	2.517281	2.402736
2268	-2905.624	-3074.318	168.6944	3.016013	2.206007
2274	-2913.761	-3082.558	168.7972	3.099394	2.08462
2280	-2921.814	-3090.615	168.8014	2.993732	2.151043
2286	-2923.189	-3092.222	169.0333	2.753979	2.156167
2292	-2900.888	-3069.845	168.9566	2.515068	2.35891
2298	-2906.055	-3074.749	168.6936	2.748371	2.377705
2304	-2907.445	-3076.437	168.9913	2.494919	2.349673
2310	-2897.704	-3066.526	168.8219	2.910669	2.191724
2316	-2904.448	-3073.325	168.8774	2.857978	2.189894
2322	-2907.356	-3076.358	169.0025	2.935538	2.057331
2328	-2904.067	-3072.87	168.8027	3.174317	2.031521
2334	-2910.818	-3079.819	169.0013	2.898943	2.082258
2340	-2915.066	-3084.228	169.163	2.737248	2.082258
2346	-2920.683	-3089.808	169.1247	2.495956	2.263878
2352	-2905.951	-3074.693	168.7426	2.51411	2.494296
2358	-2908.255	-3077.272	169.0168	2.292976	2.461022
2364	-2900.525	-3069.4	168.8752	2.891824	2.169327
2370	-2908.595	-3077.571	168.9764	2.823788	2.147758
2376	-2904.686	-3073.684	168.9981	2.554857	2.307193
2382	-2908.435	-3077.288	168.853	2.826132	2.226206
2388	-2903.238	-3072.306	169.0672	2.85185	2.069825
2394	-2912.748	-3081.611	168.8628	3.001746	2.105697
2400	-2896.186	-3065.224	169.038	2.797163	2.124937
2406	-2900.875	-3069.851	168.9757	2.656245	2.256569
2412	-2904.442	-3073.448	169.006	2.99523	2.015475
2418	-2906.905	-3075.911	169.006	2.99523	2.015475
2424	-2903.818	-3072.708	168.89	3.100235	2.022753
2430	-2911.775	-3080.803	169.0277	2.86417	2.087724
2436	-2909.269	-3078.377	169.1077	2.908738	2.005301
2442	-2909.176	-3078.032	168.8564	3.008293	2.105625
2448	-2913.285	-3082.102	168.8174	2.768989	2.285791
2454	-2910.027	-3078.989	168.9621	2.624298	2.285791
2460	-2918.121	-3086.719	168.5974	2.516101	2.583438
2466	-2907.68	-3076.562	168.8816	2.516101	2.405683
2472	-2916.019	-3084.686	168.6667	2.784665	2.371804
2478	-2918.3	-3086.996	168.6959	2.715294	2.397189
2484	-2906.315	-3075.388	169.0732	2.579981	2.242944
2490	-2904.033	-3072.952	168.9184	2.579981	2.341943
2496	-2900.604	-3069.489	168.8852	2.650254	2.318357
2502	-2911.996	-3080.882	168.8852	2.650254	2.318357
2508	-2916.385	-3085.375	168.9895	2.59704	2.285698
2514	-2920.512	-3089.364	168.8521	2.516815	2.423875
2520	-2911.619	-3080.371	168.7521	2.338857	2.597431
2526	-2908.431	-3077.157	168.7263	2.62747	2.433401
2532	-2904.704	-3073.227	168.5231	2.62747	2.560459
2538	-2906.738	-3075.642	168.9037	2.734254	2.252755
2544	-2912.275	-3081.225	168.9503	2.810675	2.173277
2550	-2902.462	-3071.164	168.7023	2.214987	2.704433
2556	-2906.623	-3074.932	168.3089	2.218349	2.941449
2562	-2904.419	-3072.847	168.4277	2.359369	2.784053
2568	-2900.773	-3069.53	168.7574	2.350668	2.586804
2574	-2902.203	-3070.983	168.7796	2.540643	2.454468
2580	-2898.623	-3067.478	168.8554	2.540643	2.406745
2586	-2904.223	-3073.078	168.8554	2.540643	2.406745
2592	-2909.452	-3078.173	168.7206	2.878548	2.277611
2598	-2909.824	-3078.726	168.9016	2.82234	2.197305
2604	-2911.835	-3080.889	169.0537	2.82234	2.098124
2610	-2899.926	-3068.875	168.9493	2.423199	2.421592
2616	-2905.237	-3074.166	168.9292	2.391075	2.454449
2622	-2905.741	-3074.446	168.7047	2.390201	2.59498
2628	-2906.65	-3075.396	168.7459	2.541819	2.474855
2634	-2905.766	-3074.536	168.7698	2.397177	2.550233
2640	-2901.389	-3070.206	168.8166	2.573465	2.410546
2646	-2924.385	-3093.023	168.638	2.798358	2.381256
2652	-2901.478	-3070.274	168.7961	2.613526	2.398198
2658	-2908.98	-3077.597	168.6168	2.580165	2.531562
2664	-2907.622	-3076.243	168.6216	2.580165	2.528601
2670	-2903.406	-3072.241	168.8351	2.366623	2.528601
2676	-2915.871	-3084.333	168.4623	2.430348	2.719555
2682	-2915.797	-3084.949	169.1515	2.654483	2.143988
2688	-2903.897	-3072.908	169.0106	2.708298	2.200524
2694	-2901.33	-3070.388	169.0587	2.713889	2.165696
2700	-2902.808	-3071.785	168.9772	2.770279	2.182002
2706	-2899.526	-3068.269	168.7428	2.623479	2.425498
2712	-2906.023	-3074.797	168.7737	2.469368	2.502812
2718	-2906.193	-3074.798	168.6054	2.689743	2.470243
2724	-2890.805	-3059.58	168.7745	2.666336	2.378421
2730	-2894.177	-3062.927	168.7504	2.690523	2.378421
2736	-2912.318	-3081.075	168.757	2.683869	2.378421
2742	-2901.799	-3070.912	169.1124	2.64619	2.174787
2748	-2895.207	-3064.05	168.8433	2.64619	2.347574
2754	-2906.076	-3075.022	168.9458	2.566416	2.333164
2760	-2910.353	-3079.266	168.9129	2.287633	2.529374
2766	-2905.778	-3074.782	169.0043	2.287633	2.472237
2772	-2900.443	-3069.403	168.9602	2.714261	2.229212
2778	-2903.459	-3072.35	168.8905	2.754143	2.248438
2784	-2898.735	-3067.639	168.9045	2.348161	2.496815
2790	-2907.094	-3076.147	169.0527	2.921201	2.033571
2796	-2910.21	-3079.021	168.8114	3.142008	2.047156
2802	-2906.98	-3075.941	168.9611	2.992335	2.047156
2808	-2912.637	-3081.305	168.6676	3.368417	1.99228
2814	-2902.766	-3071.902	169.1363	3.162546	1.814014
2820	-2916.436	-3085.485	169.0495	3.091926	1.921503
