Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2905.046	-3073.849	168.8032	0.0170507	0.0298823	0.00800467	0.00843776	0.00363117	0.0324373	0.0133477	0.0301792	0.0274927	0.0323842	0.0427826	0.012863	0.0450518	0.000253683	0.0142451	0.0100954	0.0146509	0.0169933	0.0355007	0.0645846	0.0507281	0.038334	0.0491512	0.0359094	0.00506752	0.0110235	0.0886564	0.0077659	0.0142579	0.0401545	0.0608146	0.028876	0.0130075	0.0635991	0.0400899	0.0940149	0.00231	0.00427607	0.0200217	0.0374976	0.018434	0.025194	0.0130638	0.036862	0.0302693	0.0443959	0.0479407	0.023354	0.0492228	0.0436328	0.012501	0.0250929	0.00924902	0.0072783	0.00253324	0.0192369	0.0227103	0.0054938	0.013228	0.0687525	0.020934	0.0126777	0.0121427	0.0106704	0.0332735	0.0250713	0.00607413	0.00913805	0.012039	0.0327581	0.0189362	0.0111329	0.000360884	0.0300989	0.0289976	0.0232539	0.0651711	0.0111292	0.00861202	0.0137907	0.00137032	0.0112544	0.00756282	0.0261371	0.0310451	0.0017526	0.0621519	0.0128978	0.0200592	0.0401293	0.019727	0.0202118	0.0312418	0.0135971	0.0122096	0.0185695	0.00392072	2.597285	0.00709271	0.0124304	0.00332977	0.00350993	0.00151049	0.0134932	0.00555234	0.0125539	0.0114364	0.0134711	0.0177967	0.00535075	0.0187406	0.000105527	0.00592565	0.00419949	0.00609444	0.00706886	0.0147675	0.0268658	0.0211018	0.0159461	0.0204458	0.0149375	0.00210798	0.00458553	0.0368791	0.00323045	0.005931	0.0167034	0.0252976	0.0120118	0.00541085	0.0264559	0.0166765	0.0391082	0.000960909	0.00177875	0.00832862	0.0155982	0.00766814	0.0104802	0.00543428	0.0153338	0.0125914	0.0184678	0.0199423	0.00971474	0.0204756	0.0181503	0.00520015	0.0104381	0.00384739	0.00302762	0.00105377	0.00800214	0.00944699	0.0022853	0.00550255	0.0285996	0.00870809	0.00527366	0.00505112	0.00443866	0.013841	0.0104291	0.00252671	0.00380123	0.00500795	0.0136267	0.00787705	0.00463106	0.00015012	0.0125205	0.0120624	0.00967311	0.0271098	0.0046295	0.00358242	0.00573664	0.000570023	0.00468159	0.00314597	0.0108725	0.0129141	0.000729046	0.0258539	0.00536522	0.0083442	0.0166929	0.00820599	0.00840767	0.0129959	0.00565611	0.00507895	0.00772451	0.00163094	2.40397
36	-2892.771	-3061.686	168.9144	0.0149445	0.0289486	0.00896165	0.0126287	0.00505482	0.0277254	0.0185877	0.0189488	0.0331358	0.0178204	0.0331372	0.022032	0.0293592	6.27934e-06	0.0168232	0.0113427	0.0299845	0.0223994	0.0184299	0.0526918	0.0539187	0.0596043	0.0818907	0.0357516	0.000861987	0.0245376	0.0571349	0.0125791	0.0264999	0.0469891	0.0391993	0.0204383	0.00645131	0.0431439	0.0400612	0.0778098	0.00233339	0.0127595	0.00428037	0.0376731	0.0100127	0.0391721	0.0388816	0.0301626	0.0152096	0.0394537	0.02255	0.0145106	0.0281776	0.0253427	0.00897466	0.0151744	0.00634488	0.0127471	0.00893494	0.00892673	0.0151437	0.0126337	0.0162589	0.0571389	0.0157366	0.0146533	0.0109824	0.0484675	0.0410079	0.0241781	0.0105995	0.0338806	0.0165477	0.000791201	0.0147979	0.00678296	0.00325611	0.022359	0.0486488	0.00620116	0.100878	0.00232033	0.00941925	0.0459637	0.00660845	0.0136519	0.00413954	0.0433625	0.0110467	0.00365016	0.0581047	0.0200851	0.0268233	0.0613731	0.0138176	0.00495321	0.0163222	0.0222836	0.00826822	0.000745672	0.0104454	2.593627	0.00639805	0.0123935	0.00383668	0.00540661	0.00216408	0.0118698	0.00795778	0.00811241	0.0141861	0.00762932	0.0141867	0.00943236	0.0125693	2.68832e-06	0.00720236	0.00485607	0.012837	0.00958967	0.00789023	0.0225585	0.0230838	0.0255179	0.0350592	0.015306	0.000369035	0.0105051	0.0244607	0.00538538	0.0113452	0.020117	0.0167821	0.00875006	0.00276195	0.0184709	0.0171511	0.0333121	0.000998976	0.0054626	0.00183252	0.0161287	0.00428663	0.0167704	0.016646	0.0129133	0.00651155	0.016891	0.00965413	0.00621229	0.0120634	0.0108497	0.00384225	0.00649649	0.00271638	0.0054573	0.00382524	0.00382172	0.00648333	0.00540876	0.00696077	0.0244624	0.00673717	0.00627338	0.0047018	0.02075	0.0175564	0.0103512	0.00453787	0.014505	0.00708441	0.00033873	0.00633529	0.00290393	0.00139401	0.00957237	0.0208276	0.00265485	0.043188	0.000993384	0.00403259	0.0196781	0.00282922	0.00584467	0.00177223	0.0185644	0.00472935	0.00156271	0.0248759	0.00859886	0.0114836	0.0262752	0.00591563	0.00212058	0.00698788	0.0095401	0.0035398	0.000319238	0.00447189	2.335784
72	-2900.266	-3069.104	168.838	0.0315049	0.0262123	0.00746225	0.0179832	0.0129174	0.0217241	0.00925891	0.0292246	0.00702766	0.0198604	0.0304633	0.0304971	0.0216648	2.28634e-06	0.029883	0.022037	0.0140869	0.0159729	0.0140089	0.068379	0.029113	0.0389413	0.0563234	0.0409703	0.00445773	0.0250646	0.0551935	0.00697811	0.0149238	0.0357093	0.0298226	0.0232974	0.0202554	0.0660302	0.0617162	0.110903	4.46711e-05	0.00528253	0.0267751	0.0328956	0.0306486	0.0321514	0.0165409	0.0580378	0.00524602	0.0267564	0.0329098	0.0203327	0.0331105	0.0239111	0.00954489	0.0386496	0.00258189	0.00185519	0.0338588	0.016796	0.0162724	0.0071725	0.0245681	0.0581596	0.00699686	0.0154202	0.0115405	0.016453	0.0472099	0.0348032	0.0048697	0.0360697	0.00841135	0.00161452	0.0190132	0.00120198	0.000227943	0.0331975	0.0386764	0.0127204	0.101303	0.011537	0.0180103	0.0278051	0.0153489	0.0102128	0.0201883	0.0277975	0.00663153	0.000579225	0.0610118	0.00576948	0.0105233	0.0412515	0.0232896	0.0207898	0.00153549	0.0189638	0.0190767	0.00124846	0.00479984	2.663276	0.0134632	0.0112015	0.0031889	0.00768489	0.0055201	0.0092835	0.00395668	0.0124888	0.00300318	0.00848708	0.0130181	0.0130326	0.00925817	9.77039e-07	0.0127701	0.00941723	0.00601986	0.0068258	0.00598652	0.0292209	0.0124411	0.0166411	0.0240691	0.0175081	0.00190495	0.0107111	0.0235862	0.00298201	0.0063775	0.0152599	0.0127443	0.00995584	0.00865591	0.0282171	0.0263736	0.047393	1.90896e-05	0.00225742	0.011442	0.0140575	0.0130973	0.0137395	0.00706854	0.0248017	0.00224182	0.011434	0.0140636	0.00868891	0.0141494	0.0102181	0.00407889	0.0165164	0.00110334	0.000792792	0.0144691	0.00717756	0.00695381	0.00306508	0.0104989	0.0248537	0.00299002	0.00658963	0.00493169	0.00703097	0.0201745	0.0148727	0.00208101	0.0154139	0.00359448	0.000689946	0.00812506	0.000513649	9.74085e-05	0.0141865	0.0165279	0.00543588	0.0432904	0.00493018	0.00769648	0.0118821	0.00655917	0.00436432	0.00862721	0.0118789	0.0028339	0.000247524	0.0260726	0.00246551	0.00449698	0.0176283	0.00995252	0.00888426	0.000656173	0.00810394	0.00815217	0.000533515	0.00205115	2.340072
108	-2905.707	-3074.466	168.7587	0.0265026	0.0359892	0.00449087	0.0088258	0.0131027	0.0257641	0.0185501	0.0358582	0.022488	0.0228875	0.0439513	0.0201285	0.0207128	1.17982e-05	0.0103693	0.00876502	0.0265882	0.0431288	0.0292151	0.0595433	0.0241509	0.0812863	0.0723801	0.0405236	0.000492211	0.0283168	0.0508477	0.0122709	0.0446684	0.0559096	0.0398946	0.0221813	0.0110296	0.0690178	0.0430695	0.0604851	0.000442311	0.00206134	0.0141251	0.0311202	0.00712994	0.0325983	0.0233828	0.0362371	0.0185337	0.0371055	0.0320229	0.022527	0.0410801	0.0270313	0.0117533	0.0574309	0.0165404	0.0140449	0.0463026	0.0625336	0.0151176	0.00506493	0.0499191	0.0387757	0.0276681	0.0226568	0.0600111	0.0120883	0.00882147	0.0326114	0.0061311	0.04685	0.00708693	0.00916329	0.037684	0.00083493	0.00816625	0.00375911	0.0174466	0.0599422	0.0152211	0.0244556	0.0125472	0.00975499	0.012856	0.0455339	0.000827015	0.0125189	0.00347083	0.0109451	0.0109278	0.0145352	0.0057617	0.023085	0.0193543	0.00450916	0.0250303	0.0214071	0.00750415	0.00568853	0.00516574	2.603147	0.0109141	0.0148208	0.00184939	0.00363456	0.00539584	0.0106099	0.00763912	0.0147668	0.00926078	0.00942531	0.0180996	0.00828912	0.00852977	4.85861e-06	0.00427019	0.00360953	0.0109493	0.0177609	0.0120311	0.0245206	0.00994562	0.0334746	0.0298069	0.016688	0.000202698	0.0116612	0.0209396	0.0050533	0.0183949	0.0230242	0.016429	0.00913449	0.00454213	0.0284223	0.0177365	0.0249084	0.000182148	0.000848883	0.00581688	0.0128156	0.00293618	0.0134243	0.00962929	0.0149228	0.0076324	0.0152804	0.0131874	0.00927687	0.0169172	0.0111318	0.00484012	0.0236507	0.00681151	0.00578384	0.0190679	0.025752	0.00622561	0.00208579	0.0205572	0.0159682	0.011394	0.00933032	0.0247132	0.00497808	0.00363278	0.0134297	0.00252485	0.0192933	0.00291847	0.00377354	0.0155187	0.000343833	0.00336295	0.00154804	0.00718469	0.0246849	0.00626822	0.0100711	0.00516705	0.00401721	0.00529426	0.0187513	0.000340574	0.00515542	0.00142933	0.00450733	0.0045002	0.00598577	0.00237273	0.00950665	0.0079703	0.00185692	0.0103077	0.00881566	0.00309029	0.0023426	0.00212731	2.4283
144	-2905.976	-3074.82	168.8434	0.0201743	0.0242	0.00287165	0.0222497	0.0110505	0.0249147	0.0110926	0.0125698	0.024802	0.006969	0.0170995	0.0155791	0.0474725	1.28623e-05	0.020056	0.0157109	0.0216506	0.0207263	0.0152495	0.0707973	0.023188	0.0703361	0.0700711	0.0427242	0.00938026	0.0255456	0.0691236	0.00224222	0.0281194	0.0500697	0.0371472	0.0121544	0.0142796	0.0686394	0.0278181	0.0753781	0.000880484	0.0083789	0.0162004	0.0606301	0.0220623	0.0242853	0.0204734	0.0435279	0.0161965	0.0214538	0.024686	0.0154892	0.0351535	0.0287579	0.00374292	0.0185927	0.00769329	0.0195625	0.0265766	0.050795	0.0249628	0.00285762	0.0177123	0.0129881	0.0324752	0.0332193	0.00579025	0.0101284	0.0136408	0.0540401	0.0132315	0.0138292	0.00245666	0.025814	0.0444265	0.000319397	0.0104975	0.0327059	0.0152346	0.0647275	0.0189115	0.035358	0.0256745	0.00379384	0.0146124	0.0423982	0.000158472	0.0155254	0.0205362	0.0141632	0.00872669	0.0211858	0.00572505	0.0302011	0.0159793	0.0117337	0.0167428	0.00247752	0.00730758	0.0304235	0.00895877	2.754803	0.00885516	0.0106222	0.00126046	0.00976611	0.0048504	0.0109359	0.0048689	0.0055173	0.0108864	0.00305892	0.00750553	0.00683816	0.0208372	5.64566e-06	0.00880321	0.00689603	0.00950317	0.00909746	0.00669352	0.0310752	0.010178	0.0308728	0.0307565	0.018753	0.0041173	0.0112128	0.0303406	0.000984181	0.0123425	0.0219772	0.0163051	0.00533494	0.00626776	0.0301281	0.0122103	0.0330859	0.000386473	0.00367777	0.00711087	0.0266125	0.00968387	0.0106596	0.00898644	0.0191058	0.00710917	0.00941676	0.0108355	0.00679872	0.01543	0.0126228	0.00164289	0.00816094	0.00337683	0.0085866	0.0116653	0.0222956	0.010957	0.0012543	0.0077745	0.00570088	0.0142544	0.014581	0.00254153	0.00444566	0.0059874	0.0237199	0.00580772	0.00607007	0.00107831	0.0113306	0.0195002	0.000140193	0.00460768	0.0143557	0.00668697	0.028411	0.00830086	0.0155198	0.0112694	0.00166524	0.00641387	0.0186099	6.95587e-05	0.0068146	0.00901401	0.0062167	0.00383042	0.00929912	0.00251291	0.0132562	0.00701383	0.00515028	0.00734896	0.00108746	0.00320753	0.0133538	0.00393229	2.278255
180	-2921.111	-3090.025	168.9143	0.0182785	0.0295258	0.0148015	0.00725493	0.0078588	0.0240912	0.0110902	0.019058	0.0182768	0.0190891	0.0464561	0.0126153	0.0666979	0.000363692	0.0117598	0.00757524	0.0343354	0.0227519	0.0250693	0.0430682	0.0571748	0.0457071	0.0358822	0.0526685	0.00174639	0.0274159	0.0549767	0.00946131	0.0346414	0.0371587	0.0357487	0.00865097	0.0055471	0.0761273	0.0255671	0.0581465	0.00630811	0.00365253	0.00829762	0.041693	0.00136247	0.0154254	0.0245605	0.0364804	0.0146458	0.0219594	0.0254745	0.021256	0.0465419	0.0313695	0.00845792	0.0408044	0.0204662	0.0276254	0.0153253	0.0203932	0.00406679	0.0331991	0.0171711	0.0133946	0.00521304	0.00443975	0.0131768	0.000513204	0.02623	0.0396041	0.0225078	0.0147559	0.0468754	0.0482316	0.0178617	0.00325654	0.00616345	0.033196	0.0190235	0.0268407	0.0136635	0.0146662	0.0209014	0.000897725	0.0166221	0.0255125	0.0378783	0.00359522	0.0115201	0.0179511	0.00994812	0.0182721	0.0054606	0.0261626	0.0254866	0.0100332	0.0105942	0.0280959	0.00651644	0.00457941	0.0267934	2.85231	0.00842478	0.0136088	0.00682219	0.00334389	0.00362222	0.0111039	0.00511161	0.00878409	0.008424	0.00879842	0.0214122	0.00581453	0.0307419	0.00016763	0.00542022	0.00349152	0.0158256	0.0104866	0.0115548	0.0198507	0.0263526	0.021067	0.0165385	0.0242756	0.000804931	0.0126363	0.0253394	0.00436084	0.0159666	0.0171269	0.016477	0.00398734	0.00255673	0.035088	0.0117842	0.0268004	0.00290749	0.0016835	0.00382448	0.0192168	0.000627978	0.00710975	0.0113202	0.0168143	0.00675045	0.0101213	0.0117415	0.00979717	0.0214517	0.0144586	0.00389836	0.0188073	0.00943312	0.0127329	0.00706364	0.00939947	0.00187443	0.0153019	0.00791436	0.00617373	0.00240276	0.00204634	0.00607335	0.000236542	0.0120898	0.018254	0.0103741	0.00680119	0.0216055	0.0222305	0.00823269	0.00150098	0.00284081	0.0153005	0.00876818	0.0123712	0.00629768	0.00675983	0.0096337	0.000413773	0.00766131	0.011759	0.0174586	0.00165708	0.00530975	0.0082739	0.00458521	0.00842184	0.00251686	0.0120587	0.0117471	0.00462441	0.00488298	0.0129498	0.00300351	0.00211071	0.0123494	2.169609
216	-2907.864	-3076.866	169.0019	0.0272386	0.0170676	0.00463223	0.0137598	0.00674413	0.0214256	0.0102464	0.0267558	0.0133962	0.0190495	0.0390098	0.0165887	0.0340858	7.66121e-06	0.0176689	0.0042887	0.0233701	0.0233898	0.0170013	0.062042	0.0455403	0.0748554	0.101634	0.0515934	0.00386531	0.0178122	0.0696504	0.00854173	0.0269504	0.0391634	0.0579345	0.0119043	0.026832	0.0590121	0.0634163	0.102424	0.00454094	0.0092323	0.015093	0.0163832	0.0184316	0.0147956	0.0279128	0.0449658	0.0212008	0.0165562	0.0321071	0.0284291	0.0535626	0.0538919	0.00884555	0.0216206	0.00564769	0.0170592	0.0279791	0.0578441	0.010045	0.0202619	0.0225221	0.0198248	0.0338626	0.00965759	0.0332137	0.0151264	0.00265605	0.0271487	0.0176165	0.0435846	0.00695461	0.0194875	0.0357013	0.000393666	0.00210758	0.0167702	0.00963077	0.118443	0.00578096	0.0161188	0.00736425	0.0158549	0.0252793	0.0337416	5.6116e-05	0.0167897	0.0252507	0.00650674	0.0107041	0.00746693	0.00633778	0.0356118	0.0186947	0.00901807	0.00851661	0.00737162	0.00320208	0.0178712	0.0232671	2.3719	0.0112518	0.00705037	0.0019135	0.00568397	0.0027859	0.00885057	0.00423263	0.0110524	0.00553375	0.00786905	0.0161144	0.00685254	0.0140803	3.16473e-06	0.00729874	0.0017716	0.00965381	0.00966197	0.00702298	0.0256286	0.018812	0.0309216	0.0419834	0.0213124	0.0015967	0.00735793	0.0287715	0.00352846	0.0111328	0.0161778	0.0239318	0.00491749	0.0110839	0.024377	0.0261963	0.0423099	0.00187579	0.00381372	0.00623469	0.00676764	0.00761381	0.00611184	0.0115304	0.0185747	0.00875771	0.00683913	0.013263	0.0117436	0.0221259	0.0222619	0.00365396	0.00893113	0.00233297	0.0070469	0.0115577	0.0238945	0.00414943	0.00836988	0.00930353	0.00818933	0.0139881	0.0039894	0.0137201	0.00624848	0.00109717	0.0112147	0.0072771	0.0180041	0.00287284	0.00804998	0.0147477	0.000162617	0.000870608	0.00692751	0.00397832	0.0489272	0.00238803	0.00665844	0.00304206	0.00654941	0.0104425	0.0139381	2.31806e-05	0.00693558	0.0104307	0.00268783	0.0044217	0.00308447	0.00261804	0.0147107	0.00772248	0.00372523	0.00351808	0.0030451	0.00132273	0.00738233	0.00961126	2.420812
252	-2914.557	-3083.356	168.799	0.0186639	0.0217127	0.0117093	0.00561895	0.00386949	0.0263806	0.0130994	0.020057	0.0229937	0.0231773	0.0445293	0.0109511	0.00451049	0.000160544	0.018956	0.0226515	0.0308025	0.0141963	0.0270081	0.0585676	0.0294518	0.0566521	0.118948	0.0631446	0.0128364	0.032029	0.0621355	0.00811883	0.027362	0.0471087	0.039891	0.0187542	0.0124041	0.0405653	0.0473769	0.111367	0.00674285	0.000830399	0.0157723	0.0323502	0.0197956	0.0283996	0.0205236	0.0364162	0.024264	0.030004	0.0401993	0.0216521	0.0361901	0.073786	0.0165608	0.0590341	0.0187669	0.00680114	0.0100274	0.000338076	0.016421	0.0163689	0.0112099	0.0314424	0.0053665	0.0101714	0.0108574	0.010478	0.0359177	0.0270895	0.018189	0.043241	0.0424514	0.00634026	0.0192612	0.0144206	0.0490961	0.0417843	0.00685839	0.0188006	0.0235002	0.00352592	0.0141995	0.000811761	0.00894113	0.01452	0.0611254	0.00662614	0.0126156	0.0107104	0.0241065	0.0147482	0.0198129	0.0193619	0.00333921	0.0135423	0.013052	0.0497884	0.0165101	0.0055563	0.00828874	2.597211	0.00775509	0.00902192	0.00486538	0.00233475	0.00160782	0.0109615	0.00544299	0.00833396	0.00955418	0.00963048	0.0185025	0.00455033	0.00187417	6.67081e-05	0.00787645	0.00941199	0.0127989	0.00589876	0.0112222	0.0243356	0.0122376	0.0235397	0.0494243	0.0262374	0.00533371	0.0133085	0.0258181	0.00337348	0.0113693	0.0195743	0.0165752	0.00779263	0.00515406	0.0168554	0.0196857	0.0462743	0.00280174	0.000345042	0.00655358	0.0134419	0.00822532	0.0118004	0.00852783	0.0151314	0.010082	0.0124671	0.0167033	0.00899672	0.0150374	0.0306591	0.00688122	0.0245295	0.0077979	0.00282596	0.00416653	0.000140475	0.00682315	0.0068015	0.00465784	0.0130647	0.00222985	0.00422633	0.0045114	0.00435374	0.0149243	0.011256	0.00755778	0.0179672	0.0176391	0.00263446	0.00800329	0.00599195	0.0204001	0.0173619	0.00284975	0.0078119	0.00976464	0.00146507	0.00590007	0.000337297	0.00371515	0.00603324	0.0253984	0.00275325	0.00524193	0.00445032	0.0100166	0.00612807	0.0082325	0.00804511	0.00138748	0.00562701	0.00542329	0.0206877	0.00686017	0.00230871	0.00344408	2.406664
288	-2906.842	-3075.68	168.8384	0.0183852	0.0219603	0.0322586	0.0050923	0.0119934	0.022103	0.0112899	0.015281	0.0101331	0.0149315	0.0535526	0.0228479	0.0215951	0.000316903	0.0178917	0.0153441	0.0334909	0.0236982	0.0293297	0.0578171	0.0273778	0.0336541	0.112787	0.0605178	0.021909	0.0293596	0.0613262	0.00147762	0.0444873	0.0393605	0.0440386	0.0137794	0.0167918	0.0957708	0.0378046	0.106129	0.00364994	0.00381293	0.00850474	0.0228404	0.029643	0.0208085	0.0280421	0.0315252	0.0238576	0.0232333	0.0265187	0.0269114	0.0447796	0.0259897	0.0184273	0.0542766	0.00760864	0.0187415	0.0229078	0.0012486	0.00135912	0.0231739	0.0150687	0.0270638	0.00859521	0.0174589	0.0100133	0.00975519	0.0255299	0.0206489	0.00569593	0.00776197	0.0337346	0.00119522	0.00146741	0.0296085	0.032814	0.0417725	0.0127317	0.0204064	0.00713599	0.00323402	0.00464713	0.00491284	0.0215555	0.00985226	0.087622	0.00529058	0.0174328	0.00431983	0.0173415	0.0240658	0.0132903	0.00855974	0.0128668	0.035171	0.0225928	0.0372401	0.0113542	0.0162652	0.00373927	2.657439	0.007845	0.0093705	0.0137648	0.00217289	0.00511761	0.00943139	0.00481741	0.00652044	0.00432383	0.00637131	0.022851	0.00974926	0.00921467	0.000135223	0.00763442	0.00654736	0.0142906	0.0101121	0.0125151	0.0246707	0.0116822	0.0143603	0.0481263	0.0258231	0.00934861	0.0125278	0.026168	0.000630502	0.0189828	0.0167952	0.0187914	0.00587972	0.0071651	0.0408656	0.0161313	0.0452855	0.00155743	0.00162698	0.00362899	0.00974605	0.0126487	0.00887903	0.0119656	0.0134519	0.0101801	0.00991371	0.0113156	0.0114831	0.0191075	0.0110899	0.00786296	0.0231599	0.00324662	0.00799705	0.00977482	0.000532779	0.00057994	0.00988837	0.00642983	0.0115482	0.00366759	0.00744975	0.00427269	0.00416256	0.0108937	0.00881091	0.00243046	0.00331205	0.0143946	0.000510003	0.000626149	0.012634	0.0140018	0.0178244	0.00543264	0.00870746	0.00304494	0.00137996	0.00198294	0.00209632	0.00919777	0.00420398	0.0373885	0.0022575	0.00743862	0.00184328	0.00739967	0.0102689	0.00567099	0.00365246	0.00549031	0.0150075	0.0096404	0.0158904	0.00484487	0.00694039	0.00159555	2.343556
324	-2901.718	-3070.66	168.9418	0.023119	0.00660018	0.0166396	0.00476976	0.0072605	0.0136625	0.01347	0.0343727	0.029722	0.0282438	0.032509	0.0388253	0.0239263	0.000969643	0.0234526	0.0104819	0.0167149	0.00698168	0.0313041	0.067242	0.034207	0.0490104	0.0903753	0.0723744	0.000796237	0.0160661	0.0749725	0.00391947	0.0159355	0.0282078	0.0229534	0.0397993	0.0167697	0.0525468	0.0636579	0.0939682	0.00872286	0.000545224	0.0182468	0.0306372	0.0343736	0.0291002	0.0229085	0.0440808	0.0200457	0.0323698	0.0144027	0.0258591	0.0399228	0.0191524	0.0121687	0.0249149	0.0140613	0.0151572	0.0176164	0.0339901	0.0141907	0.00453917	0.0126878	0.0242551	0.0163744	0.016217	0.00870482	0.0202819	0.00152442	0.0183669	0.0213069	0.035289	0.0298286	0.000472813	0.00330396	0.00248475	0.010956	0.0124723	0.0558869	0.0616443	0.00853407	0.0200288	0.0115256	0.0146465	0.0217927	0.0179339	0.00206911	0.00794353	0.013905	0.0157688	0.016621	0.0180516	0.0158856	0.0648641	0.00886414	0.0123455	0.00564116	0.0231669	0.0103511	0.0439264	0.000797024	2.638693	0.0100976	0.00288274	0.00726763	0.00208327	0.00317114	0.00596733	0.00588326	0.0150128	0.0129816	0.0123359	0.0141989	0.0169576	0.0104502	0.000423507	0.0102433	0.00457815	0.00730051	0.00304936	0.0136726	0.029369	0.0149405	0.0214061	0.0394729	0.0316107	0.00034777	0.00701712	0.0327455	0.00171189	0.00696008	0.0123202	0.0100253	0.017383	0.00732443	0.0229507	0.0278036	0.0410421	0.00380985	0.000238135	0.0079696	0.0133813	0.0150132	0.01271	0.0100057	0.019253	0.00875528	0.014138	0.00629062	0.0112944	0.017437	0.00836512	0.0053149	0.010882	0.00614151	0.00662013	0.00769423	0.0148457	0.00619801	0.00198256	0.00554159	0.0105938	0.00715179	0.00708304	0.00380197	0.00885846	0.000665815	0.00802206	0.00930614	0.0154131	0.0130281	0.000206509	0.00144306	0.00108526	0.00478522	0.00544749	0.0244095	0.0269241	0.00372739	0.00874789	0.00503398	0.00639708	0.00951831	0.00783294	0.000903716	0.00346946	0.00607326	0.0068873	0.00725948	0.00788434	0.00693828	0.0283305	0.00387156	0.00539208	0.00246387	0.0101185	0.00452099	0.0191856	0.000348113	2.289554
