Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-91.30208	-260.557	169.2549	0.0105612	0.067082	0.138567	0.112689	0.0242095	0.00411416	0.0286818	0.00308308	0.0351309	0.0233728	0.0536744	0.0243783	0.0326839	0.0252888	0.0188113	0.000188445	0.00491939	0.0636885	0.0244461	0.0102087	0.112969	0.0165291	0.00793343	0.00447878	0.0129028	0.00681837	0.0492404	0.027557	0.0958206	0.0124671	0.0924887	0.00625834	0.0062311	0.00500529	3.76897e-05	0.000244431	0.071527	0.00905662	0.15398	0.0228564	0.0183264	0.0245351	0.0150988	0.00411293	0.0784174	0.0472212	0.0425869	0.0399196	0.181593	0.0124674	0.0865268	0.00482226	0.0058763	0.166346	0.0550709	0.0658352	0.0961974	0.0275958	0.0519678	0.00614302	0.0314571	0.0345627	0.00380192	0.0233673	0.0109309	0.0202285	0.00323047	0.00558821	0.0210876	0.00756831	0.00584671	0.0727825	0.0633964	7.26718e-05	0.0207609	0.0139819	0.0123895	0.0094019	0.0479817	0.0434862	0.0669665	0.00530715	0.0200951	0.0762935	0.0221793	0.00415281	0.00559799	0.04709	0.0104523	0.020174	0.0563056	0.00370733	0.0169421	0.00870451	0.0170151	0.0524405	0.0733472	0.4838553	0.00309755	0.0196748	0.040641	0.0330511	0.00710052	0.00120666	0.00841223	0.000904252	0.0103037	0.00685512	0.0157424	0.00715003	0.00958601	0.00741707	0.00551726	5.52699e-05	0.00144283	0.0186795	0.00716993	0.00299417	0.0331332	0.00484791	0.00232683	0.00131361	0.00378434	0.00199979	0.014442	0.00808234	0.0281037	0.00365653	0.0271265	0.00183554	0.00182755	0.00146803	1.10542e-05	7.16903e-05	0.0209785	0.00265626	0.0451616	0.00670367	0.00537505	0.00719602	0.00442841	0.0012063	0.0229994	0.0138498	0.0124905	0.0117082	0.0532604	0.00365664	0.0253779	0.00141434	0.00172349	0.0487886	0.016152	0.0193091	0.0282142	0.00809371	0.0152419	0.00180172	0.00922621	0.0101371	0.00111509	0.00685352	0.00320597	0.00593291	0.000947481	0.00163899	0.00618488	0.00221975	0.00171481	0.0213467	0.0185939	2.13143e-05	0.00608906	0.00410082	0.00363379	0.00275753	0.0140728	0.0127543	0.019641	0.00155656	0.0058938	0.0223765	0.00650508	0.001218	0.00164186	0.0138112	0.00306559	0.00591694	0.0165141	0.00108734	0.00496904	0.00255299	0.00499043	0.0153805	0.0215124	3.409537
36	-76.54901	-248.339	171.79	0.0191341	0.0192163	0.0221377	0.036889	0.00223775	0.00771394	0.0105758	0.00429565	0.00960388	0.0202475	0.00888838	0.0016184	0.0168337	0.00686227	0.00706108	0.00103046	0.000658533	0.00616499	0.00735317	0.00119924	0.0437006	0.0188812	0.0149414	0.00299109	0.0240529	0.00991088	0.0480612	0.0147728	0.0139697	0.00805378	0.0281709	0.00206836	0.0048639	0.0119633	0.000456702	0.000221627	0.00493838	0.000845126	0.021393	0.0146814	0.00273721	0.0452413	0.0210848	0.00340757	0.0256486	0.0146697	0.00931638	0.0204203	0.0380371	0.00455645	0.0575223	0.00465139	0.00532807	0.0563335	0.0325062	0.0260483	0.0114558	0.03369	0.0257219	0.0027074	0.00983974	0.00934375	0.00313059	0.0217433	0.00874367	0.0288188	0.00337378	0.0152911	0.0178977	0.00057319	0.00206405	0.0529386	0.00349094	0.00145957	0.00746435	0.0131118	0.00165677	0.019363	0.0163395	0.00812019	0.0152644	0.0447402	0.00835385	0.0163696	0.00926854	0.000290302	0.00475567	0.0182126	0.00334208	0.00695037	0.00293947	0.0077134	0.0121581	0.000557147	0.0338418	0.00400497	0.0233835	1.082089	0.0136999	0.0137588	0.0158505	0.0264124	0.00160222	0.00552315	0.00757226	0.00307567	0.00687635	0.0144971	0.00636405	0.00115877	0.0120529	0.00491336	0.00505571	0.000737803	0.000471507	0.00441411	0.00526485	0.000858654	0.0312895	0.0135189	0.010698	0.00214161	0.0172218	0.00709616	0.0344116	0.0105773	0.0100022	0.00576648	0.0201703	0.00148094	0.00348254	0.00856567	0.000326997	0.000158685	0.00353586	0.000605108	0.0153173	0.0105118	0.00195983	0.0323926	0.0150967	0.00243981	0.0183643	0.0105035	0.0066705	0.0146209	0.0272344	0.0032624	0.0411858	0.00333038	0.00381488	0.0403346	0.0232743	0.0186505	0.00820234	0.0241219	0.0184168	0.00193849	0.00704522	0.00669009	0.00224149	0.0155681	0.00626044	0.0206342	0.00241562	0.0109484	0.0128147	0.000410402	0.00147785	0.0379039	0.0024995	0.00104505	0.00534445	0.009388	0.00118625	0.0138638	0.011699	0.00581403	0.0109292	0.0320338	0.00598133	0.0117206	0.00663624	0.000207855	0.00340504	0.0130402	0.00239292	0.00497644	0.00210465	0.00552277	0.00870518	0.000398916	0.0242306	0.00286755	0.0167425	1.396655
72	-113.5667	-283.8967	170.3301	0.0483819	0.0255949	0.0139617	0.0334192	0.0120655	0.0283914	0.0133819	0.023045	0.049695	0.0386675	0.0314647	0.00451143	0.0196333	0.0247041	0.019937	0.00243923	0.0204246	0.0197836	0.00140543	0.00892258	0.122732	0.0787721	0.0173725	0.00847724	0.019582	0.0173366	0.0454003	0.0228062	0.0854089	0.0147681	0.0525945	0.0104622	0.0193287	0.0464806	0.00805914	0.00155831	0.0191399	0.00201441	0.0278496	0.0125441	0.00481288	0.0290737	0.0297394	0.0593725	0.042258	0.0795947	0.0105052	0.00405738	0.00334873	0.0116567	0.0342747	0.0439052	0.0477803	0.0188913	0.00563131	0.0271279	0.00533488	0.026304	0.00410489	0.0214648	0.0455787	0.00956729	0.106413	0.0209607	0.0147029	0.0263698	0.015901	0.0191293	0.0216224	0.00577177	0.0354189	0.0318494	0.0423169	0.000433132	0.0759986	0.0194247	0.0106744	0.00268454	0.0346616	0.000422799	0.132423	0.0320203	0.0183217	0.0425665	0.0139426	0.0133244	0.0342261	0.0639118	0.00486956	0.00953609	0.0220929	0.00673789	0.0503508	0.028834	0.0667301	0.0232258	0.0466338	0.5432299	0.0177132	0.00937058	0.00511154	0.0122352	0.00441732	0.0103944	0.00489928	0.00843704	0.0181939	0.0141566	0.0115196	0.00165169	0.00718797	0.00904447	0.00729917	0.00089303	0.0074777	0.00724302	0.000514543	0.00326666	0.0449338	0.0288394	0.00636027	0.00310362	0.00716921	0.00634712	0.0166216	0.00834961	0.0312692	0.00540678	0.0192555	0.00383035	0.00707645	0.0170171	0.00295054	0.000570514	0.00700733	0.000737499	0.0101961	0.00459253	0.00176205	0.0106442	0.010888	0.021737	0.0154712	0.0291405	0.00384607	0.00148546	0.00122601	0.00426765	0.0125484	0.0160742	0.0174929	0.00691634	0.00206169	0.00993185	0.00195316	0.00963021	0.00150285	0.00785853	0.0166869	0.0035027	0.0389592	0.00767394	0.0053829	0.00965431	0.00582153	0.00700345	0.00791623	0.00211311	0.0129673	0.0116605	0.0154927	0.000158575	0.027824	0.00711162	0.00390802	0.000982842	0.01269	0.000154792	0.0484817	0.011723	0.00670781	0.0155841	0.00510455	0.00487821	0.0125306	0.0233989	0.0017828	0.00349127	0.00808848	0.00246682	0.018434	0.0105565	0.0244307	0.00850326	0.0170732	2.731406
108	-90.72801	-261.4409	170.7129	0.0176284	0.0170961	0.0289367	0.051378	0.0109973	0.0249975	0.0103422	0.0100719	0.0883171	0.01159	0.0202401	0.0519258	0.0140075	0.0217847	0.000305857	0.0037751	0.00204308	0.0100855	0.00275815	0.0170143	0.077778	0.0139554	0.0281515	0.00579288	0.0359057	0.00687631	0.0788913	0.018237	0.00296952	0.0270642	0.0365955	0.0571346	0.0149266	0.00755003	0.00536167	0.00817056	0.0564087	0.00134561	0.032724	0.00266279	0.00541243	0.0290281	0.0207646	0.00851527	0.0116675	0.00449751	0.00272594	0.00700649	0.0582847	0.00575271	0.0170284	0.011726	0.0168922	0.0508378	0.0409296	0.02596	0.055353	0.018576	0.0182959	0.0143003	0.00764309	0.0166607	0.00768162	0.0978165	0.017595	0.0980304	0.0076615	0.0633005	0.00283091	0.00785545	0.020873	0.0284277	0.0167746	7.73722e-05	0.00959427	0.00754641	0.050318	0.000732339	0.00588081	0.00117275	0.0388714	0.0785261	0.0239993	0.116176	0.0421638	0.0171391	0.00448407	0.0201624	0.0267644	0.00365884	0.00143374	0.00940714	0.00579673	0.00018729	0.0672282	0.045225	0.0190843	0.7788756	0.00751381	0.00728693	0.0123338	0.021899	0.00468741	0.0106548	0.00440817	0.00429296	0.0376437	0.00494005	0.00862702	0.0221325	0.00597046	0.00928539	0.000130367	0.00160907	0.000870829	0.00429878	0.00117562	0.00725206	0.0331516	0.00594827	0.0119991	0.00246912	0.0153042	0.00293091	0.0336261	0.00777322	0.00126571	0.0115357	0.0155982	0.0243527	0.0063622	0.00321807	0.00228532	0.00348256	0.0240433	0.000573545	0.0139481	0.00113497	0.00230696	0.0123728	0.00885057	0.00362949	0.00497306	0.00191699	0.00116189	0.0029864	0.0248429	0.00245199	0.00725807	0.004998	0.0072	0.0216688	0.0174456	0.011065	0.0235933	0.00791771	0.00779833	0.00609528	0.00325774	0.00710134	0.00327416	0.0416927	0.00749959	0.0417838	0.00326559	0.0269808	0.00120663	0.00334826	0.00889679	0.0121168	0.00714991	3.29786e-05	0.0040894	0.00321653	0.0214472	0.000312147	0.0025066	0.000499864	0.0165683	0.0334705	0.0102293	0.0495182	0.0179716	0.00730526	0.00191126	0.00859388	0.0114079	0.00155952	0.000611107	0.00400964	0.00247076	7.98292e-05	0.0286549	0.0192764	0.00813436	2.346133
144	-91.29389	-263.1505	171.8566	0.0063901	0.0129107	0.0406207	0.0858218	0.0124409	0.0132152	0.011013	0.00251745	0.00603327	0.0011649	0.00857873	0.00646035	0.0261242	0.00234087	0.00591776	0.0159389	0.00533385	0.0227041	0.0145271	0.0100815	0.0438978	0.00586194	0.0316704	0.0312434	0.016329	0.0141749	0.0100333	0.000286296	0.00141654	0.00768899	0.0117575	0.0192894	0.0134745	0.00790827	5.74254e-05	0.010963	0.0245296	0.00903567	0.0329189	0.0524693	0.00726588	0.0110329	0.00528604	0.00138592	0.00580924	0.00389706	0.00230862	0.00881404	0.0167027	0.000969288	0.00606282	0.00409344	0.0239699	0.040722	0.0199756	0.0180161	0.0497933	0.0118736	0.061089	0.00267267	0.00535798	0.0126514	0.00533666	0.0739225	0.0260027	0.0115505	0.00224629	0.00203478	0.021385	0.000965284	0.0708221	0.0533192	0.00515118	0.000879968	0.0114755	0.01152	0.0022056	0.00142881	0.00083188	0.017163	0.0179304	0.00536553	0.00026006	0.0112084	0.00862691	0.0261534	0.00873621	0.00363653	0.0206803	0.00998027	0.00174514	0.00331605	0.00705509	5.80153e-05	0.00239939	0.0109022	0.0229477	0.9408058	0.00439444	0.00887859	0.0279346	0.0590192	0.00855556	0.00908803	0.00757359	0.00173124	0.00414904	0.000801095	0.00589955	0.00444275	0.0179654	0.00160981	0.00406961	0.0109611	0.00366806	0.0156135	0.00999021	0.00693299	0.0301883	0.00403122	0.0217796	0.0214859	0.0112294	0.00974802	0.00689983	0.000196884	0.000974147	0.00528768	0.00808558	0.0132652	0.00926637	0.00543848	3.94911e-05	0.00753919	0.0168689	0.00621378	0.0226381	0.0360829	0.00499671	0.00758725	0.00363518	0.000953089	0.00399499	0.00267999	0.00158763	0.00606137	0.0114864	0.000666574	0.00416937	0.00281504	0.016484	0.0280043	0.0137371	0.0123896	0.0342426	0.00816543	0.0420106	0.00183798	0.00368465	0.00870029	0.00366999	0.0508361	0.0178819	0.00794319	0.00154476	0.00139931	0.0147064	0.000663821	0.0487039	0.0366674	0.00354244	0.000605149	0.00789166	0.00792226	0.00151678	0.000982588	0.00057208	0.0118029	0.0123307	0.00368984	0.000178842	0.00770794	0.00593268	0.0179856	0.00600785	0.00250082	0.0142217	0.00686338	0.00120012	0.00228043	0.00485174	3.98968e-05	0.00165005	0.00749741	0.015781	1.454134
180	-83.34497	-254.4328	171.0878	0.00877837	0.0337165	0.0396085	0.064615	0.0165446	0.01173	0.0371179	0.00740632	0.0111372	0.0116691	0.00221972	0.000381184	0.0300373	0.016238	0.0514326	0.00255311	0.0130515	0.0181442	0.00391105	0.0211178	0.0332079	0.00892322	0.0494369	0.00465422	0.0351352	0.0212438	0.0352228	0.0014596	0.00152757	0.00166166	0.0409472	0.00714471	0.00548306	0.00624417	0.000409592	0.0462739	0.00147244	0.0273382	0.0634623	0.0253513	0.00368823	0.00852334	6.79667e-05	0.00108925	0.0294305	0.0121415	0.0212488	0.037132	0.0452044	0.0103068	0.00165073	0.00888159	0.0410667	0.0492854	0.0222206	0.016256	0.0367906	0.00339475	0.058283	0.0124165	0.0381254	0.0021418	0.00205143	0.0825387	0.000401421	0.0193599	0.000948086	0.00671982	0.0157423	0.0105225	0.0821343	0.0279227	0.0286582	0.000448898	0.00420137	0.0363465	0.015378	0.0196237	0.00259224	0.00510191	0.023646	0.00134712	0.0112806	0.029961	0.0144869	0.0118196	0.0137096	0.0049798	0.0148973	0.0109196	0.0197768	0.022372	0.0244074	0.000860618	0.0324217	0.00559127	0.0175601	1.088143	0.00462486	0.0177634	0.0208676	0.0340422	0.00871648	0.00617993	0.0195554	0.003902	0.00586758	0.00614781	0.00116945	0.000200825	0.0158251	0.00855496	0.0270971	0.0013451	0.00687613	0.00955919	0.00206052	0.0111258	0.0174955	0.00470117	0.0260456	0.00245206	0.0185109	0.0111922	0.018557	0.000768984	0.000804796	0.000875441	0.0215729	0.00376417	0.00288873	0.00328972	0.000215792	0.0243793	0.000775748	0.0144031	0.0334349	0.0133562	0.00194313	0.0044905	3.5808e-05	0.000573867	0.0155054	0.00639672	0.0111949	0.0195629	0.0238158	0.00543012	0.000869679	0.00467924	0.0216359	0.0259659	0.0117069	0.00856443	0.019383	0.00178851	0.0307062	0.0065416	0.0200862	0.0011284	0.00108079	0.0434852	0.000211487	0.0101997	0.000499496	0.00354032	0.0082938	0.00554374	0.0432722	0.014711	0.0150985	0.0002365	0.00221348	0.019149	0.00810187	0.0103387	0.00136571	0.00268793	0.0124578	0.000709728	0.00594314	0.0157849	0.00763238	0.00622712	0.00722286	0.00262359	0.00784859	0.00575294	0.0104193	0.0117866	0.0128589	0.000453414	0.0170813	0.00294574	0.0092515	1.898085
216	-82.8698	-254.3219	171.4521	0.0305109	0.0197942	0.029999	0.142893	0.0437113	0.00794744	0.0294877	0.0077229	0.0253939	0.00010068	0.00405317	0.00131153	0.0215221	0.000111249	0.0325316	0.0684538	0.00428244	0.014099	0.00309222	0.0516152	0.0290121	0.0253117	0.0347056	0.00707134	0.0060386	0.000783329	0.0692048	0.00770556	0.00653288	0.00803537	0.019734	0.00427061	0.000785533	0.00827426	0.00816386	0.0146863	0.00333448	0.0285488	0.0489747	0.0370303	0.00222846	0.0177794	7.16972e-06	0.000907647	0.00718994	0.0258014	0.00440036	0.00617284	0.0144958	0.00158006	0.0131579	0.00927454	0.0402725	0.0784075	0.0107938	0.00207305	0.0266581	0.00246882	0.0256436	0.00349858	0.0176476	0.0185167	0.00248006	0.0454322	0.00204473	0.012846	0.000884868	0.0186573	0.0125399	0.00562982	0.00329429	0.0382267	0.00519816	0.0321009	0.00939444	0.00645459	0.0221842	0.0331157	0.00787699	0.0025618	0.0142513	0.0116119	0.0112326	0.0195074	0.0246313	0.0100399	0.0126757	0.000550893	0.0174636	0.00970564	0.0417212	0.0357514	0.0425938	0.000202752	0.0193602	0.00334389	0.00374536	0.9027813	0.017188	0.0111509	0.0168997	0.0804974	0.0246243	0.00447712	0.0166117	0.00435062	0.0143054	5.67173e-05	0.00228332	0.00073884	0.0121243	6.2671e-05	0.0183264	0.0385628	0.00241248	0.00794252	0.00174197	0.029077	0.0163437	0.0142591	0.0195511	0.00398357	0.00340179	0.000441281	0.0389859	0.00434086	0.00368024	0.00452665	0.011117	0.00240581	0.000442523	0.00466123	0.00459904	0.00827342	0.00187845	0.0160827	0.0275894	0.0208607	0.00125538	0.0100159	4.03899e-06	0.000511315	0.00405039	0.014535	0.0024789	0.00347742	0.00816609	0.000890112	0.00741238	0.00522473	0.0226871	0.0441701	0.00608056	0.00116783	0.0150176	0.00139079	0.0144461	0.00197089	0.00994164	0.0104312	0.00139712	0.0255938	0.00115188	0.00723666	0.000498482	0.0105104	0.00706425	0.00317151	0.00185581	0.0215346	0.00292834	0.0180838	0.00529227	0.00363614	0.0124973	0.0186554	0.00443743	0.00144317	0.00802833	0.00654147	0.00632778	0.0109893	0.0138758	0.00565589	0.00714074	0.00031034	0.00983796	0.00546758	0.0235033	0.0201402	0.0239948	0.000114219	0.0109064	0.00188375	0.00210991	1.775124
252	-96.3541	-265.288	168.9339	0.154172	0.0663892	0.0569494	0.0196071	0.0207194	0.0144184	0.0657399	0.0115968	0.00374439	0.000689186	0.00414654	0.0327789	0.0266613	4.49392e-05	0.0627318	0.0347203	0.00943367	0.0257841	0.0263313	0.128328	0.0542779	0.0264786	0.0169257	0.0119886	0.0233816	0.00581412	0.0213727	0.0548784	0.0181602	0.00944874	0.266562	0.0236937	0.0781373	0.0263626	0.0183084	0.0387293	0.0233936	0.0340185	0.215097	0.0600715	0.00775887	0.0476384	6.36885e-06	0.00340157	0.0061378	0.0301694	0.0035488	0.000231049	0.0890369	0.00389771	0.0615014	0.0398041	0.034001	0.0599358	0.0914225	0.00425608	0.0165942	0.0205963	0.0369794	0.0086714	0.0128301	0.0312008	0.000104973	0.0487662	0.0278461	0.0161464	0.014135	0.066452	0.00812331	0.0131352	0.0524753	0.141427	0.000249718	0.146876	0.00142855	0.0499304	0.0115478	0.00906497	0.0769778	0.0104772	0.018106	0.0211193	0.0354382	0.0381684	0.0267194	0.00736111	0.028517	0.000390586	0.0146898	0.0400343	0.0295747	0.113255	0.0157637	0.00178407	0.0370324	0.000848866	0.0410491	0.5355961	0.043225	0.0186135	0.0159669	0.00549723	0.00580909	0.00404249	0.0184315	0.00325138	0.00104981	0.000193227	0.00116256	0.00919021	0.00747502	1.25996e-05	0.0175881	0.00973451	0.00264491	0.00722906	0.00738248	0.0359792	0.0152179	0.00742378	0.00474544	0.00336124	0.00655549	0.0016301	0.00599225	0.0153862	0.00509157	0.00264914	0.0747358	0.006643	0.0219073	0.00739127	0.0051331	0.0108585	0.00655884	0.00953774	0.0603066	0.0168422	0.00217535	0.0133563	1.78563e-06	0.000953696	0.00172085	0.00845859	0.000994975	6.47791e-05	0.0249632	0.0010928	0.0172431	0.0111599	0.00953284	0.0168042	0.0256321	0.00119327	0.00465251	0.00577458	0.0103679	0.0024312	0.00359716	0.00874774	2.94311e-05	0.0136726	0.0078072	0.00452695	0.00396301	0.0186311	0.00227753	0.0036827	0.0147125	0.0396518	7.00132e-05	0.0411796	0.000400521	0.013999	0.00323764	0.00254154	0.0215822	0.0029375	0.00507636	0.0059212	0.00993581	0.0107012	0.0074913	0.00206383	0.00799531	0.000109508	0.00411858	0.0112244	0.00829185	0.0317532	0.00441966	0.000500199	0.0103827	0.000237996	0.0115089	3.566721
288	-75.9686	-246.5283	170.5597	0.023317	0.0198931	0.0309509	0.0281676	0.0246788	0.0113709	0.0193879	0.00525044	0.0104798	0.000950026	0.0116575	0.0220362	0.0124022	0.00954238	0.0387438	0.0105778	0.00633772	0.0511994	0.00447004	0.0254706	0.0484951	0.0342792	0.0209129	0.0116	0.046849	0.0136146	0.0709587	0.00775052	0.015066	0.0182157	0.0697737	0.0046278	0.0120793	0.0329245	0.00232378	0.0113065	0.00493578	0.00767729	0.0614702	0.0266678	0.0200393	0.0122419	0.00179504	0.0205439	0.00560452	0.0511692	0.000494315	0.00410688	0.0501235	0.0129951	0.0286582	0.0346329	0.0417274	0.0325117	0.0169921	0.0158821	0.0568959	0.0122902	0.0256867	0.000828836	0.0165775	0.0109665	0.00713026	0.0625443	0.0898531	0.00537834	0.0195516	0.0432848	0.0026515	0.019138	0.0185264	0.0489993	0.00285097	0.0416191	0.0114772	0.0235934	0.0558481	0.00713174	0.0900991	0.0674099	0.00172763	0.0471892	0.0457524	0.0595772	0.0370752	0.0107359	0.0330855	0.00736268	0.00275977	0.0131551	0.00906399	0.0480728	0.0257518	0.00673115	0.00888904	0.0390612	0.0184682	0.8585903	0.00974498	0.00831401	0.0129355	0.0117722	0.0103141	0.00475228	0.00810285	0.00219434	0.00437988	0.000397048	0.00487208	0.00920968	0.0051833	0.00398808	0.0161924	0.00442081	0.00264875	0.021398	0.00186818	0.010645	0.0202677	0.0143264	0.00874021	0.00484804	0.0195798	0.00569001	0.0296561	0.00323921	0.00629658	0.00761297	0.0291608	0.00193411	0.00504834	0.0137603	0.000971187	0.00472539	0.00206283	0.0032086	0.0256905	0.0111454	0.00837508	0.00511633	0.000750207	0.00858599	0.00234232	0.0213853	0.000206591	0.0017164	0.0209483	0.00543108	0.0119772	0.0144743	0.0174393	0.0135877	0.00710158	0.00663769	0.0237788	0.00513648	0.0107354	0.000346399	0.00692828	0.00458329	0.00297998	0.0261394	0.0375527	0.00224779	0.0081713	0.0180902	0.00110815	0.00799842	0.0077428	0.0204785	0.00119152	0.017394	0.00479673	0.00986048	0.0233408	0.0029806	0.0376555	0.0281729	0.000722036	0.019722	0.0191215	0.0248994	0.015495	0.00448688	0.0138276	0.00307711	0.0011534	0.00549795	0.00378815	0.0200913	0.0107625	0.00281318	0.00371503	0.016325	0.0077185	2.392722
324	-92.26782	-262.9411	170.6733	0.068674	0.0278252	0.0309372	0.0543751	0.0176822	0.000278905	0.0214128	0.0182939	0.0213873	0.00215558	0.0133663	0.0163947	0.0172802	0.00248224	0.0141852	0.0124759	0.0103864	0.0576513	0.00923014	0.0221979	0.023617	0.00974202	0.00453076	0.0178603	0.010588	0.0115028	0.031205	0.0106986	0.00962974	0.0033308	0.0399197	0.0535223	0.01453	0.0291482	0.000174183	0.0268276	0.00717469	0.0560062	0.0532081	0.0527815	0.0396108	0.0462664	0.00520451	0.0106738	0.0357916	0.00602531	0.000584218	0.0395892	0.0274062	0.0154304	0.00803952	0.0106242	0.0372499	0.00555353	0.00695305	0.0634942	0.00996995	0.112033	0.0601693	0.0220356	0.00232189	0.00551253	0.0582128	0.0169351	0.000964701	0.0122902	0.00513117	0.0392005	0.063271	0.00283973	0.0343812	0.0202769	0.0270708	0.0799124	0.00190938	0.0285287	0.0130989	0.0102086	0.0464512	0.0308817	0.0200527	0.0225135	0.0117482	0.0348405	0.0212842	0.00624377	0.0512656	0.00816086	0.0340809	0.0409682	0.0321372	0.0556916	0.0153052	0.0346655	0.0144262	0.0363495	0.0812731	0.5938025	0.0276045	0.0111848	0.0124357	0.0218569	0.0071076	0.00011211	0.0086072	0.00735351	0.00859695	0.000866467	0.00537276	0.00659008	0.00694602	0.000997774	0.00570195	0.00501485	0.00417498	0.0231738	0.00371019	0.00892276	0.00949318	0.00391595	0.0018212	0.00717919	0.00425602	0.0046237	0.0125433	0.00430045	0.00387081	0.00133886	0.0160463	0.0215141	0.00584056	0.0117165	7.00153e-05	0.0107838	0.00288397	0.0225125	0.0213878	0.0212163	0.0159221	0.0185975	0.00209203	0.00429048	0.014387	0.00242196	0.000234835	0.0159135	0.0110163	0.00620248	0.0032316	0.00427056	0.0149731	0.00223232	0.00279488	0.0255224	0.00400757	0.0450334	0.0241859	0.00885753	0.000933317	0.00221584	0.0233995	0.00680732	0.000387776	0.00494022	0.00206255	0.0157572	0.0254327	0.00114147	0.01382	0.0081506	0.0108815	0.0321219	0.000767503	0.0114675	0.00526531	0.0041035	0.0186718	0.0124134	0.0080605	0.00904964	0.00472236	0.0140046	0.0085555	0.00250977	0.0206069	0.00328038	0.0136993	0.0164678	0.012918	0.0223861	0.00615215	0.0139343	0.00579884	0.0146112	0.0326689	2.487781
