Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-91.38745	-262.3844	170.997	0.893566	2.088627
6	-95.3275	-265.8539	170.5264	0.771917	2.468228
12	-99.96317	-270.5552	170.592	0.8476408	2.379204
18	-99.63776	-269.3743	169.7366	0.6278529	3.03923
24	-88.94237	-259.6908	170.7484	0.7282195	2.355748
30	-96.38004	-266.6355	170.2554	0.8401857	2.594531
36	-95.76899	-266.5478	170.7788	0.587334	2.425634
42	-91.80848	-261.7777	169.9692	0.3006745	3.095704
48	-91.94844	-262.224	170.2756	0.5518436	2.759437
54	-96.09395	-266.7847	170.6908	0.7029674	2.408216
60	-101.8391	-272.8156	170.9765	0.5926895	2.296813
66	-100.0048	-271.3225	171.3177	1.282865	1.600556
72	-103.1968	-274.6949	171.4981	0.7151922	1.87271
78	-94.19128	-264.6332	170.4419	0.784051	2.513503
84	-103.7982	-274.3933	170.5951	0.6430687	2.505887
90	-106.1352	-276.5	170.3648	1.03457	2.404683
96	-118.3296	-288.722	170.3924	1.006923	2.404683
102	-115.3661	-286.3737	171.0076	1.195361	1.879717
108	-106.8462	-277.2294	170.3833	0.7429759	2.575561
114	-89.88354	-261.0409	171.1573	0.9629098	1.935782
120	-96.73331	-268.5194	171.7861	1.027371	1.441853
126	-99.79396	-271.0179	171.224	1.604792	1.430158
132	-96.66211	-267.8012	171.1391	0.8372703	2.031975
138	-100.3098	-271.9033	171.5935	1.067237	1.556516
144	-105.1233	-276.7925	171.6693	1.067237	1.500179
150	-100.5743	-272.027	171.4527	1.596906	1.253999
156	-92.54145	-263.6224	171.0809	1.596906	1.543882
162	-82.42948	-253.6227	171.1932	0.6483927	2.120728
168	-85.73904	-256.4915	170.7525	0.6152032	2.424631
174	-86.97833	-258.0611	171.0828	0.5980172	2.225136
180	-93.07215	-264.2795	171.2074	1.179794	1.752621
186	-98.39821	-269.4549	171.0567	1.074547	1.928375
192	-92.44149	-263.9301	171.4886	1.074547	1.627595
198	-94.44332	-266.1919	171.7486	1.225382	1.315917
204	-90.84371	-261.9264	171.0827	1.225382	1.807582
210	-96.35725	-266.5408	170.1835	0.808367	2.658602
216	-99.5775	-270.1422	170.5647	1.266762	2.127344
222	-95.40005	-266.2957	170.8956	1.464698	1.771362
