Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-91.30208	-260.557	169.2549	0.4838553	3.409537
6	-88.61748	-259.567	170.9495	0.5582928	2.335929
12	-84.79917	-256.2803	171.4811	0.8925037	1.762064
18	-85.69819	-256.8188	171.1206	1.25307	1.762064
24	-93.42881	-264.1013	170.6725	2.729674	0.92629
30	-80.58062	-252.0794	171.4988	1.298779	1.454051
36	-76.54901	-248.339	171.79	1.082089	1.396655
42	-81.62867	-253.2671	171.6384	1.019778	1.558342
48	-91.29675	-262.1959	170.8991	0.8474177	2.182644
54	-94.24978	-264.8097	170.56	0.9100603	2.359955
60	-89.30432	-259.6198	170.3154	0.9100603	2.513792
66	-98.88492	-270.2051	171.3202	0.6629603	2.027444
72	-113.5667	-283.8967	170.3301	0.5432299	2.731406
78	-112.9176	-283.2283	170.3107	0.9144279	2.513998
84	-124.6284	-294.1255	169.4972	0.7420749	3.113962
90	-98.87688	-269.8436	170.9667	0.7588264	2.196233
96	-95.61272	-267.0722	171.4595	0.6537515	1.940517
102	-87.71888	-258.9437	171.2248	0.888393	1.940517
108	-90.72801	-261.4409	170.7129	0.7788756	2.346133
114	-105.2626	-274.5102	169.2476	0.7025057	3.285335
120	-107.7252	-277.4526	169.7274	0.5197473	3.109265
126	-94.36044	-264.8639	170.5035	0.9908853	2.344506
132	-99.27466	-270.2539	170.9793	1.213664	1.886543
138	-94.21753	-264.6845	170.467	0.7625013	2.511302
144	-91.29389	-263.1505	171.8566	0.9408058	1.454134
150	-82.93889	-254.038	171.0991	0.987878	1.958162
156	-75.84117	-246.9888	171.1476	0.8639131	2.008597
162	-78.83504	-249.3954	170.5603	0.5680395	2.574235
168	-71.06873	-242.3107	171.242	0.8323	1.966664
174	-88.98562	-259.7959	170.8103	1.263984	1.966664
180	-83.34497	-254.4328	171.0878	1.088143	1.898085
186	-88.77989	-259.4651	170.6852	1.032961	2.201007
192	-83.11555	-254.8003	171.6847	0.76363	1.709587
198	-88.29164	-259.3636	171.072	0.867098	2.056653
204	-86.98457	-258.2184	171.2338	0.6498738	2.09312
210	-86.89751	-257.4686	170.5711	0.4525912	2.638986
216	-82.8698	-254.3219	171.4521	0.9027813	1.775124
222	-82.94939	-254.3945	171.4451	0.7836604	1.862097
