Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-91.38745	-262.3844	170.997	0.00902105	0.0185808	0.0532228	0.0503602	0.0114958	0.00445652	0.0427907	0.00321893	0.00958598	0.00230212	0.00572128	0.0163236	0.00449754	0.00478239	0.00921423	0.0102695	0.000213079	0.0195088	0.0126506	0.026475	0.0256386	0.000237478	0.0408439	0.00292928	0.020709	0.0282761	0.0630916	0.00889673	0.0154503	0.045907	0.0501426	0.00360313	0.0402832	0.0173435	0.0166891	0.0158564	0.0465487	0.0454807	0.0200901	0.0644857	0.00102232	0.00902389	0.01441	0.00325518	0.00807884	0.0252429	0.0348486	0.0174855	0.0674649	0.025451	0.00203027	0.00447112	0.00140914	0.0300186	0.0247922	0.00308463	0.0062622	0.0635103	0.0420149	0.0111844	0.0175986	0.0168926	0.0309263	0.0218765	0.00403261	0.00292108	0.0107748	0.0103531	0.00806044	0.00287239	0.00252742	0.0478659	0.00456469	0.0324921	0.000961467	0.0133362	0.0363437	0.0134828	4.58472e-05	0.00753254	0.00117339	0.00664077	0.0474565	0.00304885	0.0965329	0.0272729	0.0407942	0.0263482	0.0388113	0.0745402	0.0750677	0.0239542	0.010003	0.0098488	0.00985333	0.0201869	0.00937821	0.893566	0.00431913	0.00889617	0.0254822	0.0241116	0.00550397	0.00213371	0.0204875	0.00154117	0.00458961	0.00110221	0.00273925	0.00781549	0.00215335	0.00228973	0.00441162	0.00491684	0.000102018	0.0093405	0.00605688	0.0126758	0.0122753	0.0001137	0.0195554	0.00140249	0.0099151	0.0135381	0.0302072	0.00425961	0.00739734	0.0219795	0.0240074	0.00172512	0.0192869	0.00830376	0.00799048	0.00759179	0.0222867	0.0217754	0.00961883	0.0308747	0.000489471	0.00432049	0.00689928	0.00155853	0.00386801	0.0120859	0.0166849	0.00837176	0.0323011	0.0121855	0.000972057	0.0021407	0.000674674	0.0143724	0.0118701	0.00147687	0.00299824	0.0304077	0.020116	0.00535492	0.00842593	0.00808789	0.014807	0.0104741	0.00193075	0.00139857	0.0051588	0.0049569	0.0038592	0.00137525	0.00121009	0.0229174	0.0021855	0.0155567	0.000460334	0.00638517	0.0174008	0.00645535	2.19509e-05	0.00360645	0.000561798	0.00317949	0.0227214	0.00145974	0.0462183	0.0130578	0.0195316	0.0126151	0.0185822	0.0356886	0.0359412	0.0114689	0.00478927	0.00471544	0.00471761	0.00966514	0.00449013	2.088627
36	-95.76899	-266.5478	170.7788	0.00599023	0.0537371	0.028628	0.0416458	0.00111416	0.0126515	0.00492687	0.00316511	0.00828335	0.0303825	0.00602187	0.0156797	0.0780965	0.00306246	0.0331938	0.00635226	0.017024	0.0500358	0.00466475	0.0281906	0.0208603	0.00823656	0.0433853	0.014834	0.0337342	0.0144414	0.115184	0.0334106	0.00594398	0.00409353	0.0513403	0.010643	0.0116014	0.0107454	0.0109677	0.0277525	0.00904602	0.0864356	0.0747518	0.037714	0.0136899	0.0168782	0.0151755	0.0543105	0.00559425	0.0101912	0.0266927	0.0174636	0.00295405	0.00797498	0.0102745	0.046841	0.0887659	0.0111122	0.0374333	0.0176723	0.072786	0.0516664	0.0102686	0.10639	0.0175571	0.0037838	0.00295105	0.0489823	0.0339585	0.0118281	0.00663876	0.0161752	0.003357	0.0412059	0.0371439	0.00115489	0.00627158	0.00438832	0.00176981	0.01775	0.0345399	0.00484321	0.0017862	0.0217802	0.0299593	0.00398172	0.0127472	0.0346109	0.0444785	0.0101329	0.0140727	0.0427531	0.0303792	0.0497363	0.0488043	0.0220914	0.0111544	0.040137	0.0139307	0.0146033	0.00209245	0.587334	0.00246955	0.0221538	0.0118023	0.017169	0.000459326	0.00521575	0.00203117	0.00130486	0.00341492	0.0125256	0.0024826	0.00646415	0.0321963	0.00126254	0.0136846	0.0026188	0.00701837	0.0206279	0.0019231	0.0116219	0.00859994	0.00339563	0.0178862	0.00611553	0.0139074	0.00595368	0.0474861	0.013774	0.00245048	0.00168761	0.0211657	0.00438772	0.00478283	0.00442994	0.00452157	0.0114413	0.00372934	0.0356342	0.0308174	0.0155481	0.00564382	0.00695826	0.0062563	0.0223902	0.00230631	0.00420148	0.0110044	0.0071996	0.00121785	0.00328779	0.00423578	0.0193108	0.0365949	0.00458115	0.0154324	0.00728564	0.030007	0.0213002	0.00423335	0.0438608	0.00723815	0.00155992	0.00121661	0.0201936	0.0139999	0.00487627	0.00273692	0.00666843	0.00138397	0.0169877	0.0153131	0.000476117	0.00258554	0.00180914	0.000729628	0.00731769	0.0142395	0.00199668	0.000736385	0.00897919	0.0123511	0.00164152	0.00525522	0.0142688	0.0183368	0.00417743	0.00580165	0.0176255	0.0125242	0.0205044	0.0201202	0.00910747	0.00459855	0.016547	0.00574313	0.00602041	0.000862641	2.425634
72	-103.1968	-274.6949	171.4981	0.00382311	0.0181988	0.0279439	0.0354766	0.00959605	0.000711685	0.00233	0.000617135	0.00293984	0.0162203	0.00495339	0.00400584	0.038382	0.00102921	0.0200064	0.0143678	0.00835005	0.0190317	0.0126744	0.0120943	0.0282095	0.00896539	0.0150711	0.0178004	0.0321108	0.000263432	0.107859	0.0101179	0.00234257	0.00449031	0.0237686	0.0459808	0.00487935	0.00379164	0.0320844	0.0380116	0.0111794	0.0318022	0.0315526	0.0133622	0.00317769	0.0108852	0.0129972	0.0153439	0.00236263	0.0278945	0.0299958	0.0330336	0.0303815	0.0111111	0.0058529	0.0181881	0.0897059	0.00965194	0.0037838	0.00905274	0.00401345	0.049027	0.0108579	0.0222196	0.0126865	0.0207073	0.00404619	0.119571	0.0479046	0.00262396	0.00277252	0.00469113	0.0078858	0.0276444	0.00446152	0.00379907	0.00963325	0.0174164	0.000976446	0.00713835	0.0176301	0.012085	0.0026594	0.00397202	0.0113362	0.0207942	0.00545354	0.0240022	0.0215374	0.00233759	0.0632188	0.0158356	0.0538157	0.0585177	0.0278089	0.00684384	0.0216794	0.0116531	0.00222475	0.0646115	0.0148022	0.7151922	0.00204149	0.0097179	0.0149216	0.018944	0.00512415	0.000380029	0.00124419	0.000329541	0.00156983	0.00866139	0.00264504	0.00213906	0.0204954	0.000549583	0.0106831	0.00767218	0.00445881	0.0101627	0.00676794	0.00645819	0.0150635	0.00478739	0.00804776	0.00950518	0.0171467	0.000140669	0.0575954	0.0054028	0.0012509	0.00239776	0.0126921	0.0245531	0.0026055	0.00202468	0.0171326	0.0202976	0.00596965	0.0169819	0.0168486	0.0071352	0.00169684	0.00581255	0.00694031	0.00819343	0.00126161	0.0148953	0.0160173	0.0176395	0.0162233	0.00593314	0.00312536	0.00971219	0.0479016	0.005154	0.0020205	0.00483403	0.00214313	0.0261797	0.00579796	0.011865	0.00677439	0.0110574	0.00216061	0.0638491	0.0255803	0.00140116	0.00148049	0.00250499	0.0042109	0.0147617	0.00238239	0.00202865	0.00514401	0.00930011	0.000521408	0.00381177	0.0094142	0.00645324	0.00142008	0.002121	0.00605338	0.0111038	0.00291211	0.0128168	0.0115006	0.00124824	0.0337579	0.00845598	0.0287368	0.0312476	0.0148496	0.00365451	0.0115765	0.00622257	0.00118798	0.0345016	0.00790418	1.87271
108	-106.8462	-277.2294	170.3833	0.0733916	0.00755331	0.0152777	0.112742	0.040277	0.00847943	0.0686568	0.00347809	0.000812332	0.0125172	0.000759789	0.00607477	0.00982518	0.000159756	0.0679526	0.0131948	0.00143631	0.0702374	0.0954204	0.0195385	0.0277745	0.0382478	0.0147717	0.00660836	0.0193845	0.000350517	0.101025	0.105159	0.00765515	0.0128991	0.0620749	0.0337313	0.00458366	0.0175742	0.000337416	0.0279022	0.0129183	0.00985226	0.071652	0.0617523	0.0301837	0.0392598	0.00466379	0.0121562	0.0535851	0.0190406	0.0325103	0.0577171	0.0197316	0.00678944	0.0059006	0.00627197	0.0125995	0.0209013	0.0329923	0.0208166	0.00436954	0.00357195	0.0236315	0.0238926	0.00208115	0.00816372	0.0140538	0.0612545	0.0247272	0.00807638	0.018008	0.0167047	0.0059377	0.0327164	0.00541626	0.0253438	0.00314726	0.00916016	0.0105437	0.0123686	0.0282682	0.00339561	0.00890142	0.0282769	0.00530177	0.0294464	0.0553946	0.0238767	0.0242321	0.0130774	0.148874	0.0411748	0.0500365	0.00168435	0.00405785	0.00779313	0.0303805	0.021719	0.0708158	0.0243768	0.00214831	0.7429759	0.0284954	0.00293268	0.0059318	0.0437738	0.0156381	0.00329227	0.026657	0.00135042	0.0003154	0.00486	0.000295	0.00235862	0.00381477	6.20276e-05	0.0263836	0.00512309	0.000557669	0.0272707	0.0370484	0.0075861	0.0107839	0.0148503	0.00573535	0.0025658	0.00752633	0.000136093	0.0392245	0.0408297	0.00297223	0.00500826	0.0241015	0.0130967	0.00177967	0.00682344	0.000131007	0.0108334	0.00501572	0.00382529	0.02782	0.0239762	0.0117193	0.0152432	0.00181079	0.00471982	0.0208052	0.0073928	0.0126226	0.0224095	0.00766108	0.0026361	0.002291	0.00243519	0.00489193	0.00811523	0.0128098	0.00808237	0.00169654	0.00138686	0.0091753	0.00927668	0.000808037	0.00316969	0.00545661	0.023783	0.00960071	0.00313577	0.00699186	0.00648586	0.0023054	0.0127026	0.00210294	0.00984012	0.00122197	0.00355657	0.00409376	0.00480229	0.0109755	0.00131839	0.00345611	0.0109789	0.00205849	0.011433	0.0215078	0.00927047	0.00940848	0.0050775	0.0578026	0.0159867	0.0194274	0.000653974	0.00157552	0.0030258	0.0117957	0.00843274	0.0274953	0.00946465	0.000834113	2.575561
144	-105.1233	-276.7925	171.6693	0.0400865	0.0309326	0.0322164	0.0265391	0.0053265	0.0135697	0.0104129	0.000792949	0.000123487	0.000938144	0.0211628	0.00875719	0.00115242	0.00263417	0.0518084	0.0329339	0.00396066	0.0478864	0.0271104	0.00835754	0.0230259	0.0146582	0.014058	0.000315879	0.00128993	0.0260288	0.0455729	0.0155683	0.0133899	0.000829723	0.0171337	0.0125565	0.0140998	0.0272576	0.000142943	0.0073152	0.000712327	0.00882489	0.014444	0.0490347	0.0148227	0.00888151	0.00170881	0.00315925	0.00324313	0.00253758	0.000170424	0.0156533	0.0200046	0.0092179	0.0185708	0.000337635	0.0651093	0.000970761	0.0315156	0.00632818	0.018964	0.0153581	0.00974617	0.0649169	0.0178984	0.0397565	0.0198534	0.0199783	0.013977	0.013026	0.0340967	0.0102367	0.0101301	0.0115254	0.00245542	0.00734329	0.00400072	7.59979e-05	0.00462796	0.000820763	0.00432367	0.00654666	0.00468941	0.00642277	0.00671212	0.0119805	0.0213212	0.00687342	0.027465	0.0143049	0.0360085	0.00181432	0.00696872	0.0295144	0.0413071	0.00525389	0.0313152	0.00461118	0.00214051	0.0107702	0.0258545	1.067237	0.0267212	0.0206193	0.021475	0.0176906	0.00355057	0.00904539	0.0069411	0.00052857	8.23148e-05	0.000625355	0.0141069	0.00583744	0.000768188	0.0017559	0.0345348	0.0219533	0.00264013	0.0319205	0.0180715	0.00557103	0.0153488	0.00977099	0.00937091	0.000210561	0.000859848	0.0173505	0.0303783	0.0103776	0.00892552	0.000553083	0.0114211	0.00837002	0.00939872	0.0181696	9.5284e-05	0.00487622	0.000474828	0.00588256	0.00962817	0.0326859	0.00988061	0.0059203	0.00113907	0.00210592	0.00216183	0.00169152	0.000113603	0.0104343	0.0133348	0.00614453	0.0123791	0.000225064	0.0434011	0.000647097	0.0210079	0.00421828	0.0126411	0.0102375	0.00649667	0.0432728	0.0119308	0.0265012	0.013234	0.0133173	0.00931688	0.00868295	0.0227284	0.00682365	0.00675257	0.00768271	0.00163675	0.00489494	0.00266683	5.06592e-05	0.00308494	0.00054711	0.0028821	0.00436392	0.0031259	0.00428134	0.00447422	0.00798604	0.0142124	0.00458174	0.0183078	0.00953545	0.0240028	0.0012094	0.00464526	0.0196739	0.0275348	0.00350218	0.0208743	0.00307376	0.00142684	0.00717925	0.0172343	1.500179
180	-93.07215	-264.2795	171.2074	0.0335634	0.0256262	0.0197815	0.0399988	0.00874533	0.0126221	0.0281313	0.00856405	0.00216584	0.0033543	0.000909308	0.00378122	0.00846616	0.00863752	0.0181416	0.0153665	0.00578643	0.019706	0.00484136	0.00557892	0.0309999	0.00518678	0.0164997	0.000974541	0.0067423	0.00601617	0.0150829	0.0155903	0.00415648	0.00723576	0.0199624	0.00763255	0.00848197	0.0084895	0.00103081	0.027588	0.0149255	0.0302137	0.0813307	0.0397779	0.0130263	0.0190981	0.0491366	0.00832022	0.0102526	0.0203355	0.00335723	0.00528926	0.0532654	0.0117958	0.00260626	0.024644	0.0298733	0.0322473	0.0436862	0.00309607	0.0131644	0.026753	0.0399331	0.00587278	0.0269302	0.0133266	0.0210222	0.00122039	0.00312487	0.00716116	0.0460352	0.015554	0.0142362	0.0159939	0.00507177	0.0257974	0.0578338	0.00166953	0.0382406	0.00328165	0.0472071	0.0246748	0.0138337	0.00575129	0.0204613	0.00567882	0.0626456	0.0047001	0.0452545	0.00157033	0.0345518	0.0286897	0.00201596	0.0268507	0.0167304	0.00626423	0.00739482	0.0181214	0.00902491	0.00158611	0.0356753	1.179794	0.0191504	0.0146217	0.0112868	0.0228223	0.00498986	0.00720183	0.016051	0.00488642	0.00123577	0.00191388	0.000518828	0.00215747	0.00483057	0.00492834	0.0103511	0.00876772	0.00330158	0.0112437	0.00276236	0.00318318	0.0176877	0.00295944	0.00941432	0.000556048	0.00384698	0.00343267	0.00860589	0.00889541	0.00237158	0.00412853	0.01139	0.00435493	0.00483959	0.00484389	0.000588155	0.015741	0.00851612	0.0172392	0.0464052	0.0226962	0.00743248	0.0108969	0.0280361	0.0047473	0.00584988	0.0116029	0.00191555	0.00301791	0.0303918	0.00673035	0.00148706	0.0140612	0.0170449	0.0183994	0.0249262	0.00176654	0.00751123	0.0152646	0.0227848	0.00335085	0.0153657	0.0076038	0.0119947	0.000696325	0.00178297	0.00408597	0.0262665	0.00887471	0.00812282	0.00912569	0.00289382	0.0147193	0.0329984	0.000952593	0.0218191	0.00187242	0.0269352	0.0140788	0.00789316	0.00328154	0.0116747	0.00324019	0.035744	0.00268175	0.025821	0.000895987	0.0197144	0.0163696	0.00115025	0.0153203	0.00954592	0.00357421	0.00421929	0.0103396	0.00514938	0.00090499	0.0203554	1.752621
216	-99.5775	-270.1422	170.5647	0.0382765	0.0295022	0.0144186	0.0623863	0.00265754	0.00724183	0.0400122	0.0120484	0.0151492	0.00346138	0.00795346	0.00201377	0.00766153	0.00483715	0.00106865	0.029428	0.00514251	0.00143432	0.00725626	0.0176843	0.0718299	0.014817	0.0148212	0.0172747	0.00847393	0.0394246	0.0574229	0.00103195	0.00220548	0.0199557	0.0185522	0.0170912	0.0367138	0.00462274	0.0101626	0.00309959	0.0169422	0.0365311	0.0191318	0.0952072	0.018611	0.00404572	0.00691664	0.0384209	0.0124091	0.016314	0.0202086	0.0641671	0.0634082	0.029807	0.00968553	0.0152671	0.0149359	0.0144198	0.0466616	0.000984856	0.0301045	0.0571147	0.0159872	0.0240304	0.00679113	0.000685444	0.00632951	0.0527418	0.0556704	0.0300279	0.0671788	0.0143672	0.00965242	0.0289377	0.00561503	0.0147292	0.0250023	0.0106758	0.0698558	0.0127888	0.0306395	0.0197987	0.0075156	0.00695338	0.0168657	0.0010944	0.0861581	0.000407073	0.0174583	0.0054581	0.0405655	0.0127936	0.00279256	0.0938992	0.0210962	0.00149957	0.00467567	0.00757033	0.0165336	0.00231707	0.00175746	1.266762	0.0179926	0.0138681	0.00677775	0.0293259	0.00124923	0.00340417	0.0188085	0.00566358	0.00712119	0.00162709	0.00373868	0.000946613	0.00360145	0.0022738	0.000502341	0.0138332	0.00241734	0.000674228	0.00341095	0.00831284	0.033765	0.006965	0.006967	0.00812031	0.00398334	0.0185323	0.0269928	0.000485088	0.00103673	0.00938058	0.00872082	0.00803406	0.017258	0.00217301	0.00477711	0.00145702	0.00796403	0.0171721	0.00899328	0.044754	0.00874847	0.00190177	0.0032513	0.0180605	0.00583312	0.00766872	0.00949944	0.030163	0.0298062	0.0140113	0.00455287	0.00717662	0.00702091	0.00677832	0.0219342	0.000462951	0.0141512	0.0268479	0.00751509	0.011296	0.0031923	0.000322206	0.00297531	0.0247923	0.026169	0.0141152	0.0315787	0.00675359	0.00453731	0.0136027	0.00263946	0.00692376	0.0117528	0.00501837	0.0328371	0.00601162	0.0144027	0.00930678	0.00353286	0.00326857	0.00792803	0.000514442	0.0405003	0.000191352	0.0082066	0.00256569	0.0190686	0.00601386	0.0013127	0.0441392	0.00991667	0.0007049	0.00219789	0.00355858	0.00777195	0.00108918	0.000826131	2.127344
252	-100.6734	-271.2296	170.5563	0.0212142	0.00915969	0.0215294	0.0248482	0.0155184	0.00924332	0.0438857	0.000673561	0.0762896	0.00963038	0.0458137	0.000959648	0.0234586	0.00211321	0.009976	0.00206207	0.000160581	0.0114865	0.0321058	0.031195	0.0342968	0.00139595	0.0343978	0.0187905	0.0154001	0.0145235	0.0626838	0.000833486	0.00393977	0.00502593	0.00801221	0.0129466	0.0331645	0.00873867	0.0123571	0.00116337	0.00333051	0.0309748	0.0330307	0.015509	0.0212801	0.0111125	0.0108365	0.0250104	0.0121854	0.0250951	0.0212227	0.0256513	0.0956229	0.0238643	0.0198179	0.00587628	0.0494799	0.0322896	0.0276787	0.0260642	0.0155553	0.0153726	0.0265197	0.0503512	0.0186458	0.0499904	0.0088048	0.0195449	0.0246928	0.0188685	0.0815183	0.0381416	0.0307901	0.0320818	0.000728368	0.00217395	0.0307278	0.0434021	0.0111124	0.030071	0.0180368	0.0897353	0.0104011	0.0157264	0.00884912	0.0536668	0.00485574	0.000627173	0.0407331	0.0125672	0.0246877	0.0200068	0.0539889	0.0054279	0.0540923	0.00657687	0.00155276	0.0276858	0.0616853	0.0281914	0.0201346	1.034109	0.00929122	0.00401169	0.0094293	0.0108828	0.00679664	0.00404832	0.0192207	0.000295001	0.0334128	0.00421784	0.0200652	0.000420299	0.0102742	0.000925527	0.00436922	0.00090313	7.03302e-05	0.00503078	0.0140615	0.0136626	0.015021	0.000611387	0.0150653	0.00822972	0.00674481	0.00636087	0.0274538	0.000365044	0.00172551	0.00220122	0.00350913	0.00567024	0.0145251	0.0038273	0.00541208	0.000509523	0.00145867	0.0135661	0.0144665	0.00679252	0.00932009	0.00486697	0.00474608	0.0109539	0.00533685	0.010991	0.00929496	0.0112346	0.0418802	0.0104519	0.00867969	0.00257365	0.0216708	0.0141419	0.0121225	0.0114154	0.00681277	0.00673278	0.0116149	0.0220524	0.00816634	0.0218944	0.00385626	0.00856012	0.0108148	0.0082639	0.0357028	0.016705	0.0134852	0.0140509	0.000319005	0.00095213	0.0134579	0.0190089	0.00486691	0.0131703	0.00789962	0.0393016	0.00455539	0.00688772	0.00387567	0.0235046	0.00212668	0.000274685	0.01784	0.0055041	0.0108125	0.00876241	0.0236457	0.00237727	0.0236909	0.00288049	0.000680066	0.0121256	0.0270164	0.012347	0.0088184	2.283249
288	-86.00636	-256.7587	170.7523	0.00352542	0.00702942	0.0517384	0.0447534	0.0753598	0.00056461	0.0387661	0.00427174	0.0189778	0.00165358	0.00222599	0.0421987	0.00373083	0.000362268	0.0330688	0.00591777	0.0026679	0.0126042	0.0154184	0.0198479	0.0343239	0.126642	0.0437876	0.00235783	0.1305	0.00164986	0.0425865	0.00215735	0.0331368	0.060454	0.0458076	0.00261281	0.0278461	0.0164668	0.00392569	0.00326074	0.00766486	0.00533812	0.0262226	0.0365708	0.0254775	0.00821236	0.00498322	0.00372157	0.0146105	0.00644026	0.0230762	0.0138578	0.0748997	0.00398152	0.0199906	0.0105234	0.021387	0.0101739	0.00218534	0.00677844	0.0197122	0.0151628	0.0170075	0.0136789	0.0367963	0.0144611	0.0274905	0.00257399	0.00306978	0.000262675	0.0248105	0.0522173	0.00481447	0.0211809	0.0128229	0.00892836	0.0133901	0.00414354	0.00840643	0.0120863	0.0482394	0.0495041	0.124838	0.00293341	0.0163615	0.0072197	0.0525621	0.00391797	0.0118119	0.0267151	0.0524519	0.00457337	0.00786902	0.0735121	0.0322391	0.027355	0.0330929	0.00594397	0.00606383	0.00558998	0.0541057	0.8926626	0.0015681	0.00312667	0.0230132	0.0199062	0.0335199	0.000251138	0.0172431	0.00190006	0.0084413	0.000735508	0.000990115	0.0187699	0.00165947	0.000161136	0.0147089	0.00263221	0.00118668	0.00560634	0.00685807	0.00882832	0.0152672	0.05633	0.0194766	0.00104876	0.0580462	0.000733855	0.0189424	0.000959585	0.0147392	0.0268898	0.0203751	0.00116217	0.0123859	0.00732439	0.00174614	0.00145037	0.00340932	0.00237439	0.0116637	0.0162666	0.0113323	0.00365284	0.00221653	0.00165535	0.00649873	0.00286461	0.0102642	0.00616394	0.0333153	0.00177097	0.00889179	0.00468078	0.00951288	0.00452534	0.000972035	0.00301504	0.00876794	0.0067444	0.0075649	0.00608435	0.0163669	0.00643228	0.0122277	0.0011449	0.00136543	0.000116837	0.0110356	0.0232262	0.00214147	0.00942123	0.00570362	0.00397132	0.0059559	0.00184304	0.00373916	0.00537596	0.0214568	0.0220193	0.0555277	0.00130478	0.00727757	0.00321131	0.0233795	0.00174271	0.0052539	0.0118828	0.0233305	0.00203423	0.00350013	0.032698	0.0143399	0.0121675	0.0147196	0.00264387	0.00269718	0.00248641	0.0240661	2.248211
324	-88.75698	-259.278	170.521	0.00210558	0.0598435	0.0600684	0.0270414	0.00464602	0.0130332	0.0154164	0.00787768	0.00962948	0.00477503	0.00297039	0.00381338	0.0199491	0.00106202	0.0431068	0.00702614	0.0451446	0.022559	0.00343329	0.0739115	0.0521508	0.00973323	0.0267889	0.00346678	0.0193326	0.0123588	0.0324077	0.000425775	0.0385125	0.0136474	0.0727988	0.00510675	0.0253853	0.0247181	0.0172211	0.00231751	0.0173277	0.00341825	0.0236953	0.0374712	0.0055954	0.00336	0.0222704	0.00171925	0.00118384	0.0227829	0.0126099	0.0379182	0.0624265	0.0410222	0.00370075	0.0178094	0.0307682	0.0209114	0.00369685	3.4143e-05	0.000890338	0.00299911	0.0534367	0.0573665	0.0583898	0.0486364	0.025964	0.0343274	0.047036	0.0143908	0.0370748	0.0569011	0.0381265	0.0230808	0.000967608	0.00946389	0.00468394	0.048347	0.0606668	0.00482729	0.0249353	0.00330724	0.0453108	0.00380973	0.0631628	0.0390325	0.089709	0.0633823	0.0167742	0.0256665	0.00613453	0.00245643	0.0169371	0.0668865	0.0268548	0.0765502	0.0233158	0.00930976	0.0205564	0.022426	0.0769238	0.7192942	0.000840709	0.0238942	0.0239839	0.010797	0.00185505	0.00520385	0.00615543	0.00314538	0.00384483	0.00190656	0.00118601	0.0015226	0.00796523	0.00042404	0.0172115	0.00280538	0.0180252	0.00900729	0.00137083	0.0295112	0.0208226	0.00388626	0.0106962	0.00138421	0.00771908	0.0049346	0.0129396	0.000170002	0.0153772	0.00544908	0.0290669	0.00203901	0.0101358	0.00986939	0.00687601	0.000925327	0.00691855	0.00136483	0.00946099	0.0149614	0.00223412	0.00134157	0.00889205	0.000686456	0.000472682	0.00909672	0.00503487	0.0151399	0.0249255	0.0163792	0.00147763	0.00711087	0.012285	0.00834946	0.00147607	1.36325e-05	0.000355492	0.00119748	0.0213361	0.0229051	0.0233137	0.0194194	0.0103669	0.0137062	0.0187804	0.00574593	0.0148031	0.0227193	0.015223	0.00921562	0.000386344	0.00377872	0.00187019	0.0193039	0.0242229	0.00192743	0.00995609	0.0013205	0.0180916	0.00152114	0.0252195	0.0155848	0.0358188	0.0253071	0.00669755	0.010248	0.00244938	0.000980796	0.00676261	0.0267063	0.0107225	0.0305648	0.00930947	0.00371718	0.0082077	0.0089542	0.0307139	2.504525
