Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-221.6968	-388.2505	166.5537	0.8378351	0.0131069	0.0057057	0.0127902	0.0153864	0.00114193	0.00578767	0.0247582	0.0883105	0.0303436	0.128514	0.200924	0.0697905	0.120242	0.0139697	0.0639393	0.11695	0.0784255	0.0842544	0.0138728	0.0169376	0.0956367	0.0608259	0.0294145	0.0126038	0.00473054	0.0412425	0.00881999	0.00618446	0.0116696	0.00574813	0.0586996	0.0553618	0.141116	0.0853427	0.0433076	0.0388044	0.0576045	0.0075304	0.0536793	0.122154	0.0380782	0.122287	0.0738717	0.023911	0.0193347	0.000441384	0.0341053	0.061751	0.0364389	0.0207336	0.108636	0.0196272	0.0443704	0.0191449	0.0140911	0.0456621	0.028498	0.0679665	0.0261269	0.0124007	0.0378372	0.043972	0.0682377	0.131235	0.0855908	0.0856832	0.0817313	0.0334129	0.0546744	0.0297821	0.0864895	0.0190645	0.0129412	0.143907	0.00170884	0.0187833	0.0446238	0.0300747	0.082385	0.0575968	0.0432596	0.0610842	0.00506211	0.0251385	0.0365449	0.0162676	0.106858	0.0434725	0.0592318	0.085607	0.030146	0.0137082	0.00200007	0.0896857	0.0663603	0.013639	0.0379275	0.00276002	0.0012015	0.00269334	0.00324004	0.000240467	0.00121876	0.00521355	0.0185963	0.00638971	0.0270623	0.0423102	0.0146964	0.0253203	0.00294171	0.0134642	0.0246272	0.0165147	0.0177421	0.00292132	0.0035667	0.020139	0.0128086	0.00619406	0.00265408	0.00099615	0.00868477	0.0018573	0.00130231	0.00245737	0.00121043	0.0123609	0.011658	0.029716	0.0179713	0.00911963	0.00817136	0.0121303	0.00158574	0.0113037	0.025723	0.00801843	0.025751	0.0155558	0.00503513	0.00407146	9.2946e-05	0.00718184	0.0130034	0.00767324	0.00436604	0.0228763	0.00413307	0.00934345	0.0040315	0.00296728	0.00961545	0.00600106	0.0143123	0.00550176	0.00261131	0.00796769	0.00925955	0.0143694	0.0276352	0.0180236	0.018043	0.0172108	0.00703603	0.0115132	0.00627147	0.0182128	0.00401457	0.00272514	0.0303037	0.000359844	0.00395536	0.0093968	0.00633307	0.0173485	0.0121286	0.00910954	0.012863	0.00106597	0.00529362	0.00769557	0.00342561	0.022502	0.00915437	0.0124729	0.018027	0.00634808	0.00288665	0.00042117	0.0188859	0.013974	0.00287208	0.0079867	0.268532	0.539048	0.919416	1.84563	4.748827
36	-237.4886	-403.1805	165.6918	0.9916033	0.00312741	0.0814053	0.0132181	0.00294478	0.0607352	0.037701	0.0108012	0.0564997	0.02583	0.222841	0.11604	0.0482493	0.0080957	0.0226812	0.0116111	0.0682204	0.0270502	0.0459213	0.0191222	0.00310675	0.0134013	0.045237	0.0333008	0.0488534	0.098056	0.0249125	0.0171179	0.04097	0.0375233	0.0403881	0.0793782	0.0977296	0.193788	0.03239	0.00455974	0.0350318	0.106672	0.0560659	0.0430949	0.0517985	0.0494923	0.055332	0.0788787	0.0845466	0.143381	0.00561337	0.00313073	0.0274833	0.025876	0.0117252	0.0291084	0.0414577	0.0845692	0.00306739	0.0956666	0.00932651	0.0264382	0.0422239	0.0963235	0.0327856	0.0741818	0.107386	0.0546574	0.156228	0.0812863	0.0385494	0.0362511	0.0797529	0.0203472	0.0193553	0.0648098	0.0324507	0.0173717	0.0686	0.00176851	0.00918582	0.0258692	0.156371	0.00982923	0.0855464	0.0591081	0.0739756	0.00211282	0.19126	0.00767123	0.0220917	0.0307241	0.0193312	0.0659759	0.0710652	0.0122021	0.249354	0.00324401	0.0769811	0.0719441	0.109185	0.00479427	0.000608125	0.0158292	0.00257025	0.000572612	0.0118099	0.00733095	0.0021003	0.0109864	0.00502264	0.0433314	0.0225639	0.00938207	0.00157421	0.00441035	0.00225778	0.0132654	0.00525991	0.00892939	0.00371831	0.000604106	0.00260589	0.00879633	0.00647533	0.00949953	0.019067	0.00484423	0.00332858	0.00796661	0.0072964	0.00785345	0.0154351	0.0190035	0.037682	0.00629823	0.00088664	0.00681192	0.0207424	0.010902	0.00837979	0.0100722	0.00962376	0.0107593	0.0153379	0.0164401	0.0278805	0.00109152	0.000608769	0.00534412	0.00503157	0.00227996	0.00566012	0.00806144	0.0164445	0.000596454	0.0186023	0.00181354	0.00514091	0.00821042	0.0187301	0.00637516	0.0144246	0.0208812	0.0106281	0.0303785	0.0158061	0.00749593	0.00704902	0.0155079	0.00395651	0.00376363	0.0126023	0.00631003	0.00337792	0.0133393	0.000343886	0.00178618	0.00503026	0.0304063	0.00191129	0.0166345	0.0114936	0.0143845	0.000410837	0.0371904	0.00149167	0.00429572	0.00597429	0.00375894	0.012829	0.0138186	0.0023727	0.0484869	0.000630797	0.014969	0.0139895	0.0212311	0.000932244	0.195474	0.445926	0.838891	1.91373	5.142716
72	-232.4646	-397.592	165.1274	1.303064	0.00304595	0.0567164	0.01721	0.0111693	0.0536638	0.0100624	0.0416174	0.0629507	0.000246218	0.0991588	0.0429256	0.0208915	0.0536511	0.0163484	0.0211831	0.0482607	0.0207435	0.0920131	0.0343237	0.0402045	0.0979385	0.0697859	0.0391856	0.00652108	0.0462185	0.0639317	0.00209914	0.0625585	0.0458473	0.0124443	0.095333	0.107827	0.0795582	0.0156342	0.000873757	0.0469211	0.139502	0.0382074	0.0856421	0.0209733	0.0946214	0.0399004	0.00349027	0.12084	0.0407681	0.0209313	0.00812886	0.0132346	0.055983	0.0329581	0.0310461	0.078757	0.0717119	0.0176843	0.00137875	0.077805	0.00779712	0.0486412	0.102668	0.102703	0.103241	0.0226261	0.102018	0.232928	0.107287	0.0107762	0.0201247	0.0922121	0.0221044	0.101174	0.02344	0.0646139	0.00415863	0.00692093	0.0321209	0.0229361	0.00531653	0.161031	0.135146	0.0173432	0.112674	0.0417557	0.0439943	0.038896	0.00151723	0.00927274	0.00907093	0.163375	0.0445154	0.129017	0.0448059	0.0844318	0.0472	0.300689	0.0271157	0.0124993	0.0898263	0.0005766	0.0107364	0.00325786	0.00211435	0.0101586	0.00190482	0.00787818	0.0119166	4.66091e-05	0.0187708	0.00812583	0.00395476	0.0101562	0.00309475	0.00400997	0.00913576	0.00392674	0.0174181	0.00649749	0.00761072	0.0185398	0.0132105	0.00741784	0.00123444	0.00874918	0.0121023	0.000397367	0.0118423	0.00867891	0.0023557	0.0180466	0.0204117	0.0150604	0.00295955	0.000165403	0.00888217	0.0264078	0.00723268	0.0162121	0.00397025	0.0179119	0.00755316	0.000660709	0.022875	0.00771742	0.00396229	0.0015388	0.00250531	0.0105976	0.00623898	0.00587703	0.0149087	0.0135751	0.00334764	0.000260998	0.0147285	0.001476	0.00920779	0.0194352	0.0194416	0.0195436	0.00428314	0.0193121	0.0440933	0.0203094	0.00203993	0.00380961	0.0174558	0.00418438	0.0191523	0.00443719	0.0122314	0.00078723	0.00131014	0.0060805	0.00434181	0.00100642	0.0304832	0.0255831	0.00328306	0.0213291	0.00790436	0.00832813	0.00736303	0.000287212	0.00175533	0.00171713	0.030927	0.00842678	0.024423	0.00848178	0.015983	0.00893498	0.0569205	0.00513301	0.00236612	0.0170041	0.0955632	0.282466	0.648054	1.91552	5.282612
108	-229.4263	-396.9994	167.5731	1.062279	0.00988651	0.103958	0.00676426	0.0168523	0.0356081	0.0210443	0.0636334	0.0585047	0.00677418	0.127129	0.00751227	0.0569072	0.0475435	0.00353166	0.0823003	0.051319	0.00216272	0.0104006	0.0123562	0.00987097	0.0496948	0.0379456	0.0245688	0.047607	0.0639673	0.123393	0.0315612	0.0347626	0.00482588	0.0100138	0.000360408	0.0603891	0.0791454	0.0127508	0.0547474	0.0237377	0.0373281	0.0207216	0.0895437	0.01902	0.0914819	0.0702924	0.0366017	0.0731475	0.0171317	0.0259405	0.00360852	0.0362505	0.084107	0.0207831	0.0277117	0.088261	0.117593	0.0125126	0.00180689	0.0276342	0.0108987	0.018113	0.0764517	0.001385	0.0184871	0.155253	0.00754301	0.105868	0.0329235	0.00310441	0.0562913	0.0354979	0.0204853	0.00353012	0.00108366	0.080867	0.00153876	0.0175973	0.0182572	0.0499961	0.027152	0.0587849	0.0103936	0.0254277	0.0958132	0.0307977	0.0103272	0.0896672	0.0125715	0.00572907	0.0301339	0.0782434	0.046715	0.0466287	0.00201806	0.134257	0.0826592	0.0689015	0.00723661	0.0601085	0.113209	0.00244295	0.025688	0.00167145	0.00416418	0.00879875	0.00520003	0.0157238	0.0144565	0.0016739	0.0314135	0.00185628	0.0140617	0.011748	0.00087267	0.0203363	0.0126809	0.000534406	0.00256997	0.00305322	0.00243911	0.0122796	0.00937633	0.00607094	0.0117637	0.0158063	0.0304903	0.00779875	0.00858982	0.00119247	0.0024744	8.90567e-05	0.0149221	0.0195568	0.00315071	0.0135281	0.00586557	0.00922376	0.00512029	0.0221262	0.00469983	0.0226051	0.0173692	0.00904425	0.0180747	0.00423323	0.00640989	0.000891664	0.00895747	0.0207828	0.0051355	0.00684755	0.0218092	0.0290572	0.00309186	0.000446483	0.0068284	0.00269306	0.00447571	0.0188912	0.000342232	0.00456814	0.0383629	0.00186387	0.0261599	0.00813538	0.000767098	0.0139095	0.00877152	0.00506192	0.000872291	0.000267772	0.0199822	0.000380226	0.00434828	0.00451134	0.012354	0.00670923	0.0145257	0.00256826	0.00628317	0.0236754	0.00761008	0.00255184	0.0221567	0.0031064	0.00141565	0.00744608	0.0193339	0.0115433	0.0115219	0.000498661	0.0331749	0.020425	0.0170255	0.00178816	0.0148528	0.027974	0.167594	0.405473	0.79793	1.93049	4.046955
144	-229.5051	-397.2195	167.7145	1.01555	0.0220289	0.00939461	0.0102043	0.0588064	0.0539054	0.0437252	0.011304	0.00930061	0.0154866	0.0689126	0.0258027	0.0975415	0.0633879	0.00598746	0.0564004	0.0224486	0.00284706	0.0103875	0.00555341	0.0971498	0.145275	0.107317	0.0597926	0.000108616	0.0143163	0.0728163	0.0110185	0.0290991	0.00804469	0.0129073	0.00629548	0.0350523	0.127739	0.0394682	0.0230261	0.0303388	0.0672962	0.0194633	0.0157077	0.0382778	0.077032	0.0455384	0.0538567	0.0419298	0.0168602	0.00216121	0.0202967	0.0463312	0.0636469	0.0349875	0.0568811	0.124284	0.0145093	0.037058	0.00915664	0.0314769	0.017862	0.0144864	0.0622342	0.000985292	0.0285103	0.00826465	0.0142564	0.0735537	0.0252779	0.0238183	0.00572852	0.102819	0.0353847	0.0504643	0.0023269	0.06163	0.00279808	0.0472293	0.0439618	0.0877569	0.0619565	0.243535	0.0104818	0.0314942	0.0592629	0.0215512	0.0560311	0.000850813	0.0332635	0.0286742	0.0754104	0.0187383	0.000962321	0.00785584	0.0204901	0.076796	0.061453	0.0462623	0.140029	0.0268427	0.03165	0.00551705	0.00235284	0.00255562	0.0147278	0.0135004	0.0109508	0.00283105	0.0023293	0.00387856	0.0172589	0.00646216	0.0244288	0.0158752	0.00149953	0.0141252	0.00562216	0.000713033	0.00260149	0.00139083	0.0243308	0.0363835	0.0268771	0.0149748	2.72025e-05	0.00358546	0.0182365	0.00275954	0.00728773	0.00201476	0.00323258	0.00157667	0.00877869	0.0319917	0.00988463	0.00576678	0.00759822	0.016854	0.0048745	0.00393393	0.00958651	0.0192923	0.0114049	0.0134882	0.0105011	0.00422258	0.000541267	0.00508321	0.0116035	0.0159401	0.00876248	0.0142456	0.0311265	0.0036338	0.00928102	0.00229324	0.00788324	0.00447345	0.00362807	0.0155863	0.000246762	0.00714027	0.00206985	0.00357046	0.0184212	0.00633074	0.0059652	0.00143468	0.0257505	0.00886194	0.0126386	0.000582763	0.015435	0.000700768	0.0118284	0.01101	0.0219783	0.0155167	0.0609923	0.00262513	0.00788759	0.0148421	0.00539739	0.0140328	0.000213082	0.0083307	0.00718132	0.0188862	0.00469293	0.000241009	0.00196746	0.00513165	0.0192332	0.0153906	0.0115862	0.0350697	0.00672264	0.0079266	0.185647	0.432028	0.825243	1.92046	3.992882
180	-234.1355	-397.7041	163.5686	1.825875	0.0110331	0.00436497	0.00886235	0.0165627	0.0259653	0.0192304	0.0177357	0.00753123	0.0060882	0.0959983	0.048949	0.119496	0.104233	0.00237522	0.0469053	0.0483864	0.0619268	0.0716975	0.00417895	0.112002	0.0402569	0.0709025	0.0606229	0.00214615	0.0755155	0.133403	0.0126203	0.0512851	0.0266806	0.0526934	0.237274	0.0209029	0.113099	0.0198605	0.0292683	0.0134156	0.0620611	0.0493233	0.0103026	0.0561487	0.0869613	0.101241	0.0623233	0.0521139	0.020816	0.00333115	0.0519469	0.05006	0.128148	0.11845	0.0649281	0.0341	0.007652	0.0439478	0.0239053	0.123136	0.0942636	0.00644181	0.0149666	0.00207125	0.203891	0.0246743	0.00636834	0.211492	0.0127314	0.0577168	0.0795077	0.0642074	0.0275561	0.0240803	0.0150662	0.0156187	0.0170994	0.0239982	0.0198733	0.0319087	0.221937	0.243359	0.064152	0.0510545	0.179001	0.0445617	0.0916398	0.0354402	0.00846214	0.0598259	0.00464087	0.0424935	0.02587	0.0337674	0.0473022	0.124066	0.0898961	0.179842	0.253345	0.0428745	0.110357	0.00188542	0.00074592	0.00151447	0.00283036	0.00443716	0.00328624	0.00303082	0.001287	0.0010404	0.0164049	0.0083648	0.0204204	0.0178122	0.000405897	0.00801554	0.00826865	0.0105825	0.0122522	0.000714132	0.0191398	0.00687941	0.0121164	0.0103597	0.000366751	0.0129047	0.022797	0.00215665	0.00876401	0.00455939	0.00900467	0.0405472	0.00357205	0.0193273	0.00339392	0.00500159	0.00229257	0.0106055	0.00842875	0.0017606	0.00959514	0.0148606	0.0173009	0.0106503	0.00890564	0.0035572	0.000569253	0.0088771	0.00855466	0.021899	0.0202417	0.0110954	0.00582728	0.00130764	0.00751014	0.00408513	0.0210424	0.0161085	0.00110083	0.00255761	0.000353952	0.0348425	0.00421653	0.00108827	0.0361415	0.00217563	0.00986311	0.0135869	0.0109723	0.004709	0.00411503	0.00257464	0.00266906	0.00292208	0.004101	0.0033961	0.00545281	0.0379264	0.0415872	0.0109628	0.0087246	0.0305891	0.00761506	0.0156601	0.0060563	0.00144608	0.0102235	0.000793068	0.00726163	0.00442087	0.00577044	0.00808338	0.0212014	0.0153622	0.0307328	0.0432937	0.00732674	0.0188586	0.0231143	0.105536	0.337863	1.54262	5.851788
216	-226.0811	-388.7038	162.6226	1.161109	0.0135443	0.0455072	0.00660815	0.0414492	0.0507246	0.002182	0.0649418	0.0111304	0.00136714	0.065071	0.0817177	0.275475	0.183132	0.0613396	0.0404749	0.0357832	0.0202638	0.0857654	0.011002	0.0195523	0.093455	0.00912353	0.0375329	0.0073277	0.0388065	0.0773586	0.040829	0.0676965	0.0405252	0.00190312	0.119884	0.271911	0.0662212	0.182909	0.130815	0.0425679	0.0934278	0.0014654	0.0697213	0.22711	0.0182396	0.105557	0.0891418	0.0269915	0.00760507	0.00841749	0.0607277	0.0491116	0.0403655	0.0999692	0.0993393	0.0287192	0.37459	0.113982	0.0230928	0.181434	0.08209	0.0031021	0.0454542	0.0696567	0.126973	0.00436529	0.130456	0.234725	0.00188861	0.0503732	0.0775613	0.00305362	0.0307025	0.118566	0.0207825	0.0164278	0.0421811	0.01527	0.0860261	0.0845318	0.0494236	0.164778	0.0620592	0.0357458	0.0568922	0.017003	0.0082121	0.0389851	0.100313	0.0435521	0.0048886	0.0686165	0.0078828	0.0560042	0.0688447	0.228265	0.0912952	0.120728	0.0133161	0.103154	0.077764	0.00201348	0.00676504	0.00098236	0.00616179	0.00754065	0.000324373	0.00965417	0.00165464	0.000203237	0.00967337	0.0121481	0.0409517	0.0272241	0.00911867	0.00601694	0.00531949	0.00301238	0.0127498	0.00163555	0.00290662	0.0138929	0.00135629	0.00557959	0.00108933	0.00576892	0.0115	0.00606959	0.0100637	0.00602442	0.000282916	0.0178218	0.040422	0.00984436	0.027191	0.0194468	0.00632809	0.0138889	0.000217844	0.0103647	0.033762	0.00271148	0.015692	0.0132517	0.00401252	0.00113056	0.00125133	0.00902771	0.00730087	0.00600069	0.0148613	0.0147677	0.00426935	0.055686	0.0169444	0.00343295	0.0269717	0.0122034	0.000461155	0.00675717	0.0103551	0.0188756	0.000648939	0.0193934	0.034894	0.000280758	0.00748842	0.0115302	0.000453948	0.0045642	0.0176259	0.0030895	0.00244214	0.00627059	0.00227002	0.0127885	0.0125664	0.00734725	0.0244957	0.00922564	0.00531393	0.00845753	0.00252765	0.0012208	0.00579548	0.0149125	0.0064744	0.000726733	0.0102004	0.00117185	0.00832551	0.0102344	0.0339336	0.0135718	0.0179473	0.00197955	0.0153347	0.0115603	0.13402	0.352022	0.737778	1.93788	6.726816
252	-237.5682	-398.5725	161.0043	1.130841	0.0239614	0.0340011	0.00922152	0.0785909	0.0699756	0.00237399	0.0872359	0.0161096	0.0624503	0.0595947	0.125209	0.266458	0.144268	0.00985914	0.0277279	0.00143184	0.0454309	0.0595135	0.0158271	0.0841421	0.122772	0.045763	0.0912992	0.0571508	0.0190952	0.0132647	0.0468266	0.0280361	0.0662359	0.0247128	0.121428	0.0594037	0.18169	0.0603996	0.053919	0.0685758	0.0701525	0.0369307	0.0850895	0.0850793	0.107943	0.0793867	0.0874009	0.0998827	0.0774028	0.0311864	0.108456	0.11861	0.0737983	0.141284	0.0284821	0.034035	0.141642	0.184938	0.000260375	0.151477	0.213223	0.0438524	0.0716462	0.00916411	0.155278	0.0727995	0.189518	0.214791	0.0725784	0.0432072	0.0785851	0.0611717	0.206398	0.115542	0.0274007	0.0193528	0.0373549	0.204139	0.35851	0.0262796	0.236759	0.0770765	0.11027	0.0040916	0.00523398	0.147862	0.0217075	0.00887283	0.186735	0.00781414	0.0211201	0.0264792	0.186867	0.0734603	0.00489535	0.0206563	0.030627	0.125722	0.0256785	0.0253892	0.0174742	0.00314745	0.0044662	0.00121129	0.0103233	0.00919162	0.000311834	0.0114588	0.00211608	0.00820313	0.00782805	0.0164468	0.0350005	0.0189503	0.00129504	0.00364218	0.000188079	0.00596756	0.00781738	0.00207897	0.0110525	0.0161266	0.00601118	0.0119926	0.00750702	0.00250825	0.00174238	0.0061509	0.00368268	0.0087004	0.00324615	0.0159501	0.00780295	0.0238658	0.00793377	0.00708252	0.00900775	0.00921486	0.00485102	0.0111769	0.0111756	0.0141788	0.0104278	0.0114805	0.0131201	0.0101672	0.00409648	0.0142461	0.0155799	0.00969375	0.0185583	0.00374126	0.00447066	0.0186054	0.0242925	3.42015e-05	0.0198973	0.0280079	0.00576022	0.00941106	0.00120375	0.0203965	0.00956256	0.024894	0.0282138	0.00953351	0.00567546	0.0103225	0.00803519	0.0271113	0.015177	0.0035992	0.00254208	0.00490674	0.0268146	0.047092	0.00345195	0.0310994	0.0101244	0.0144845	0.000537451	0.000687508	0.0194223	0.00285138	0.00116549	0.0245285	0.00102642	0.00277422	0.00347817	0.0245459	0.00964935	0.000643028	0.00271331	0.004023	0.0165142	0.00337299	0.00333499	0.00229532	0.143666	0.367979	0.756487	1.93762	7.612976
288	-228.7086	-393.8507	165.1421	1.119172	0.060712	0.00359964	0.0495903	0.0293913	0.0187577	0.0719585	0.0160101	0.00549083	0.0236791	0.104541	0.0210546	0.152593	0.0340408	0.00127487	0.00566767	0.0344609	0.0234337	0.0874208	0.00815601	0.0329044	0.0809724	0.164846	0.129905	0.0202148	0.00148741	0.106943	0.00318744	0.0457827	0.0769715	0.0169444	0.120392	0.0182858	0.051488	0.0883451	0.0995096	0.0571998	0.0506829	0.0395971	0.0585744	0.044556	0.0778116	0.0665774	0.0814632	0.0597324	0.0177315	0.00451083	0.0102587	0.0548047	0.00481616	0.0126473	0.0196366	0.0409773	0.109316	0.019968	0.0145405	0.118564	0.010545	0.0877056	0.0291178	0.0181615	0.0703284	0.182264	0.0977495	0.163408	0.0100588	0.0114083	0.0345831	0.0920547	0.0827982	0.0982419	0.0525041	0.0182879	0.0733306	0.109902	0.0902307	0.0864642	0.008853	0.164293	0.0342357	0.0192978	0.00504185	0.0604047	0.00769904	0.128915	0.0235563	0.0566426	0.0189699	0.0393246	0.137249	0.0359792	0.0120214	0.0181025	0.0336291	0.115458	0.0261759	0.133661	0.103326	0.0112932	0.000669581	0.00922445	0.00546717	0.00348918	0.0133852	0.0029781	0.00102137	0.00440462	0.0194461	0.00391644	0.0283844	0.00633205	0.000237144	0.00105426	0.00641018	0.00435898	0.0162614	0.00151713	0.00612065	0.0150619	0.0306636	0.024164	0.00376022	0.000276678	0.0198929	0.000592907	0.00851618	0.0143177	0.00315189	0.0223946	0.0034014	0.00957745	0.0164334	0.0185101	0.0106399	0.0094277	0.00736558	0.0108956	0.00828801	0.014474	0.0123843	0.0151532	0.011111	0.00329829	0.000839074	0.00190826	0.0101944	0.000895869	0.00235257	0.00365267	0.00762233	0.0203341	0.00371431	0.00270473	0.0220545	0.00196151	0.0163144	0.0054163	0.00337829	0.013082	0.0339036	0.0181827	0.0303961	0.00187107	0.0021221	0.00643293	0.0171234	0.0154016	0.0182743	0.00976647	0.00340178	0.0136405	0.0204432	0.0167841	0.0160835	0.00164678	0.0305607	0.0063683	0.00358964	0.000937852	0.0112361	0.00143212	0.0239799	0.00438179	0.0105363	0.00352866	0.00731491	0.0255301	0.00669261	0.00223615	0.0033673	0.00625546	0.0214767	0.00486907	0.0248627	0.0192201	0.147532	0.37423	0.763639	1.93705	5.37596
324	-224.0388	-389.9314	165.8926	0.9639587	0.0108161	0.00889007	0.0618695	0.00598954	0.0622222	0.010131	0.0211522	0.193424	0.0387343	0.0500237	0.0916112	0.105611	0.0281382	0.00892817	0.0100361	0.0295795	0.047888	0.0613152	0.0342687	0.00849458	0.0486	0.0978342	0.0407246	0.0517393	0.0283586	0.210588	0.00958617	0.0427053	0.0279175	0.0289659	0.00800148	0.0507008	0.115012	0.0265438	0.114425	0.00530718	0.0313522	0.0228458	0.0244974	0.0714028	0.0796992	0.117136	0.0385847	0.0185756	0.00482333	0.00661043	0.0215856	0.0334232	0.0430254	0.0216348	0.0524313	0.0585334	0.158214	0.00649086	0.0266702	0.101821	0.0875478	0.0372641	0.0209427	0.0220233	0.0136956	0.114604	0.16645	0.136395	0.016476	0.0210875	0.154338	0.0109793	0.0564444	0.0456533	0.0623659	0.00664994	0.0234584	0.019667	0.027103	0.0704062	0.0286807	0.118266	0.0318984	0.000499812	0.0754585	0.0461121	0.00221441	0.199049	0.0271249	0.00680778	0.0162355	0.0613063	0.197965	0.036635	0.0143042	0.0618793	0.0198717	0.0141655	0.0383076	0.186007	0.0149245	0.00214318	0.00176154	0.0122593	0.00118681	0.0123292	0.00200742	0.00419125	0.0383265	0.0076751	0.00991204	0.0181525	0.0209265	0.0055755	0.00176909	0.00198862	0.0058611	0.00948887	0.0121494	0.00679024	0.00168318	0.00962996	0.0193856	0.00806947	0.010252	0.00561918	0.0417275	0.00189947	0.00846192	0.00553177	0.00573952	0.00158547	0.0100462	0.0227893	0.00525957	0.0226729	0.0010516	0.00621235	0.00452682	0.0048541	0.0141482	0.0157922	0.0232101	0.00764545	0.00368069	0.000955729	0.00130984	0.00427713	0.00662272	0.00852535	0.00428687	0.0103891	0.0115982	0.0313497	0.00128615	0.00528462	0.0201756	0.0173473	0.00738378	0.00414974	0.00436386	0.00271374	0.0227084	0.0329815	0.0270262	0.00326466	0.00417843	0.0305817	0.00217552	0.0111843	0.00904607	0.0123576	0.00131767	0.00464821	0.00389695	0.00537037	0.0139508	0.005683	0.0234341	0.00632058	9.90364e-05	0.0149519	0.00913697	0.000438779	0.0394411	0.00537472	0.00134894	0.00321703	0.0121477	0.0392262	0.00725913	0.00283434	0.0122612	0.00393752	0.00280685	0.00759054	0.0368567	0.00295725	0.207319	0.462197	0.854317	1.90462	5.046756
