Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-221.6968	-388.2505	166.5537	0.8378351	4.748827
6	-225.2568	-392.5241	167.2673	1.407199	4.024585
12	-221.7329	-388.0717	166.3389	1.407199	4.55019
18	-233.9131	-397.6658	163.7527	1.18322	6.102004
24	-235.0895	-399.2218	164.1323	1.115973	5.931647
30	-235.4489	-399.2205	163.7715	1.115973	6.128343
36	-237.4886	-403.1805	165.6918	0.9916033	5.142716
42	-237.8133	-405.141	167.3277	0.9799807	4.233308
48	-245.4302	-411.2528	165.8226	0.9799807	5.076662
54	-230.0436	-395.1047	165.0611	0.7952044	5.598767
60	-221.3345	-388.8439	167.5094	1.031275	4.10093
66	-223.2057	-387.8108	164.6051	0.9275347	5.776188
72	-232.4646	-397.592	165.1274	1.303064	5.282612
78	-227.1887	-392.4842	165.2955	0.9080835	5.407774
84	-229.038	-393.1301	164.0921	1.103931	5.960169
90	-210.7821	-377.3448	166.5627	1.225249	4.526642
96	-216.2308	-381.6108	165.3799	1.709054	4.917555
102	-223.7653	-387.9408	164.1755	1.041103	5.948974
108	-229.4263	-396.9994	167.5731	1.062279	4.046955
114	-225.6145	-388.0081	162.3936	1.188843	6.835489
120	-220.5722	-386.1639	165.5917	1.254879	5.052268
126	-224.6851	-390.4392	165.7541	1.092495	5.052268
132	-217.8651	-385.5226	167.6575	1.214457	3.911655
138	-222.5242	-386.2949	163.7707	0.8121731	6.293997
144	-229.5051	-397.2195	167.7145	1.01555	3.992882
150	-226.2834	-391.9136	165.6303	1.01555	5.163545
156	-246.0838	-409.9623	163.8785	1.407885	5.910849
162	-245.9931	-411.9432	165.9501	1.210816	4.877477
168	-238.0411	-404.9656	166.9244	1.436409	4.203149
174	-236.8684	-400.873	164.0046	1.436409	5.826312
180	-234.1355	-397.7041	163.5686	1.825875	5.851788
186	-228.8534	-395.8248	166.9714	0.8921338	4.484156
192	-231.9623	-397.0032	165.0409	0.9095309	5.547039
198	-227.6373	-391.952	164.3147	1.187972	5.792602
204	-227.8529	-396.5055	168.6527	1.190849	3.348084
210	-233.9586	-399.6871	165.7285	1.161109	5.02837
216	-226.0811	-388.7038	162.6226	1.161109	6.726816
222	-234.8081	-398.5573	163.7493	1.360547	6.007213
228	-229.6564	-395.769	166.1126	1.374008	4.695665
234	-246.5368	-412.3224	165.7856	1.374008	4.878225
240	-235.321	-397.8427	162.5217	1.33176	6.689168
246	-228.999	-392.681	163.682	1.21032	6.125713
252	-237.5682	-398.5725	161.0043	1.130841	7.612976
258	-246.631	-414.0096	167.3786	1.319615	4.011056
264	-227.0674	-395.5305	168.463	1.122831	3.498936
270	-243.7482	-408.3916	164.6434	1.281176	5.561287
276	-241.0065	-409.1156	168.1091	1.023959	3.761509
282	-231.0291	-398.5993	167.5702	1.325182	3.898206
288	-228.7086	-393.8507	165.1421	1.119172	5.37596
294	-228.0887	-391.8866	163.7979	1.134389	6.103946
300	-231.8357	-396.1792	164.3435	1.422164	5.648491
306	-225.2383	-391.0937	165.8554	0.9916155	5.052054
312	-234.123	-400.424	166.301	0.8687111	4.872612
318	-246.5831	-411.8249	165.2418	0.9639587	5.406589
324	-224.0388	-389.9314	165.8926	0.9639587	5.046756
330	-215.7908	-380.6922	164.9013	1.585932	5.25124
336	-217.0508	-381.6821	164.6312	1.610024	5.387
342	-221.109	-384.5556	163.4466	1.155168	6.283735
348	-222.6517	-389.4251	166.7734	0.8153522	4.638466
354	-230.4363	-397.4462	167.0099	1.052725	4.371907
360	-221.1553	-382.762	161.6067	1.796611	6.932063
366	-216.755	-381.7984	165.0434	1.481657	5.23038
372	-222.7724	-390.7947	168.0222	0.8584731	3.906625
378	-221.0462	-387.6379	166.5918	0.9031934	4.690991
384	-215.9916	-382.5209	166.5293	0.8838174	4.736756
390	-219.854	-386.4309	166.577	0.8361367	4.736756
