Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-243.7337	-409.5584	165.8247	1.493783	4.789636
6	-235.9506	-401.0673	165.1167	1.02625	5.441141
12	-232.9261	-398.2699	165.3438	0.799186	5.441141
18	-232.3611	-397.3364	164.9753	1.512739	5.250801
24	-233.147	-398.2657	165.1188	1.066473	5.417875
30	-236.3121	-401.8263	165.5142	0.9976902	5.23764
36	-232.4193	-399.7092	167.2899	0.9416347	4.276439
42	-232.8102	-397.1805	164.3703	1.021299	5.853347
48	-235.8725	-398.6426	162.7701	1.383796	6.526645
54	-234.1576	-401.4095	167.2519	1.388523	4.044047
60	-238.9815	-402.932	163.9505	1.272671	5.945364
66	-233.5235	-398.647	165.1235	1.30897	5.281494
72	-237.597	-402.6875	165.0905	1.341995	5.281494
78	-228.1694	-395.0397	166.8702	1.266751	4.329918
84	-230.0225	-394.1841	164.1616	1.239338	5.848254
90	-233.6957	-398.8719	165.1762	1.44981	5.174527
96	-244.7264	-410.2973	165.5708	0.9692552	5.22205
102	-240.9759	-407.0188	166.0429	0.8881005	5.005399
108	-237.059	-403.0743	166.0153	1.241704	4.823921
114	-242.5457	-408.4465	165.9008	1.35618	4.823921
120	-226.4212	-393.5202	167.099	1.052501	4.321734
126	-235.6722	-402.7961	167.1239	1.397053	4.112128
132	-249.3216	-411.5626	162.241	1.166993	6.929534
138	-259.7492	-425.7056	165.9564	1.21814	4.869905
144	-251.1517	-415.0288	163.8772	1.647603	5.780487
150	-249.341	-413.8102	164.4692	1.055645	5.780487
156	-252.2648	-413.6463	161.3815	1.414701	7.258638
162	-248.1169	-410.4109	162.294	1.136699	6.91729
168	-238.4637	-399.823	161.3593	0.900351	7.546343
174	-231.7436	-397.2243	165.4807	1.289979	5.094379
180	-238.3555	-404.1781	165.8226	0.9480996	5.094379
186	-227.5932	-393.778	166.1848	1.047169	4.837879
192	-233.3816	-399.1198	165.7381	1.811758	4.660223
198	-240.7299	-406.5001	165.7702	1.779707	4.660223
204	-229.7038	-395.3162	165.6123	1.093669	5.130221
210	-240.894	-404.6871	163.7931	1.12982	6.109064
216	-231.2498	-396.1182	164.8685	0.9220788	5.634851
222	-241.0859	-405.636	164.5501	0.9220788	5.809253
228	-234.3962	-399.2745	164.8784	1.242744	5.453194
234	-237.288	-399.8232	162.5352	1.17228	6.768029
240	-233.2484	-400.056	166.8075	1.239258	4.380861
246	-229.7992	-396.2593	166.46	1.220882	4.586767
252	-222.2864	-388.1079	165.8215	1.366566	4.862362
258	-226.6981	-392.0994	165.4013	1.550225	4.993988
264	-238.2942	-402.9741	164.6799	1.659912	5.332669
270	-247.74	-410.9233	163.1833	2.095741	5.914828
276	-254.5642	-421.2405	166.6763	1.253192	4.44702
282	-239.9968	-408.7038	168.707	1.388131	3.19959
288	-246.0474	-411.3533	165.3058	1.241878	5.217825
294	-242.6225	-407.9216	165.2991	0.7745212	5.479319
300	-247.1892	-408.4389	161.2497	1.371733	7.352434
306	-237.0827	-405.4347	168.352	0.7179803	3.797884
312	-240.6256	-405.5629	164.9373	1.169519	5.461077
318	-238.9807	-403.2883	164.3076	1.345858	5.710009
324	-238.3135	-403.0339	164.7204	0.856393	5.75202
330	-228.3876	-395.4606	167.0729	0.7763192	4.492181
336	-228.5531	-394.831	166.2779	1.745703	4.393955
342	-223.0176	-386.4162	163.3986	1.68714	6.020322
348	-234.9726	-398.9978	164.0252	1.086197	6.006338
354	-241.4553	-407.0098	165.5545	1.430726	4.975266
360	-235.0013	-400.713	165.7117	0.9769845	5.139805
366	-227.3907	-391.1996	163.8089	1.196125	6.064347
372	-230.8837	-396.637	165.7533	1.133725	5.029823
378	-223.4137	-389.7277	166.3139	0.9999074	4.792218
384	-245.8062	-411.3567	165.5505	2.025947	4.645372
390	-248.7165	-414.9661	166.2496	0.8491905	4.912076
396	-250.1671	-414.6963	164.5292	1.636511	5.428648
402	-243.8755	-407.5434	163.6679	1.16869	6.156067
408	-246.9046	-410.4765	163.5719	1.557133	5.996722
414	-237.9727	-402.7848	164.8122	0.8691424	5.694757
420	-224.9548	-389.348	164.3932	1.288086	5.694757
426	-227.8292	-394.6424	166.8132	1.343579	4.318759
432	-224.9458	-390.2465	165.3007	1.333997	5.169676
438	-225.5502	-391.6472	166.0971	0.9538867	4.938721
444	-217.4229	-384.9155	167.4926	1.281156	3.967854
450	-224.4128	-388.8766	164.4638	1.40389	5.592483
456	-246.7305	-414.757	168.0265	1.566775	3.494632
462	-245.7302	-411.0984	165.3681	0.9334805	5.353741
468	-236.5683	-401.4576	164.8893	0.8725671	5.650588
474	-240.4501	-404.7275	164.2773	1.585191	5.595348
480	-220.9782	-385.4161	164.4379	1.52875	5.538151
486	-227.8736	-392.8468	164.9732	0.9934496	5.538151
492	-223.2422	-389.365	166.1228	1.434902	4.655862
498	-222.9349	-387.4001	164.4652	1.077125	5.770894
504	-223.7281	-386.7033	162.9752	1.171542	6.5305
510	-227.1934	-393.1649	165.9715	1.213285	4.864184
516	-226.5341	-393.1825	166.6484	1.316734	4.426914
522	-228.1	-395.0377	166.9377	1.027422	4.426914
528	-226.1354	-391.6786	165.5432	1.293252	5.057885
534	-224.1314	-387.9022	163.7708	1.070771	6.15337
540	-232.3867	-401.5704	169.1838	0.9668796	3.166657
546	-243.3865	-410.2964	166.9099	1.298395	4.289579
552	-233.9628	-397.6262	163.6634	1.361373	6.053567
558	-227.3741	-395.4649	168.0908	1.219488	3.659113
564	-230.1618	-394.6773	164.5155	0.9829727	5.794905
570	-222.0777	-390.4541	168.3764	0.9258447	3.663767
576	-227.5862	-394.0887	166.5025	0.9258447	4.728268
582	-223.4774	-389.7969	166.3195	1.152124	4.704063
588	-233.7833	-396.4701	162.6868	1.154261	6.695855
594	-234.0357	-400.4591	166.4234	1.54324	4.426065
600	-238.6078	-405.2907	166.6829	1.085216	4.537804
606	-234.8638	-400.7192	165.8554	1.157249	4.960036
612	-237.8235	-397.4879	159.6644	1.491702	8.135722
618	-238.1437	-399.7592	161.6156	1.293232	7.19816
624	-234.6122	-400.8038	166.1916	1.293232	4.696646
630	-251.8642	-417.2946	165.4304	0.8923714	5.342052
636	-239.1906	-406.6709	167.4804	1.132265	4.059913
642	-240.4173	-406.7661	166.3488	1.338149	4.583411
648	-234.9597	-400.5612	165.6015	1.09928	5.133085
654	-236.5883	-400.4631	163.8747	1.391392	5.921906
660	-235.4002	-398.7556	163.3555	1.259963	6.276322
666	-231.8551	-397.2072	165.3522	1.198445	5.216225
672	-229.3099	-393.5034	164.1934	1.247918	5.826159
678	-229.8514	-392.4256	162.5742	1.362102	6.644368
684	-227.6036	-394.5908	166.9872	0.9230364	4.45787
690	-239.0427	-403.0286	163.9859	1.532868	5.783782
696	-244.5023	-411.117	166.6147	0.8604275	4.702072
702	-220.6474	-387.1235	166.4761	1.445571	4.451443
708	-231.5945	-395.3899	163.7954	1.623188	5.838586
714	-233.7476	-401.5466	167.799	1.276989	3.794391
720	-246.4798	-411.4001	164.9203	0.8920812	5.622862
726	-246.8171	-408.0434	161.2264	1.130433	7.494316
732	-239.9523	-404.5292	164.5769	1.453746	5.502968
738	-244.6058	-406.1184	161.5127	1.39945	7.196377
744	-244.3078	-410.5365	166.2287	0.921289	4.883592
750	-250.7204	-417.5515	166.8311	1.113355	4.43858
756	-252.3327	-415.4154	163.0827	1.057107	6.534268
762	-253.1391	-417.6119	164.4728	0.9155225	5.855149
768	-252.4464	-419.1257	166.6793	0.7094999	4.750346
774	-245.5274	-411.7879	166.2606	1.147663	4.739494
780	-240.3204	-404.5372	164.2167	1.433823	5.711624
786	-243.4464	-407.7803	164.3338	1.340415	5.69863
792	-266.0689	-429.642	163.5731	1.054507	6.269704
798	-252.2252	-416.618	164.3928	1.054507	5.822886
804	-256.7236	-423.2037	166.4801	1.311376	4.524693
810	-242.6223	-409.6547	167.0324	1.279589	4.230852
816	-237.9399	-405.3053	167.3654	1.211354	4.080349
822	-233.573	-398.3679	164.7949	1.107923	5.573198
828	-247.1988	-410.4849	163.2861	1.343552	6.268567
834	-248.167	-415.3998	167.2329	1.185465	4.170489
840	-239.9744	-404.0661	164.0916	1.513563	5.736462
846	-239.5279	-404.6792	165.1514	1.355116	5.240619
852	-250.9827	-416.1437	165.161	1.37756	5.22288
858	-248.9028	-414.4778	165.575	1.370106	4.997581
864	-231.1675	-397.2794	166.1119	0.8331687	4.997581
870	-230.4084	-397.0657	166.6573	0.8973934	4.657548
876	-226.5537	-394.1704	167.6167	1.188984	3.949592
882	-232.3098	-398.3258	166.016	1.000283	4.958011
888	-234.9814	-399.1521	164.1707	1.283049	5.819362
894	-236.0604	-401.5101	165.4497	1.21206	5.154741
900	-229.7537	-396.219	166.4653	1.065062	4.671158
906	-226.0271	-392.4273	166.4002	1.130222	4.671158
912	-217.4946	-384.2097	166.7152	1.508387	4.280953
918	-224.2991	-389.3438	165.0447	0.8158535	5.596416
924	-229.9445	-390.8984	160.954	1.009102	7.705041
930	-240.7751	-403.6973	162.9222	1.009102	6.64707
936	-226.6221	-390.4048	163.7827	1.280675	6.03256
942	-226.6196	-393.6441	167.0245	1.058596	4.360357
948	-233.2207	-400.0923	166.8716	1.271438	4.326504
954	-229.9459	-396.0942	166.1483	1.350481	4.688842
960	-252.1017	-419.1311	167.0294	0.9307942	4.429726
966	-233.8248	-401.5339	167.7091	1.269049	3.850685
972	-226.6336	-394.4067	167.7731	1.205104	3.850685
978	-230.8419	-395.8214	164.9795	1.055303	5.50067
984	-232.9993	-398.7055	165.7063	1.463115	4.872768
990	-224.9051	-391.5352	166.6301	1.073246	4.574192
996	-227.4982	-392.8485	165.3502	0.8059331	5.433887
1002	-234.2503	-396.9633	162.713	1.093559	6.71452
1008	-241.6793	-405.6395	163.9602	0.8502681	6.170263
1014	-238.7493	-405.8852	167.136	1.031261	4.312827
1020	-222.9754	-387.6491	164.6738	1.646783	5.343272
1026	-227.0363	-391.6475	164.6112	1.503932	5.456479
1032	-227.2095	-390.8116	163.6021	1.457675	6.034474
1038	-233.2835	-398.8137	165.5302	1.537925	4.929174
1044	-230.5957	-395.6233	165.0275	1.728616	5.102427
1050	-216.8885	-383.9628	167.0743	1.860634	3.875486
1056	-232.2907	-398.6537	166.363	1.429857	4.523903
1062	-239.0436	-406.7983	167.7547	1.121803	3.909022
1068	-235.565	-400.6255	165.0605	0.7319909	5.633774
1074	-241.9225	-410.6442	168.7217	0.6981923	3.595526
1080	-245.9362	-410.254	164.3178	0.8260054	5.988656
1086	-242.5414	-409.1999	166.6585	1.208892	4.481976
1092	-236.5589	-399.5473	162.9884	1.224426	6.494724
1098	-249.7792	-407.5093	157.7301	1.462566	9.177688
1104	-240.9546	-401.0483	160.0937	1.198682	8.063075
1110	-230.4113	-393.0437	162.6324	1.303509	6.644605
1116	-223.8693	-391.8212	167.9519	0.7284022	4.021289
1122	-223.0612	-389.2468	166.1856	1.257291	4.720116
1128	-240.4942	-400.766	160.2718	1.593824	7.757127
1134	-225.0324	-392.1205	167.0881	1.080937	4.311801
1140	-235.2361	-396.5638	161.3278	1.820813	7.06923
1146	-234.5837	-395.2371	160.6534	1.232897	7.746084
1152	-234.093	-396.7667	162.6736	0.9170056	6.831055
1158	-240.8611	-406.8819	166.0208	1.475036	4.690481
1164	-233.111	-400.811	167.7	0.8727581	4.082606
1170	-234.1827	-397.6843	163.5016	1.66684	5.97524
1176	-223.5924	-387.095	163.5026	1.538746	6.044562
1182	-234.5604	-398.0328	163.4724	1.568939	6.044562
1188	-227.3339	-393.2199	165.886	1.114932	4.966518
1194	-231.5946	-398.4086	166.814	1.229148	4.382953
1200	-244.3118	-405.6201	161.3083	1.305544	7.356521
