Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2946.792	-3114.972	168.1792	0.3317313	2.680386	2.535068
6	-2953.769	-3121.848	168.0789	0.4134989	3.083383	2.292603
12	-2963.781	-3131.348	167.5672	0.5046153	2.923345	2.656577
18	-2964.112	-3131.862	167.7499	0.4506175	2.70832	2.709637
24	-2964.616	-3132.545	167.9291	0.2923268	2.629171	2.745265
30	-2960.852	-3128.612	167.7595	0.369193	2.399974	2.940591
36	-2951.278	-3119.049	167.7708	0.3499068	2.566133	2.844998
42	-2954.017	-3121.416	167.3996	0.4964901	2.9194	2.766732
48	-2950.723	-3118.014	167.291	0.3427456	2.425812	3.220678
54	-2947.356	-3114.728	167.3721	0.3837814	2.303592	3.220678
60	-2941.271	-3109.059	167.7882	0.3470625	2.49927	2.876711
66	-2949.975	-3117.747	167.7722	0.3684404	2.689311	2.757882
72	-2965.695	-3133.762	168.0678	0.4830885	2.367495	2.703747
78	-2944.56	-3112.247	167.6864	0.3603066	3.268066	2.457912
84	-2955.127	-3122.99	167.8634	0.3399493	3.059775	2.490253
90	-2955.318	-3123.094	167.7767	0.3565633	3.035355	2.549237
96	-2945.623	-3113.596	167.9726	0.2453718	2.936909	2.557755
102	-2960.186	-3128.157	167.9711	0.2267475	3.050615	2.499442
108	-2952.176	-3120.216	168.0394	0.2835565	2.841743	2.551659
114	-2964.699	-3132.458	167.7586	0.3999254	2.609556	2.795636
120	-2963.111	-3131.029	167.9174	0.3158393	2.609556	2.750062
126	-2969.374	-3137.44	168.0659	0.1891379	2.587765	2.750062
132	-2969.754	-3137.672	167.9172	0.2727436	2.543101	2.816952
138	-2971.894	-3139.96	168.0656	0.2930248	2.271395	2.879427
144	-2949.338	-3117.052	167.7138	0.3453504	2.365836	3.002968
150	-2959.857	-3127.926	168.0692	0.3332025	2.550077	2.682853
156	-2957.277	-3125.502	168.2248	0.3332025	2.290125	2.746804
162	-2946.677	-3114.412	167.735	0.4760797	2.845788	2.618522
168	-2949.091	-3117.144	168.0529	0.3687302	3.082208	2.3385
174	-2955.249	-3123.375	168.1262	0.3582408	3.019363	2.3385
180	-2970.408	-3138.517	168.109	0.2629463	2.585723	2.679624
186	-2965.761	-3133.698	167.9365	0.2071068	2.518812	2.859796
192	-2960.274	-3128.354	168.0801	0.2659507	2.513908	2.739537
198	-2952.485	-3120.67	168.1845	0.2185804	2.42242	2.760622
204	-2950.628	-3118.762	168.1338	0.2524885	2.648407	2.632195
210	-2967.127	-3135.015	167.8875	0.3454818	2.935967	2.549015
216	-2959.242	-3127.351	168.1089	0.3947571	2.593708	2.593442
222	-2952.774	-3120.487	167.713	0.3037322	2.663277	2.849138
228	-2968.767	-3137.339	168.5727	0.08306277	2.898054	2.306622
234	-2964.67	-3132.921	168.2513	0.1781174	2.939605	2.423776
240	-2975.501	-3142.963	167.4621	0.5763967	2.72036	2.801269
246	-2947.541	-3115.397	167.8563	0.3400077	3.107535	2.464775
252	-2949.317	-3117.271	167.9542	0.3303204	2.988878	2.483853
258	-2950.505	-3118.702	168.1964	0.2441764	2.952881	2.408402
264	-2958.061	-3126.039	167.9775	0.3163314	2.684527	2.666913
270	-2965.172	-3133.43	168.2576	0.3160908	2.982134	2.305328
276	-2962.638	-3130.23	167.5916	0.4660345	2.809203	2.735376
282	-2949.713	-3118.009	168.2964	0.268891	2.763966	2.448796
288	-2952.936	-3120.939	168.0024	0.2135079	2.967196	2.540203
294	-2956.146	-3124.387	168.2408	0.3363933	2.967196	2.31264
300	-2951.275	-3119.111	167.8364	0.2522883	2.919163	2.648766
306	-2936.989	-3105.101	168.1122	0.4039676	2.919163	2.381927
312	-2945.274	-3113.558	168.2845	0.3575521	3.141642	2.158498
318	-2941.948	-3110.34	168.3929	0.3193211	3.021632	2.190871
324	-2946.874	-3114.203	167.3287	0.4461899	3.316646	2.597048
330	-2957.243	-3125.048	167.8049	0.374022	3.530767	2.206486
336	-2963.378	-3131.052	167.6736	0.4563885	3.363441	2.34509
342	-2960.343	-3128.056	167.7128	0.3289772	2.814772	2.741619
348	-2947.219	-3115.198	167.9786	0.394853	2.814772	2.537049
354	-2966.637	-3134.51	167.8732	0.3454675	2.799578	2.642362
360	-2948.408	-3116.427	168.0194	0.2739165	2.641438	2.693739
366	-2950.884	-3118.507	167.6231	0.3553651	2.614842	2.901624
372	-2952.609	-3119.983	167.3744	0.3622258	2.716369	2.986123
378	-2958.417	-3125.817	167.3996	0.3960989	2.368121	3.158804
384	-2956.644	-3124.421	167.777	0.320051	2.49588	2.901861
390	-2956.159	-3124.088	167.9292	0.2916667	2.49588	2.82682
396	-2951.338	-3119.255	167.9169	0.2916667	2.817812	2.637347
402	-2953.516	-3121.554	168.0382	0.3521732	2.959861	2.43562
408	-2943.425	-3111.554	168.1298	0.3521732	2.868311	2.43562
414	-2958.391	-3126.593	168.2017	0.4337535	3.021562	2.240458
