Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2949.441	-3117.529	168.0875	0.2775648	2.442738	2.771443
6	-2950.472	-3118.57	168.0985	0.284143	2.428149	2.769614
12	-2971.051	-3138.653	167.6022	0.3991081	3.227099	2.51199
18	-2960.411	-3128.298	167.8876	0.3991081	2.941677	2.51199
24	-2962.608	-3130.291	167.6827	0.2375706	2.857741	2.78957
30	-2972.536	-3141.008	168.4719	0.2578778	2.376877	2.587692
36	-2973.441	-3141.359	167.9184	0.3797378	2.595349	2.719051
42	-2959.453	-3127.783	168.33	0.3542963	2.562923	2.500196
48	-2956.346	-3123.771	167.4254	0.4238567	3.286713	2.569511
54	-2954.814	-3122.911	168.0968	0.4000406	2.815054	2.459699
60	-2962.24	-3130.487	168.2463	0.3795639	3.010339	2.253847
66	-2970.481	-3138.849	168.3684	0.147324	3.108086	2.261813
72	-2955.316	-3123.352	168.0362	0.2949418	2.842302	2.546243
78	-2952.589	-3120.419	167.83	0.2868412	2.958519	2.607072
84	-2957.339	-3125.073	167.734	0.3718993	2.611135	2.826691
90	-2952.215	-3120.149	167.9341	0.3718993	2.549268	2.742443
96	-2953.056	-3120.819	167.763	0.3936305	2.535291	2.841917
102	-2955.464	-3123.127	167.6626	0.3336881	2.695648	2.841917
108	-2972.39	-3140.443	168.0522	0.2875298	2.690751	2.634786
114	-2963.249	-3131.431	168.1818	0.3399207	3.089315	2.269993
120	-2953.859	-3122.075	168.216	0.2357743	2.784773	2.506867
126	-2957.452	-3125.594	168.1416	0.3538029	2.905132	2.403907
132	-2948.677	-3116.612	167.9354	0.3715344	3.012585	2.454948
138	-2950.5	-3118.403	167.9024	0.3715344	3.045514	2.454948
144	-2946.669	-3114.489	167.8206	0.2595243	2.440562	2.945447
150	-2961.971	-3130.128	168.1568	0.298141	2.576213	2.634414
156	-2961.161	-3129.372	168.2106	0.3078778	2.576213	2.595118
162	-2955.36	-3123.424	168.064	0.180729	2.576213	2.76339
168	-2957.339	-3125.243	167.9041	0.3735327	2.505566	2.786432
174	-2958.945	-3126.536	167.591	0.3870568	3.001575	2.666124
180	-2948.682	-3116.084	167.4019	0.4595669	2.928304	2.78239
186	-2949.954	-3117.574	167.62	0.4595669	2.361868	2.993071
192	-2947.734	-3115.375	167.6406	0.3986983	2.722574	2.799403
198	-2951.732	-3119.615	167.8825	0.3986983	2.907337	2.536851
204	-2957.695	-3125.639	167.9432	0.3030308	2.90364	2.560898
210	-2949.042	-3117.114	168.072	0.3902657	2.768765	2.510334
216	-2951.578	-3119.165	167.5869	0.4513146	3.679764	2.201162
222	-2957.787	-3125.679	167.8915	0.4158758	3.257303	2.299694
228	-2949.444	-3117.737	168.2931	0.2908273	2.98075	2.299694
234	-2951.485	-3119.723	168.2376	0.4110961	2.773596	2.390163
240	-2961.481	-3129.665	168.1845	0.300703	2.437989	2.700806
246	-2963.539	-3131.002	167.4633	0.3889331	2.761459	2.889285
252	-2952.131	-3119.681	167.5498	0.4458681	2.504917	2.957528
258	-2961.808	-3129.687	167.8797	0.2235167	3.037786	2.566418
264	-2952.016	-3119.908	167.8917	0.3978787	3.362934	2.243344
270	-2965.681	-3133.361	167.6805	0.4042561	2.716004	2.77571
276	-2952.064	-3120.136	168.0719	0.266745	2.563624	2.713659
282	-2970.061	-3138.007	167.9454	0.3794166	2.344259	2.855765
288	-2957.2	-3124.842	167.6416	0.3749959	2.586637	2.895634
294	-2961.409	-3129.387	167.9779	0.382405	3.239611	2.277139
300	-2959.254	-3127.13	167.876	0.382405	3.246876	2.337577
306	-2952.907	-3121.044	168.1373	0.2682677	2.580052	2.662445
312	-2965.993	-3133.646	167.653	0.1804163	2.560912	3.021296
318	-2956.618	-3124.452	167.8337	0.4038111	2.398972	2.87551
324	-2969.834	-3137.583	167.7489	0.4038111	2.574473	2.820496
330	-2970.951	-3138.721	167.7704	0.421522	2.777699	2.672273
336	-2963.595	-3131.81	168.2149	0.3007511	2.744918	2.491847
342	-2957.992	-3125.983	167.992	0.3319327	2.491916	2.766537
348	-2948.333	-3116.33	167.9967	0.2939668	2.799475	2.59793
354	-2949.926	-3118.043	168.1168	0.3314556	2.82687	2.482772
360	-2960.412	-3128.292	167.8807	0.3713052	3.271709	2.325798
366	-2951.584	-3119.56	167.9763	0.356773	2.749214	2.602803
372	-2963.786	-3132.11	168.3244	0.3655797	2.758132	2.373837
378	-2959.553	-3127.626	168.0727	0.3493767	2.807373	2.511342
384	-2959.672	-3127.996	168.3244	0.2977519	2.875964	2.342131
390	-2965.473	-3133.785	168.3122	0.3358429	3.119341	2.169137
396	-2948.992	-3116.843	167.8513	0.414644	2.59525	2.738807
402	-2955.258	-3123.041	167.7836	0.4331469	2.833981	2.622274
408	-2958.356	-3126.458	168.1019	0.3761213	2.833981	2.459669
414	-2958.04	-3126.056	168.0158	0.2013745	2.537528	2.803764
420	-2948.406	-3116.411	168.0044	0.3015887	2.600701	2.710918
426	-2954.526	-3122.556	168.0302	0.2902342	2.58632	2.710918
432	-2969.594	-3137.469	167.8754	0.2262047	2.330507	2.998678
438	-2973.948	-3141.679	167.7319	0.3307841	2.369378	2.998678
444	-2964.777	-3132.407	167.6304	0.4053386	2.257635	3.081704
450	-2964.752	-3132.523	167.7705	0.2463784	2.257635	3.092927
456	-2963.926	-3131.661	167.7349	0.3120733	2.694092	2.812044
462	-2954.589	-3122.798	168.2093	0.3546289	2.785862	2.435887
468	-2968.273	-3136.363	168.0905	0.2669914	3.165528	2.326295
474	-2952.544	-3120.359	167.8149	0.3235774	3.681876	2.134594
480	-2953.694	-3121.647	167.9533	0.3295514	3.231206	2.331949
486	-2950.248	-3118.449	168.2011	0.3325799	2.892037	2.387999
492	-2962.483	-3130.504	168.0204	0.3162095	2.937898	2.483142
498	-2963.794	-3131.887	168.0923	0.4343257	2.747857	2.483142
504	-2965.795	-3133.696	167.9005	0.3026325	3.149613	2.434026
