Iteration	Posterior	Likelihood	Prior	tree_length
0	-296.2387	-468.4346	172.1959	1.884542
6	-280.2938	-453.054	172.7602	1.482328
12	-290.8556	-463.5404	172.6847	1.538755
18	-289.135	-461.8198	172.6847	1.538755
24	-293.4274	-465.9478	172.5204	1.658349
30	-284.2933	-457.1465	172.8532	1.411322
36	-290.0123	-462.6152	172.6029	1.598818
42	-287.3527	-459.9364	172.5837	1.612747
48	-280.3515	-453.0685	172.717	1.514759
54	-283.8079	-456.2535	172.4456	1.71153
60	-296.4884	-468.9059	172.4175	1.731336
66	-303.7126	-476.2414	172.5288	1.652334
72	-300.2725	-472.7938	172.5213	1.657694
78	-308.067	-480.9015	172.8346	1.42569
84	-302.7482	-475.2427	172.4945	1.676839
90	-291.6341	-463.8267	172.1927	1.88674
96	-291.2518	-464.121	172.8692	1.398875
102	-289.4904	-461.5581	172.0678	1.971045
108	-290.2938	-463.2136	172.9197	1.35923
114	-301.2777	-474.0421	172.7644	1.479165
120	-299.6485	-472.3769	172.7284	1.506217
126	-293.997	-466.957	172.96	1.327145
132	-297.0713	-470.0313	172.96	1.327145
138	-303.7426	-476.7026	172.96	1.327145
144	-289.8685	-462.2625	172.394	1.747831
150	-295.4351	-467.2875	171.8524	2.11365
156	-300.0028	-472.9518	172.9491	1.335912
162	-294.4818	-467.3765	172.8946	1.379025
168	-299.1746	-471.924	172.7494	1.490484
174	-298.4478	-470.7782	172.3304	1.79214
180	-293.1966	-466.0337	172.837	1.423776
186	-293.9956	-466.9173	172.9218	1.357622
192	-300.5673	-473.2993	172.732	1.50355
198	-289.4185	-462.3466	172.9281	1.352577
204	-289.7688	-462.814	173.0453	1.257631
210	-303.9196	-476.7891	172.8695	1.398624
216	-290.9421	-463.5283	172.5862	1.610969
222	-300.8727	-473.3182	172.4454	1.711648
228	-299.7896	-472.3205	172.5309	1.650837
234	-302.5695	-475.3991	172.8295	1.429548
240	-297.5076	-470.4034	172.8958	1.378072
246	-283.3858	-455.4457	172.0599	1.976314
252	-289.1602	-461.7466	172.5864	1.610778
258	-294.1343	-466.8995	172.7652	1.478574
264	-285.8142	-458.3399	172.5256	1.654604
270	-284.9847	-457.6973	172.7125	1.51811
276	-292.9766	-465.4827	172.5062	1.668534
282	-293.5066	-466.3181	172.8116	1.443346
288	-288.4075	-460.3602	171.9527	2.047624
294	-296.0962	-468.8908	172.7947	1.45623
300	-299.2591	-472.1143	172.8552	1.409745
306	-299.828	-472.6642	172.8362	1.424429
312	-305.6992	-478.3497	172.6505	1.564009
318	-307.7424	-479.2949	171.5525	2.307459
324	-293.8877	-466.4472	172.5595	1.63028
330	-291.3967	-464.0069	172.6102	1.593512
336	-299.5982	-471.8725	172.2743	1.830871
342	-297.5638	-470.5013	172.9375	1.345116
348	-290.4362	-463.3737	172.9375	1.345116
354	-305.6547	-478.1359	172.4812	1.686344
360	-302.4975	-474.9252	172.4277	1.72415
366	-288.5001	-460.9278	172.4277	1.72415
372	-289.5034	-462.1563	172.6529	1.562291
378	-287.752	-460.6633	172.9113	1.365887
384	-284.1285	-456.9535	172.825	1.433026
390	-292.002	-464.5999	172.5979	1.602478
396	-297.5841	-470.182	172.5979	1.602478
402	-327.2172	-498.7982	171.5811	2.289219
408	-314.5982	-486.7676	172.1693	1.902575
414	-289.5642	-462.1367	172.5725	1.620904
420	-295.7062	-468.5324	172.8262	1.432092
426	-292.2593	-465.1076	172.8483	1.415073
432	-300.7292	-473.1284	172.3992	1.744157
438	-303.8332	-476.316	172.4828	1.68515
444	-293.7682	-466.0583	172.2901	1.820016
450	-283.6312	-456.3877	172.7566	1.485106
456	-287.7883	-460.8505	173.0622	1.243514
462	-305.3537	-477.5352	172.1815	1.894353
468	-296.0773	-468.9801	172.9028	1.372558
474	-288.3498	-460.9275	172.5777	1.61712
480	-295.8571	-468.3608	172.5037	1.670258
486	-282.3621	-455.3588	172.9967	1.297512
492	-286.6837	-459.4653	172.7816	1.466204
498	-288.913	-461.2565	172.3435	1.783064
504	-287.0263	-459.6596	172.6333	1.57663
510	-278.497	-451.1303	172.6333	1.57663
516	-284.3148	-456.9481	172.6333	1.57663
522	-286.0422	-458.3085	172.2663	1.836423
528	-286.7203	-459.8282	173.1079	1.204892
534	-294.9812	-467.3613	172.3801	1.757563
540	-284.1573	-456.8541	172.6968	1.529823
546	-279.8627	-452.4659	172.6032	1.598574
552	-291.2231	-464.2445	173.0214	1.277325
558	-296.9945	-470.0159	173.0214	1.277325
564	-297.2494	-470.0094	172.76	1.482496
570	-290.7685	-463.2173	172.4487	1.709324
576	-290.5877	-463.1664	172.5787	1.616386
582	-290.715	-463.0665	172.3515	1.777506
588	-284.7582	-457.7723	173.014	1.283391
594	-291.4096	-464.123	172.7135	1.517407
600	-294.4535	-466.8692	172.4157	1.732636
606	-288.1691	-460.5848	172.4157	1.732636
612	-287.676	-460.0916	172.4157	1.732636
618	-294.6547	-467.2855	172.6308	1.578485
624	-288.6898	-461.4918	172.802	1.450622
630	-288.0657	-460.2981	172.2324	1.859645
636	-285.3933	-458.1304	172.7371	1.499712
642	-293.9077	-466.6448	172.7371	1.499712
648	-300.3685	-472.9566	172.5881	1.609583
654	-307.0545	-479.3739	172.3195	1.799722
660	-314.9475	-487.9237	172.9762	1.314106
666	-306.1778	-478.5742	172.3964	1.746148
672	-316.1789	-488.3942	172.2153	1.871322
678	-298.1576	-470.9489	172.7913	1.458787
684	-284.2777	-457.3494	173.0717	1.235569
690	-292.344	-464.6686	172.3246	1.796193
696	-291.4186	-463.9734	172.5548	1.633661
702	-287.9475	-460.828	172.8806	1.390026
708	-293.4491	-466.0426	172.5935	1.605627
714	-287.797	-460.1892	172.3922	1.749095
720	-288.9923	-461.3845	172.3922	1.749095
726	-292.057	-464.9748	172.9178	1.360759
732	-295.695	-468.4276	172.7325	1.503151
738	-297.1328	-469.1399	172.0071	2.011546
744	-293.1763	-465.5744	172.3981	1.744986
750	-298.7712	-471.4891	172.7178	1.514147
756	-292.1198	-464.9782	172.8584	1.407257
762	-274.762	-447.6783	172.9163	1.361923
768	-283.9874	-457.0465	173.0591	1.246141
774	-288.1602	-460.8944	172.7342	1.501943
780	-290.2123	-462.3444	172.1322	1.927729
786	-294.8433	-466.9852	172.1419	1.921179
792	-299.494	-471.8721	172.3781	1.758917
798	-297.0274	-469.3877	172.3602	1.771408
804	-300.9666	-473.3269	172.3602	1.771408
810	-286.1589	-458.9226	172.7637	1.479684
816	-289.1506	-461.7461	172.5955	1.604199
822	-295.5032	-468.0988	172.5955	1.604199
828	-287.9455	-460.988	173.0425	1.259885
834	-276.5925	-449.0696	172.4771	1.689247
840	-287.1053	-459.5824	172.4771	1.689247
846	-293.9854	-466.5846	172.5992	1.601509
852	-294.2352	-466.6849	172.4497	1.708639
858	-292.5203	-465.2454	172.7252	1.50868
864	-281.6354	-454.2237	172.5883	1.6094
870	-290.6408	-463.3995	172.7587	1.483472
876	-289.7492	-462.6408	172.8916	1.38141
882	-285.2219	-457.6283	172.4064	1.739143
888	-288.4303	-460.5761	172.1458	1.918505
894	-290.454	-462.6923	172.2383	1.855602
900	-289.8908	-462.6415	172.7507	1.489502
906	-290.5362	-463.4391	172.903	1.372474
912	-289.8142	-462.6231	172.8089	1.445347
918	-292.3613	-465.6945	173.3332	0.9981092
924	-278.9968	-451.668	172.6712	1.548799
930	-274.5179	-447.068	172.5501	1.637052
936	-279.9344	-452.7904	172.856	1.409121
942	-281.4044	-454.1961	172.7916	1.458544
948	-291.3023	-464.1578	172.8555	1.409496
954	-292.1557	-464.304	172.1483	1.916849
960	-292.8068	-464.8247	172.0179	2.004335
966	-301.2548	-474.3531	173.0983	1.213079
972	-296.7496	-469.2375	172.4879	1.681528
978	-296.9519	-469.7114	172.7595	1.482889
984	-298.7709	-471.3686	172.5977	1.602597
990	-295.7555	-468.3574	172.6019	1.599584
996	-298.5915	-470.8533	172.2618	1.839476
1002	-294.6772	-467.4677	172.7904	1.459464
1008	-293.0127	-465.9906	172.9779	1.312727
1014	-284.9453	-457.4992	172.5538	1.634359
1020	-291.4219	-464.4865	173.0646	1.241535
1026	-290.0646	-462.8913	172.8267	1.431717
1032	-289.8711	-462.4419	172.5708	1.622108
1038	-296.1067	-469.0738	172.9671	1.32149
1044	-293.1382	-465.5234	172.3852	1.754003
1050	-287.0047	-459.859	172.8543	1.410456
1056	-287.9627	-460.8792	172.9165	1.36179
1062	-288.7047	-461.6555	172.9509	1.334483
1068	-289.645	-462.5959	172.9509	1.334483
1074	-292.819	-465.2624	172.4434	1.713101
1080	-292.1563	-464.9519	172.7956	1.45551
1086	-302.185	-474.7561	172.5711	1.621885
1092	-299.1432	-471.7579	172.6147	1.590209
1098	-298.7267	-471.2405	172.5137	1.663116
1104	-301.8006	-474.3144	172.5137	1.663116
1110	-308.5218	-480.9197	172.398	1.745057
1116	-307.2555	-479.6535	172.398	1.745057
1122	-290.3927	-462.7987	172.406	1.739439
1128	-308.6539	-481.0724	172.4185	1.730631
1134	-312.797	-485.0454	172.2484	1.848649
1140	-303.6294	-476.4735	172.8441	1.418308
1146	-312.6677	-485.2032	172.5355	1.647558
1152	-301.8244	-474.3358	172.5114	1.6648
1158	-290.363	-462.9315	172.5685	1.623766
1164	-278.0274	-451.0106	172.9833	1.308422
1170	-286.3864	-458.7066	172.3202	1.799203
1176	-284.383	-456.9789	172.5959	1.603912
1182	-289.1958	-461.7097	172.5138	1.663053
1188	-282.7549	-455.136	172.3811	1.756859
1194	-299.7497	-471.6206	171.871	2.101478
1200	-295.5028	-467.8127	172.31	1.806306
1206	-291.651	-463.9748	172.3238	1.796743
