Iteration	Posterior	Likelihood	Prior	tree_length
0	-284.8261	-457.0893	172.2632	1.838509
6	-279.3954	-452.1471	172.7517	1.488777
12	-292.7173	-465.605	172.8876	1.384502
18	-293.8369	-466.6548	172.8178	1.438563
24	-293.0437	-465.7233	172.6796	1.542579
30	-299.3448	-471.6647	172.3199	1.799415
36	-289.053	-461.4643	172.4113	1.735704
42	-284.4178	-456.9228	172.505	1.669366
48	-278.2921	-450.6253	172.3333	1.790158
54	-281.7521	-454.7428	172.9907	1.302385
60	-281.3354	-453.8714	172.536	1.647181
66	-288.2926	-461.3473	173.0547	1.249757
72	-290.5624	-463.499	172.9366	1.345877
78	-291.017	-463.4067	172.3897	1.750838
84	-300.9692	-473.58	172.6107	1.593113
90	-297.4621	-470.394	172.932	1.349532
96	-294.9456	-467.954	173.0084	1.28795
102	-290.0862	-463.066	172.9798	1.311192
108	-283.4598	-456.2234	172.7636	1.479775
114	-282.8657	-455.6293	172.7636	1.479775
120	-292.3583	-465.6893	173.331	1.000331
126	-285.5305	-457.9156	172.3851	1.754041
132	-291.8204	-464.8058	172.9854	1.306722
138	-280.4911	-453.3081	172.817	1.439144
144	-294.8405	-467.3742	172.5337	1.648855
150	-295.369	-468.1625	172.7935	1.457142
156	-302.9896	-475.4316	172.4419	1.714136
162	-305.7018	-477.9273	172.2255	1.864328
168	-295.1086	-467.7995	172.6908	1.534236
174	-290.628	-463.4956	172.8676	1.400082
180	-303.5318	-475.6382	172.1064	1.945107
186	-300.624	-473.0437	172.4197	1.729821
192	-315.6805	-487.2559	171.5755	2.292799
198	-307.7854	-480.3002	172.5148	1.662373
204	-304.6963	-477.2111	172.5148	1.662373
210	-304.6168	-477.599	172.9821	1.309324
216	-295.7318	-467.9343	172.2025	1.880024
222	-285.8309	-458.5529	172.722	1.511051
228	-274.891	-447.4018	172.5108	1.665199
234	-280.7797	-453.8362	173.0565	1.248262
240	-284.1447	-456.8674	172.7228	1.510477
246	-280.0615	-452.9032	172.8417	1.420177
252	-288.3485	-461.4482	173.0998	1.211833
258	-292.2473	-465.1213	172.874	1.395145
264	-296.3474	-468.3355	171.988	2.02421
270	-288.4008	-461.0613	172.6605	1.556677
276	-299.5771	-472.5954	173.0183	1.279869
282	-319.7132	-492.9146	173.2014	1.122906
288	-319.764	-492.4688	172.7048	1.523843
294	-290.109	-462.7912	172.6821	1.540678
300	-297.0722	-469.404	172.3318	1.791189
306	-300.5024	-473.0854	172.583	1.613289
312	-292.2348	-464.998	172.7632	1.480117
318	-297.4579	-469.963	172.5051	1.669278
324	-293.3338	-466.226	172.8923	1.380849
330	-295.837	-468.2234	172.3864	1.753132
336	-298.8837	-471.219	172.3354	1.788712
342	-296.3908	-468.4548	172.064	1.973538
348	-291.3572	-464.2438	172.8866	1.385306
354	-291.0314	-463.3544	172.323	1.797258
360	-278.462	-451.5146	173.0526	1.251526
366	-290.8653	-463.8627	172.9974	1.296937
372	-281.72	-454.3892	172.6692	1.55023
378	-278.3527	-451.1812	172.8284	1.430399
384	-292.3101	-464.7676	172.4575	1.703148
390	-292.5228	-465.5013	172.9785	1.312252
396	-297.4263	-470.0187	172.5923	1.606514
402	-300.5961	-472.782	172.1859	1.891304
408	-295.5722	-467.9931	172.4209	1.728956
414	-293.4599	-466.463	173.0031	1.292301
420	-294.6306	-467.2274	172.5969	1.603216
426	-289.6162	-462.1159	172.4997	1.673132
432	-298.1265	-470.9273	172.8008	1.451557
438	-285.8267	-458.2318	172.405	1.74009
444	-290.6213	-463.5728	172.9514	1.334029
450	-289.7991	-462.7506	172.9514	1.334029
456	-306.3016	-479.3602	173.0586	1.246512
462	-299.1108	-471.4101	172.2993	1.813634
468	-294.5992	-467.4568	172.8577	1.407844
474	-290.0913	-463.1632	173.0719	1.235396
480	-284.9899	-458.03	173.0401	1.261895
486	-286.2115	-459.2893	173.0777	1.230479
492	-285.6862	-457.8773	172.1911	1.887782
498	-294.0079	-466.3888	172.3809	1.756983
504	-288.4855	-461.0129	172.5273	1.653389
510	-289.8415	-461.5211	171.6796	2.225907
516	-299.0415	-470.7941	171.7527	2.178662
522	-291.1716	-464.0585	172.887	1.385025
528	-289.4497	-462.0116	172.5619	1.628512
534	-283.6709	-455.7681	172.0973	1.95125
540	-289.4193	-461.9368	172.5175	1.660407
546	-291.8179	-464.4723	172.6545	1.561107
552	-294.9747	-467.6998	172.7251	1.508725
558	-296.6226	-469.5728	172.9502	1.335039
564	-308.1611	-481.1336	172.9725	1.317113
570	-292.4412	-465.5553	173.1141	1.199551
576	-287.2918	-459.8741	172.5822	1.613847
582	-304.3556	-476.9378	172.5822	1.613847
588	-289.2366	-462.0351	172.7985	1.453332
594	-281.8564	-454.6067	172.7503	1.489827
600	-291.2925	-462.834	171.5415	2.314484
606	-291.5827	-464.1343	172.5517	1.635889
612	-283.2163	-455.6615	172.4452	1.711836
618	-286.6121	-459.6084	172.9963	1.297847
624	-283.566	-456.3617	172.7956	1.455498
630	-286.7952	-459.3268	172.5316	1.650309
636	-282.2181	-455.325	173.1069	1.205715
642	-288.5085	-461.098	172.5895	1.608569
648	-289.3752	-461.9874	172.6122	1.592085
654	-302.0715	-474.701	172.6296	1.579356
660	-293.5529	-465.8732	172.3203	1.799173
666	-285.9264	-458.553	172.6266	1.58155
672	-294.0621	-466.9638	172.9017	1.37343
678	-284.6896	-457.7982	173.1086	1.204309
684	-282.8505	-455.1819	172.3314	1.791447
690	-292.0682	-464.2668	172.1986	1.882688
696	-286.8075	-459.7598	172.9523	1.333361
702	-294.864	-467.5857	172.7217	1.511281
708	-302.497	-475.2122	172.7153	1.51608
714	-298.0595	-470.5254	172.4659	1.697155
720	-301.7612	-474.2781	172.5168	1.660909
726	-289.5631	-461.9705	172.4073	1.738487
732	-296.7283	-469.133	172.4047	1.740315
738	-294.1919	-466.7078	172.5158	1.661617
744	-291.834	-464.3346	172.5005	1.672561
750	-287.8669	-460.6178	172.7509	1.489363
756	-298.2945	-471.1545	172.86	1.406016
762	-298.3627	-470.5056	172.1428	1.92052
768	-295.8831	-468.8863	173.0032	1.292212
774	-302.3229	-474.7089	172.386	1.753433
780	-303.652	-475.5067	171.8547	2.112163
786	-281.8845	-454.2781	172.3936	1.748136
792	-288.1325	-460.6568	172.5243	1.655558
798	-289.1756	-461.9305	172.7549	1.486354
804	-293.0864	-465.9526	172.8662	1.401232
810	-299.6547	-472.6122	172.9575	1.329194
816	-292.4785	-464.4502	171.9718	2.035002
822	-282.0262	-454.917	172.8908	1.382012
828	-287.4996	-460.0557	172.5561	1.632745
834	-290.9751	-463.6251	172.6499	1.564429
840	-275.2215	-448.1851	172.9636	1.324306
846	-279.8648	-452.6279	172.7631	1.480187
852	-277.5013	-450.0548	172.5535	1.634618
858	-275.8876	-448.6712	172.7836	1.464676
864	-280.8918	-453.0465	172.1547	1.912475
870	-282.6919	-455.0936	172.4017	1.742416
876	-283.1678	-455.9102	172.7424	1.495749
882	-285.9498	-458.7602	172.8104	1.444259
888	-284.5993	-457.1441	172.5448	1.640854
894	-280.6513	-453.16	172.5086	1.666763
900	-283.3354	-455.5671	172.2317	1.860106
906	-288.8141	-461.1311	172.3169	1.801491
912	-280.6312	-453.4488	172.8176	1.438723
