Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-582.0207	-752.1155	170.0948	3.522435	0.4045408
6	-572.7208	-742.3705	169.6497	3.941976	0.3626687
12	-576.0298	-744.7106	168.6808	4.851647	0.3039199
18	-575.1301	-745.3838	170.2537	3.381022	0.5423809
24	-563.4401	-733.9926	170.5525	3.080783	0.4522689
30	-581.58	-750.7291	169.1491	4.451374	0.3750382
36	-579.9582	-749.543	169.5848	4.032978	0.4057887
42	-581.0487	-750.9546	169.9059	3.705515	0.3930767
48	-580.3738	-749.571	169.1973	4.412308	0.3898184
54	-571.2205	-740.0569	168.8364	4.696178	0.3040406
60	-573.9327	-742.7622	168.8295	4.696178	0.2988065
66	-578.1889	-748.3937	170.2048	3.374577	0.3475739
72	-585.5212	-755.7842	170.2631	3.374577	0.4844793
78	-589.5012	-759.5386	170.0374	3.558566	0.3685353
84	-587.164	-756.2985	169.1345	4.460207	0.3667609
90	-580.4641	-750.8677	170.4036	3.227424	0.4426584
96	-593.1652	-764.2202	171.055	2.576023	0.4426584
102	-581.3545	-751.9277	170.5731	3.050122	0.4186309
108	-583.0187	-753.2747	170.256	3.379046	0.4618953
114	-587.5644	-758.5375	170.973	2.658713	0.5587495
120	-585.2506	-755.8734	170.6227	3.004321	0.4292139
126	-579.1315	-749.5451	170.4136	3.213408	0.4292139
132	-595.7102	-766.615	170.9048	2.71435	0.4088865
138	-593.8827	-763.8238	169.9411	3.632022	0.3407155
144	-582.0636	-752.3999	170.3363	3.236813	0.3407155
150	-577.8822	-748.3796	170.4974	3.140737	0.4961769
156	-584.837	-756.4386	171.6016	1.953654	0.732124
162	-587.2773	-757.9846	170.7073	2.925796	0.4516527
168	-582.3344	-753.1678	170.8334	2.791371	0.5862779
174	-574.9243	-745.7043	170.78	2.85815	0.4978296
180	-570.1722	-741.7105	171.5383	2.083945	0.5944757
186	-587.9238	-759.5145	171.5907	2.025324	0.6127608
192	-583.9427	-755.5029	171.5602	2.025324	0.6801456
198	-577.2524	-747.1627	169.9103	3.727794	0.494261
204	-580.8824	-751.6566	170.7742	2.859764	0.4556221
210	-587.4854	-758.9277	171.4423	2.18289	0.584946
216	-585.6119	-755.7361	170.1242	3.513139	0.4799939
222	-579.7213	-751.2819	171.5606	2.058127	0.6050118
228	-601.3874	-772.5894	171.202	2.43275	0.5419764
234	-595.1643	-766.4582	171.2938	2.294957	0.6739197
240	-583.5574	-754.3791	170.8217	2.799898	0.5965135
246	-572.5582	-743.1222	170.564	3.068349	0.5557413
252	-577.353	-747.129	169.776	3.862084	0.506703
258	-584.0529	-753.0282	168.9753	4.5739	0.3177075
264	-589.6553	-759.4631	169.8077	3.830009	0.5139008
270	-583.831	-754.1175	170.2865	3.351128	0.5159352
276	-583.384	-753.6483	170.2643	3.351128	0.4008271
282	-578.149	-748.2272	170.0782	3.471276	0.317932
288	-580.2556	-749.2297	168.974	4.575464	0.317932
294	-580.9235	-749.8976	168.9741	4.575464	0.3180144
300	-579.9412	-748.8397	168.8985	4.575464	0.2654211
306	-565.4024	-734.3681	168.9657	4.575464	0.3108835
312	-580.1412	-750.0604	169.9192	3.692541	0.3937885
318	-576.8243	-746.4543	169.6299	3.981821	0.3937885
324	-579.304	-747.827	168.523	5.018176	0.3108835
330	-581.1821	-752.1761	170.994	2.644139	0.4957779
336	-566.6074	-736.355	169.7476	3.862012	0.3898907
342	-577.9172	-747.2018	169.2846	4.319921	0.3812866
348	-572.8653	-743.0584	170.1932	3.392115	0.354552
354	-571.9286	-741.9034	169.9748	3.622594	0.3705652
360	-580.0512	-748.6461	168.5948	4.950983	0.3147576
366	-567.9024	-737.0487	169.1463	4.410389	0.3243847
372	-568.4238	-737.7684	169.3446	4.263946	0.3880648
378	-574.7687	-745.0851	170.3165	3.31291	0.4367039
384	-577.366	-748.5397	171.1737	2.464382	0.5044422
390	-579.8749	-749.4044	169.5296	4.009556	0.3092157
396	-575.642	-745.2533	169.6113	4.009556	0.412738
402	-571.0208	-741.5368	170.516	3.121627	0.4837502
408	-566.5504	-737.0428	170.4923	3.118211	0.3915841
414	-562.4666	-732.3931	169.9264	3.660388	0.3564567
420	-577.5661	-747.1232	169.5572	4.015543	0.3402773
426	-592.6624	-763.8393	171.1769	2.461156	0.4946455
432	-580.7525	-749.8921	169.1396	4.330617	0.2633009
438	-571.3265	-739.9057	168.5793	5.027951	0.3857861
444	-567.504	-738.7435	171.2395	2.386506	0.4261125
450	-573.9973	-743.3478	169.3505	4.198016	0.3170792
456	-563.4606	-733.197	169.7364	3.868379	0.3817787
462	-585.5816	-755.0269	169.4453	4.151452	0.3696183
468	-584.8303	-754.3154	169.4851	4.151452	0.4720219
474	-567.9597	-738.7494	170.7897	2.848058	0.513743
480	-566.7789	-736.2089	169.43	4.174811	0.3817525
486	-571.1537	-740.7227	169.5691	3.967536	0.3071687
492	-574.9427	-743.8678	168.9251	4.645537	0.3380617
498	-578.8747	-748.5419	169.6672	3.887039	0.3221058
504	-569.8444	-737.7787	167.9343	5.554251	0.2739411
510	-570.6474	-738.8755	168.2281	5.277945	0.28499
516	-568.7895	-737.7532	168.9637	4.644178	0.3868874
522	-569.639	-737.48	167.841	5.631656	0.2646448
528	-589.2195	-758.0827	168.8631	4.695697	0.3263956
534	-571.4724	-739.7321	168.2597	5.251956	0.2887653
540	-582.3007	-750.8439	168.5432	5.066636	0.3902728
546	-569.2325	-738.9322	169.6997	3.893659	0.3649474
552	-572.796	-741.6096	168.8136	4.762985	0.3445113
558	-573.9724	-743.7002	169.7278	3.889527	0.4048801
564	-571.7484	-742.5104	170.762	2.871721	0.4544831
570	-576.034	-746.4007	170.3667	3.267224	0.4554263
576	-579.0309	-749.1948	170.1639	3.471046	0.4610848
582	-573.2573	-743.8441	170.5867	3.05004	0.5264155
588	-568.705	-738.739	170.034	3.567045	0.3759361
594	-567.7234	-738.2594	170.5359	3.091241	0.4296245
600	-559.8733	-730.4086	170.5353	3.091241	0.4277787
606	-562.897	-733.4323	170.5353	3.091241	0.4277787
612	-567.9866	-738.6851	170.6985	2.938724	0.4790702
618	-574.7408	-745.645	170.9042	2.733312	0.5179474
