Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-583.4031	-754.8012	171.3981	2.230144	0.573668
6	-582.2726	-753.3888	171.1163	2.50458	0.412696
12	-587.968	-757.9131	169.9451	3.669923	0.4000633
18	-581.2796	-751.0134	169.7338	3.861288	0.3672786
24	-579.5213	-750.4906	170.9693	2.667469	0.5268014
30	-584.3529	-754.8772	170.5243	3.113865	0.4986153
36	-573.5864	-744.1662	170.5798	3.057375	0.4784176
42	-574.241	-745.9031	171.6621	1.927814	0.6716624
48	-584.7743	-756.319	171.5447	2.046403	0.669507
54	-583.998	-755.2769	171.2789	2.343715	0.5933366
60	-574.31	-745.0543	170.7443	2.892205	0.5288182
66	-570.873	-739.3588	168.4858	5.067196	0.3210209
72	-579.4755	-748.8941	169.4185	4.134459	0.3210209
78	-574.6425	-744.291	169.6485	3.865951	0.2907257
84	-582.4258	-753.5501	171.1244	2.508478	0.4504147
90	-574.2997	-744.4473	170.1476	3.477061	0.4222384
96	-567.6676	-737.7365	170.0689	3.546687	0.4011728
102	-580.9454	-750.963	170.0177	3.607216	0.4229241
108	-577.0645	-747.1311	170.0666	3.558274	0.4229241
114	-584.0455	-754.0608	170.0152	3.558274	0.3410823
120	-574.4339	-745.2444	170.8105	2.798116	0.3881795
126	-572.5324	-742.262	169.7295	3.818935	0.3170398
132	-568.9297	-738.1783	169.2487	4.299797	0.3170398
138	-569.6224	-739.1442	169.5217	4.046608	0.335699
144	-568.829	-738.3207	169.4917	4.046608	0.3085478
150	-574.2945	-742.8484	168.5539	4.779061	0.2037513
156	-573.8569	-742.6037	168.7469	4.779061	0.2989651
162	-587.0335	-756.9941	169.9606	3.676807	0.4817959
168	-575.9608	-745.8097	169.8489	3.69991	0.3173315
174	-573.0326	-741.6568	168.6242	4.894133	0.29343
180	-576.0103	-743.1896	167.1792	6.205543	0.2230327
186	-574.8792	-742.4123	167.5331	5.971539	0.28406
192	-581.6217	-748.6804	167.0587	6.4459	0.28406
198	-585.3337	-753.1026	167.769	5.73968	0.2867752
204	-584.3507	-754.3152	169.9646	3.67135	0.4676177
210	-571.0845	-742.4012	171.3167	2.30421	0.5987381
216	-569.7334	-740.8199	171.0865	2.526616	0.6202584
222	-577.4579	-747.5556	170.0977	3.537125	0.4603594
228	-578.7146	-748.9837	170.2691	3.356605	0.4251695
234	-572.4242	-742.065	169.6407	3.890635	0.3030636
240	-574.2841	-743.0955	168.8114	4.697125	0.2866591
246	-576.4936	-745.4258	168.9322	4.63445	0.3339828
252	-564.8533	-733.8333	168.98	4.63445	0.3989486
258	-577.2949	-748.0407	170.7458	2.868529	0.3986985
264	-572.9388	-742.7862	169.8474	3.790765	0.5024207
270	-579.2405	-749.3269	170.0864	3.542074	0.4335191
276	-580.2886	-750.3749	170.0864	3.542074	0.4335191
282	-578.1147	-749.4554	171.3407	2.292435	0.5516126
288	-579.3452	-749.8812	170.536	3.091701	0.5759282
294	-589.509	-761.3173	171.8083	1.724669	0.7655997
300	-579.3179	-750.6484	171.3306	2.289387	0.6015104
306	-583.0747	-753.4518	170.377	3.254643	0.5590719
312	-577.4726	-748.1879	170.7153	2.922397	0.4859252
318	-587.6614	-757.5668	169.9054	3.732708	0.500313
324	-589.5066	-758.4937	168.9871	4.580236	0.3347241
330	-570.4352	-740.2043	169.7691	3.844128	0.3964892
336	-574.9212	-743.4887	168.5675	4.965833	0.3045898
342	-576.0236	-746.6213	170.5977	3.039994	0.5144017
348	-578.6211	-749.1746	170.5535	3.039994	0.3650497
354	-572.5624	-743.4906	170.9282	2.708842	0.5234439
360	-570.2416	-741.3162	171.0747	2.553065	0.575607
366	-562.8752	-734.1188	171.2436	2.394524	0.5038317
372	-578.1937	-749.7878	171.594	2.005275	0.6525455
378	-564.8225	-736.4014	171.5789	2.027195	0.637441
384	-573.5261	-745.0545	171.5284	2.027195	0.731551
390	-565.5574	-736.9066	171.3492	2.248114	0.6567519
396	-570.8621	-742.2491	171.387	2.248114	0.5395787
402	-577.4527	-747.9213	170.4686	3.156394	0.423318
408	-589.7227	-760.6799	170.9573	2.680723	0.4910816
414	-581.737	-752.6645	170.9276	2.68975	0.6091137
420	-577.064	-747.9064	170.8424	2.762481	0.3818754
426	-586.0011	-757.044	171.0429	2.595055	0.4915089
432	-573.6055	-744.7745	171.169	2.468505	0.5183275
438	-583.9868	-755.2259	171.2391	2.332534	0.7050728
444	-583.3128	-754.1337	170.8209	2.810651	0.5594701
450	-576.3608	-747.6534	171.2925	2.337344	0.5670731
456	-576.433	-746.6807	170.2477	3.377192	0.4230613
462	-569.1782	-739.9118	170.7336	2.899677	0.5511491
468	-572.2041	-742.3037	170.0996	3.536043	0.4654542
474	-572.8238	-743.5407	170.7169	2.917108	0.4561233
480	-573.5235	-744.1884	170.6649	2.953758	0.6052727
486	-581.1199	-752.1711	171.0512	2.567509	0.6052727
492	-580.2902	-749.0008	168.7106	4.907919	0.4073314
498	-573.7516	-744.6211	170.8695	2.760205	0.5677135
504	-581.426	-752.2794	170.8534	2.776271	0.5677135
510	-578.4471	-748.575	170.128	3.502883	0.4419926
516	-576.8617	-746.3102	169.4485	4.147498	0.3685615
522	-579.8444	-749.0434	169.199	4.346752	0.3147109
528	-584.401	-754.2208	169.8198	3.779322	0.3729563
534	-588.3338	-759.3676	171.0338	2.590648	0.4217173
