Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
174	-887.0277	-1055.442	168.4144	2.040568	3.078342	0.950772
180	-885.9267	-1054.582	168.6556	1.738293	2.871931	1.16658
186	-890.6119	-1059.725	169.1135	1.667116	2.616754	1.039582
192	-888.8227	-1057.932	169.1097	1.667116	2.425039	1.215569
198	-896.6478	-1064.757	168.1092	2.216099	2.606916	1.491971
204	-897.9098	-1066.986	169.0761	1.433397	2.461685	1.389231
210	-894.7703	-1063.854	169.0832	1.433397	2.640338	1.239166
216	-886.3496	-1055.205	168.8558	1.49412	2.924899	1.140418
222	-889.3872	-1058.064	168.677	1.569895	2.97092	1.194872
228	-886.7291	-1055.796	169.0671	1.569895	2.440286	1.311807
234	-892.7326	-1061.467	168.7343	1.632013	2.721456	1.307462
240	-888.1728	-1057.199	169.0266	1.655492	2.509521	1.223297
246	-901.9272	-1070.348	168.4208	2.215039	2.696835	1.170208
252	-889.9252	-1057.86	167.9353	2.268513	3.316234	1.006178
258	-884.6836	-1053.477	168.7931	1.474387	3.149432	1.006178
264	-892.2013	-1061.619	169.4175	1.175093	2.337413	1.415122
270	-895.8551	-1064.74	168.8845	1.294847	3.131991	1.099455
276	-893.2891	-1061.516	168.2267	1.741328	3.559745	0.9134264
282	-901.466	-1069.671	168.2049	1.741328	3.581611	0.9134264
288	-904.4879	-1074.106	169.6185	1.001285	2.658802	1.126341
294	-887.5241	-1056.326	168.8019	1.571401	2.861446	1.180353
300	-880.7442	-1050.135	169.3906	1.154722	2.6726	1.180353
306	-887.4951	-1056.293	168.7978	1.359695	3.077445	1.169655
312	-898.1468	-1066.798	168.6514	2.150746	2.607533	1.090459
318	-888.1428	-1057.141	168.998	1.567692	2.607533	1.232653
324	-893.2222	-1061.611	168.3885	1.838601	3.051741	1.16533
330	-884.3758	-1053.383	169.007	1.311796	3.064512	1.032095
336	-887.2281	-1055.203	167.9753	2.486575	3.162496	0.94732
342	-903.3167	-1071.695	168.3784	1.271286	3.918309	0.8305668
348	-904.6733	-1071.909	167.2361	1.967253	4.458934	0.7844964
354	-895.8456	-1063.5	167.6544	2.103307	3.925523	0.7855826
360	-903.4081	-1070.976	167.5675	2.163512	3.897551	0.8682857
366	-899.0341	-1067.656	168.6223	1.340221	3.576481	0.8682857
372	-894.445	-1061.381	166.9363	2.974698	3.955877	0.8166357
378	-907.3563	-1075.841	168.4851	1.356083	3.599421	0.9765854
384	-892.4573	-1060.332	167.8749	2.444878	3.266942	0.9765854
390	-920.7043	-1089.541	168.8371	1.659626	2.600109	1.302136
396	-912.8285	-1082.058	169.2297	0.8889977	3.124514	1.15761
402	-889.8028	-1058.898	169.0949	1.347582	2.963832	1.010705
408	-885.5829	-1054.68	169.0966	1.419132	2.767469	1.129259
414	-879.1295	-1047.945	168.8156	1.419132	3.155604	1.029388
420	-888.8369	-1057.954	169.1168	1.408518	2.77669	1.111789
426	-891.9258	-1060.913	168.9873	1.319259	2.850142	1.235411
432	-896.0242	-1064.364	168.3396	1.710697	3.339002	1.051399
438	-896.9972	-1065.407	168.41	1.710697	3.339002	0.9821153
444	-884.3218	-1052.624	168.3018	1.863277	3.339002	0.9545308
450	-884.2625	-1053.141	168.8789	1.362165	3.240749	0.933535
456	-888.9081	-1056.028	167.1195	2.868574	3.86339	0.7963196
462	-880.8394	-1048.926	168.087	1.565644	3.935569	0.8232177
468	-878.1665	-1046.59	168.4238	1.565644	3.37291	1.06484
474	-887.1032	-1055.687	168.5837	1.517062	3.403722	0.9177536
480	-894.9656	-1063.15	168.1842	1.825731	3.403722	1.040484
486	-888.727	-1056.998	168.2713	1.720425	3.430274	1.020832
492	-887.7736	-1056.894	169.1201	1.130867	3.236411	0.9221258
498	-899.6203	-1066.582	166.9621	3.615833	3.29357	1.044352
504	-891.431	-1060.758	169.3266	0.773491	3.29357	1.015915
510	-897.5832	-1066.102	168.5184	1.846098	3.143001	0.9485226
516	-892.2983	-1060.568	168.2697	2.048185	3.21874	0.9485226
522	-886.759	-1056.188	169.4293	1.546824	2.240978	1.194003
528	-887.9327	-1056.858	168.9252	1.808472	2.445023	1.247749
534	-891.0582	-1060.21	169.1518	1.577903	2.240975	1.396808
540	-890.1155	-1059.392	169.2765	1.395348	2.426942	1.285861
546	-874.4618	-1043.709	169.2472	1.561592	2.178116	1.383204
552	-885.0905	-1053.993	168.9023	1.783529	2.414475	1.309696
558	-888.432	-1058.27	169.8384	1.040904	2.424142	1.10385
564	-896.4342	-1065.778	169.3439	1.064252	2.828554	1.163556
570	-885.6994	-1054.191	168.4917	1.737314	3.197308	1.018304
576	-896.6975	-1065.872	169.1745	1.432602	2.665892	1.138994
582	-906.1536	-1074.949	168.7958	1.685251	2.788192	1.158842
588	-889.122	-1058.017	168.8951	1.685251	2.887651	0.9710398
594	-895.5292	-1064.201	168.6715	1.087747	3.562473	1.087137
600	-895.075	-1063.589	168.5137	2.009462	2.63996	1.283444
606	-891.7711	-1060.765	168.9936	1.73948	2.407302	1.273033
612	-889.2183	-1058.503	169.2842	1.440425	2.485717	1.19414
618	-881.5803	-1050.189	168.6083	1.08406	3.76753	0.9513018
624	-880.4899	-1048.813	168.3229	2.120224	3.135839	0.9159796
630	-877.5434	-1046.472	168.9287	1.709768	2.880766	0.9191932
636	-877.3767	-1046.287	168.9103	1.493415	2.769076	1.228742
642	-883.9139	-1051.987	168.0736	1.856263	3.504538	1.024071
648	-889.6979	-1057.678	167.9802	1.856263	3.475415	1.138153
654	-893.8079	-1062.513	168.7051	2.17363	2.609826	1.019474
660	-902.0527	-1070.086	168.0336	1.955793	3.277435	1.189544
666	-892.0095	-1061.129	169.1196	0.9677172	3.323478	1.001499
672	-897.1168	-1066.022	168.9056	1.237074	3.119888	1.14221
678	-899.3879	-1068.565	169.1768	1.136045	3.027561	1.069987
684	-896.9356	-1064.868	167.9326	2.879763	2.918395	0.9425535
690	-900.652	-1069.189	168.5373	1.429754	3.463686	0.9898924
696	-896.6105	-1065.156	168.5457	1.481908	3.572654	0.8002694
702	-892.9241	-1060.689	167.7646	2.258774	3.541332	0.9587214
708	-892.7947	-1061.091	168.2959	1.691463	3.493286	0.9585804
714	-890.7525	-1059.944	169.1915	1.132715	3.068141	1.020117
720	-886.5228	-1055.04	168.5172	2.018143	3.053032	0.8864314
726	-888.5496	-1056.11	167.5601	2.483786	3.488059	1.039787
732	-896.6283	-1062.643	166.0148	3.485461	4.516278	0.838517
738	-886.3182	-1052.326	166.0075	3.494968	4.642525	0.6441306
744	-880.6374	-1047.362	166.7243	2.739693	4.367836	0.7743677
750	-880.5119	-1049.231	168.7189	1.396684	3.44803	0.8413886
756	-895.274	-1063.944	168.6698	1.391663	3.44803	0.9044804
762	-890.8296	-1059.665	168.8357	1.752243	2.637649	1.202648
768	-888.6851	-1058.294	169.6091	1.045525	2.700988	1.055273
774	-891.9711	-1060.148	168.177	1.859616	3.434905	0.9876115
780	-876.0376	-1043.936	167.8987	2.14323	3.607291	0.8389461
786	-890.4351	-1058.519	168.0844	2.350288	3.147391	0.9601225
792	-887.2462	-1054.047	166.8005	3.762399	3.588207	0.7967344
798	-887.2493	-1055.898	168.6485	1.903232	2.898859	1.014214
804	-894.6911	-1063.654	168.9626	1.398918	2.910357	1.138578
810	-889.9679	-1059.028	169.0598	1.463295	2.64857	1.228202
816	-904.5574	-1073.158	168.6009	1.918654	2.817877	1.122708
822	-897.7605	-1066.58	168.8195	1.796576	2.696645	1.130813
828	-891.6775	-1060.523	168.845	1.577179	2.735569	1.246244
834	-889.8708	-1058.826	168.9555	1.192623	3.235502	1.029233
840	-886.5274	-1055.423	168.8957	1.192623	3.340847	0.9839942
846	-883.5192	-1052.334	168.8146	1.715864	2.869739	1.041497
852	-889.6772	-1057.859	168.1816	1.715864	3.615686	0.9266014
858	-880.6344	-1048.79	168.1559	1.744543	3.615686	0.9266014
864	-883.7666	-1050.967	167.2003	2.436495	3.981398	0.9418145
870	-886.484	-1053.476	166.9922	2.806249	4.032347	0.8006377
876	-899.9296	-1066.407	166.4775	2.9292	4.527786	0.6966869
882	-902.5016	-1069.942	167.4404	1.43662	4.825105	0.6221889
888	-888.8405	-1055.51	166.6692	2.374145	4.726099	0.7360925
894	-897.0487	-1065.479	168.4301	1.321099	3.735218	0.9269607
900	-901.8219	-1069.276	167.4541	2.619409	3.604688	0.9238853
906	-907.493	-1076.313	168.8202	1.11952	3.252382	1.202367
912	-890.0257	-1058.348	168.3224	1.757669	3.442569	0.9210937
918	-893.3958	-1061.602	168.2058	1.757669	3.673394	0.7823496
924	-898.6652	-1066.273	167.6076	2.277658	3.760086	0.8740636
930	-893.458	-1062.501	169.0428	1.335651	2.868016	1.158815
936	-904.4373	-1073.643	169.2062	1.093054	2.932777	1.167753
942	-913.8042	-1082.822	169.0177	1.430385	2.726539	1.224195
948	-891.253	-1059.773	168.5198	1.631825	3.355059	0.9249627
954	-886.5466	-1055.143	168.5966	1.639738	3.221206	0.9774705
960	-884.6372	-1052.947	168.3094	2.035434	3.221206	0.9146108
966	-901.706	-1069.846	168.1397	2.25352	3.135994	0.9941022
972	-907.2155	-1073.891	166.676	2.186644	4.906313	0.6723258
978	-891.4778	-1058.763	167.2852	2.186644	4.222034	0.7913461
984	-891.847	-1060.334	168.4873	1.378263	3.61121	0.9396041
990	-897.5941	-1066.006	168.4122	1.707424	3.383398	0.9365757
996	-893.826	-1062.367	168.5415	1.660526	3.296439	0.9365757
1002	-886.5323	-1054.314	167.7819	2.46886	3.417656	0.8946507
1008	-901.9449	-1069.166	167.2208	2.092417	4.298369	0.8735012
1014	-892.0957	-1059.964	167.8679	2.240877	3.548052	0.8517453
1020	-885.7061	-1054.619	168.9132	1.525071	2.851754	1.128684
1026	-881.2108	-1050.152	168.9412	1.318809	2.907323	1.226456
1032	-877.9734	-1046.529	168.5558	1.779743	3.084931	1.028615
1038	-886.549	-1054.309	167.7603	1.582569	4.252918	0.8151367
1044	-888.564	-1055.306	166.7423	1.797133	5.197047	0.6118747
1050	-897.2639	-1062.756	165.4917	3.451903	5.197047	0.6179402
1056	-916.363	-1080.915	164.5517	4.664642	5.359515	0.7309472
1062	-903.5164	-1071.673	168.1567	1.912548	3.534275	0.850185
1068	-895.2308	-1063.251	168.0207	1.71428	3.758363	0.9476573
1074	-892.3748	-1060.38	168.0055	2.296486	3.245634	0.9840959
1080	-911.0005	-1079.512	168.5117	1.34622	3.508559	1.049373
1086	-900.748	-1069.508	168.7602	1.34622	3.284612	1.025699
1092	-904.0102	-1072.719	168.7084	1.020959	3.731069	0.9506433
1098	-900.248	-1068.049	167.8015	2.416992	3.404397	0.9321054
1104	-910.768	-1075.797	165.029	2.604217	6.270343	0.5501129
1110	-900.8362	-1067.13	166.294	2.604217	4.944668	0.7031553
1116	-900.9582	-1067.574	166.6156	4.075919	3.51924	0.8769823
1122	-909.7566	-1077.093	167.3364	2.14337	4.220747	0.7711345
1128	-897.7888	-1065.239	167.4505	1.788902	4.376974	0.8144357
1134	-892.7113	-1061.367	168.6555	1.486962	3.176332	1.100384
1140	-900.3645	-1068.57	168.2052	1.486962	3.815841	0.9117769
1146	-893.8022	-1059.279	165.4769	3.401578	5.208818	0.6934156
1152	-888.6591	-1054.279	165.6197	3.401578	5.05973	0.7046286
1158	-892.6881	-1058.4	165.7117	3.716701	4.786788	0.6675277
1164	-892.1297	-1060.199	168.0694	1.488053	4.051317	0.7892476
1170	-890.655	-1056.09	165.4347	3.494868	5.225172	0.6207905
1176	-891.3269	-1058.201	166.874	2.127371	4.749631	0.6860322
1182	-895.5459	-1063.173	167.6273	2.378159	3.6624	0.8721153
1188	-911.679	-1078.687	167.0079	2.481936	4.201206	0.8721153
1194	-900.8586	-1066.303	165.4441	3.350229	5.284309	0.6769463
1200	-900.5551	-1067.608	167.0529	1.493114	5.163504	0.6111871
1206	-895.9018	-1061.515	165.6131	2.893202	5.442986	0.6473519
1212	-889.5727	-1055.517	165.9447	3.456055	4.670141	0.751028
1218	-893.4748	-1060.496	167.0212	1.917379	4.767674	0.7069232
1224	-899.9055	-1065.945	166.0396	3.382126	4.64279	0.7209205
1230	-905.7874	-1073.608	167.8208	1.904516	3.834252	0.9002076
1236	-905.995	-1075.058	169.0631	1.30385	2.948907	1.095557
1242	-908.6501	-1077.198	168.548	1.30385	3.722929	0.8231308
1248	-903.3036	-1072.155	168.8516	1.711277	2.865919	1.013226
1254	-893.0522	-1059.721	166.6687	2.38752	4.729541	0.7144362
1260	-888.9635	-1056.541	167.5772	2.597018	3.485031	0.9383273
1266	-890.2036	-1056.79	166.5868	3.718878	3.65598	0.9936066
1272	-903.7987	-1072.495	168.696	2.023252	2.668069	1.091345
1278	-900.8741	-1069.834	168.9594	1.341412	3.01284	1.098712
1284	-890.0885	-1058.188	168.0997	2.064494	3.389837	0.9328832
1290	-887.6215	-1055.964	168.3428	1.403138	3.789818	0.8751393
1296	-890.5889	-1059.309	168.7205	1.658119	3.120798	0.9352971
1302	-901.6455	-1068.43	166.7846	3.24068	3.967028	0.7588754
1308	-897.6299	-1064.699	167.0691	2.208749	4.443187	0.7588754
1314	-893.116	-1061.349	168.2328	1.834802	3.49536	0.8860195
1320	-891.9216	-1060.695	168.7734	1.136865	3.470876	1.031118
1326	-895.2964	-1063.129	167.833	2.3368	3.48855	0.8729345
1332	-893.3785	-1062.096	168.7172	0.9711645	3.731419	0.9925368
1338	-902.3423	-1071.24	168.8977	0.9216901	3.731419	0.8486978
1344	-900.5394	-1068.448	167.9082	1.804659	3.800688	0.9367517
1350	-889.2841	-1058.029	168.7448	1.074306	3.675429	0.913988
1356	-891.4928	-1059.865	168.3719	1.252838	3.841417	0.9467669
1362	-894.2037	-1063.228	169.0242	1.292149	3.122983	0.9756939
1368	-893.8994	-1062.88	168.9803	1.418232	2.890807	1.123677
1374	-885.7187	-1054.855	169.1361	1.430652	2.697028	1.147069
1380	-900.2419	-1068.742	168.4999	1.430652	3.282053	1.191779
1386	-889.8727	-1057.757	167.8848	2.659481	3.123412	0.94614
1392	-888.6395	-1056.876	168.2363	1.670542	3.648844	0.8736409
1398	-894.5179	-1061.801	167.2836	2.86365	3.622724	0.8945173
1404	-896.1133	-1063.656	167.5424	1.784534	4.279054	0.8271228
1410	-893.8007	-1060.421	166.6207	2.635761	4.506367	0.8301253
1416	-892.5052	-1060.332	167.8266	1.986879	3.654501	1.008975
1422	-890.1845	-1058.203	168.018	2.344952	3.169838	1.008975
1428	-881.887	-1049.88	167.9931	2.535379	3.059178	0.9969044
1434	-884.28	-1052.294	168.0135	1.681566	3.76266	0.9812119
1440	-900.9097	-1069.241	168.3311	1.91284	3.187195	1.034498
1446	-889.2894	-1058.337	169.0476	1.620976	2.670008	1.091127
1452	-892.1068	-1061.381	169.274	1.282671	2.686925	1.159942
1458	-899.8216	-1068.738	168.9161	1.62039	2.789673	1.102534
1464	-894.4791	-1063.251	168.7724	1.601918	2.97655	1.078249
1470	-907.744	-1077.044	169.2995	1.233021	2.820234	1.059497
1476	-904.6081	-1073.009	168.4005	1.255366	3.722294	1.035603
1482	-891.9104	-1060.337	168.4271	1.976369	3.117549	0.9532756
1488	-885.5848	-1054.167	168.5819	1.487817	3.40404	0.948855
1494	-894.0366	-1062.906	168.8699	1.386197	2.961207	1.185927
1500	-895.7893	-1063.786	167.9963	2.595985	3.005521	1.00157
1506	-894.2743	-1062.647	168.3729	1.656688	3.44863	0.9576894
1512	-883.8364	-1052.052	168.216	1.847208	3.513794	0.8715137
1518	-887.1385	-1055.154	168.0157	2.078555	3.576747	0.7965461
1524	-891.6378	-1060.087	168.4494	1.587447	3.453708	0.9383869
1530	-885.16	-1052.43	167.2704	2.354317	3.998738	0.9167526
1536	-898.1853	-1063.236	165.0508	4.269503	5.037889	0.7941105
1542	-886.558	-1053.495	166.9372	1.883599	4.867737	0.7285166
1548	-888.4553	-1056.394	167.9384	1.404185	4.20852	0.8569918
1554	-881.1568	-1049.913	168.7565	1.519485	3.075817	1.071681
1560	-886.9875	-1056.025	169.0372	1.482998	2.877557	1.02555
1566	-886.0697	-1054.281	168.2112	1.482998	3.913193	0.7907076
1572	-902.8293	-1069.317	166.4876	2.262062	5.009666	0.7152429
1578	-882.7082	-1049.576	166.868	2.262062	4.618394	0.7328551
1584	-889.5769	-1055.551	165.9745	1.788902	5.975577	0.6021937
1590	-893.772	-1061.458	167.6859	1.446349	4.533125	0.6991407
1596	-904.9289	-1072.38	167.4506	2.365831	3.979316	0.6889698
1602	-892.1042	-1058.789	166.6846	1.868396	5.18624	0.6277373
1608	-893.2304	-1060.268	167.0375	2.475904	4.205347	0.8369543
1614	-883.684	-1052.068	168.3836	2.363541	2.84095	0.9567109
1620	-896.461	-1064.257	167.7965	2.363541	3.472001	0.9093295
1626	-901.6875	-1070.041	168.3533	1.998164	3.185576	0.93972
1632	-910.022	-1077.968	167.9457	1.957237	3.463542	1.10128
1638	-896.7661	-1065.498	168.7324	1.957237	2.629838	1.14371
1644	-892.9232	-1060.753	167.8294	2.164444	3.556986	0.9546335
1650	-889.2968	-1057.199	167.9024	2.051319	3.675708	0.8440637
1656	-884.8213	-1052.605	167.7837	1.91656	4.022502	0.6769165
1662	-894.6706	-1061.357	166.686	2.714169	4.508444	0.6272443
1668	-895.3172	-1062.647	167.3299	2.319621	3.984839	0.8964277
1674	-898.722	-1067.503	168.7815	1.805584	2.721569	1.135366
1680	-898.0504	-1065.59	167.54	2.040655	4.059921	0.8279797
1686	-894.0815	-1061.198	167.1164	2.656707	4.034974	0.7773408
1692	-913.9153	-1081.328	167.4123	1.535296	4.683378	0.7622929
1698	-900.6904	-1068.138	167.4474	1.426785	4.684752	0.8488375
1704	-901.3624	-1068.898	167.5355	2.653593	3.359221	1.06359
1710	-887.9073	-1056.088	168.1811	1.874347	3.289825	1.110127
1716	-890.2183	-1058.82	168.602	1.889347	3.003499	0.9677367
1722	-886.7861	-1054.503	167.7166	1.649368	4.276509	0.7588075
1728	-883.4572	-1052.021	168.5638	1.463219	3.500619	0.8880849
1734	-891.114	-1058.531	167.4175	2.262184	4.05936	0.7474589
1740	-889.3332	-1056.606	167.2732	3.320443	3.275435	0.9416788
1746	-878.9243	-1047.115	168.1912	2.329795	2.934597	1.080087
1752	-889.089	-1056.83	167.7405	2.547406	3.296138	1.003484
1758	-888.6474	-1057.246	168.5983	1.536145	3.407398	0.8769613
1764	-898.1211	-1066.534	168.4129	1.522485	3.63717	0.838993
1770	-900.4413	-1068.327	167.8861	1.776626	3.831038	0.9542336
1776	-882.9829	-1050.686	167.7028	1.951972	3.898285	0.914922
1782	-879.9676	-1048.424	168.4569	1.874486	3.127392	1.002335
1788	-882.1256	-1050.832	168.7067	1.70418	2.971639	1.057297
1794	-887.3478	-1056.441	169.0936	1.228166	2.998258	1.089993
1800	-886.8354	-1055.222	168.3863	2.520574	2.562589	1.106333
1806	-884.2743	-1053.845	169.5705	0.9766466	2.470285	1.346061
1812	-889.8765	-1058.092	168.2152	1.565106	3.313169	1.298381
1818	-893.5533	-1062.298	168.7451	1.478336	3.092914	1.102111
1824	-888.0657	-1056.741	168.6757	1.823378	2.768392	1.173598
1830	-901.0489	-1070.433	169.3841	1.314236	2.28184	1.378383
1836	-898.9686	-1067.955	168.9866	1.185171	3.054611	1.17335
1842	-887.9395	-1056.279	168.3391	2.127951	3.200175	0.8126889
1848	-887.4039	-1055.803	168.3996	1.799195	3.378201	0.8646111
1854	-885.1158	-1053.29	168.1742	1.813928	3.590644	0.8646111
1860	-895.3436	-1064.631	169.287	0.9521842	3.253735	0.915629
1866	-896.7842	-1064.743	167.9585	2.209539	3.291089	1.054285
1872	-895.5614	-1064.182	168.6208	1.235269	3.545203	1.012663
1878	-909.2333	-1077.707	168.4735	1.886464	3.090001	1.012663
1884	-907.1576	-1074.781	167.623	2.785024	3.243268	0.9972375
1890	-895.3961	-1063.432	168.0358	2.248195	3.225063	1.013076
1896	-889.0763	-1058.529	169.4531	1.308297	2.62189	1.032026
1902	-897.4306	-1065.259	167.828	2.367327	3.500816	0.8351965
1908	-897.455	-1064.88	167.4255	2.555708	3.675876	0.9298612
1914	-892.4238	-1061.34	168.9167	1.453163	3.082392	0.9692101
1920	-894.861	-1063.839	168.978	1.172396	3.250609	1.011962
1926	-892.8379	-1061.479	168.6407	1.459636	3.250609	1.069053
1932	-893.1122	-1061.038	167.9261	2.133786	3.544233	0.890372
1938	-890.0731	-1057.444	167.3709	2.856424	3.544233	0.890372
1944	-889.5022	-1057.088	167.5859	1.813551	4.260123	0.7592147
1950	-902.3175	-1070.841	168.5239	1.686791	3.17726	1.050403
1956	-898.1679	-1067.738	169.5701	1.09201	2.687597	1.060927
1962	-886.5952	-1055.802	169.2063	1.76012	2.233007	1.225667
1968	-889.8688	-1058.883	169.0141	1.44889	2.565773	1.344446
1974	-883.5908	-1050	166.4094	3.472448	4.144462	0.8204208
1980	-899.9546	-1068.157	168.2021	2.230944	3.112982	0.9725296
1986	-913.5144	-1081.089	167.5747	2.221169	3.611041	1.104948
1992	-900.2394	-1068.019	167.7794	1.939299	3.811752	0.937466
1998	-906.6555	-1074.523	167.8679	2.788421	3.040907	0.9510008
2004	-885.1078	-1053.59	168.4818	1.795415	3.216805	0.9562924
2010	-888.8704	-1057.351	168.4809	1.476112	3.331121	1.127594
2016	-895.7102	-1064.552	168.8421	1.576304	2.786239	1.206586
2022	-906.7223	-1075.271	168.5488	1.670736	3.101293	1.11144
2028	-892.355	-1060.041	167.6863	2.613399	3.101293	1.187105
2034	-898.627	-1066.791	168.164	2.021695	3.158232	1.130606
2040	-895.8768	-1064.457	168.5805	2.122683	2.616828	1.166595
2046	-904.0239	-1073.644	169.62	1.064604	2.687399	1.039648
2052	-896.6327	-1065.681	169.0481	1.31272	2.900403	1.145107
2058	-894.5044	-1063.3	168.7952	1.876702	2.540838	1.226364
2064	-889.4707	-1059.051	169.5806	1.062455	2.03357	1.604185
2070	-895.962	-1065.426	169.4642	1.363202	2.360061	1.210736
2076	-900.0129	-1069.047	169.0338	1.733522	2.190251	1.418039
2082	-897.5766	-1066.549	168.9725	1.355102	2.904455	1.172039
2088	-889.5338	-1058.584	169.0502	1.586975	2.608324	1.172039
2094	-893.6051	-1062.119	168.5144	2.015361	2.943118	1.008438
2100	-881.399	-1049.946	168.5471	1.629206	3.335748	0.9187871
2106	-896.9609	-1065.125	168.1643	1.774831	3.571877	0.9357665
2112	-894.0669	-1061.945	167.8783	2.54224	3.259987	0.9004244
2118	-885.167	-1054.307	169.1396	1.175582	3.022132	1.073214
2124	-879.1626	-1048.045	168.8825	1.441024	2.928951	1.157514
2130	-882.1192	-1050.735	168.6162	1.441024	3.362388	1.001628
2136	-881.6301	-1049.752	168.1217	1.394933	4.103217	0.766878
2142	-897.1459	-1064.158	167.0125	2.627292	4.103217	0.8519294
2148	-893.9138	-1061.929	168.0149	1.900427	3.674109	0.8650886
2154	-891.7587	-1060.089	168.3306	1.557405	3.587505	0.9519262
2160	-897.4	-1064.867	167.467	2.206943	3.924766	0.9114369
2166	-906.0541	-1074.864	168.81	1.400915	3.143232	1.063266
2172	-898.283	-1066.768	168.4852	1.587352	3.026162	1.295566
2178	-899.953	-1068.622	168.6691	1.587352	2.932996	1.220237
2184	-907.8582	-1076.412	168.554	1.620696	2.976464	1.254675
2190	-891.1667	-1060.164	168.9975	1.07844	3.386823	0.9483202
2196	-880.5316	-1049.553	169.021	1.362768	2.880064	1.144374
2202	-888.1871	-1057.35	169.1633	1.197154	2.902777	1.14105
2208	-882.4221	-1050.992	168.5699	1.603732	3.123576	1.127456
2214	-906.0908	-1074.571	168.4798	2.043029	2.942045	1.020678
2220	-896.1485	-1064.926	168.7772	1.53758	2.955085	1.14741
2226	-899.857	-1068.137	168.2796	1.800444	3.218029	1.144242
2232	-897.2988	-1065.407	168.1077	2.057613	3.417021	0.9004707
2238	-887.1552	-1056.453	169.2975	0.7900314	3.417021	0.9004707
2244	-906.4353	-1075.008	168.5725	1.800942	3.078271	1.000197
2250	-888.4094	-1056.625	168.2154	1.783821	3.511092	0.93756
2256	-898.1715	-1066.233	168.0615	2.130828	3.462336	0.8293314
2262	-894.101	-1061.138	167.037	3.025129	3.709945	0.9441207
2268	-890.8107	-1060.062	169.251	1.46092	2.493779	1.19916
2274	-893.5517	-1062.333	168.781	1.991117	2.420208	1.257034
2280	-892.6914	-1061.965	169.2737	1.275996	2.70857	1.146819
2286	-885.6486	-1054.978	169.3289	0.9869715	2.943259	1.143765
2292	-884.8172	-1053.022	168.2047	1.914216	3.400175	0.9458281
2298	-888.7075	-1056.953	168.2456	1.356455	3.96077	0.8402744
2304	-887.5442	-1055.406	167.8614	2.63232	3.23236	0.8736521
2310	-904.4417	-1072.174	167.7319	1.72552	4.136672	0.8338859
2316	-900.4644	-1068.783	168.3185	1.683238	3.59049	0.8308916
2322	-899.1645	-1067.466	168.3011	1.509997	3.676734	0.9352741
2328	-892.8925	-1061.463	168.5708	1.476161	3.361556	1.014578
2334	-892.4637	-1061.13	168.666	1.768649	2.620435	1.344632
2340	-895.428	-1064.921	169.4934	1.186354	2.185931	1.464508
2346	-887.5509	-1056.775	169.2245	1.254873	2.503355	1.37513
2352	-894.566	-1064.437	169.8714	1.009499	2.16976	1.319455
2358	-891.1939	-1061.082	169.8883	1.009499	2.210086	1.272885
2364	-890.2701	-1059.364	169.0934	1.3476	2.779889	1.181505
2370	-891.2469	-1059.473	168.2257	1.986334	3.300653	0.9635242
2376	-896.8032	-1065.035	168.232	1.365529	3.884195	0.9338019
2382	-891.6356	-1058.543	166.9073	2.454339	4.438661	0.7149921
2388	-898.0876	-1065.159	167.0714	2.532262	4.199414	0.7394528
