Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-886.578	-1056.252	169.6736	0.00020128	0.013572	0.00278034	0.000438184	0.00572125	0.00244242	0.00189326	0.00165391	0.0166786	0.00141688	0.0199268	0.0127936	0.0180121	0.0339027	0.00565113	0.0107542	0.0122377	0.00045265	0.00301234	0.00676636	0.00180681	0.000289893	0.0165885	0.000878716	0.0156604	0.0157839	0.00802385	0.000282341	0.0230419	0.00682913	0.00554231	0.00186005	0.00803996	0.00595049	0.0279423	0.0162079	0.0203537	0.0085352	0.00231948	0.0295021	0.0329115	0.0040309	0.00709889	0.016177	0.00458361	0.0315238	0.0229257	0.021718	0.0302152	0.00311458	0.0310864	0.0233599	0.0261304	0.0402532	0.00586495	0.0118522	0.0252886	0.0165857	0.00801768	0.0141283	0.00771531	0.00595596	0.00975638	0.00170459	0.0163401	0.0126532	0.039855	0.00398211	0.0156483	0.0094773	0.0034558	0.0073359	0.000911387	0.0025302	0.0141341	0.00800365	0.00665703	0.0198305	0.00568145	0.00609188	0.0104447	0.0123569	0.00436166	0.000463385	0.00958753	0.00700236	0.034934	0.015138	0.00186109	0.00547659	0.010463	0.00138422	0.0296531	0.0148821	0.00165616	0.0333148	0.00648073	1.322121	2.249213	0.000173548	0.011702	0.00239727	0.000377812	0.00493299	0.00210591	0.00163241	0.00142604	0.0143807	0.00122167	0.0171813	0.011031	0.0155304	0.0292317	0.00487253	0.00927248	0.0105516	0.000390285	0.0025973	0.00583411	0.00155787	0.000249952	0.014303	0.000757649	0.0135028	0.0136092	0.00691834	0.000243441	0.0198672	0.00588823	0.00477871	0.00160377	0.00693224	0.00513064	0.0240925	0.0139748	0.0175494	0.00735924	0.0019999	0.0254374	0.0283771	0.00347553	0.00612082	0.0139482	0.00395209	0.0271806	0.0197671	0.0187258	0.0260523	0.00268546	0.0268034	0.0201414	0.0225302	0.0347072	0.00505689	0.0102193	0.0218044	0.0143006	0.00691303	0.0121818	0.00665231	0.00513536	0.00841217	0.00146974	0.0140888	0.0109099	0.0343639	0.00343346	0.0134923	0.00817154	0.00297967	0.00632518	0.000785818	0.0021816	0.0121867	0.00690092	0.00573984	0.0170983	0.00489867	0.00525256	0.00900565	0.0106544	0.00376072	0.000399541	0.00826659	0.00603759	0.0301208	0.0130523	0.00160468	0.00472204	0.0090214	0.0011935	0.0255675	0.0128317	0.00142798	0.0287247	0.00558783	1.159794
36	-893.1847	-1061.523	168.3384	0.000605377	0.00380499	0.000667764	0.00124925	0.000271023	0.00161083	0.00329938	0.000214717	0.0074585	0.00797615	0.0156851	0.00326709	0.0140321	0.0256405	0.00535797	0.0135958	0.00570057	0.00311422	0.00751636	0.0124261	0.00326704	0.000183511	0.00859229	0.00118893	0.00950235	0.0278482	0.00442065	0.000773553	0.00498856	0.00333746	0.00868037	0.00985142	0.00266163	0.00620149	0.0233176	0.0179305	0.0203679	0.00664791	0.000163749	0.0108677	0.0387886	0.00177984	0.00427904	0.0125912	0.00690459	0.0103629	0.0167749	0.00818236	0.0295687	0.00219386	0.00886844	0.0122773	0.0218403	0.0144246	0.00733822	0.0133352	0.00928234	0.0119583	0.00695136	0.0156321	0.00385874	0.00160584	0.0146715	0.00733502	0.0195484	0.00602989	0.0485276	0.00183311	0.0104029	0.00976642	0.00411582	0.00153512	0.00614332	0.010602	0.00910912	0.000398433	0.00498308	0.00143555	0.00655875	0.00445836	0.0139959	0.00660682	0.0130192	0.00906487	0.0107717	0.00995975	0.0230622	0.0267119	0.00433505	0.0189328	0.00602853	0.00502719	0.0166237	0.0162203	0.00349163	0.00933123	0.0114599	2.247955	2.998522	0.000647337	0.00406872	0.000714047	0.00133584	0.000289808	0.00172248	0.00352806	0.0002296	0.00797545	0.00852899	0.0167722	0.00349354	0.0150046	0.0274177	0.00572933	0.0145381	0.00609568	0.00333007	0.00803733	0.0132873	0.00349348	0.000196231	0.00918782	0.00127134	0.010161	0.0297784	0.00472704	0.000827169	0.00533432	0.00356878	0.00928202	0.0105342	0.0028461	0.00663132	0.0249337	0.0191733	0.0217796	0.00710868	0.000175098	0.0116209	0.041477	0.0019032	0.00457562	0.0134639	0.00738315	0.0110812	0.0179376	0.00874949	0.0316182	0.00234592	0.00948312	0.0131282	0.0233541	0.0154244	0.00784683	0.0142594	0.00992571	0.0127871	0.00743317	0.0167155	0.00412619	0.00171715	0.0156884	0.00784342	0.0209033	0.00644782	0.0518911	0.00196016	0.0111239	0.0104433	0.00440109	0.00164152	0.00656912	0.0113368	0.00974048	0.000426048	0.00532846	0.00153505	0.00701334	0.00476737	0.014966	0.00706475	0.0139215	0.00969316	0.0115183	0.0106501	0.0246607	0.0285633	0.00463551	0.020245	0.00644637	0.00537562	0.0177759	0.0173445	0.00373363	0.00997798	0.0122541	0.935182
72	-890.701	-1057.59	166.8886	0.0012656	0.00189118	0.00800625	0.000753558	0.00314298	5.7938e-05	0.00366222	0.000675269	0.0285626	0.00550614	0.0152557	0.00906186	0.0176585	0.0316498	0.00392865	0.0184455	0.00301774	0.00211611	0.0159214	0.00129966	2.57097e-05	0.00078149	0.00325953	0.00176039	0.0130037	0.01118	0.0035886	0.000867853	0.00381374	0.00773925	0.00289987	0.0092253	0.00217328	0.0101807	0.01786	0.0144026	0.0125123	0.00368721	0.000964597	0.0201773	0.030728	0.00190187	0.00412653	0.00180839	0.00300136	0.0156816	0.00991892	0.0112378	0.0231871	0.00264325	0.00747808	0.00969959	0.00772072	0.020848	0.00200677	0.00510448	0.00397222	0.00849164	0.0032617	0.0121322	0.000678604	0.00329981	0.00867456	0.00606675	0.0254823	0.000154377	0.0268706	0.00376997	0.0204326	0.0159141	0.000444132	0.000218922	0.00466344	0.012719	0.00631801	0.00399373	0.00153516	0.00220721	0.0033802	0.00269034	0.00999353	0.00616092	0.0122422	0.00307664	0.00636179	0.0132641	0.0140781	0.00789528	0.00925275	0.0119511	0.00401371	0.00294499	0.0136238	0.0080044	0.00238877	0.00650422	0.0082363	3.230695	3.850328	0.00160928	0.00240474	0.0101804	0.00095819	0.00399647	7.36714e-05	0.00465671	0.000858642	0.036319	0.00700136	0.0193985	0.0115227	0.0224538	0.0402444	0.0049955	0.0234544	0.00383723	0.00269074	0.0202449	0.00165259	3.26913e-05	0.000993708	0.00414468	0.00223843	0.016535	0.014216	0.0045631	0.00110352	0.00484939	0.00984088	0.00368734	0.0117305	0.00276345	0.0129454	0.02271	0.0183137	0.01591	0.00468849	0.00122654	0.0256565	0.0390723	0.00241833	0.00524711	0.00229947	0.00381639	0.0199401	0.0126125	0.0142894	0.0294837	0.00336104	0.00950879	0.0123336	0.00981733	0.0265094	0.00255172	0.00649063	0.00505089	0.0107976	0.00414743	0.0154267	0.000862883	0.00419589	0.0110302	0.0077142	0.0324022	0.000196299	0.0341674	0.00479373	0.0259812	0.0202357	0.000564738	0.000278372	0.00592982	0.0161729	0.00803369	0.00507825	0.00195204	0.00280659	0.00429811	0.00342091	0.0127073	0.00783396	0.0155666	0.00391211	0.00808936	0.016866	0.0179011	0.0100393	0.0117654	0.0151964	0.00510366	0.00374471	0.0173234	0.010178	0.00303745	0.00827047	0.0104729	0.7864385
108	-891.4157	-1060.18	168.7639	0.00521366	0.00543841	0.000818993	0.00846484	0.000802531	0.000196874	0.0101429	0.00164612	0.0223616	0.00948936	0.0212348	0.0190041	0.0136171	0.0192598	0.0149066	0.031319	0.0141678	0.00117761	0.00928425	0.0048637	0.000374843	0.00347835	0.00766434	0.00441221	0.00184629	0.015704	0.0110478	0.00489791	0.00317875	0.00315804	0.011403	0.0119912	0.00461402	0.00918003	0.0180651	0.0230723	0.0106773	0.000335143	0.000632563	0.0120093	0.0578535	0.00452744	0.0011943	0.00304165	0.00755066	0.0178322	0.0201699	0.0172809	0.0338841	0.000780978	0.00771184	0.00144476	0.0290386	0.011517	0.00691094	0.00363004	0.00361588	0.00887973	0.0147956	0.00238743	0.0291759	0.00863185	0.024829	0.0123939	0.0177494	0.00743874	0.0147245	0.00564544	0.0430068	0.00816455	0.0056534	0.013842	0.00563717	0.0208841	0.000835873	0.00390062	0.00951091	0.00108386	0.00159803	0.0313536	0.0238621	0.00727548	0.0182227	0.031666	0.0128364	0.00362748	0.0156797	0.0041296	0.0243997	0.000769109	0.0140127	0.00431957	0.00581431	0.00489951	0.00253077	0.0102988	0.00341632	1.638885	2.950413	0.00483185	0.00504014	0.000759016	0.00784494	0.000743759	0.000182457	0.0094001	0.00152557	0.020724	0.00879442	0.0196797	0.0176124	0.0126199	0.0178494	0.0138149	0.0290254	0.0131302	0.00109137	0.00860434	0.00450752	0.000347392	0.00322362	0.00710306	0.00408909	0.00171108	0.0145539	0.0102387	0.00453922	0.00294596	0.00292677	0.0105679	0.011113	0.00427612	0.00850775	0.0167421	0.0213827	0.00989535	0.000310599	0.000586238	0.0111298	0.0536167	0.00419588	0.00110684	0.0028189	0.0069977	0.0165263	0.0186928	0.0160154	0.0314027	0.000723785	0.00714708	0.00133896	0.026912	0.0106736	0.00640483	0.00336421	0.00335108	0.00822944	0.013712	0.00221259	0.0270393	0.00799971	0.0230107	0.0114863	0.0164495	0.00689398	0.0136462	0.00523201	0.0398572	0.00756663	0.00523939	0.0128283	0.00522435	0.0193547	0.00077466	0.00361497	0.00881439	0.00100448	0.001481	0.0290575	0.0221146	0.00674267	0.0168882	0.029347	0.0118964	0.00336183	0.0145314	0.00382717	0.0226128	0.000712785	0.0129865	0.00400324	0.00538851	0.0045407	0.00234543	0.00954461	0.00316613	1.07902
144	-887.5455	-1056.284	168.738	0.00515429	0.0155964	0.0034045	0.00509033	0.00017805	0.000265791	0.00245892	0.000196355	0.0325124	0.00588812	0.0413634	0.0098011	0.0194514	0.0525805	0.00439674	0.0123431	0.0102661	0.00239211	0.0137162	0.0152484	0.00030927	0.00270326	0.0134928	0.000927017	0.00432774	0.0319802	0.0114042	0.00475358	0.0112925	0.00299657	0.000820078	0.0235876	0.00363693	0.0011966	0.072904	0.0310112	0.0242695	0.00632572	0.00304313	0.0218763	0.0224649	0.00179533	0.00431424	0.0146292	0.00352706	0.0321637	0.0204695	0.0302645	0.0256211	0.00151499	0.0185801	0.0103291	0.0307671	0.0243101	0.00209274	0.00142942	0.0186031	0.0161461	0.0125061	0.00819052	0.00985561	0.0169996	0.02142	0.00223998	0.0228293	0.000234386	0.0670746	0.00380698	0.0342801	0.0118536	0.00148886	0.00715453	0.00417253	0.00636102	0.0222752	0.00253409	0.00250831	0.00658772	0.0062308	0.000775823	0.00942124	0.00665673	0.00329207	0.00363138	0.013867	0.0126453	0.0035151	0.0101488	0.00679173	0.0309908	0.00638853	0.00719438	0.0479191	0.0387549	0.00249334	0.0114733	0.0151604	1.521299	2.821815	0.0039469	0.0119429	0.002607	0.00389792	0.000136342	0.00020353	0.00188292	0.000150359	0.0248964	0.00450883	0.0316741	0.0075052	0.0148949	0.0402636	0.0033668	0.00945171	0.00786123	0.00183176	0.0105032	0.0116765	0.000236824	0.00207003	0.0103321	0.000709864	0.00331397	0.0244888	0.00873276	0.00364006	0.00864725	0.00229462	0.000627975	0.0180622	0.00278498	0.000916301	0.0558263	0.0237469	0.0185844	0.00484393	0.00233028	0.0167518	0.0172025	0.00137478	0.00330363	0.0112023	0.00270085	0.0246294	0.0156745	0.0231751	0.0196194	0.0011601	0.0142277	0.00790954	0.0235599	0.0186154	0.00160251	0.00109458	0.0142453	0.0123639	0.00957654	0.00627189	0.00754694	0.0130175	0.0164023	0.00171526	0.0174816	0.000179481	0.0513624	0.00291519	0.02625	0.00907693	0.0011401	0.00547859	0.00319512	0.00487096	0.0170572	0.00194048	0.00192074	0.00504455	0.00477124	0.000594087	0.00721432	0.0050974	0.00252091	0.00278073	0.0106186	0.00968315	0.00269169	0.00777145	0.00520077	0.0237312	0.00489202	0.0055091	0.0366941	0.0296766	0.00190927	0.00878568	0.0116091	1.305908
180	-885.9267	-1054.582	168.6556	0.00384451	0.00860762	0.00553375	0.00141667	0.00514348	0.000680478	0.000948146	0.00120063	0.0137984	0.00841518	0.0181387	0.00652698	0.0321118	0.0553824	0.0206838	0.0180978	0.00250727	0.000223065	0.00511707	0.00515429	0.00180567	0.0015417	0.0123963	0.00117367	0.00554108	0.0117	0.00971072	0.00505906	0.0106784	0.0190699	0.00546458	0.00490162	0.00343135	0.029255	0.0374901	0.0235161	0.0178492	0.0053588	0.000672727	0.0294588	0.0219249	0.00369965	0.00174092	0.00676953	0.00264464	0.0219816	0.0383342	0.0237949	0.0323957	0.0083988	0.0157062	0.00326288	0.024812	0.0159755	0.000410639	0.000336915	0.0184826	0.0266203	0.0232791	0.00252763	0.00285373	0.0126135	0.0164258	0.00340199	0.0165208	0.000351996	0.0389603	0.0102637	0.00848179	0.00563508	0.00299498	0.00092894	0.004489	0.00888159	0.0167427	0.00230745	0.00336032	0.0298315	0.00429407	0.000466639	0.0160947	0.0170486	0.00816808	0.000445814	0.00478915	0.0124127	0.0295283	0.0300044	0.00457653	0.0287153	0.00811733	0.00494988	0.0175848	0.0229513	0.00400172	0.0113787	0.0133018	1.738293	2.871931	0.00329554	0.0073785	0.00474357	0.00121438	0.00440902	0.00058331	0.000812757	0.00102919	0.0118281	0.00721355	0.0155486	0.00559497	0.0275264	0.0474741	0.0177303	0.0155135	0.00214925	0.000191212	0.00438639	0.00441828	0.00154783	0.00132155	0.0106262	0.00100608	0.00474984	0.0100293	0.00832409	0.00433666	0.0091536	0.0163469	0.00468427	0.0042017	0.00294137	0.0250776	0.0321368	0.0201581	0.0153004	0.0045936	0.000576666	0.0252523	0.0187942	0.00317136	0.00149233	0.00580289	0.002267	0.0188428	0.0328603	0.0203971	0.0277698	0.0071995	0.0134634	0.00279696	0.021269	0.0136943	0.000352002	0.000288805	0.0158434	0.0228191	0.019955	0.0021667	0.00244624	0.0108124	0.0140803	0.0029162	0.0141617	0.000301733	0.033397	0.00879811	0.00727064	0.00483042	0.00256732	0.000796293	0.00384799	0.00761335	0.0143519	0.00197796	0.00288049	0.0255718	0.0036809	0.000400006	0.0137965	0.0146142	0.00700173	0.000382154	0.00410529	0.0106402	0.0253118	0.02572	0.00392303	0.0246149	0.00695823	0.00424307	0.0150738	0.019674	0.0034303	0.0097539	0.0114024	1.16658
216	-886.3496	-1055.205	168.8558	0.00148495	0.0102916	0.00319703	0.0054127	0.000821301	0.00156981	0.0164346	0.00126038	0.0230522	0.00415772	0.036995	0.0051715	0.0276939	0.0267636	0.0196825	0.013602	0.0015533	7.26319e-06	0.00871409	0.00984775	0.00365819	0.00484364	0.0138747	0.00130794	0.00254504	0.0122272	0.0114289	6.11991e-05	0.00464814	0.0114793	0.00383424	0.00368393	0.00113428	0.00346966	0.0363203	0.00365377	0.0252357	0.00425525	0.00238904	0.0325881	0.044796	0.000645722	0.000890445	0.0114524	0.00527559	0.0254812	0.0369292	0.0294514	0.0268788	0.00555862	0.00862673	0.0112474	0.0275537	0.0285443	0.00522957	0.000330117	0.0117989	0.00940138	0.0209951	0.00805547	0.00271988	0.0298953	0.00597606	0.00343281	0.0117315	0.00447409	0.0546436	0.00727341	0.00817936	0.0089281	0.000236448	0.00170799	0.00179857	0.00993161	0.0118081	0.00469367	0.00109028	0.0248609	0.00241752	0.00145657	0.0137831	0.00334635	0.00511727	0.00188511	0.00327892	0.0154828	0.0296445	0.0101183	0.00459997	0.0350715	0.0110038	0.000331375	0.030397	0.019421	0.00966303	0.0267187	0.00380644	1.49412	2.924899	0.00130211	0.00902442	0.00280338	0.00474624	0.000720175	0.00137652	0.014411	0.00110519	0.0202138	0.00364578	0.0324398	0.00453474	0.024284	0.0234682	0.017259	0.0119272	0.00136204	6.36888e-06	0.00764113	0.00863521	0.00320776	0.00424725	0.0121663	0.0011469	0.00223167	0.0107216	0.0100217	5.36637e-05	0.00407582	0.0100658	0.00336213	0.00323033	0.000994617	0.00304244	0.0318482	0.00320389	0.0221284	0.00373131	0.00209488	0.0285755	0.0392803	0.000566215	0.000780805	0.0100422	0.00462602	0.0223437	0.0323822	0.0258251	0.0235693	0.00487419	0.00756453	0.00986251	0.024161	0.0250296	0.00458566	0.00028947	0.0103461	0.0082438	0.01841	0.00706361	0.00238499	0.0262143	0.00524024	0.00301013	0.010287	0.0039232	0.0479154	0.00637784	0.00717225	0.00782879	0.000207334	0.00149769	0.00157711	0.00870874	0.0103542	0.00411575	0.000956033	0.0217998	0.00211985	0.00127722	0.012086	0.00293432	0.00448719	0.00165299	0.00287519	0.0135764	0.0259944	0.00887243	0.00403358	0.0307532	0.00964887	0.000290573	0.0266543	0.0170297	0.00847323	0.0234289	0.00333776	1.140418
252	-889.9252	-1057.86	167.9353	0.0038335	0.00568848	0.00294824	0.00268934	0.00920735	0.00210601	0.00104716	0.000814872	0.020256	0.00546543	0.0111042	0.0178032	0.00605928	0.0317663	0.00890963	0.0222454	0.00941794	0.000149448	0.00575284	0.00305388	0.00251023	0.000726159	0.0148783	0.00445249	0.0119876	0.017753	0.00908421	0.00703153	0.00715209	0.00236307	0.00189924	0.00284582	0.00551704	0.00802191	0.0369536	0.00878038	0.0140216	0.000260982	0.00427106	0.0222072	0.0203292	0.00419387	0.00508169	0.00357518	0.00119788	0.0207956	0.0102583	0.0316544	0.0365184	0.0108029	0.00393073	0.00889661	0.0269305	0.0158874	0.000638981	0.00884337	0.00526408	0.000758512	0.000832463	0.00960972	0.015262	0.0144521	0.00965837	0.00397504	0.00736518	0.0283256	0.00390692	0.0192155	0.0202	0.00661231	0.011801	0.000828256	0.00650963	0.0277614	0.0081753	0.0164909	0.0142118	0.0272386	0.00394459	0.00838774	0.0251891	0.000273813	0.00662684	0.0232585	0.000718863	0.0138179	0.00968618	0.00786905	0.00778102	0.0100758	0.0204133	0.00768857	0.00033767	0.0171101	0.00615903	0.0101344	0.00567957	2.268513	3.316234	0.00380996	0.00565355	0.00293014	0.00267283	0.00915082	0.00209308	0.00104073	0.000809869	0.0201316	0.00543188	0.011036	0.0176938	0.00602208	0.0315713	0.00885493	0.0221089	0.00936011	0.00014853	0.00571752	0.00303513	0.00249482	0.0007217	0.0147869	0.00442515	0.011914	0.017644	0.00902844	0.00698835	0.00710818	0.00234856	0.00188758	0.00282835	0.00548316	0.00797266	0.0367267	0.00872648	0.0139355	0.000259379	0.00424484	0.0220708	0.0202043	0.00416813	0.00505049	0.00355323	0.00119052	0.0206679	0.0101953	0.0314601	0.0362942	0.0107365	0.0039066	0.00884198	0.0267652	0.0157898	0.000635058	0.00878907	0.00523176	0.000753855	0.000827352	0.00955072	0.0151683	0.0143633	0.00959907	0.00395063	0.00731996	0.0281517	0.00388294	0.0190975	0.020076	0.00657171	0.0117286	0.00082317	0.00646966	0.0275909	0.00812511	0.0163896	0.0141245	0.0270713	0.00392037	0.00833624	0.0250345	0.000272132	0.00658615	0.0231157	0.00071445	0.013733	0.00962671	0.00782073	0.00773324	0.010014	0.020288	0.00764136	0.000335597	0.017005	0.00612121	0.0100722	0.0056447	1.006178
288	-904.4879	-1074.106	169.6185	0.000178755	0.0037246	0.00447904	0.00440312	0.00304345	0.000829645	0.00262781	0.00213668	0.0234674	0.00753677	0.0155341	0.00458121	0.0137211	0.0324436	0.00127063	0.0234034	0.00450722	0.000479017	0.00508682	0.00623408	0.00335896	0.00707934	0.00848553	0.000597187	0.0357659	0.0240253	0.0090337	0.00672243	0.00931948	0.0170427	0.00875169	0.0127166	0.0050202	0.0115124	0.0414787	0.0089706	0.00937822	0.000159848	0.000520403	0.0248925	0.0265261	0.0183519	0.0102671	0.00240096	0.00525315	0.0207813	0.0263815	0.0118381	0.0336791	0.00617737	0.0115137	0.00590347	0.01818	0.00469853	0.000559568	0.0200421	0.00173394	0.00086428	0.0198019	0.00625172	0.0215531	0.00971886	0.0156864	5.30043e-05	0.00926277	0.0101867	0.00114083	0.017258	0.0187247	0.00660896	0.0278925	0.00837554	0.000379426	0.0401272	0.0140694	0.00479713	0.012799	0.00918165	0.0102244	0.00709178	0.0182472	3.62133e-05	0.00863236	0.0300364	0.0176927	0.00522183	0.0193869	0.00806048	0.0190223	0.0125952	0.00587297	0.0343575	0.000765458	0.0105823	0.0042438	0.0141227	0.016607	1.001285	2.658802	0.000158704	0.00330682	0.00397663	0.00390922	0.00270207	0.000736585	0.00233305	0.00189701	0.0208351	0.00669137	0.0137917	0.00406734	0.012182	0.0288045	0.0011281	0.0207782	0.00400165	0.000425286	0.00451624	0.00553481	0.00298219	0.00628526	0.00753371	0.000530201	0.031754	0.0213304	0.0080204	0.00596838	0.00827413	0.015131	0.00777002	0.0112902	0.00445708	0.0102211	0.036826	0.00796437	0.00832627	0.000141918	0.00046203	0.0221003	0.0235507	0.0162934	0.00911546	0.00213165	0.00466391	0.0184503	0.0234223	0.0105102	0.0299013	0.00548446	0.0102223	0.00524128	0.0161408	0.0041715	0.000496802	0.017794	0.00153944	0.000767335	0.0175808	0.00555047	0.0191355	0.0086287	0.0139269	4.70588e-05	0.00822377	0.0090441	0.00101286	0.0153222	0.0166244	0.00586764	0.0247638	0.00743606	0.000336866	0.0356261	0.0124912	0.00425904	0.0113634	0.00815175	0.00907749	0.0062963	0.0162004	3.21513e-05	0.00766408	0.0266672	0.0157081	0.0046361	0.0172123	0.00715635	0.0168885	0.0111824	0.00521421	0.0305036	0.000679597	0.00939532	0.00376778	0.0125386	0.0147442	1.126341
324	-893.2222	-1061.611	168.3885	0.00010798	0.00117654	0.0193998	0.000433489	0.00303517	0.00555619	0.023418	9.00966e-05	0.0395058	0.0047245	0.018637	0.0203887	0.0185453	0.0389606	0.00304826	0.00987069	0.00868026	0.00154716	0.0065852	0.020441	0.000708388	0.000293442	0.00567666	0.00294685	0.0216536	0.0164422	0.00693452	0.000882557	0.0108169	0.0121167	0.00572467	0.00296305	0.00255888	0.00437036	0.0217625	0.0095526	0.00717507	0.000660317	0.00447175	0.0198708	0.0247241	0.0143708	0.016695	0.00444971	0.00196235	0.0159901	0.0202435	0.0237339	0.0658036	0.00827128	0.00791448	0.00532902	0.0166186	0.0471077	0.00311083	0.000181064	0.000386476	0.0129753	0.0239026	0.00531161	0.00508318	0.00940528	0.00831406	0.00584849	0.00885939	0.00884723	0.0592325	0.0137622	0.0052064	0.0112323	0.000143609	0.0161264	0.0141101	0.0418352	0.0152779	0.00448561	0.00226546	0.0178804	0.00282498	0.00048548	0.0302515	0.00235296	0.000195295	0.00207487	0.0122132	0.0158486	0.00304862	0.0180541	0.00190288	0.0234296	0.000393948	0.0139668	0.0212292	0.0116277	0.00371896	0.0216165	0.0113639	1.838601	3.051741	9.26607e-05	0.00100962	0.0166475	0.000371988	0.00260456	0.00476791	0.0200956	7.73142e-05	0.0339009	0.00405421	0.0159929	0.0174961	0.0159142	0.0334331	0.00261579	0.00847029	0.00744875	0.00132766	0.00565093	0.017541	0.000607886	0.00025181	0.00487128	0.00252877	0.0185815	0.0141095	0.00595069	0.000757345	0.00928223	0.0103977	0.00491249	0.00254267	0.00219584	0.00375031	0.0186749	0.00819733	0.00615712	0.000566635	0.00383733	0.0170516	0.0212164	0.0123319	0.0143264	0.00381841	0.00168394	0.0137215	0.0173715	0.0203667	0.0564678	0.0070978	0.00679162	0.00457297	0.0142608	0.0404244	0.00266949	0.000155375	0.000331645	0.0111344	0.0205115	0.00455803	0.00436201	0.00807092	0.00713451	0.00501874	0.00760247	0.00759204	0.050829	0.0118097	0.00446775	0.00963874	0.000123235	0.0138385	0.0121082	0.0358999	0.0131103	0.00384922	0.00194405	0.0153437	0.00242419	0.000416603	0.0259596	0.00201914	0.000167587	0.0017805	0.0104804	0.0136001	0.0026161	0.0154926	0.00163291	0.0201056	0.000338057	0.0119852	0.0182173	0.00997805	0.00319133	0.0185497	0.00975167	1.16533
