Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-886.4021	-1054.334	167.9315	2.165856	3.506532	0.897212
6	-894.0849	-1062.521	168.4361	1.503434	3.523396	0.9611655
12	-895.5205	-1063.673	168.1521	1.761285	3.523396	1.010593
18	-890.4452	-1058.345	167.8999	2.253598	3.320247	1.04839
24	-888.3145	-1057.291	168.9763	1.123138	3.320247	0.9929433
30	-890.7266	-1058.732	168.0052	2.230943	3.289833	0.9929433
36	-901.9692	-1069.762	167.7929	2.35565	3.553195	0.8249455
42	-899.9234	-1067.075	167.1513	3.125544	3.624015	0.8321738
48	-900.7361	-1067.945	167.2089	3.125544	3.475757	0.9366459
54	-902.5441	-1070.306	167.7618	3.125544	2.926049	0.9331582
60	-906.3374	-1074.226	167.8891	2.066004	3.601097	0.9307788
66	-891.576	-1059.188	167.6125	2.987964	3.172941	0.9307788
72	-887.4067	-1056.184	168.7771	1.45259	3.172941	1.019052
78	-886.8125	-1054.939	168.1266	1.941014	3.512081	0.8830743
84	-888.3739	-1056.735	168.3607	1.491786	3.683386	0.8805689
90	-894.7976	-1062.883	168.0855	1.400743	4.061085	0.8613277
96	-885.4094	-1054.005	168.596	1.496078	3.404054	0.9254153
102	-907.8781	-1076.832	168.9541	1.761877	2.65027	1.078276
108	-905.7418	-1075.259	169.5172	1.022201	2.684412	1.174806
114	-923.8918	-1092.267	168.3752	1.785089	2.837795	1.391043
120	-907.8983	-1075.259	167.3607	2.743953	3.605681	0.9241244
126	-898.5683	-1066.84	168.2718	1.684519	3.605681	0.8678287
132	-903.4486	-1071.516	168.0671	1.862928	3.639885	0.8821564
138	-900.2002	-1067.354	167.1537	3.357598	3.494721	0.7946789
144	-894.756	-1063.764	169.0076	1.439749	3.042592	0.9285763
150	-901.4181	-1070.215	168.7969	1.278937	3.33412	1.004972
156	-884.8911	-1054.265	169.3736	1.230298	2.589004	1.20284
162	-895.6207	-1065.06	169.4395	1.132075	2.396128	1.385532
168	-889.8398	-1058.52	168.6806	1.810713	2.396128	1.478255
174	-889.1418	-1059.065	169.9229	1.118994	1.922461	1.388054
180	-894.1991	-1062.46	168.2612	1.765132	3.345863	1.07304
186	-880.2205	-1049.24	169.0193	1.512904	2.681674	1.1948
192	-892.7145	-1062.215	169.5001	1.231734	2.298334	1.337188
198	-891.1841	-1060.225	169.0407	1.377523	2.817942	1.169237
204	-897.3498	-1066.367	169.0171	1.420165	2.804105	1.166406
210	-894.1026	-1063.264	169.1617	1.378513	2.718204	1.149752
216	-894.5261	-1063.546	169.0194	1.281035	3.045879	1.06658
222	-897.1464	-1065.895	168.7483	1.869403	2.87245	0.9697904
228	-882.8184	-1051.43	168.6114	1.806451	2.87245	1.151783
234	-896.3803	-1064.125	167.7447	3.037042	2.87245	1.065269
240	-894.5152	-1062.055	167.5396	3.037042	3.124585	1.020016
246	-898.6524	-1065.825	167.1725	3.296175	3.332497	1.003206
252	-895.6633	-1063.29	167.6264	3.296175	2.732585	1.140223
258	-891.8994	-1060.597	168.6977	1.882612	2.732585	1.140223
264	-891.6745	-1061.013	169.3381	1.306457	2.523152	1.225834
270	-898.0236	-1067.422	169.3984	1.306457	1.973203	1.605621
276	-896.3529	-1065.42	169.0676	1.39046	2.56774	1.344579
282	-895.257	-1064.087	168.8304	1.62923	2.910328	1.062533
288	-883.7206	-1052.312	168.5911	1.923919	2.910328	1.041599
294	-881.7062	-1050.626	168.9197	1.432572	3.07251	0.9960488
300	-887.5854	-1055.281	167.6957	2.359047	3.683872	0.7769203
306	-893.1783	-1061.799	168.6208	1.662437	3.246555	0.90247
312	-895.3024	-1063.83	168.5275	1.817171	3.181928	0.9242927
318	-892.5655	-1060.146	167.5807	1.817171	4.166344	0.8820389
