Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1776	-617.5229	-782.4866	164.9636	0.1842827	0.8776762	0.7736748	1.023824	4.596281
1782	-629.729	-795.5134	165.7843	0.1709981	0.8002998	0.6062147	1.333012	4.093889
1788	-622.9141	-786.9982	164.084	0.2883139	0.889836	0.955065	1.12703	4.865516
1794	-635.4784	-800.3254	164.847	0.2883139	0.5493842	0.7801589	1.032622	4.761532
1800	-630.6295	-795.5059	164.8764	0.2960998	0.7834075	0.7868332	0.8175761	4.742637
1806	-631.5042	-795.8066	164.3024	0.4586624	0.7834075	0.6389819	1.015625	4.937767
1812	-628.1371	-793.6803	165.5432	0.3959969	0.7174304	0.86602	1.323144	4.015863
1818	-635.7467	-802.0552	166.3084	0.1241082	0.6843518	0.86602	1.323144	3.750197
1824	-630.3183	-795.8412	165.5229	0.1649222	0.9553202	0.86602	1.076009	4.167508
1830	-626.7555	-792.3981	165.6426	0.1379702	0.6446323	0.7870663	1.076009	4.327639
1836	-627.4665	-792.7298	165.2633	0.1498586	0.8279318	0.8571111	1.183956	4.338563
1842	-644.3976	-809.8235	165.4259	0.1180527	0.6904324	1.208786	1.390683	4.022456
1848	-627.0458	-793.2397	166.1939	0.1058549	0.8032444	0.8038572	1.194381	3.871243
1854	-628.3372	-793.1132	164.776	0.507459	0.879456	0.7987534	1.313988	4.341978
1860	-642.3941	-807.4751	165.081	0.507459	0.5309506	0.7987534	1.729779	4.110401
1866	-631.4421	-796.9644	165.5223	0.4271457	0.52787	0.9550272	1.729779	3.816652
1872	-623.0592	-789.7384	166.6792	0.1453929	0.5828068	0.9402188	1.741425	3.285355
1878	-632.1503	-797.5639	165.4137	0.5023807	0.9167799	0.9375901	2.087869	3.434402
1884	-635.3374	-801.7613	166.4239	0.1236855	0.9430305	0.8044536	1.256532	3.612214
1890	-627.9447	-793.3076	165.3629	0.2768595	0.6963331	0.6982288	1.009921	4.465632
1896	-637.5357	-802.9808	165.4451	0.2768595	0.8835504	0.6747904	1.334789	4.145382
1902	-633.7277	-798.712	164.9843	0.1062848	0.9743743	0.8979721	1.262475	4.371425
1908	-630.2861	-797.5848	167.2987	0.04217144	0.9232969	0.8360581	1.217677	3.163007
1914	-627.6049	-793.7847	166.1798	0.07207895	0.8699203	0.8624123	1.541147	3.627868
1920	-640.2922	-807.9046	167.6123	0.08643106	0.926441	0.583567	1.535828	2.894298
1926	-633.657	-800.0729	166.4159	0.2176334	0.6239619	0.5997587	1.65504	3.615547
1932	-625.9347	-791.3534	165.4186	0.2140845	0.982457	0.7751551	1.289516	4.112494
1938	-623.6354	-788.9532	165.3178	0.04759261	0.7796037	1.102331	1.16552	4.264303
1944	-638.4914	-804.0769	165.5855	0.1824446	0.8558579	0.977169	1.569636	3.832889
1950	-641.4552	-808.0039	166.5487	0.02159474	0.8558579	0.9001064	1.435465	3.490472
1956	-638.8316	-804.7572	165.9256	0.05152165	0.9000207	0.7943032	1.505233	3.828547
1962	-631.2842	-794.1814	162.8972	0.1875943	0.8925177	0.8881267	0.8621446	5.757939
1968	-635.0723	-800.0515	164.9792	0.1092762	1.087797	0.7882613	1.249246	4.376984
1974	-626.6113	-791.8356	165.2243	0.08810657	0.8867328	0.8547252	1.342382	4.27447
1980	-648.9728	-814.1283	165.1555	0.0225654	0.7263507	0.7522155	1.268593	4.535783
1986	-640.9135	-806.7142	165.8007	0.1188249	1.164431	0.6416566	1.268593	3.927376
1992	-619.0361	-785.4924	166.4563	0.02170694	0.8369079	0.7220409	1.253262	3.760811
1998	-630.5326	-796.4965	165.9639	0.06120047	1.164339	0.7370512	1.253262	3.825816
2004	-619.0425	-785.097	166.0545	0.04153565	0.6786324	0.9918577	1.408207	3.825816
2010	-616.2661	-781.5378	165.2717	0.09293982	0.8958971	0.8008112	1.230952	4.33268
2016	-631.9031	-797.6295	165.7264	0.01813957	0.6614931	0.5465277	1.328479	4.316136
2022	-628.9819	-794.855	165.8731	0.08261222	0.7722199	0.5466416	1.264709	4.174309
2028	-621.3311	-787.83	166.499	0.2545338	0.7293018	0.638953	1.345637	3.651419
2034	-623.736	-790.0355	166.2995	0.1163372	0.7089506	0.9670144	1.387646	3.651419
2040	-618.2684	-783.9786	165.7103	0.07102111	0.7042179	1.007975	1.465617	3.950812
2046	-631.7661	-796.9825	165.2164	0.05328045	0.8306878	1.067163	1.329609	4.217265
2052	-624.3074	-790.0168	165.7094	0.3208659	0.6646016	0.6689628	1.121965	4.21281
2058	-629.222	-795.0166	165.7946	0.09311465	0.8958032	0.5924437	1.239966	4.13822
2064	-635.6609	-800.1478	164.4869	0.2035912	1.259426	0.6532804	1.065566	4.679147
2070	-644.6399	-809.4398	164.7998	0.4081837	0.7258582	0.6171777	1.065566	4.701458
2076	-646.7813	-810.863	164.0817	0.1680311	0.97504	0.7274926	1.150787	4.997136
2082	-638.3627	-802.0555	163.6927	0.1878995	0.8850056	0.9117712	1.111185	5.174018
2088	-646.9056	-811.2434	164.3379	0.1288132	0.8087535	0.7074779	0.8159564	5.164224
2094	-642.2557	-806.7615	164.5058	0.2645855	0.8463233	0.865308	1.117376	4.722584
2100	-636.0819	-801.2638	165.1819	0.0434413	1.199477	1.037194	1.147345	4.154648
2106	-639.2599	-804.498	165.2381	0.2820952	0.7481482	0.8274584	1.10703	4.381569
2112	-637.6979	-803.559	165.8611	0.2091766	1.008753	0.7034836	1.386683	3.830249
2118	-627.8284	-793.7389	165.9105	0.07815566	0.7131786	0.8281188	1.044218	4.170112
2124	-633.7936	-797.5503	163.7567	0.3295263	1.067358	1.201534	1.531208	4.5631
2130	-621.885	-787.8523	165.9673	0.02466443	0.7767919	0.7791485	1.267505	4.033868
2136	-639.1762	-805.211	166.0348	0.194727	1.261315	0.7963451	1.484151	3.485489
2142	-625.3167	-791.1889	165.8722	0.237475	1.08299	0.6643744	1.16328	3.913681
2148	-636.0785	-801.7247	165.6462	0.5851431	1.08299	0.7238473	1.660873	3.52448
2154	-634.6082	-800.3544	165.7462	0.6199978	0.9929682	0.9295947	1.868144	3.258908
2160	-630.2382	-796.0272	165.789	0.2410544	0.9911943	0.7792098	1.131448	3.968752
2166	-628.0141	-794.3264	166.3122	0.1670822	0.974649	0.9567974	1.487198	3.411246
2172	-620.7648	-786.8764	166.1115	0.1780371	0.6408508	0.9734249	1.21796	3.853722
2178	-623.2262	-788.5004	165.2742	0.03069523	1.052193	0.5317584	1.072744	4.499885
2184	-631.9416	-799.1941	167.2525	0.3415786	0.5587045	0.5317584	1.262105	3.344732
2190	-635.4109	-801.0522	165.6413	0.04142724	0.8342777	0.9995346	1.751178	3.776829
2196	-632.4546	-797.0346	164.5801	0.2750087	0.8342777	0.8177242	1.276667	4.618777
2202	-636.5929	-802.5407	165.9478	0.3225152	0.7382251	0.847001	1.490048	3.729504
2208	-645.3286	-809.6114	164.2828	0.349724	0.925738	0.8690809	1.54525	4.513703
2214	-631.4698	-797.2185	165.7488	0.1406862	1.179549	0.7289619	1.378817	3.827362
2220	-639.8433	-804.8072	164.964	0.05647955	1.273219	0.6094633	1.10932	4.482886
2226	-633.84	-799.3914	165.5515	0.06293779	0.5809608	0.7178148	0.7893286	4.649276
2232	-630.9652	-796.1236	165.1584	0.3003949	0.8763934	0.6445047	0.7893286	4.620981
2238	-632.8894	-797.598	164.7086	0.1289867	1.14452	0.6711725	1.068732	4.649493
2244	-640.6945	-807.2256	166.5311	0.3709922	0.6188671	0.9829067	1.345403	3.430152
2250	-636.8761	-802.865	165.9888	0.3946363	1.217589	0.6083668	1.288775	3.634435
2256	-625.0833	-791.2677	166.1843	0.3996386	1.147548	0.6451114	1.426479	3.459642
2262	-639.3317	-804.7437	165.412	0.3996386	0.781815	0.6966155	1.327414	4.14401
2268	-638.8269	-803.7058	164.8789	0.427738	0.8404479	0.6271853	1.199033	4.504599
2274	-642.8051	-807.1427	164.3376	0.04240098	0.7273806	0.8852968	1.216686	4.937849
2280	-641.9231	-806.8731	164.95	0.07189358	1.100862	1.332384	1.227442	4.11491
2286	-636.3023	-800.0865	163.7843	0.0240843	0.665793	1.14819	0.8973181	5.317518
2292	-635.4501	-801.6684	166.2183	0.2153133	0.8186717	0.7179937	1.103517	3.88493
2298	-622.9098	-789.0277	166.1179	0.02306984	0.5962748	0.7448952	1.367502	4.003305
2304	-625.9752	-792.8291	166.8538	0.1363046	0.6733616	0.7268864	1.367502	3.484767
2310	-621.6084	-787.7292	166.1207	0.1860464	0.8955164	0.7649289	1.379782	3.729755
2316	-625.1017	-790.8105	165.7088	0.424817	0.9477097	0.5859716	1.181855	4.004654
2322	-631.6577	-796.6691	165.0113	0.04994619	0.6922412	0.9430119	0.9762678	4.677914
2328	-626.6882	-791.509	164.8208	0.006180553	0.7044904	0.8573789	1.00701	4.832898
2334	-630.3702	-795.0408	164.6706	0.02255767	0.8938064	0.751592	0.9479894	4.895689
2340	-632.7172	-797.6073	164.8901	0.4004037	0.926472	0.6583811	0.940691	4.595711
2346	-646.0613	-811.0767	165.0154	0.4004037	0.8711054	0.7637912	1.343889	4.273956
2352	-630.2243	-795.2476	165.0233	0.03979693	0.789431	0.8863053	1.181746	4.541917
2358	-630.5385	-796.8922	166.3537	0.1075114	0.7727156	0.7679653	1.324076	3.74054
2364	-640.8107	-806.0935	165.2829	0.1764984	0.7727156	0.9288319	1.658868	4.032652
2370	-630.7022	-796.0182	165.316	0.1240051	0.8606821	0.6030997	0.9927499	4.545715
2376	-635.7273	-800.1119	164.3846	0.1240051	1.108879	0.8031557	0.8930526	4.8819
2382	-626.4897	-792.019	165.5293	0.2075257	1.174289	0.8031557	1.10658	4.033055
2388	-635.2899	-800.657	165.3672	0.5890276	0.9528051	0.6748056	1.228782	4.033055
2394	-651.1756	-816.5916	165.416	0.1339006	0.9547406	0.8387495	1.411576	4.07067
2400	-631.7241	-797.9147	166.1906	0.299847	0.8715158	0.8387495	1.417821	3.573584
2406	-643.7033	-808.5217	164.8185	0.07646137	0.795081	0.8726733	1.264625	4.594297
2412	-653.5432	-817.9214	164.3782	0.5883788	0.7734419	0.7628839	1.697003	4.382692
2418	-649.8023	-815.9193	166.1169	0.1400732	0.8686411	1.009998	1.517873	3.553717
2424	-643.117	-808.6576	165.5406	0.1928887	1.003567	0.8035472	1.234435	4.058818
2430	-632.7553	-798.9515	166.1962	0.2214303	0.8834699	0.7029348	1.539978	3.613516
2436	-629.4798	-795.7162	166.2364	0.1808533	0.7280642	0.8166754	1.23983	3.811691
2442	-628.4339	-794.6559	166.222	0.02050892	0.7412852	0.8166754	1.095355	3.987652
2448	-617.977	-782.4825	164.5055	0.0663357	0.958627	0.8166754	1.137738	4.786504
2454	-624.6295	-790.6278	165.9982	0.07981713	0.8384181	0.695505	1.267165	3.99565
2460	-631.3337	-796.8967	165.563	0.3058294	0.85747	0.8705986	1.267165	4.008358
2466	-630.0222	-794.7067	164.6845	0.1352536	0.8088008	0.8034354	1.267165	4.665651
2472	-620.5642	-786.2165	165.6522	0.1044065	0.9075915	0.7414144	1.106207	4.207012
2478	-627.7524	-793.9015	166.1492	0.01561474	1.06304	0.7725593	1.34291	3.732236
2484	-632.8032	-797.514	164.7108	0.08702485	1.066533	0.7209254	1.048337	4.701108
2490	-639.3895	-804.6169	165.2274	0.188648	0.773681	0.6152167	1.067716	4.559116
2496	-627.2446	-792.7244	165.4798	0.1628254	0.769817	0.6152167	0.8448034	4.559116
2502	-629.8097	-794.7506	164.9409	0.3114056	0.771784	0.7145732	0.9337633	4.677618
2508	-631.4406	-797.739	166.2985	0.3034895	0.7771928	0.9466416	1.239842	3.60358
2514	-639.6928	-805.6763	165.9835	0.2006527	0.7670942	0.8994198	1.7144	3.60358
2520	-631.4437	-797.5267	166.083	0.3701693	0.804735	0.8837296	1.50045	3.559525
2526	-643.2113	-809.3447	166.1334	0.2178623	0.6932221	0.835856	1.613582	3.641781
2532	-653.1811	-818.5266	165.3455	0.439695	1.243905	0.5631385	1.232196	4.016908
2538	-649.8752	-815.247	165.3718	0.2341124	1.049812	0.5631385	1.232196	4.228341
2544	-628.0578	-792.0646	164.0068	0.2999145	0.9862605	0.9304566	0.9090159	4.983517
2550	-634.023	-799.5458	165.5228	0.4178401	0.6878093	0.7312734	0.9106053	4.338996
2556	-631.7442	-797.6969	165.9527	0.4532534	1.147707	0.6607238	1.295806	3.631239
2562	-636.9481	-802.1428	165.1947	0.0430564	0.8862484	1.02332	1.504409	4.129794
2568	-628.1672	-793.7943	165.6271	0.2718896	0.8862484	1.02332	1.398438	3.81214
2574	-638.5725	-805.3231	166.7506	0.1246446	0.7154559	0.6440335	1.398438	3.555013
2580	-647.0897	-813.4635	166.3738	0.3596161	0.5490483	0.8362587	1.250321	3.700388
2586	-646.3323	-812.4441	166.1118	0.07333037	0.6158527	0.9446664	1.455987	3.805651
2592	-646.7619	-811.7409	164.979	0.4273179	0.7975645	0.7285998	1.285364	4.372014
2598	-645.3986	-810.4076	165.009	0.4684729	0.6188996	0.8838587	1.491678	4.222647
2604	-637.6465	-804.0462	166.3997	0.2670802	0.7297605	0.7262325	1.213363	3.732203
2610	-632.7268	-797.5921	164.8652	0.1998245	0.8509487	0.7858374	1.333808	4.476905
2616	-636.8351	-802.5311	165.6961	0.1935186	0.8456017	0.7544262	1.168612	4.123874
2622	-633.8797	-798.8958	165.016	0.09279792	0.8456017	0.9243556	1.057883	4.533713
2628	-637.8591	-801.7155	163.8563	0.2199578	1.181172	0.8343331	0.9708449	5.022245
2634	-615.9106	-781.2018	165.2912	0.154463	0.6930414	0.6428456	0.7963507	4.723839
2640	-619.7814	-785.4461	165.6647	0.0991039	0.9370739	0.8031085	1.209809	4.093657
2646	-620.6841	-784.926	164.2419	0.1132015	1.114258	0.8031085	1.107355	4.84506
2652	-625.1791	-790.6682	165.4891	0.1463764	0.8140924	0.737028	1.385404	4.17202
2658	-625.8021	-792.8701	167.0679	0.1107541	0.5927123	0.5123946	1.184333	3.624763
2664	-633.7343	-799.7429	166.0086	0.1522213	0.5167899	0.9080361	1.184333	4.039159
2670	-636.054	-800.0242	163.9703	0.03925013	0.9084902	0.9080361	1.131435	5.080514
2676	-627.451	-793.4043	165.9533	0.01376594	0.995042	0.8852421	1.113186	3.953576
2682	-627.77	-794.3056	166.5356	0.126746	0.8635961	0.9110635	1.605419	3.326092
2688	-625.8874	-791.359	165.4716	0.1053628	0.6194178	0.9110635	1.448225	4.175235
2694	-620.9496	-787.3008	166.3513	0.1236699	0.8403419	0.7877571	1.281865	3.708012
2700	-630.0513	-795.8357	165.7844	0.3902185	0.6383667	0.7877571	0.8850892	4.215338
2706	-640.5997	-806.3862	165.7865	0.2233322	0.6491059	0.7877571	1.091378	4.186449
2712	-657.49	-822.7428	165.2528	0.160006	0.8814474	0.699625	1.115016	4.433193
2718	-650.8477	-815.6824	164.8347	0.160006	0.7461715	0.6991666	0.9853366	4.814341
2724	-651.4092	-817.3084	165.8991	0.03600181	0.7530133	0.5390891	1.054436	4.318599
2730	-655.2765	-820.4694	165.193	0.1302585	0.7774226	1.025427	1.120505	4.358198
2736	-645.8565	-811.4518	165.5953	0.203572	0.7774226	0.8007684	1.423465	4.042766
2742	-631.8604	-799.1355	167.2751	0.203572	0.7881748	0.5664421	1.306694	3.251931
2748	-634.7961	-800.126	165.3299	0.2869102	0.8160916	0.9067563	1.290923	4.141175
2754	-640.2254	-805.9061	165.6807	0.0737572	0.9557775	0.8184936	1.029113	4.182624
2760	-645.8824	-811.2646	165.3823	0.05999378	0.8591931	0.5289125	1.046803	4.546527
2766	-647.4635	-811.478	164.0146	0.1368306	0.8591931	0.7979537	1.129416	5.090192
2772	-635.267	-800.6721	165.4052	0.1307344	0.8591931	0.7979537	1.222762	4.262551
2778	-629.5347	-794.8845	165.3498	0.02223986	0.7821381	1.105098	1.156715	4.262551
2784	-636.0274	-801.9123	165.8849	0.03839447	0.686155	0.7365667	1.059605	4.262551
2790	-632.6347	-798.1474	165.5127	0.1853354	0.7221404	0.9126798	0.994638	4.31082
2796	-609.698	-775.3432	165.6452	0.09930178	0.5412801	0.9126798	1.376107	4.154862
2802	-617.5457	-782.0647	164.519	0.1070027	0.7346055	0.9104171	0.942132	4.936053
2808	-624.4079	-789.9662	165.5584	0.09039205	0.7772832	0.7869924	1.121984	4.306966
2814	-620.2031	-786.3712	166.168	0.00583053	0.7805814	0.6331105	0.9682317	4.175055
2820	-633.9558	-798.7853	164.8295	0.07076638	0.9592966	1.015008	1.079328	4.524476
2826	-631.117	-795.8641	164.7471	0.1680755	0.9765533	0.7175381	0.8478447	4.799603
2832	-620.0428	-785.9736	165.9308	0.1774835	0.7490188	1.052517	1.101311	3.922661
2838	-615.2829	-781.5281	166.2452	0.02994189	0.7490188	0.6906447	1.288541	3.922661
2844	-629.4843	-796.1939	166.7097	0.02349372	0.4980609	0.7534807	1.386903	3.687713
2850	-619.1636	-784.8005	165.637	0.311714	0.8513411	0.7236155	1.200083	4.085645
2856	-634.1277	-799.8904	165.7628	0.107598	0.9569404	0.6291184	1.128586	4.159475
2862	-619.5133	-785.6103	166.097	0.0440178	1.255745	0.9884028	1.518214	3.409317
2868	-610.5275	-777.0664	166.5389	0.05433879	0.6848056	0.9468003	1.289022	3.630293
2874	-617.1182	-782.5397	165.4214	0.2420774	0.9286219	0.782471	1.403919	4.05639
2880	-621.0865	-786.4374	165.351	0.4067857	0.654806	0.9518976	1.122914	4.216842
2886	-622.7487	-788.6496	165.9008	0.195446	0.7246755	0.679109	1.105558	4.148278
2892	-628.2022	-793.652	165.4498	0.195446	0.9349495	0.9278618	1.35052	4.011974
2898	-633.9187	-797.7048	163.7861	0.05680101	1.022115	0.7688523	1.089645	5.208687
2904	-624.5474	-790.6976	166.1503	0.05715943	0.9389954	0.6652543	1.037665	4.011481
2910	-621.4444	-787.4111	165.9667	0.1975193	0.6050669	0.7795677	1.289604	4.011481
2916	-632.6494	-796.9798	164.3304	0.4394604	0.6050669	0.9858254	0.8915819	4.906449
2922	-617.7599	-782.3753	164.6154	0.2700582	0.6050669	0.8976519	0.8915819	4.891044
2928	-614.7633	-779.3772	164.6139	0.06366521	0.732266	0.835096	1.017185	4.908315
2934	-621.5845	-786.0638	164.4793	0.09132132	0.7828206	0.835096	1.061595	4.916304
2940	-639.3373	-806.0227	166.6854	0.06895018	0.6851462	0.5307467	0.9499801	3.951311
2946	-622.5075	-788.4649	165.9574	0.2000618	0.8296226	0.6365955	1.261972	3.988135
2952	-625.1203	-790.943	165.8227	0.1417372	0.8186697	0.7485769	1.363775	3.988135
2958	-623.9174	-789.6168	165.6994	0.2995764	0.767509	0.8207397	1.363775	3.95687
2964	-626.4593	-791.4646	165.0053	0.2629691	0.9338002	0.691506	1.173253	4.456625
2970	-613.2302	-779.7601	166.53	0.2629691	0.6584917	0.579047	1.088793	3.842754
2976	-627.0027	-792.8589	165.8562	0.04997267	0.8025313	0.541798	0.9937976	4.341221
2982	-628.6658	-794.5411	165.8753	0.06259588	0.8126786	0.816123	0.996451	4.178737
2988	-629.8196	-794.984	165.1644	0.114002	0.8126786	0.8144182	0.9865429	4.557712
2994	-629.1437	-793.5017	164.3579	0.1228662	0.9304008	0.7247067	0.9774503	4.991273
3000	-623.6729	-788.2007	164.5278	0.1228662	0.7213556	0.9619662	0.9675214	4.886509
3006	-622.532	-787.0935	164.5615	0.1324406	0.8096592	0.7001943	1.0947	4.886509
3012	-621.7009	-787.2215	165.5206	0.07937845	0.8322426	0.7107075	1.168861	4.318731
3018	-618.8225	-784.1365	165.314	0.1133036	0.9004471	0.7107075	1.00166	4.472485
3024	-623.0122	-788.4715	165.4593	0.09637951	0.6821616	0.6989147	1.094109	4.472485
3030	-632.4151	-797.8938	165.4786	0.02342411	0.5798047	0.7680174	1.020194	4.556682
3036	-640.3369	-805.6029	165.2661	0.06507897	0.8792716	1.007497	1.278275	4.218122
3042	-636.8051	-802.5741	165.769	0.2060512	0.7975021	0.8941102	1.429591	3.874787
3048	-637.125	-802.4414	165.3164	0.04228084	0.7975021	0.8687866	0.9348224	4.51989
3054	-633.6474	-799.7521	166.1047	0.09499213	0.864019	0.7949812	1.106008	3.949989
3060	-626.0176	-791.9795	165.9619	0.1103183	0.864019	0.7334646	1.292308	3.949989
3066	-622.4748	-787.6783	165.2035	0.009900898	0.9059178	0.7845537	1.136811	4.474354
3072	-622.642	-788.7627	166.1206	0.2837865	0.9368209	0.7508936	1.419843	3.634032
3078	-634.1572	-799.8435	165.6863	0.1125149	0.9926837	0.6910643	1.063107	4.185865
3084	-634.0893	-800.1573	166.0679	0.05997818	0.9567445	0.5775127	1.023031	4.097149
3090	-640.0112	-804.4357	164.4245	0.08699709	1.074591	0.7634956	1.098509	4.80612
3096	-637.0705	-801.4858	164.4153	0.09830057	1.074591	0.5161472	0.8891869	5.03787
3102	-627.0882	-793.0677	165.9795	0.02799656	1.031447	0.742011	1.097133	3.998587
3108	-632.5131	-798.5692	166.0561	0.1034699	0.8339581	0.754478	1.194676	3.961423
3114	-629.9969	-795.8621	165.8652	0.1492258	0.8656117	0.754478	1.308731	3.961423
3120	-634.582	-801.1283	166.5463	0.225	0.6729602	0.7581746	1.48603	3.526215
3126	-633.8371	-801.009	167.1719	0.03233772	0.8273595	0.7581746	1.561675	3.141096
3132	-628.5043	-794.1056	165.6013	0.2249522	0.6325369	0.5370245	0.802272	4.584592
3138	-637.2551	-802.6699	165.4148	0.0855196	0.9260083	0.5068365	0.9437331	4.542703
3144	-633.3063	-798.4672	165.1609	0.243643	0.8162282	0.7959847	1.098444	4.431942
3150	-639.2347	-805.4723	166.2376	0.1780965	0.6115237	0.8664832	1.098444	3.925325
3156	-642.6705	-807.962	165.2914	0.2705417	1.013302	1.001803	1.207585	4.054254
3162	-630.0922	-795.7022	165.61	0.1071735	1.283306	0.6128678	1.182621	4.039482
3168	-622.4312	-788.7547	166.3235	0.04864719	0.5949726	0.7171356	1.100039	4.039482
3174	-626.7734	-793.5843	166.8109	0.0999724	0.6924217	0.887697	1.397884	3.411971
3180	-627.7932	-794.6207	166.8274	0.1498884	0.5373726	1.105008	1.73687	3.120238
3186	-628.9564	-795.491	166.5346	0.03563998	0.8005579	0.6263718	1.249125	3.779906
3192	-638.8429	-805.3485	166.5056	0.0134918	0.5157619	1.000558	1.340774	3.69088
3198	-629.5245	-796.6034	167.0789	0.0134918	0.7163347	0.8753191	1.454982	3.265897
3204	-642.631	-809.1056	166.4746	0.3210028	0.9221052	0.6202721	1.545071	3.410455
3210	-629.3508	-795.7826	166.4318	0.5439939	0.4389571	0.7967703	1.028144	3.748279
3216	-629.088	-793.6959	164.6078	0.5439939	0.6779799	1.207541	1.528662	4.174304
3222	-621.8347	-788.2193	166.3845	0.1897603	0.6244013	0.9586641	1.215934	3.707449
3228	-630.844	-797.1095	166.2655	0.47878	0.75366	0.7596729	1.807089	3.309355
3234	-628.4781	-794.259	165.7809	0.3477378	0.7645706	1.149807	1.525058	3.602177
3240	-636.8322	-801.7293	164.8971	0.08055722	0.6997236	0.856377	0.7407303	4.900329
3246	-638.5819	-801.6894	163.1075	0.1633357	0.725086	0.8872091	0.7630411	5.799841
3252	-643.1155	-807.5406	164.4251	0.07394858	0.725086	0.998682	0.983042	4.939859
3258	-646.9017	-810.0052	163.1036	0.4003605	0.6498438	0.7360787	0.9878499	5.666944
3264	-635.6899	-799.5744	163.8845	0.2196467	1.411499	0.8218376	0.932583	4.910497
3270	-630.8873	-794.8046	163.9172	0.3445503	0.9644109	0.8128177	1.058852	5.001973
3276	-625.6824	-790.3569	164.6745	0.04079307	0.6959725	0.9361411	0.869297	4.932617
3282	-636.632	-801.8732	165.2412	0.02155953	0.7473452	0.7695348	0.8473285	4.70411
3288	-647.289	-812.1066	164.8176	0.008164328	0.8911392	0.7830354	1.131134	4.70411
3294	-639.685	-806.4209	166.7359	0.08398851	0.6735936	0.8212919	1.516773	3.443993
3300	-638.4519	-803.9285	165.4766	0.2895195	0.8205003	0.7523936	1.083373	4.257459
3306	-642.3266	-807.9032	165.5766	0.1377781	0.9945025	0.6496033	1.056602	4.257459
3312	-628.745	-794.4616	165.7166	0.1377781	0.7708627	0.8180789	1.050177	4.217548
3318	-637.0785	-802.6864	165.608	0.3527157	0.5740925	0.8407262	1.096285	4.217548
3324	-631.0614	-796.8613	165.7998	0.03968895	0.6818059	0.7600787	1.155904	4.24504
3330	-638.5248	-804.5888	166.064	0.2817178	0.6341032	0.8089907	1.192491	3.932922
3336	-627.1261	-793.4804	166.3543	0.1164138	0.8232538	0.8063789	1.16168	3.779048
3342	-623.2868	-789.6475	166.3607	0.08872359	0.8985518	0.6451968	1.16168	3.834938
3348	-623.1712	-788.6476	165.4763	0.01922991	0.6609385	0.8287671	1.163415	4.408211
3354	-640.8032	-807.1483	166.3451	0.02336298	1.032179	0.8287671	1.596301	3.452956
3360	-636.9852	-802.852	165.8668	0.1815406	1.006445	0.7264208	1.386311	3.832141
3366	-620.2263	-785.8848	165.6585	0.1092163	0.6955005	0.8162018	1.069329	4.296956
3372	-615.4424	-781.3898	165.9474	0.0939813	0.7573173	1.001274	1.087428	3.993681
3378	-614.221	-780.0579	165.8369	0.3027317	0.9192687	0.8771681	1.480451	3.691162
3384	-618.698	-784.9352	166.2372	0.230128	0.8051147	0.9055787	1.56492	3.50084
3390	-627.5444	-792.4277	164.8833	0.1716698	1.041616	0.9996163	1.190045	4.337212
3396	-628.1039	-793.3295	165.2256	0.1844742	0.8702665	0.6538433	1.028477	4.512834
3402	-637.6166	-804.521	166.9044	0.1633775	0.7208289	0.6296915	1.21276	3.55534
3408	-642.6205	-807.1407	164.5202	0.1633775	1.021595	0.816779	1.33747	4.576844
3414	-622.7274	-786.9652	164.2378	0.1754428	0.8163772	1.060321	1.030657	4.878131
3420	-630.3771	-795.8118	165.4347	0.03413569	0.7133621	0.7182605	1.301234	4.378458
3426	-638.2882	-803.6541	165.3659	0.005014486	0.9322485	0.9199666	1.256972	4.227342
3432	-643.4458	-809.6539	166.2081	0.05517162	0.6813607	0.7535876	1.18199	3.992823
3438	-634.4137	-800.2838	165.8701	0.2679401	0.9778896	0.7535876	1.348122	3.804152
3444	-635.1121	-800.7946	165.6825	0.04884376	1.052009	0.8451388	1.247152	4.001886
3450	-643.5654	-808.3753	164.8099	0.1176034	0.954126	0.8451388	1.21988	4.528131
3456	-630.3044	-793.6997	163.3953	0.1416563	1.047484	1.059474	1.122006	5.186852
3462	-652.466	-817.484	165.018	0.1736514	1.11763	0.792386	1.698967	4.044126
3468	-642.3204	-807.3167	164.9963	0.1051743	0.9508921	0.944115	1.520703	4.20641
3474	-649.1193	-814.6511	165.5318	0.3053761	0.9508921	0.942998	1.207741	3.966197
3480	-626.3216	-792.9636	166.6421	0.1312354	0.7301123	0.5727566	1.021333	3.858006
3486	-620.7287	-787.6476	166.919	0.2077862	0.6705033	0.5711054	1.226264	3.567716
3492	-624.6841	-788.5748	163.8907	0.3325236	0.9343534	0.9354369	1.275442	4.85213
3498	-609.8563	-774.5588	164.7025	0.1869516	0.9343534	0.7982936	0.9739343	4.724118
3504	-621.1495	-785.6653	164.5158	0.5189943	0.932633	0.9384037	1.086791	4.502683
3510	-616.0925	-781.5081	165.4156	0.1063866	0.8571109	0.9384037	1.263019	4.170094
3516	-621.2607	-787.3274	166.0667	0.289298	0.6850263	1.035757	1.037488	3.860888
3522	-621.5669	-787.111	165.5441	0.1558027	0.6241496	0.7289457	1.219267	4.333534
3528	-620.2168	-784.4336	164.2168	0.03549846	0.8903321	0.8098586	1.219267	4.96074
3534	-617.6886	-782.846	165.1574	0.04237232	0.7421197	0.5895642	0.9554474	4.771738
