Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
462	-2571.032	-2737.58	166.5486	0.5235985	1.770824	1.333751	3.220634
468	-2577.761	-2744.832	167.0716	0.4523046	1.799733	1.333751	2.935658
474	-2572.038	-2738.906	166.8679	0.301783	2.26474	1.669988	2.708801
480	-2584.316	-2751.461	167.1458	0.3507581	2.26474	1.8133	2.416659
486	-2581.059	-2747.516	166.4566	0.471526	2.539117	1.836988	2.622735
492	-2584.406	-2750.982	166.5763	0.4027467	1.9213	1.592703	3.043739
498	-2573.016	-2740.725	167.709	0.2523333	2.093485	1.660485	2.307461
504	-2592.284	-2759.287	167.0033	0.3014192	2.380471	1.248781	2.827419
510	-2571.583	-2738.525	166.9423	0.3559434	2.379324	1.389185	2.746367
516	-2571.58	-2738.489	166.9093	0.6697607	2.345771	1.838181	2.307596
522	-2561.126	-2728.293	167.1662	0.3437473	2.153926	1.875082	2.425947
528	-2568.14	-2734.688	166.5481	0.5703914	2.236162	2.403611	2.296525
534	-2582.353	-2749.105	166.752	0.4353823	2.706811	1.701569	2.467548
540	-2588.052	-2755.263	167.2115	0.5097702	1.839416	1.591327	2.637155
546	-2597.277	-2763.647	166.3705	0.4520249	1.886464	1.559911	3.174432
552	-2583.03	-2749.503	166.4722	0.3077063	2.29323	1.243438	3.18683
558	-2586.142	-2752.506	166.3643	0.3146436	2.122332	1.669137	3.076156
564	-2581.215	-2748.064	166.8483	0.3335593	2.013312	1.57856	2.883096
570	-2585.226	-2752.441	167.215	0.3552359	1.930588	1.313248	2.85118
576	-2583.806	-2749.427	165.6208	0.5799733	2.114207	1.936542	3.205488
582	-2580.671	-2747.375	166.7042	0.3837482	1.75837	1.515491	3.109919
588	-2573.51	-2740.381	166.8712	0.3824719	2.132551	1.802963	2.641468
594	-2574.229	-2741.438	167.209	0.4969267	1.874931	1.568728	2.641468
600	-2582.777	-2749.444	166.6671	0.4969267	1.494319	1.394167	3.279795
606	-2578.672	-2745.677	167.005	0.4194584	1.490717	1.425688	3.108724
612	-2580.293	-2747.836	167.5429	0.3502298	2.121208	1.284895	2.572179
618	-2577.167	-2744.357	167.1893	0.3502298	1.765888	1.569106	2.801804
624	-2588.203	-2754.543	166.3397	0.5213482	1.99459	1.488886	3.138745
630	-2579.828	-2746.848	167.02	0.4296146	1.830864	2.157321	2.45865
636	-2588.318	-2755.109	166.7902	0.2983435	2.259134	1.79379	2.685382
642	-2581.207	-2747.221	166.0141	0.3725199	2.128745	1.812598	3.161622
648	-2578.446	-2745.067	166.6205	0.4894795	1.840209	1.600004	3.003094
654	-2584.676	-2751.346	166.67	0.3301881	1.912823	1.844081	2.884209
660	-2570.573	-2736.859	166.2862	0.453159	1.939569	1.762186	3.076305
666	-2576.652	-2743.636	166.9845	0.3952092	1.826546	1.433595	2.948152
672	-2570.485	-2736.371	165.8855	0.4694637	1.826546	1.167799	3.708118
678	-2579.976	-2746.117	166.1412	0.611366	1.625015	1.391753	3.451791
684	-2583.727	-2750.045	166.318	0.5595485	1.511547	1.518995	3.365423
690	-2582.597	-2748.728	166.1306	0.3973064	1.934169	1.50533	3.356372
696	-2578.476	-2746.077	167.6009	0.3696597	1.615584	1.626641	2.585046
702	-2578.731	-2744.733	166.0025	0.6257829	2.164767	1.619512	3.115127
708	-2568.795	-2735.507	166.7118	0.4385977	2.112074	1.432428	2.94045
714	-2581.252	-2748.004	166.7522	0.3212553	1.943248	1.651486	2.94045
720	-2576.53	-2743.627	167.0971	0.4111994	1.84771	1.371536	2.896888
726	-2583.485	-2750.998	167.513	0.4454531	1.582011	1.396308	2.753215
732	-2567.305	-2733.998	166.6928	0.4162474	1.953783	1.396308	3.066806
738	-2564.725	-2731.86	167.135	0.3297754	1.840232	1.425632	2.894396
744	-2580.278	-2746.054	165.7753	0.5320197	2.332417	1.485666	3.30456
750	-2571.488	-2738.281	166.7931	0.4258458	2.221786	1.549286	2.773676
756	-2588.141	-2754.575	166.434	0.4573111	2.221786	1.358282	3.086417
762	-2583.419	-2750.264	166.8448	0.3707526	2.02051	1.721346	2.772164
768	-2575.592	-2742.744	167.1514	0.4169364	2.288984	1.721707	2.416879
774	-2583.23	-2749.435	166.2046	0.4060892	2.294095	1.943531	2.868392
780	-2583.434	-2750.982	167.5478	0.3271433	1.630359	1.534877	2.692333
786	-2586.153	-2753.329	167.1762	0.4056596	2.058668	1.398998	2.72576
792	-2603.254	-2769.658	166.4035	0.4396335	1.950685	1.664703	3.06689
798	-2600.663	-2766.67	166.0071	0.4072107	2.099473	1.609133	3.280023
804	-2585.122	-2751.872	166.7504	0.4072107	1.916765	1.52608	2.978949
810	-2583.536	-2749.702	166.1659	0.4498783	1.916765	1.52608	3.301258
816	-2582.447	-2749.003	166.556	0.461418	1.815752	1.343766	3.223642
822	-2582.222	-2748.327	166.1053	0.4784553	1.807555	1.784582	3.223642
828	-2587.628	-2753.909	166.2807	0.4269999	2.370805	1.790071	2.865817
834	-2583.234	-2750.286	167.0521	0.487646	1.572435	1.796009	2.77023
840	-2576.627	-2742.984	166.3575	0.4730546	2.090839	1.719325	2.970893
846	-2585.765	-2752.651	166.8861	0.3591044	2.090839	1.523153	2.838943
852	-2588.894	-2754.984	166.0898	0.5633861	1.850207	1.548572	3.299957
858	-2588.501	-2754.904	166.4025	0.4984785	2.012916	1.726858	2.963253
864	-2584.971	-2751.937	166.9664	0.3539848	1.859985	1.627883	2.848944
870	-2578.651	-2745.743	167.0923	0.3863803	1.668886	1.612947	2.864993
876	-2578.837	-2745.743	166.9058	0.5311676	1.99156	1.464809	2.808526
882	-2583.882	-2750.166	166.284	0.4176933	2.434178	1.335938	3.112382
888	-2583.659	-2750.016	166.357	0.5142642	1.627834	1.402728	3.374298
894	-2577.977	-2744.47	166.4936	0.3381868	1.818283	1.492014	3.244451
900	-2580.284	-2747.105	166.8209	0.3232635	2.23765	1.828992	2.640126
906	-2574.435	-2741.192	166.7569	0.4033616	2.23765	1.708004	2.704612
912	-2588.69	-2755.404	166.7139	0.4805777	2.237592	1.803952	2.624557
918	-2590.537	-2756.836	166.2989	0.360766	2.091777	1.488078	3.210301
924	-2585.374	-2751.468	166.0939	0.4150848	2.301336	1.468244	3.210301
930	-2572.021	-2738.516	166.4946	0.4569663	1.961664	1.305746	3.210301
936	-2590.361	-2756.808	166.4465	0.6013019	1.961664	1.427087	3.080947
942	-2584.773	-2751.059	166.2861	0.7063259	1.989982	1.255411	3.20165
948	-2581.991	-2748.669	166.6771	0.4836705	1.925227	1.424368	3.033694
954	-2585.426	-2752.371	166.9458	0.442072	1.769522	1.425067	2.978643
960	-2578.5	-2745.381	166.8809	0.442072	1.803181	1.478026	2.967961
966	-2582.562	-2749.939	167.377	0.338584	1.68197	1.328645	2.886514
972	-2568.889	-2736.103	167.2142	0.4167849	2.062822	1.637117	2.546313
978	-2568.27	-2735.174	166.9034	0.5162402	1.766363	1.637117	2.833103
984	-2570.252	-2737.194	166.9421	0.5054158	2.155814	1.485738	2.705617
990	-2575.701	-2742.054	166.3533	0.4607592	1.923276	1.485738	3.204645
996	-2575.343	-2742.529	167.1863	0.3986837	2.097238	1.906016	2.388572
1002	-2574.023	-2741.036	167.013	0.3493513	2.046877	1.57677	2.757292
1008	-2577.78	-2744.606	166.8263	0.4127894	2.124608	1.57593	2.793532
1014	-2581.539	-2748.573	167.034	0.3415586	1.72419	1.850648	2.752805
1020	-2582.089	-2747.893	165.8037	0.4906534	1.856137	1.274156	3.666674
1026	-2576.927	-2742.857	165.93	0.4234825	2.166715	1.880415	3.122441
1032	-2588.402	-2755.342	166.9406	0.33983	2.042919	1.509456	2.85014
1038	-2581.584	-2748.411	166.8273	0.4077887	1.982212	1.569216	2.872465
1044	-2575.616	-2742.037	166.4203	0.485405	2.298669	1.404281	3.013348
1050	-2579.143	-2745.003	165.8594	0.4422013	2.298669	2.008413	3.013348
1056	-2565.051	-2731.558	166.5067	0.3110255	2.699451	1.579985	2.774478
1062	-2570.395	-2737.157	166.7629	0.3242487	1.813249	1.866442	2.87055
1068	-2576.645	-2743.389	166.7434	0.3515618	2.113874	1.937525	2.665837
1074	-2577.097	-2744.564	167.4672	0.394066	1.81571	1.553724	2.5867
1080	-2567.597	-2734.2	166.6027	0.394066	1.959333	1.449132	3.099409
1086	-2574.771	-2740.448	165.6764	0.442229	2.123102	1.639062	3.424669
1092	-2575.159	-2742.14	166.9804	0.3030619	2.284317	1.251373	2.884835
1098	-2578.902	-2745.254	166.3521	0.3043835	2.055405	1.472283	3.239515
1104	-2586.939	-2753.183	166.2438	0.570263	1.817197	1.12439	3.471369
1110	-2590.253	-2756.851	166.5982	0.4424592	1.863165	1.364246	3.173138
1116	-2593.129	-2759.78	166.6513	0.380313	1.830264	1.480583	3.126461
1122	-2580.742	-2747.511	166.7696	0.435514	1.690619	1.480583	3.097072
1128	-2575.921	-2742.595	166.6733	0.4065895	1.831411	1.480583	3.097072
1134	-2585.457	-2752.019	166.5619	0.2691402	1.831411	1.595997	3.176481
1140	-2584.379	-2751.141	166.7623	0.377929	2.144266	1.704287	2.765674
1146	-2584.025	-2751.101	167.076	0.3472782	2.151166	1.740024	2.565976
1152	-2589.508	-2756.36	166.8514	0.4812096	2.349855	1.654184	2.576272
1158	-2575.348	-2742.641	167.2926	0.3403398	1.885821	1.701642	2.598582
1164	-2572.557	-2739.453	166.8963	0.4139756	1.571794	1.738691	2.944428
1170	-2579.785	-2747.126	167.3407	0.4816105	2.131793	1.679265	2.36379
1176	-2578.687	-2745.563	166.877	0.3415739	2.131793	1.372568	2.925655
1182	-2579.021	-2745.881	166.8605	0.4100359	1.813631	1.254127	3.127727
1188	-2580.74	-2746.728	165.988	0.4666128	2.303506	1.352853	3.309587
1194	-2582.577	-2749.965	167.3877	0.2507675	1.713872	1.565248	2.772219
1200	-2579.498	-2745.894	166.3961	0.7391955	2.110179	1.598306	2.850305
1206	-2571.494	-2738.119	166.6249	0.6099594	2.033398	1.937199	2.621162
1212	-2568.161	-2734.507	166.3459	0.5306574	2.139943	1.817144	2.859548
1218	-2564.61	-2731.411	166.8009	0.4320603	2.019081	1.56149	2.859548
1224	-2567.831	-2734.992	167.1606	0.4320603	2.064984	1.70154	2.528991
1230	-2569.217	-2735.738	166.521	0.506077	2.089093	1.834045	2.78336
1236	-2575.591	-2742.441	166.8498	0.349072	2.034596	1.572176	2.865818
1242	-2574.338	-2740.796	166.4581	0.349072	2.44629	1.450345	2.975246
1248	-2582.309	-2748.865	166.5565	0.4232205	2.681841	1.547152	2.703443
1254	-2589.834	-2756.739	166.9057	0.4232205	2.468018	1.194968	2.80402
1260	-2590.297	-2757.002	166.7055	0.467173	1.996514	1.538594	2.921358
1266	-2579.122	-2745.897	166.7748	0.3778155	1.915748	1.218644	3.166074
1272	-2573.522	-2740.124	166.6023	0.5325442	2.271922	1.567586	2.789142
1278	-2574.238	-2741.398	167.1601	0.3472079	1.768252	1.468068	2.881382
1284	-2583.09	-2749.98	166.8901	0.4263719	2.017514	1.540848	2.822153
1290	-2594.179	-2760.159	165.98	0.6364279	2.345214	1.343275	3.200061
1296	-2583.3	-2749.083	165.7823	0.5879215	2.100194	1.308611	3.481875
1302	-2589.765	-2756.03	166.2645	0.452512	1.632933	1.333796	3.502136
1308	-2577.651	-2744.166	166.5153	0.452512	1.632933	1.38521	3.325103
1314	-2587.045	-2753.903	166.8584	0.5656117	1.922759	1.440387	2.866825
1320	-2587.11	-2753.241	166.1302	0.5582493	2.155918	1.548038	3.126216
1326	-2576.995	-2744.034	167.0393	0.4880425	1.958319	1.548038	2.719805
1332	-2581.048	-2748.249	167.2009	0.38312	2.002251	1.68469	2.577631
1338	-2576.062	-2743.126	167.0641	0.3064004	1.960956	1.933247	2.577631
1344	-2571.585	-2738.369	166.7843	0.4429141	1.830732	1.446533	3.029791
1350	-2573.186	-2739.418	166.2317	0.4833379	1.70952	1.966084	3.089635
1356	-2571.702	-2738.58	166.8781	0.505491	1.981739	1.952042	2.546853
1362	-2571.444	-2738.384	166.9407	0.3556977	2.699288	1.637746	2.442622
1368	-2573.255	-2739.692	166.4365	0.4596729	2.270897	1.741	2.829355
1374	-2583.383	-2749.889	166.5057	0.4834594	1.95993	1.778875	2.905879
1380	-2576.728	-2743.134	166.4058	0.4426463	1.969169	1.441489	3.187185
1386	-2567.078	-2733.561	166.4829	0.3868523	2.050117	1.467754	3.118263
1392	-2575.794	-2742.681	166.8868	0.3280928	1.819916	1.320121	3.118263
1398	-2590.289	-2757.043	166.7538	0.3687236	2.003664	1.604436	2.908219
1404	-2584.321	-2750.898	166.5768	0.403087	1.642635	1.665699	3.146829
1410	-2574.29	-2741.006	166.7159	0.3973643	2.932801	1.789553	2.355812
1416	-2568.644	-2734.417	165.7734	0.5975752	2.154995	1.251956	3.488119
1422	-2561.83	-2728.438	166.6084	0.4951945	1.845172	1.8169	2.873629
1428	-2560.856	-2727.807	166.9509	0.3744607	1.811426	1.949226	2.675705
1434	-2564.82	-2731.49	166.6694	0.2811823	2.249135	1.949226	2.679594
1440	-2567.741	-2734.316	166.5754	0.35149	2.729072	1.782714	2.569226
1446	-2575.437	-2742.38	166.9431	0.3843697	2.020173	1.431374	2.880528
1452	-2575.713	-2742.982	167.2691	0.3403485	1.968797	1.431374	2.735458
1458	-2581.426	-2748.473	167.0469	0.60916	1.537532	1.661811	2.800828
1464	-2575.989	-2742.21	166.2212	0.4245451	2.480467	1.763604	2.867734
1470	-2583.948	-2750.216	166.2678	0.493059	2.138893	1.755135	2.967355
1476	-2582.163	-2749.282	167.1196	0.3620244	2.201611	1.615168	2.581703
1482	-2591.927	-2758.87	166.9426	0.2772975	2.195305	2.103114	2.443676
1488	-2588.209	-2755.097	166.8881	0.4565281	1.874669	1.447744	2.935502
1494	-2578.81	-2746.315	167.5051	0.4167044	1.549658	1.364986	2.812881
1500	-2575.05	-2741.37	166.3204	0.3674723	1.589637	1.485861	3.45357
1506	-2581.136	-2747.514	166.3784	0.5265482	2.24805	1.340899	3.075962
1512	-2560.316	-2726.75	166.4338	0.6058295	1.860338	1.540662	3.070154
1518	-2569.703	-2735.497	165.7933	0.3617988	2.082564	1.454165	3.530977
1524	-2581.643	-2746.941	165.2986	0.69908	2.353436	1.392101	3.530977
1530	-2572.543	-2738.446	165.9027	0.375712	2.049854	1.392101	3.511189
1536	-2570.186	-2736.059	165.8728	0.4497315	2.051646	1.346539	3.511189
1542	-2570.856	-2737.263	166.4068	0.4986628	2.19461	1.1358	3.223269
1548	-2574.385	-2741.03	166.6446	0.4448835	1.824638	1.521064	3.070751
1554	-2582.171	-2748.752	166.581	0.4039631	2.414261	1.573865	2.808125
1560	-2574.549	-2741.591	167.0421	0.336222	2.002853	1.374587	2.892992
1566	-2573.539	-2739.844	166.305	0.4771465	2.363151	1.68119	2.890295
1572	-2575.954	-2742.414	166.4598	0.561291	1.62236	1.902421	2.991913
1578	-2575.523	-2741.539	166.016	0.5494579	2.952682	1.568861	2.823588
1584	-2579.624	-2746.597	166.9728	0.3740269	2.262592	1.753871	2.548683
1590	-2563.729	-2730.672	166.9421	0.4725307	2.17879	1.753871	2.548683
1596	-2571.415	-2738.232	166.8173	0.4820114	1.466309	1.335421	3.250163
1602	-2565.711	-2731.875	166.1648	0.5300957	1.634999	1.783367	3.250163
1608	-2566.084	-2733.209	167.1247	0.4114139	2.439096	1.517735	2.491037
1614	-2569.86	-2735.886	166.0254	0.6305072	2.090846	1.446155	3.237799
1620	-2598.92	-2766.366	167.4463	0.3605094	1.345123	2.012729	2.604868
1626	-2574.75	-2741.496	166.746	0.379536	2.105526	2.012729	2.604868
1632	-2580.455	-2746.641	166.186	0.6115469	1.729929	1.687147	3.195599
1638	-2575.21	-2742.43	167.2206	0.4421098	1.948532	1.687147	2.555607
1644	-2578.503	-2745.675	167.1722	0.4695158	1.564934	1.24099	3.048004
1650	-2580.734	-2747.5	166.7664	0.3730397	1.819204	1.854637	2.84279
1656	-2571.629	-2738.183	166.5545	0.513687	1.912021	1.635524	2.969396
1662	-2577.847	-2744.709	166.862	0.4242289	1.63616	1.662119	2.969396
1668	-2572.274	-2739.569	167.2953	0.307352	2.030143	1.583085	2.614407
1674	-2575.891	-2742.301	166.4096	0.3095275	1.620136	1.435922	3.448119
1680	-2571.826	-2738.333	166.5066	0.5135657	2.264989	1.962827	2.620441
1686	-2578.309	-2745.678	167.369	0.4255758	1.67941	1.556263	2.701198
1692	-2585.161	-2751.771	166.6103	0.3368825	2.838943	1.468683	2.701198
1698	-2585.614	-2752.921	167.3063	0.3368825	2.159488	1.710546	2.442736
1704	-2590.385	-2757.143	166.7588	0.5660468	2.100081	1.848633	2.585833
1710	-2576.955	-2744.538	167.5828	0.4724924	1.593532	1.468644	2.642893
1716	-2574.527	-2741.103	166.5758	0.4232607	1.841661	1.489169	3.134802
1722	-2577.205	-2744.084	166.879	0.3662596	2.168001	1.770293	2.648886
1728	-2572.786	-2739.56	166.7737	0.3755465	2.305661	1.518253	2.794036
1734	-2576.608	-2743.294	166.6865	0.5943248	1.849979	1.712142	2.827116
1740	-2582.994	-2749.582	166.5886	0.4660212	1.928612	1.870209	2.827116
1746	-2601.04	-2766.74	165.7008	0.528745	1.912454	1.285053	3.669639
1752	-2598.821	-2765.315	166.494	0.2729821	1.818861	1.037379	3.548704
1758	-2588.306	-2754.712	166.4064	0.3689705	1.818861	1.357059	3.356875
1764	-2578.766	-2745.571	166.8049	0.5686793	1.924643	1.330179	2.9628
1770	-2583.648	-2750.895	167.2469	0.4785559	1.767278	1.384603	2.80019
1776	-2573.871	-2741.227	167.3554	0.3384777	1.61404	1.618283	2.761268
1782	-2576.124	-2743.143	167.0194	0.4732228	1.959373	1.514076	2.761268
1788	-2574.724	-2741.155	166.4315	0.3901102	2.267744	1.555719	2.987778
1794	-2569.843	-2736.449	166.6065	0.3203632	1.987892	1.433562	3.135876
1800	-2565.609	-2732.102	166.4932	0.5342073	1.706872	1.578454	3.135876
1806	-2573.19	-2739.107	165.917	0.4127203	2.190402	1.006878	3.637813
1812	-2577.307	-2742.671	165.3636	0.414799	1.489278	1.026318	4.29356
1818	-2573.788	-2740.58	166.7922	0.4424489	1.515732	1.38958	3.228943
1824	-2568.385	-2734.995	166.6096	0.2903906	1.915756	1.389825	3.214385
1830	-2569.266	-2735.589	166.3235	0.4584017	2.232005	1.606464	2.998426
1836	-2564.629	-2731.349	166.7209	0.4584017	2.207671	1.978458	2.540774
1842	-2574.703	-2741.987	167.2833	0.4437891	2.020497	1.478712	2.607015
1848	-2574.437	-2740.61	166.1732	0.4444432	1.797233	1.366824	3.454799
1854	-2583.31	-2749.792	166.4817	0.4386628	2.127517	1.685625	2.918799
1860	-2594.258	-2761.63	167.3727	0.3469321	1.64187	1.839978	2.593483
1866	-2589.189	-2755.423	166.2342	0.5418818	1.891495	1.812798	3.048897
1872	-2589.77	-2756.597	166.8266	0.3748952	2.532881	1.853119	2.445331
1878	-2583.563	-2750.418	166.8548	0.3748952	2.66151	1.790183	2.406265
1884	-2578.75	-2745.404	166.6535	0.5162872	2.66151	1.625452	2.547027
1890	-2577.035	-2744.333	167.2982	0.3067494	1.964121	2.126919	2.30671
1896	-2581.386	-2747.88	166.4938	0.3494928	2.878997	2.913852	1.818275
1902	-2574.674	-2741.814	167.1393	0.3110664	1.793414	1.690394	2.767386
1908	-2579.799	-2746.048	166.2486	0.4539491	1.879856	1.777047	3.120088
1914	-2576.669	-2742.942	166.2733	0.5205896	1.976897	1.353722	3.26749
1920	-2579.409	-2746.065	166.6556	0.4112587	1.964929	1.683121	2.914187
1926	-2582.287	-2749.262	166.9753	0.407648	1.906084	1.409918	2.918779
1932	-2581.269	-2747.7	166.4312	0.367243	2.515484	1.698395	2.798299
1938	-2579.673	-2746.356	166.6832	0.367243	2.505671	1.870322	2.542076
1944	-2575.228	-2742.339	167.1102	0.4809281	1.81704	1.448307	2.816399
1950	-2582.714	-2748.976	166.2615	0.4781073	2.003121	1.885973	2.969559
1956	-2588.346	-2754.952	166.6066	0.3834025	2.617687	1.498703	2.756077
1962	-2586.552	-2752.946	166.3942	0.3838085	2.091689	1.701086	3.012923
1968	-2585.004	-2752.076	167.0711	0.3659325	1.909409	1.478126	2.843023
1974	-2593.428	-2761.3	167.8717	0.2866129	1.963255	1.621712	2.27637
1980	-2585.538	-2751.455	165.9173	0.4424759	1.832258	1.421937	3.555044
1986	-2588.751	-2755.559	166.8087	0.4546307	1.887717	1.298167	3.06719
1992	-2577.181	-2743.445	166.2642	0.4328319	2.061427	1.772414	3.033865
1998	-2582.528	-2750.003	167.4756	0.3653075	2.119066	1.723294	2.33066
2004	-2586.535	-2753.271	166.7358	0.41806	1.940744	2.246549	2.528293
2010	-2583.349	-2750.298	166.9486	0.3448073	1.684903	1.582333	2.986427
2016	-2570.956	-2737.72	166.7641	0.5215574	1.860473	1.831513	2.745841
2022	-2576.376	-2743.137	166.7605	0.5215574	2.033425	1.585086	2.80805
2028	-2576.751	-2743.303	166.5519	0.4090281	2.507877	1.635046	2.741357
2034	-2573.218	-2740.205	166.9868	0.427828	1.77515	1.663689	2.815261
2040	-2578.753	-2744.688	165.9352	0.4939855	1.791297	1.426314	3.533071
2046	-2575.143	-2741.546	166.4029	0.3543808	1.817217	1.379434	3.355233
2052	-2577.416	-2743.059	165.6432	0.8575534	2.19083	1.31985	3.355233
2058	-2571.07	-2736.608	165.5376	0.7075085	2.19083	1.575511	3.355233
2064	-2564.461	-2730.909	166.4481	0.4021138	1.973599	1.151232	3.355233
