Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
876	-2595.874	-2763.062	167.1884	0.3407321	1.81427	1.346765	2.916925
882	-2586.191	-2753.541	167.3502	0.4274071	2.097303	1.584252	2.469864
888	-2582.779	-2749.859	167.0802	0.4274071	2.076018	2.166309	2.283444
894	-2584.238	-2751.578	167.34	0.3799242	1.494803	1.571776	2.841001
900	-2569.082	-2736.032	166.9505	0.4430974	2.054684	1.571776	2.737277
906	-2573.409	-2740.326	166.9169	0.3863568	2.552007	2.22516	2.132824
912	-2570.595	-2737.566	166.9706	0.3930139	2.293757	2.365046	2.13324
918	-2572.581	-2739.457	166.8763	0.3468016	1.643753	2.150412	2.707131
924	-2564.919	-2731.715	166.796	0.3583304	2.015052	1.413545	2.998179
930	-2580.655	-2747.208	166.5531	0.3906742	2.099151	1.393961	3.093788
936	-2587.993	-2755.116	167.1228	0.3906742	2.595329	1.796262	2.253231
942	-2579.798	-2746.953	167.1553	0.3308138	2.082132	1.56725	2.669217
948	-2583.457	-2750.553	167.0965	0.3319373	2.125267	1.845975	2.510084
954	-2571.639	-2739.034	167.3945	0.2906534	2.243426	1.591786	2.44817
960	-2563.189	-2730.587	167.3981	0.3412756	2.093997	1.591786	2.490817
966	-2575.108	-2741.601	166.4932	0.3412756	2.59101	1.969308	2.574486
972	-2571.488	-2737.593	166.1056	0.4848539	2.586597	1.639783	2.927098
978	-2566.014	-2733.263	167.249	0.3619289	2.415325	1.86099	2.23761
984	-2573.824	-2740.548	166.7248	0.3814589	2.415325	1.78637	2.60282
990	-2573.626	-2740.56	166.9335	0.4537424	1.652749	1.682886	2.886866
996	-2573.294	-2740.574	167.2799	0.4289362	2.181942	1.682886	2.407288
1002	-2573.334	-2740.637	167.3035	0.4212762	1.663337	1.765869	2.624055
1008	-2567.816	-2734.493	166.6765	0.4212762	1.913769	1.481999	3.042802
1014	-2578.412	-2745.202	166.7894	0.3797134	2.31716	1.515189	2.778183
1020	-2563.552	-2730.506	166.9538	0.4036647	2.30636	1.476231	2.692047
1026	-2573.325	-2739.885	166.5605	0.4238931	2.324973	1.476231	2.910136
1032	-2574.588	-2741.225	166.6373	0.4238931	2.064178	1.181838	3.16746
1038	-2574.825	-2740.65	165.825	0.5769326	2.636793	1.335975	3.198811
1044	-2578.326	-2745.673	167.3465	0.3478621	1.91536	1.66187	2.569311
1050	-2571.611	-2738.777	167.1661	0.3478621	1.968649	1.362821	2.835503
1056	-2566.344	-2733.495	167.1515	0.3011715	2.180528	1.469636	2.699927
1062	-2569.454	-2736.738	167.2842	0.3288989	1.987761	1.469636	2.699927
1068	-2567.173	-2734.32	167.147	0.3229445	2.229419	1.543324	2.619446
1074	-2574.891	-2741.869	166.9782	0.3229445	2.195599	1.465948	2.787289
1080	-2570.706	-2737.917	167.2116	0.3717207	1.712993	1.443521	2.880127
1086	-2573.451	-2740.702	167.2508	0.3717207	1.441234	1.180574	3.164485
1092	-2576.079	-2742.866	166.7873	0.273093	2.131306	1.846028	2.734415
1098	-2583.421	-2750.485	167.0639	0.4149018	2.095777	1.673561	2.601142
1104	-2591.614	-2758.516	166.902	0.5679181	2.106515	1.673561	2.601142
1110	-2583.785	-2751.083	167.2981	0.4093437	1.924858	1.506001	2.652582
1116	-2590.017	-2756.655	166.639	0.4259118	2.27136	1.533116	2.852887
1122	-2582.167	-2748.772	166.6047	0.394062	1.701698	1.353796	3.288677
1128	-2569.135	-2735.758	166.6229	0.4591932	2.001871	1.609769	2.93031
1134	-2568.532	-2734.273	165.7406	0.4156178	2.286797	1.32921	3.506082
1140	-2561.803	-2728.185	166.3817	0.4131263	2.086428	1.327755	3.227864
1146	-2578.284	-2745.192	166.9079	0.6500194	1.718731	1.499295	2.858596
1152	-2574.642	-2741.349	166.7064	0.5107458	1.752298	1.594852	2.988393
1158	-2584.942	-2751.29	166.3475	0.5408041	1.953899	1.747833	2.988393
1164	-2584.677	-2750.887	166.2102	0.4546641	2.380166	1.641006	2.977159
1170	-2584.319	-2750.978	166.6593	0.3953287	1.906442	1.641006	2.977159
1176	-2571.737	-2738.846	167.1091	0.3907187	1.854561	1.608845	2.75423
1182	-2581.369	-2748.21	166.8419	0.5471729	2.378572	1.44578	2.65624
1188	-2579.356	-2745.901	166.5457	0.4102385	2.570226	1.731253	2.65624
1194	-2568.479	-2735.231	166.7515	0.3733339	2.260061	1.731253	2.701055
1200	-2563.031	-2729.792	166.7608	0.4677572	2.121737	1.43414	2.887442
1206	-2575.222	-2742.159	166.9375	0.3829292	1.883408	1.543965	2.887442
1212	-2572.456	-2738.85	166.3941	0.3875795	2.366495	1.959582	2.719589
1218	-2570.643	-2737.606	166.963	0.3875795	2.067549	1.543015	2.774558
1224	-2578.237	-2745.174	166.9373	0.3419329	2.081179	1.999445	2.530217
1230	-2585.147	-2752.122	166.9757	0.2768169	2.68266	1.811769	2.368235
1236	-2578.857	-2746.166	167.3086	0.2979928	2.223465	1.485858	2.573396
1242	-2573.457	-2739.551	166.0943	0.5495676	2.07529	1.485858	3.229075
1248	-2580.952	-2747.108	166.1566	0.3912677	2.337533	1.442409	3.185533
1254	-2578.448	-2744.761	166.3129	0.3494372	2.228577	1.81182	2.948532
1260	-2580.599	-2745.99	165.3903	0.3731314	1.974474	1.467846	3.8025
1266	-2588.037	-2754.459	166.4223	0.5338271	2.102778	1.801795	2.839271
1272	-2580.901	-2747.542	166.6408	0.4540018	2.215312	1.889389	2.644454
1278	-2572.637	-2739.237	166.5995	0.3995879	2.215312	1.571288	2.896959
1284	-2568.547	-2735.404	166.8578	0.3352352	1.977412	1.571288	2.89908
1290	-2578.244	-2744.908	166.6649	0.3056693	2.320401	1.512002	2.89908
1296	-2588.984	-2755.16	166.1763	0.6932032	2.056467	1.763792	2.93793
1302	-2582.805	-2749.067	166.2614	0.7245849	2.797614	1.803895	2.487995
1308	-2573.345	-2740.244	166.8992	0.349736	2.485363	1.486658	2.666284
1314	-2563.845	-2730.284	166.4396	0.3838189	2.238209	1.627774	2.957637
1320	-2573.071	-2740.279	167.2076	0.4037195	1.64586	1.627774	2.788088
1326	-2573.774	-2741.009	167.2344	0.3944686	2.341383	1.666731	2.38709
1332	-2575.351	-2742.301	166.9497	0.6065262	1.818251	1.709853	2.677237
1338	-2581.002	-2748.053	167.0518	0.3761757	2.071156	1.514873	2.742639
1344	-2581.818	-2748.064	166.2462	0.4552784	2.369949	1.42911	3.086895
1350	-2575.968	-2742.645	166.6769	0.363677	2.35188	1.609389	2.782395
1356	-2574.91	-2742.108	167.1978	0.334131	1.718036	1.555847	2.840474
1362	-2564.911	-2731.867	166.9563	0.3566593	1.796681	1.552169	2.93276
1368	-2579.794	-2747.219	167.4245	0.3284811	1.790976	1.720292	2.56406
1374	-2577.258	-2743.924	166.6655	0.4203707	1.969631	2.007026	2.70316
1380	-2577.879	-2744.257	166.3783	0.3234003	2.19994	1.354409	3.211953
1386	-2573.293	-2740.535	167.2414	0.3302759	2.154829	1.401894	2.681325
1392	-2578.141	-2744.553	166.4124	0.4909528	2.207204	1.385505	3.070017
1398	-2569.382	-2736.357	166.975	0.3498263	2.194812	1.446668	2.785039
1404	-2570.144	-2737.689	167.545	0.3050638	2.238281	1.321589	2.516643
1410	-2574.367	-2740.901	166.5333	0.3830245	2.45954	2.080671	2.516643
1416	-2578.736	-2745.379	166.6432	0.4927844	2.084371	1.993371	2.621191
1422	-2591.918	-2758.547	166.6288	0.2883611	2.041291	1.888221	2.841596
1428	-2586.467	-2753.251	166.7834	0.3218333	2.384814	1.612328	2.725268
1434	-2571.261	-2737.663	166.4025	0.4326325	2.236894	1.383888	3.097335
1440	-2582.038	-2748.41	166.3719	0.4133727	1.821657	1.215436	3.43269
1446	-2586.485	-2751.827	165.3419	0.6201281	1.871925	1.185963	3.901049
1452	-2573.07	-2740.918	167.8474	0.2735956	1.68305	1.543875	2.504764
1458	-2577.38	-2744.201	166.8209	0.4416755	1.942335	2.153015	2.517941
1464	-2577.007	-2744.092	167.0851	0.4459063	2.19306	1.914683	2.367399
1470	-2581.708	-2748.66	166.9515	0.4263883	2.057962	1.533367	2.768631
1476	-2578.455	-2744.829	166.374	0.4455415	2.087058	1.585769	3.059402
1482	-2569.303	-2736.596	167.2934	0.3868908	1.972607	1.405026	2.706225
1488	-2581.247	-2747.55	166.3039	0.4672262	2.822123	1.6816	2.686024
1494	-2592.073	-2758.331	166.2581	0.5354536	2.745714	1.834744	2.612048
1500	-2579.527	-2746.837	167.3096	0.3452697	1.924616	1.198959	2.872288
1506	-2572.131	-2738.98	166.8494	0.5032597	1.81274	1.575428	2.886233
1512	-2570.907	-2737.551	166.6434	0.4361818	2.20021	1.575428	2.853171
1518	-2566.615	-2733.005	166.3899	0.4559323	2.288903	1.737707	2.853171
1524	-2594.757	-2760.727	165.9702	0.5618857	2.234765	1.235876	3.365206
1530	-2608.888	-2775.175	166.2871	0.4902025	2.144417	1.50478	3.104647
1536	-2593.387	-2759.918	166.5313	0.3380998	1.84893	1.429319	3.243363
1542	-2590.978	-2757.617	166.6393	0.441264	2.197336	1.25432	3.047303
1548	-2602.454	-2768.996	166.5423	0.4484975	1.966083	1.536621	3.047303
1554	-2594.567	-2760.694	166.1275	0.4701163	2.557238	1.555153	2.987065
1560	-2589.291	-2755.576	166.2853	0.4183563	1.980175	1.530296	3.214792
1566	-2595.895	-2762.066	166.1713	0.5461636	2.129396	1.391544	3.214792
1572	-2577.987	-2744.722	166.7352	0.3840805	1.952921	1.563673	2.960766
1578	-2577.595	-2744.167	166.5725	0.3544098	1.963553	1.77857	2.941732
1584	-2569.695	-2735.882	166.1872	0.4143733	2.510086	1.859548	2.822495
1590	-2571.162	-2737.972	166.8101	0.3786324	1.910191	1.485754	2.987905
1596	-2578.348	-2745.117	166.7693	0.3821333	1.58987	1.485754	3.180531
1602	-2574.313	-2741.03	166.7168	0.3045335	2.285062	1.908524	2.643333
1608	-2577.836	-2744.363	166.5266	0.5522798	2.845009	2.014617	2.274166
1614	-2571.97	-2739.539	167.5691	0.2852459	1.935983	1.681218	2.446287
1620	-2573.502	-2740.695	167.1923	0.4077217	2.296888	1.206256	2.713513
1626	-2567.39	-2733.463	166.0727	0.5720266	2.087661	1.430704	3.255096
1632	-2566.466	-2733.172	166.7069	0.421728	1.541169	1.430704	3.2533
1638	-2582.107	-2749.361	167.2542	0.3437133	2.204886	1.916293	2.317707
1644	-2584.676	-2751.139	166.4625	0.5029991	2.487978	1.574577	2.784801
1650	-2575.104	-2741.963	166.8592	0.2803766	2.097321	1.497308	2.915206
1656	-2582.26	-2748.829	166.5684	0.2842036	1.924874	1.986692	2.880951
1662	-2568.473	-2735.472	166.9992	0.3987961	2.389446	2.030915	2.278219
1668	-2570.189	-2736.969	166.78	0.3555972	2.697254	2.059242	2.278219
1674	-2562.515	-2729.496	166.9808	0.3152069	2.194265	2.029354	2.442737
1680	-2579.547	-2746.475	166.9279	0.3709417	2.239966	1.757681	2.587439
1686	-2571.753	-2738.372	166.6191	0.3779717	2.51542	1.843153	2.587439
1692	-2572.875	-2739.456	166.5807	0.5106463	2.470046	1.711958	2.631836
1698	-2572.469	-2739.844	167.3742	0.3558943	1.996987	1.696528	2.481993
1704	-2568.295	-2734.655	166.3607	0.5092667	2.194068	1.452903	3.056054
1710	-2578.672	-2744.907	166.2348	0.2950442	2.153595	1.798841	3.072384
1716	-2577.251	-2743.888	166.637	0.5885068	2.153595	1.408394	2.889009
1722	-2583.347	-2749.577	166.23	0.4891044	1.791981	1.549626	3.290645
1728	-2590.813	-2757.187	166.374	0.448714	1.740239	1.487893	3.293015
1734	-2573.73	-2741.176	167.4463	0.3837333	1.830784	1.388881	2.699454
1740	-2570.551	-2737.451	166.9	0.5312892	2.406185	1.82837	2.377644
1746	-2572.605	-2739.932	167.3265	0.3253731	2.075587	1.780295	2.437017
1752	-2572.79	-2739.894	167.1037	0.2903837	2.218668	1.756795	2.539525
1758	-2576.147	-2743.17	167.0238	0.3419133	1.701735	1.756795	2.82829
1764	-2564.099	-2730.822	166.723	0.4792815	1.84722	1.543904	2.977685
1770	-2573.746	-2740.307	166.5612	0.3501763	2.381634	1.535992	2.891181
1776	-2573.763	-2740.295	166.5312	0.4349181	2.312273	1.535992	2.891181
1782	-2575.72	-2742.066	166.3454	0.4839552	2.116262	1.535992	3.068829
1788	-2591.625	-2758.567	166.942	0.5375057	1.703034	1.778465	2.744978
1794	-2589.313	-2756.118	166.8049	0.3766247	2.912287	1.870104	2.270139
1800	-2589.207	-2755.751	166.5442	0.5149171	2.814812	1.749712	2.46835
1806	-2569.429	-2736.427	166.9981	0.5149171	2.335415	1.658269	2.46835
1812	-2580.101	-2746.566	166.4651	0.4426586	2.547478	1.658269	2.741214
1818	-2577.413	-2743.465	166.0521	0.5298685	2.31991	1.448916	3.169743
1824	-2579.107	-2745.914	166.8074	0.3811015	2.114062	1.846803	2.664021
1830	-2572.538	-2739.299	166.761	0.4932585	2.114062	2.198001	2.404248
1836	-2582.621	-2749.563	166.9426	0.3219821	2.375652	2.100508	2.325849
1842	-2578.974	-2745.464	166.4904	0.5691343	2.659666	1.681221	2.58172
1848	-2576.758	-2743.325	166.567	0.3246619	2.114992	1.681221	2.944993
1854	-2579.619	-2746.792	167.1731	0.3099574	1.804828	1.659066	2.760385
1860	-2586.472	-2753.046	166.574	0.4426923	2.129534	1.659066	2.875654
1866	-2581.533	-2748.442	166.9092	0.3750895	2.182727	1.347801	2.875654
1872	-2570.14	-2736.078	165.9383	0.4848864	2.182727	1.488465	3.305556
1878	-2580.951	-2748.061	167.1098	0.3499658	1.97612	1.479847	2.793436
1884	-2569.552	-2736.783	167.2315	0.3493241	2.249005	1.595379	2.50844
1890	-2574.8	-2740.879	166.0792	0.3449308	2.813866	1.957042	2.733501
1896	-2577.69	-2744.832	167.142	0.330229	2.267956	2.156897	2.211328
1902	-2580.131	-2747.338	167.207	0.330229	2.539424	1.798761	2.263577
1908	-2586.861	-2753.589	166.7286	0.2934079	2.539424	2.029278	2.444301
1914	-2579.693	-2746.802	167.1088	0.3267898	1.780317	1.576883	2.852466
1920	-2583.239	-2750.108	166.8691	0.4434307	1.954212	1.965705	2.596997
1926	-2583.022	-2750.515	167.4922	0.3569697	1.944496	2.107951	2.172472
1932	-2579.579	-2746.356	166.7762	0.3450724	2.458998	1.684697	2.635454
1938	-2572.562	-2739.098	166.5359	0.4293964	2.693603	2.069431	2.381869
1944	-2581.371	-2747.802	166.4304	0.520743	2.273781	1.855178	2.724779
1950	-2574.716	-2741.302	166.5864	0.5064509	2.273781	1.855178	2.63767
1956	-2580.856	-2747.826	166.9693	0.4258366	1.814393	1.938538	2.63767
1962	-2589.692	-2756.792	167.0996	0.4496201	2.457086	1.975722	2.182401
1968	-2571.699	-2738.62	166.9201	0.3768712	1.654834	2.162734	2.647943
1974	-2568.341	-2735.203	166.8622	0.4886521	1.665838	1.335621	3.109972
1980	-2561.791	-2728.575	166.7835	0.4287114	1.47023	1.159826	3.402556
1986	-2569.519	-2736.14	166.6205	0.4707056	1.815758	1.634169	3.006728
1992	-2576.691	-2744.152	167.4606	0.4306771	2.039981	1.799308	2.292078
1998	-2573.97	-2740.175	166.2057	0.4306771	2.973948	2.337441	2.292078
2004	-2576.965	-2743.299	166.3339	0.3444217	2.207845	1.616015	3.066454
2010	-2587.692	-2754.121	166.429	0.4921675	2.43487	2.364887	2.346721
2016	-2588.205	-2754.209	166.004	0.5387963	2.667104	1.880584	2.773432
2022	-2578.193	-2744.52	166.3273	0.4305028	2.059387	1.696173	3.044132
2028	-2577.689	-2744.373	166.6845	0.3933888	2.21257	1.820443	2.698601
2034	-2576.455	-2743.547	167.0926	0.3933888	2.21257	1.403693	2.703912
2040	-2567.863	-2734.632	166.7699	0.3596981	2.21257	1.663799	2.762855
2046	-2573.167	-2739.753	166.5859	0.3522626	2.140478	1.814574	2.823502
2052	-2569.578	-2736.685	167.107	0.3522626	1.910175	1.447852	2.847556
2058	-2576.174	-2743.126	166.9522	0.3966946	2.258486	1.81963	2.508492
