Iteration	Posterior	Likelihood	Prior	tree_length
0	-651.6393	-824.8825	173.2432	1.084649
6	-659.0123	-832.2241	173.2118	1.113488
12	-658.7682	-831.4883	172.72	1.512498
18	-661.7443	-835.0131	173.2687	1.060786
24	-656.3826	-829.3974	173.0148	1.28273
30	-652.9523	-826.1049	173.1526	1.166222
36	-655.3712	-828.5238	173.1526	1.166222
42	-653.2682	-826.3403	173.0721	1.235196
48	-646.0522	-819.0025	172.9503	1.33492
54	-650.2389	-823.2334	172.9944	1.299359
60	-652.4677	-825.7536	173.2859	1.04439
66	-645.6022	-818.7671	173.165	1.155375
72	-644.3186	-817.2221	172.9036	1.37199
78	-643.0501	-815.9332	172.883	1.388103
84	-646.4033	-819.2863	172.883	1.388103
90	-654.0161	-827.0995	173.0834	1.225718
96	-651.4529	-824.3709	172.9179	1.360673
102	-657.5676	-830.454	172.8864	1.38542
108	-661.7992	-834.6856	172.8864	1.38542
114	-670.0077	-843.2529	173.2452	1.082815
120	-671.7896	-844.8419	173.0522	1.251833
126	-660.2608	-833.4147	173.1539	1.165097
132	-647.4226	-820.5131	173.0905	1.219695
138	-651.7496	-824.8817	173.1321	1.184041
144	-669.059	-842.0111	172.9521	1.333502
150	-655.5878	-828.784	173.1963	1.127522
156	-652.6229	-825.8192	173.1963	1.127522
162	-652.3209	-825.1164	172.7956	1.455556
168	-656.6069	-829.8938	173.2869	1.043431
174	-655.8709	-829.2245	173.3536	0.977398
180	-654.6941	-827.8971	173.203	1.121455
186	-659.0494	-832.2524	173.203	1.121455
192	-645.8267	-818.9173	173.0905	1.219667
198	-639.9268	-813.1359	173.2091	1.115945
204	-654.3075	-827.4859	173.1783	1.143535
210	-648.0982	-821.098	172.9998	1.294965
216	-650.8216	-823.8214	172.9998	1.294965
222	-656.4161	-829.5264	173.1103	1.202864
228	-665.265	-838.5428	173.2778	1.052133
234	-649.7615	-822.8916	173.1301	1.185789
240	-653.2041	-826.3342	173.1301	1.185789
246	-653.687	-826.8687	173.1817	1.140534
252	-643.6225	-816.8359	173.2135	1.111984
258	-656.9411	-829.879	172.9379	1.344799
264	-642.018	-815.0985	173.0805	1.228154
270	-649.5795	-822.8188	173.2392	1.088358
276	-650.2708	-823.4002	173.1294	1.186411
282	-640.9433	-814.2057	173.2623	1.066821
288	-640.5582	-813.5231	172.9649	1.323223
294	-648.959	-821.8728	172.9138	1.363937
300	-647.0813	-820.1289	173.0476	1.255687
306	-641.3667	-814.3462	172.9796	1.31142
312	-644.2998	-817.3487	173.0489	1.254617
318	-651.3295	-824.668	173.3385	0.9927325
324	-652.0877	-825.2531	173.1655	1.154921
330	-649.1421	-822.1825	173.0404	1.261654
336	-652.0598	-825.1002	173.0404	1.261654
342	-651.1226	-824.212	173.0893	1.220666
348	-663.36	-836.5568	173.1968	1.127013
354	-663.2574	-836.6343	173.3769	0.9532446
360	-660.2261	-833.4517	173.2256	1.10089
366	-652.8786	-826.1513	173.2728	1.056968
372	-655.3388	-828.3151	172.9763	1.314047
378	-652.4085	-825.6178	173.2092	1.115833
384	-653.2399	-826.6163	173.3764	0.9537726
390	-654.8373	-827.9368	173.0995	1.212005
396	-645.2014	-817.9845	172.7831	1.46504
402	-639.7286	-812.5897	172.8611	1.405164
408	-644.3853	-817.4034	173.0181	1.280061
414	-656.8757	-829.8437	172.968	1.320705
420	-660.5708	-833.3622	172.7914	1.458753
426	-661.5155	-834.4292	172.9137	1.364017
