Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1811.794	-1982.372	170.5781	0.0144585	0.018915	0.00145212	0.0226564	0.0104448	0.00600811	0.0178025	0.00125749	0.00748596	0.00582984	0.00325386	0.0012203	0.0114197	0.013079	0.00137469	0.000575	0.00936219	0.00206822	0.00674035	0.0149247	0.0240138	0.0174078	0.00498158	0.0213697	0.0126919	0.000555623	0.00155443	0.0189503	0.0143035	0.0122574	0.0159276	0.0461369	0.00572537	0.00675794	0.00772471	0.0111796	0.00612563	0.0124098	0.0102809	0.00280235	0.00269625	0.0030881	0.00883925	0.00729004	0.0212903	0.0248652	0.00216217	0.0141455	0.0146761	0.000514796	0.0131413	0.0023797	0.0175783	0.0191712	0.0199335	0.00397018	0.000460919	0.00233735	0.00617471	0.00279431	0.012923	0.0314583	0.00361711	0.000940035	0.0435819	0.000376185	0.0265017	0.00524666	0.000634313	0.0108185	0.00322678	0.000528264	0.0101872	0.0119619	0.0176386	0.00128516	0.0161414	0.0021312	0.0124093	0.00703363	0.00577717	0.00165767	0.0012211	0.0251868	0.00501368	0.00577536	0.0029559	0.0137033	0.0164857	0.00381655	0.00368102	0.00126625	0.0108874	0.0196748	0.0297746	0.00888529	2.79348e-05	2.767621	0.0146723	0.0191947	0.0014736	0.0229915	0.0105993	0.00609697	0.0180658	0.00127609	0.00759667	0.00591606	0.00330198	0.00123835	0.0115886	0.0132724	0.00139503	0.000583504	0.00950065	0.00209881	0.00684003	0.0151454	0.024369	0.0176653	0.00505525	0.0216857	0.0128796	0.000563841	0.00157742	0.0192305	0.014515	0.0124387	0.0161631	0.0468192	0.00581004	0.00685788	0.00783895	0.0113449	0.00621622	0.0125934	0.010433	0.00284379	0.00273613	0.00313377	0.00896997	0.00739786	0.0216052	0.0252329	0.00219414	0.0143547	0.0148932	0.00052241	0.0133356	0.00241489	0.0178383	0.0194547	0.0202283	0.00402889	0.000467736	0.00237192	0.00626603	0.00283563	0.0131142	0.0319235	0.00367061	0.000953937	0.0442264	0.000381748	0.0268936	0.00532426	0.000643694	0.0109785	0.0032745	0.000536077	0.0103379	0.0121389	0.0178994	0.00130417	0.0163801	0.00216272	0.0125929	0.00713765	0.00586261	0.00168219	0.00123916	0.0255593	0.00508783	0.00586077	0.00299961	0.0139059	0.0167295	0.00387299	0.00373546	0.00128498	0.0110484	0.0199657	0.030215	0.0090167	2.83479e-05	0.9854264
36	-1811.066	-1981.827	170.7606	0.00622155	0.0125797	0.00480014	0.0331441	0.00889588	0.00922978	0.0245233	0.00418393	0.0201121	0.00460723	0.00408668	0.00172106	0.00603771	0.00857889	0.00221149	0.000414009	0.0063761	0.00308916	0.00730176	0.0158668	0.028668	0.00993416	0.00864435	0.00391159	0.0180447	0.00286444	0.00293284	0.0140783	0.00147078	0.00295148	0.0107233	0.0359746	0.00542123	0.00652005	0.00614943	0.0102069	0.00508412	0.00702213	0.0129893	0.000782304	0.00970793	0.00352225	0.0097995	0.00496232	0.0238606	0.0213844	0.00801806	0.0259235	0.00798089	0.00172164	0.00767978	0.0012739	0.0210249	0.0387335	0.0164295	0.00104362	0.000385896	0.00574605	0.00580518	0.00119641	0.0172201	0.0208165	0.00203139	0.00291125	0.046516	0.00156585	0.023302	0.00621497	0.00500075	0.0059762	0.0017504	0.00163327	0.00273972	0.0107869	0.0143793	0.000100194	0.0169127	0.00311126	0.00742683	0.00369164	0.0109223	0.00153238	0.000763674	0.016977	0.00838791	0.00724384	0.00206593	0.0060213	0.0054477	0.00665033	0.015279	0.00193526	0.0296243	0.00791735	0.0274507	0.0198472	0.0088062	2.604542	0.00644377	0.013029	0.00497159	0.0343279	0.00921361	0.00955944	0.0253992	0.00433337	0.0208304	0.00477179	0.00423264	0.00178253	0.00625336	0.00888531	0.00229048	0.000428796	0.00660383	0.00319949	0.00756256	0.0164335	0.0296919	0.010289	0.0089531	0.0040513	0.0186892	0.00296675	0.00303759	0.0145812	0.00152331	0.0030569	0.0111063	0.0372595	0.00561486	0.00675293	0.00636907	0.0105715	0.00526571	0.00727294	0.0134532	0.000810246	0.0100547	0.00364805	0.0101495	0.00513956	0.0247128	0.0221482	0.00830444	0.0268494	0.00826595	0.00178313	0.00795408	0.0013194	0.0217758	0.0401169	0.0170163	0.0010809	0.000399679	0.00595128	0.00601252	0.00123914	0.0178352	0.02156	0.00210395	0.00301523	0.0481774	0.00162178	0.0241343	0.00643696	0.00517936	0.00618965	0.00181292	0.0016916	0.00283757	0.0111721	0.0148929	0.000103773	0.0175167	0.00322239	0.0076921	0.0038235	0.0113124	0.00158711	0.00079095	0.0175834	0.00868751	0.00750257	0.00213972	0.00623636	0.00564228	0.00688786	0.0158247	0.00200438	0.0306824	0.00820013	0.0284311	0.020556	0.00912074	0.9655146
72	-1806.589	-1977.162	170.5723	0.00340421	0.0249146	0.00734306	0.021521	0.0148672	0.0108683	0.0175638	0.000951282	0.00479206	0.0136818	0.00556239	0.00263351	0.00720669	0.00969132	0.00256155	0.000331892	0.00703573	0.00165999	0.0126802	0.0186315	0.0262118	0.00420422	0.00164129	0.0107352	0.0188834	0.00254118	0.00463611	0.0132979	0.00329454	0.0124892	0.00502359	0.0296768	0.00152481	0.00161727	0.00503812	0.00761044	0.00425354	0.0174502	0.0181042	0.00188782	0.00787973	0.000776754	0.0106044	0.00623632	0.0149575	0.0216763	0.000494788	0.0124015	0.0136539	0.000476794	0.0148918	0.00842191	0.0154744	0.00238644	0.000999307	0.0113461	0.0125672	0.00325506	0.0148816	0.0060961	0.00677763	0.00206697	0.00716416	0.00461034	0.00388104	0.025705	0.00776356	0.00650925	0.00411191	0.00389352	0.0113568	0.00201565	0.00796498	0.0182383	0.0205856	0.00742081	0.00586279	0.00472002	0.000815585	0.0210236	0.0119598	0.00979398	0.0262202	0.0185839	0.0174506	0.0203269	0.00157915	0.00126664	0.00113242	0.00127222	0.0172109	0.0476286	0.00475192	0.0221165	0.000194108	0.0071939	0.0030945	2.815478	0.00361471	0.0264552	0.00779712	0.0228518	0.0157865	0.0115403	0.0186498	0.0010101	0.00508838	0.0145279	0.00590635	0.00279636	0.00765232	0.0102906	0.00271995	0.000352415	0.00747079	0.00176264	0.0134643	0.0197836	0.0278326	0.00446419	0.00174278	0.0113991	0.020051	0.00269831	0.00492279	0.0141202	0.00349826	0.0132615	0.00533423	0.0315119	0.0016191	0.00171728	0.00534965	0.00808103	0.00451656	0.0185292	0.0192237	0.00200456	0.00836697	0.000824785	0.0112601	0.00662195	0.0158824	0.0230167	0.000525383	0.0131684	0.0144982	0.000506277	0.0158126	0.00894268	0.0164313	0.00253401	0.0010611	0.0120477	0.0133443	0.00345634	0.0158018	0.00647306	0.00719673	0.00219479	0.00760716	0.00489542	0.00412103	0.0272945	0.00824363	0.00691175	0.00436617	0.00413427	0.012059	0.00214029	0.0084575	0.0193661	0.0218586	0.00787968	0.00622532	0.00501189	0.000866017	0.0223236	0.0126993	0.0103996	0.0278415	0.0197331	0.0185296	0.0215838	0.0016768	0.00134497	0.00120244	0.00135089	0.0182751	0.0505738	0.00504576	0.0234841	0.000206111	0.00763874	0.00328585	0.9417653
108	-1804.009	-1974.195	170.1855	0.0140952	0.00646512	0.006609	0.0438695	0.0147683	0.00386358	0.009746	0.00291506	0.00744413	0.00522325	0.00103216	0.00188354	0.00762328	0.00982885	0.00538939	0.000705369	0.00915433	0.00343021	0.020658	0.0102223	0.0263068	0.00756608	0.00149718	0.00894129	0.0202906	0.00180176	0.00600382	0.0246812	0.00157184	0.00827274	0.00259808	0.0276311	0.00919703	0.00318027	0.00763659	0.00751791	0.00279474	0.00799271	0.00951252	0.00374406	0.00490061	0.00891604	0.00810003	0.0114827	0.0146358	0.0140434	0.0123034	0.00629532	0.00702956	0.00161031	0.00799039	0.00540442	0.0132076	0.00158224	0.000351157	0.00396054	0.00463259	0.00248698	0.00943131	0.00487891	0.00269027	0.00198535	0.0119886	0.00319669	0.00223592	0.0177529	0.0102542	0.0140562	0.0017147	0.00319829	0.00660581	0.00062485	0.00756605	0.0107429	0.0176052	0.00187135	0.00532192	0.00227731	0.000925985	0.0236935	0.00676491	0.0118443	0.0183013	0.0198177	0.0137671	0.0278958	0.00106953	0.00268068	0.00158882	0.00416394	0.0244884	0.034724	0.0107868	0.0263636	0.000465796	0.00350401	0.00436273	3.26154	0.016094	0.00738191	0.00754619	0.0500905	0.0168625	0.00441146	0.011128	0.00332843	0.00849975	0.00596394	0.00117852	0.00215063	0.00870431	0.0112226	0.00615364	0.000805394	0.0104525	0.00391664	0.0235874	0.0116719	0.0300372	0.008639	0.00170949	0.0102092	0.0231679	0.00205726	0.0068552	0.0281811	0.00179473	0.00944586	0.0029665	0.0315494	0.0105012	0.00363125	0.0087195	0.008584	0.00319105	0.00912613	0.0108614	0.00427499	0.00559554	0.0101804	0.00924866	0.013111	0.0167113	0.0160349	0.0140481	0.00718803	0.0080264	0.00183867	0.00912347	0.0061708	0.0150805	0.00180661	0.000400954	0.00452217	0.00528952	0.00283965	0.0107687	0.00557077	0.00307177	0.00226688	0.0136887	0.00364999	0.00255299	0.0202704	0.0117083	0.0160495	0.00195786	0.00365182	0.00754255	0.000713458	0.00863896	0.0122663	0.0201017	0.00213672	0.0060766	0.00260024	0.00105729	0.0270534	0.00772422	0.0135239	0.0208965	0.022628	0.0157194	0.0318515	0.00122119	0.00306081	0.00181412	0.00475441	0.027961	0.0396481	0.0123164	0.0301021	0.000531849	0.00400089	0.00498139	0.8758055
144	-1796.28	-1966.931	170.6513	0.00546329	0.0187481	0.00665872	0.0400257	0.0153853	0.00262535	0.0435973	0.00259305	0.0122904	0.00448881	0.00073373	0.00119696	0.0177879	0.0243951	0.00773279	0.00177598	0.00955904	0.00708122	0.00893748	0.0315276	0.0376564	0.00530423	0.00299006	0.00669561	0.0136692	0.00479847	0.00776146	0.0205022	0.00944013	0.00368982	0.0061214	0.04615	0.0135142	0.00793572	0.0105131	0.00262924	0.00473685	0.0128659	0.0118356	0.00288158	0.00492491	0.00424154	0.00346359	0.0160975	0.0214303	0.0163183	0.00446242	0.0213307	0.0174435	0.00323052	0.00820311	0.0170298	0.00166271	0.00363598	0.000113107	0.0142976	0.0129143	0.0132126	0.0209775	0.00566344	0.00314488	0.000923825	0.0221246	0.00529709	0.000490912	0.0278317	0.0139638	0.00822077	0.000287701	0.015159	0.0135793	0.00183051	0.00107105	0.0244259	0.0310766	0.0100973	0.0015603	0.00606299	0.00121725	0.0535705	0.0174516	0.0171828	0.0338471	0.025771	0.000215844	0.0381282	0.00276954	0.00165483	0.00157151	0.00250866	0.0352268	0.0499509	0.00916729	0.0258865	0.000376404	0.00397436	0.00878817	2.437246	0.00447314	0.0153502	0.00545191	0.0327716	0.0125969	0.00214953	0.0356958	0.00212309	0.0100629	0.00367527	0.00060075	0.000980029	0.014564	0.0199738	0.00633132	0.00145411	0.00782658	0.00579783	0.00731767	0.0258136	0.0308316	0.0043429	0.00244815	0.00548211	0.0111918	0.0039288	0.00635479	0.0167865	0.00772922	0.00302109	0.00501197	0.0377859	0.0110649	0.00649747	0.00860777	0.00215272	0.00387835	0.0105341	0.00969055	0.00235933	0.00403233	0.00347282	0.00283586	0.01318	0.0175463	0.0133608	0.00365366	0.0174648	0.014282	0.00264503	0.00671639	0.0139433	0.00136136	0.002977	9.26079e-05	0.0117063	0.0105738	0.010818	0.0171755	0.00463701	0.00257491	0.000756393	0.0181148	0.00433705	0.00040194	0.0227876	0.011433	0.00673086	0.000235559	0.0124116	0.0111182	0.00149875	0.000876932	0.019999	0.0254444	0.00826729	0.00127751	0.00496415	0.000996635	0.0438615	0.0142887	0.0140686	0.0277127	0.0211003	0.000176725	0.031218	0.00226759	0.00135491	0.00128669	0.002054	0.0288424	0.0408979	0.00750583	0.0211949	0.000308186	0.00325406	0.00719543	1.221356
180	-1816.394	-1987.317	170.9221	0.00324034	0.024176	0.00235542	0.0384095	0.0135523	0.00638	0.0239667	0.00402507	0.0126332	0.0015987	0.00202536	0.00893445	0.00867699	0.0211857	0.00778155	0.00101053	0.011973	0.000671857	0.00655394	0.0258357	0.020571	0.0109259	0.00819042	0.0110585	0.0169054	0.0023134	0.000788719	0.0265291	0.00775337	0.0111473	0.0051447	0.0508125	0.00784714	0.00154302	0.00607152	0.023958	0.00808082	0.0103508	0.00264346	0.00211532	0.00736039	0.00449375	0.000251506	0.0116475	0.0220314	0.0209373	0.00384493	0.0252568	0.0176667	0.00125864	0.0176214	0.00399219	0.00194771	0.0076112	0.000212072	0.0107415	0.00626291	0.0102212	0.0149175	0.00419563	0.00410311	0.00372964	0.0161541	0.0151018	0.00283417	0.0195185	0.0145923	0.00123057	0.00142381	0.0228356	0.0248566	0.0012169	0.00191153	0.0291366	0.0236875	0.00160013	0.00832119	0.00883137	0.00150965	0.0318656	0.0213563	0.0138012	0.0261027	0.0233502	0.000284284	0.0431566	0.00256943	0.00176837	0.00461429	0.0177461	0.0433352	0.0546037	0.0269117	0.021182	0.00123407	0.00349304	0.00436392	2.195575	0.00270809	0.0202049	0.00196852	0.0321004	0.0113262	0.00533203	0.0200299	0.00336392	0.0105581	0.0013361	0.00169268	0.00746689	0.00725172	0.0177058	0.00650336	0.000844542	0.0100063	0.000561499	0.0054774	0.021592	0.017192	0.00913122	0.00684507	0.009242	0.0141285	0.0019334	0.000659165	0.0221715	0.00647981	0.00931624	0.00429964	0.0424661	0.00655818	0.00128956	0.00507422	0.0200227	0.00675347	0.00865062	0.00220924	0.00176786	0.00615138	0.00375561	0.000210194	0.00973427	0.0184126	0.0174982	0.00321337	0.0211081	0.0147648	0.0010519	0.014727	0.00333644	0.00162778	0.00636099	0.000177237	0.00897708	0.00523417	0.00854232	0.0124672	0.00350646	0.00342914	0.00311702	0.0135007	0.0126212	0.00236863	0.0163124	0.0121954	0.00102844	0.00118994	0.0190847	0.0207737	0.00101702	0.00159755	0.0243506	0.0197966	0.0013373	0.00695436	0.00738074	0.00126167	0.0266314	0.0178484	0.0115343	0.0218151	0.0195147	0.000237588	0.0360677	0.00214738	0.0014779	0.00385635	0.0148311	0.036217	0.0456346	0.0224912	0.0177027	0.00103136	0.00291928	0.00364711	1.196543
216	-1801.308	-1971.787	170.4796	0.00404833	0.0128552	0.00441827	0.0456164	0.0126385	0.00569878	0.0193548	0.000495302	0.00665133	0.00614705	0.000247715	0.00507766	0.00663765	0.01755	0.00382128	0.00108051	0.00678918	0.000699596	0.0217783	0.0339226	0.0289545	0.00797987	0.00570532	0.0133462	0.0109171	0.00271038	0.000651639	0.0157574	0.00168458	0.00965102	0.00238275	0.0175629	0.00390837	0.00127024	0.00570388	0.00823563	0.00563809	0.00704642	0.00544684	0.00112942	0.00253886	0.00288131	0.000753806	0.00876226	0.0223464	0.0169673	0.00796397	0.0119123	0.012096	0.00141388	0.0113264	0.00831582	0.00653395	0.00346465	0.0014543	0.00302951	0.00102014	0.00819878	0.0170764	0.0034553	0.0036712	0.00458072	0.00309973	0.00186198	0.00257622	0.0329487	0.0123682	0.00617682	0.00519473	0.0140723	0.0149205	0.00514718	0.00445838	0.0197488	0.0156694	0.00647072	0.00473084	0.00945475	0.00458559	0.0185356	0.00565735	0.00448523	0.0213366	0.0250917	0.00246534	0.0172825	0.00311828	0.00151051	0.0017599	0.0092436	0.00694165	0.0525346	0.0158474	0.0186063	0.000494888	0.00379717	0.000125157	2.943339	0.00448175	0.0142315	0.00489129	0.0505001	0.0139916	0.0063089	0.0214269	0.00054833	0.00736343	0.00680516	0.000274236	0.00562128	0.00734828	0.0194289	0.00423039	0.00119619	0.00751604	0.000774495	0.0241099	0.0375543	0.0320544	0.00883419	0.00631613	0.0147751	0.0120859	0.00300056	0.000721403	0.0174444	0.00186493	0.0106843	0.00263785	0.0194432	0.0043268	0.00140623	0.00631454	0.00911734	0.00624171	0.00780082	0.00602998	0.00125034	0.00281067	0.00318979	0.000834508	0.00970036	0.0247388	0.0187838	0.0088166	0.0131877	0.013391	0.00156526	0.012539	0.00920612	0.00723348	0.00383557	0.00160999	0.00335385	0.00112936	0.00907655	0.0189046	0.00382523	0.00406424	0.00507113	0.00343159	0.00206133	0.00285203	0.0364762	0.0136924	0.00683811	0.00575088	0.0155789	0.0165179	0.00569824	0.00493569	0.0218632	0.017347	0.00716348	0.00523733	0.010467	0.00507653	0.0205201	0.00626303	0.00496542	0.023621	0.0277781	0.00272928	0.0191327	0.00345213	0.00167222	0.00194832	0.0102332	0.00768483	0.058159	0.017544	0.0205983	0.000547871	0.00420369	0.000138556	0.903293
252	-1800.759	-1971.566	170.8068	0.00283387	0.0169251	0.0116927	0.0345384	0.0147429	0.0134604	0.0203718	0.000234225	0.00759577	0.00258308	0.00119082	0.00200469	0.0176152	0.0141463	0.00516972	0.00125948	0.00449708	0.000881784	0.0176421	0.0281625	0.033576	0.00421852	0.00609633	0.0131297	0.00996777	0.00398444	0.00158184	0.0138698	0.00337419	0.0155907	0.0131523	0.0449518	0.00986136	0.00279034	0.00729232	0.00904443	0.00445689	0.00802722	0.00372797	0.00260508	0.00264239	0.0017693	0.00568858	0.00904333	0.0369848	0.0267142	0.0100762	0.0200519	0.0137322	0.00372656	0.00119647	0.0116316	0.00840799	0.004934	0.00156186	0.00778749	0.00454839	0.00967459	0.0198415	0.00576749	0.000930142	0.000632273	0.0151387	0.0027909	0.00359145	0.0281978	0.0141772	0.00793973	0.00235661	0.00128092	0.0107918	0.0039246	0.0196974	0.0177058	0.0298601	0.0142371	0.00652499	0.0229908	0.00124258	0.0218918	0.00798469	0.0136238	0.0286257	0.0289079	0.00535734	0.0208154	0.0169816	0.00151789	0.00248748	0.0120468	0.0112781	0.0550745	0.0350236	0.020393	0.000424943	0.00913861	0.00879779	2.376643	0.00248802	0.0148595	0.0102657	0.0303232	0.0129437	0.0118177	0.0178856	0.000205639	0.00666875	0.00226783	0.00104549	0.00176003	0.0154654	0.0124198	0.00453879	0.00110577	0.00394824	0.000774168	0.015489	0.0247254	0.0294782	0.00370368	0.00535231	0.0115273	0.00875126	0.00349817	0.00138879	0.0121771	0.00296239	0.0136879	0.0115472	0.0394657	0.00865784	0.0024498	0.00640233	0.00794061	0.00391295	0.00704755	0.003273	0.00228715	0.00231991	0.00155337	0.00499432	0.00793965	0.032471	0.0234539	0.00884643	0.0176047	0.0120562	0.00327176	0.00105044	0.010212	0.00738184	0.00433183	0.00137124	0.00683707	0.00399329	0.00849387	0.0174199	0.0050636	0.000816623	0.000555108	0.0132911	0.00245029	0.00315313	0.0247564	0.012447	0.00697073	0.002069	0.00112459	0.00947475	0.00344563	0.0172934	0.0155449	0.0262158	0.0124995	0.00572865	0.0201849	0.00109093	0.0192201	0.00701021	0.0119611	0.0251321	0.0253798	0.00470351	0.018275	0.0149091	0.00133264	0.0021839	0.0105765	0.0099017	0.048353	0.0307491	0.0179041	0.000373081	0.0080233	0.00772407	1.139009
288	-1799.663	-1970.372	170.7084	0.0121534	0.0136783	0.00561284	0.0459364	0.0156075	0.00541112	0.0253758	0.000281007	0.00803093	0.0038395	0.000822053	0.00134954	0.0128878	0.0235373	0.00675561	0.000567998	0.00878677	2.98741e-05	0.01465	0.0149956	0.023517	0.00704661	0.00302007	0.00455581	0.013633	0.00136108	0.00366054	0.0209909	0.00192674	0.00680623	0.00924716	0.0362476	0.0170637	0.00278431	0.00896455	0.00255567	0.00573104	0.0142919	0.0120168	0.000451023	0.0088559	0.00197728	0.00662565	0.00802759	0.0149752	0.0164342	0.00714331	0.0194615	0.00870493	0.00197899	0.00217345	0.0164007	0.0122439	0.0120333	0.000282702	0.00547558	0.00710714	0.007256	0.0105423	0.0100936	0.00028552	0.00155211	0.0166835	0.00015904	0.00864281	0.018487	0.00892087	0.00202485	0.00951664	0.00107005	0.0103685	0.000889547	0.0031823	0.0147029	0.030796	0.00769181	0.00015889	0.0131693	0.00797326	0.0135134	0.00820987	0.0112125	0.0372538	0.0200046	0.00114224	0.0217812	0.00799786	0.000254039	0.00056163	0.00215254	0.00419306	0.0570596	0.0243097	0.0256531	0.00255266	0.0154187	0.00758318	2.611765	0.01202	0.0135281	0.00555121	0.0454319	0.0154361	0.0053517	0.0250972	0.000277921	0.00794275	0.00379734	0.000813026	0.00133472	0.0127463	0.0232788	0.00668143	0.000561761	0.00869028	2.95461e-05	0.0144891	0.0148309	0.0232588	0.00696923	0.00298691	0.00450579	0.0134833	0.00134613	0.00362034	0.0207604	0.00190558	0.00673149	0.00914561	0.0358496	0.0168763	0.00275374	0.00886611	0.00252761	0.0056681	0.014135	0.0118848	0.00044607	0.00875865	0.00195557	0.0065529	0.00793944	0.0148107	0.0162538	0.00706487	0.0192478	0.00860934	0.00195726	0.00214958	0.0162206	0.0121095	0.0119012	0.000279598	0.00541545	0.0070291	0.00717632	0.0104265	0.00998274	0.000282385	0.00153507	0.0165003	0.000157294	0.0085479	0.0182839	0.00882291	0.00200262	0.00941214	0.0010583	0.0102547	0.000879778	0.00314736	0.0145414	0.0304578	0.00760734	0.000157146	0.0130246	0.00788571	0.0133651	0.00811972	0.0110893	0.0368447	0.0197849	0.0011297	0.021542	0.00791003	0.000251249	0.000555463	0.0021289	0.00414701	0.056433	0.0240427	0.0253715	0.00252463	0.0152494	0.00749991	1.011103
324	-1805.981	-1976.831	170.8492	0.014029	0.0217949	0.0107724	0.0317273	0.0213214	0.00784775	0.0253353	0.00197654	0.0062715	0.00384441	0.00107675	0.00647751	0.00415664	0.0267192	0.00768567	0.000103238	0.0151347	0.000241771	0.0148264	0.02912	0.0269634	0.00908868	0.00717813	0.0162024	0.017702	0.00308976	0.0117948	0.0249636	0.00385852	0.00197853	0.0098124	0.0360936	0.00801853	0.00268928	0.00876938	0.00883288	0.00555409	0.00781765	0.0048906	0.00121568	0.00920615	0.00565431	0.0189279	0.00379317	0.0266518	0.0512803	0.00311009	0.0118004	0.0215094	0.00252772	9.59822e-05	0.00194462	0.016843	0.00971142	0.00235419	0.00502588	0.00128422	0.0102891	0.0189684	0.00656724	0.0120423	0.000880233	0.0153957	0.00240618	0.01348	0.0222113	0.00409034	0.0102715	0.0116681	0.00552842	0.014321	0.00293799	0.0010026	0.0223178	0.0167435	0.00327445	0.000564704	0.00483023	0.000338537	0.0313545	0.00799899	0.00902216	0.0287125	0.0234447	0.000532982	0.0295689	0.00212759	0.00384903	0.000188713	0.0132839	0.00607076	0.0438622	0.0151738	0.0256654	0.000581126	0.0167501	0.0309121	2.324194	0.0122211	0.0189863	0.00938425	0.0276388	0.0185739	0.00683646	0.0220705	0.00172184	0.00546333	0.00334901	0.000938	0.00564279	0.003621	0.0232761	0.00669526	8.99342e-05	0.0131844	0.000210616	0.0129158	0.0253675	0.0234888	0.00791748	0.00625313	0.0141145	0.0154209	0.0026916	0.0102749	0.0217467	0.0033613	0.00172357	0.00854794	0.0314424	0.00698523	0.00234273	0.00763933	0.00769464	0.00483837	0.00681024	0.00426038	0.00105903	0.00801981	0.00492568	0.0164888	0.00330437	0.0232174	0.0446721	0.00270931	0.0102798	0.0187376	0.00220199	8.36136e-05	0.00169403	0.0146726	0.00845997	0.00205082	0.00437823	0.00111873	0.00896321	0.0165241	0.00572096	0.0104905	0.000766803	0.0134117	0.00209611	0.0117429	0.019349	0.00356325	0.0089479	0.0101645	0.004816	0.0124755	0.00255939	0.000873399	0.0194418	0.0145858	0.00285249	0.000491934	0.00420778	0.000294912	0.027314	0.00696821	0.00785953	0.0250125	0.0204236	0.0004643	0.0257586	0.00185342	0.00335303	0.000164395	0.0115721	0.00528846	0.03821	0.0132184	0.0223581	0.00050624	0.0145916	0.0269287	1.147926
