Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1811.794	-1982.372	170.5781	2.767621	0.9854264
6	-1827.157	-1997.745	170.5888	2.632937	1.104453
12	-1820.101	-1990.8	170.6991	2.632937	0.9992765
18	-1816.93	-1987.508	170.5777	2.80187	0.9504917
24	-1809.818	-1980.506	170.6882	2.585721	1.055841
30	-1806.047	-1976.729	170.6826	2.591377	1.055841
36	-1811.066	-1981.827	170.7606	2.604542	0.9655146
42	-1811.845	-1982.465	170.6196	2.604542	1.102222
48	-1808.354	-1979.08	170.7263	2.473128	1.124653
54	-1822.001	-1991.962	169.9614	3.524923	0.8282897
60	-1811.793	-1982.232	170.4386	2.953048	0.9376276
66	-1816.486	-1986.903	170.4167	2.974958	0.9376276
72	-1806.589	-1977.162	170.5723	2.815478	0.9417653
78	-1807.298	-1977.729	170.4302	2.930427	0.9701764
84	-1812.893	-1983.726	170.8328	2.532479	0.9653576
90	-1808.693	-1979.51	170.8174	2.471398	1.041639
96	-1809.995	-1980.889	170.894	2.471398	0.9652812
102	-1797.31	-1967.652	170.3416	3.100006	0.8820926
108	-1804.009	-1974.195	170.1855	3.26154	0.8758055
114	-1825.802	-1996.298	170.4956	2.885949	0.9483125
120	-1802.726	-1973.354	170.6279	2.619477	1.080796
126	-1811.892	-1982.39	170.4978	2.885111	0.9469589
132	-1813.038	-1983.656	170.6172	2.886131	0.8063784
138	-1801.573	-1972.375	170.8017	2.321287	1.191898
144	-1796.28	-1966.931	170.6513	2.437246	1.221356
150	-1802.175	-1972.469	170.2938	3.011838	1.0253
156	-1797.764	-1968.344	170.5792	2.577362	1.162736
162	-1803.523	-1974.005	170.4827	2.861571	0.9869608
168	-1801.117	-1971.601	170.484	2.785983	1.059565
174	-1804.031	-1974.775	170.7438	2.439248	1.139315
180	-1816.394	-1987.317	170.9221	2.195575	1.196543
186	-1817.879	-1988.277	170.398	2.860273	1.070668
192	-1811.809	-1982.318	170.509	2.829495	0.9927394
198	-1808.776	-1979.257	170.4814	2.741212	1.103612
204	-1812.447	-1982.898	170.4501	2.919474	0.9609237
210	-1806.428	-1976.994	170.5663	2.749307	1.015579
216	-1801.308	-1971.787	170.4796	2.943339	0.903293
222	-1799.159	-1969.765	170.6054	2.653355	1.070144
228	-1801.322	-1972.155	170.8328	2.425996	1.070144
234	-1802.053	-1972.433	170.3801	3.055821	0.8887097
240	-1814.25	-1984.486	170.2366	3.030591	1.062246
246	-1807.614	-1978.415	170.8007	2.566182	0.963747
252	-1800.759	-1971.566	170.8068	2.376643	1.139009
258	-1804.356	-1975.067	170.7115	2.394047	1.206887
264	-1799.492	-1970.384	170.8923	2.448143	0.9908332
270	-1804.552	-1975.453	170.9012	2.494866	0.9329036
276	-1799.027	-1969.669	170.6413	2.69188	0.9980915
282	-1796.058	-1966.783	170.725	2.534141	1.069787
288	-1799.663	-1970.372	170.7084	2.611765	1.011103
294	-1804.408	-1974.806	170.3981	3.026876	0.9010804
300	-1801.188	-1971.592	170.4033	3.041223	0.8787199
306	-1801.363	-1972.101	170.7379	2.669638	0.9203566
312	-1799.813	-1970.048	170.2344	3.156182	0.9387204
318	-1803.467	-1974.249	170.7821	2.458683	1.086901
324	-1805.981	-1976.831	170.8492	2.324194	1.147926
330	-1814.459	-1985.085	170.6258	2.192904	1.437899
336	-1802.672	-1973.662	170.9908	2.254482	1.082733
342	-1805.821	-1976.661	170.8397	2.514117	0.9771995
348	-1813.19	-1983.851	170.6611	2.721794	0.9469775
354	-1802.61	-1973.205	170.595	2.810191	0.922974
360	-1803.717	-1974.584	170.8675	2.417098	1.045718
366	-1807.145	-1977.444	170.2985	3.062871	0.9694538
372	-1802.137	-1973.206	171.0693	2.233148	1.028413
378	-1804.57	-1975.479	170.9085	2.247324	1.163426
384	-1806.576	-1977.349	170.7735	2.500403	1.055871
390	-1802.232	-1972.708	170.4761	2.905357	0.9484214
396	-1808.725	-1979.201	170.4761	2.905357	0.9484214
402	-1801.724	-1971.994	170.2695	3.184923	0.8671709
408	-1804.608	-1974.5	169.8921	3.580098	0.8457653
414	-1807.095	-1977.501	170.4063	3.117817	0.7782024
420	-1798.171	-1968.92	170.7485	2.59426	0.988427
426	-1806.365	-1976.888	170.5229	2.771999	1.035757
