Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1807.722	-1978.498	170.7762	2.532274	1.022588
6	-1799.477	-1970.248	170.7715	2.532274	1.027114
12	-1799.549	-1969.954	170.4052	2.976936	0.947729
18	-1798.967	-1969.936	170.9685	2.243965	1.112915
24	-1798.159	-1968.868	170.7085	2.401635	1.202956
30	-1803.13	-1973.83	170.7002	2.544663	1.083115
36	-1804.826	-1975.656	170.8295	2.54558	0.9551918
42	-1810.632	-1981.107	170.4754	2.83035	1.025205
48	-1800.663	-1971.14	170.4765	2.802865	1.050723
54	-1800.69	-1970.833	170.1432	3.255941	0.9295723
60	-1804.917	-1975.059	170.1411	3.255941	0.9318207
66	-1804.818	-1975.062	170.2439	3.221591	0.8539098
72	-1816.442	-1986.364	169.9221	3.546292	0.8504749
78	-1810.899	-1980.824	169.9247	3.638507	0.7193678
84	-1801.762	-1971.611	169.8492	3.638507	0.8265871
90	-1801.317	-1971.596	170.2788	3.18364	0.8576033
96	-1814.863	-1985.358	170.4951	2.829504	1.006644
102	-1811.032	-1981.582	170.5503	2.813162	0.9672882
108	-1808.819	-1979.395	170.5763	2.78711	0.9672882
114	-1804.933	-1976.016	171.0826	2.237965	1.010669
120	-1802.964	-1973.44	170.4756	2.94546	0.9054496
126	-1802.789	-1973.428	170.6393	2.771362	0.9170186
132	-1807.138	-1977.997	170.859	2.419852	1.051123
138	-1818.217	-1988.873	170.6558	2.785806	0.8821717
144	-1807.456	-1978.077	170.6215	2.785806	0.9206152
150	-1794.809	-1965.364	170.5547	2.751944	1.024362
156	-1795.644	-1966.192	170.5472	2.75946	1.024362
162	-1800.901	-1971.8	170.8985	2.257553	1.163187
168	-1799.075	-1970.029	170.9542	2.181987	1.180522
174	-1804.149	-1974.702	170.553	2.728055	1.049105
180	-1802.201	-1972.584	170.3824	2.814638	1.126798
186	-1800.228	-1971.094	170.8664	2.409538	1.053928
192	-1800.974	-1971.807	170.8325	2.409538	1.085744
198	-1803.791	-1974.931	171.1402	2.101825	1.085744
204	-1798.916	-1969.792	170.8761	2.334145	1.114943
210	-1811.028	-1981.821	170.7937	2.311468	1.20725
216	-1825.229	-1996.382	171.1533	2.076302	1.097229
222	-1821.115	-1991.948	170.8328	2.013019	1.41702
228	-1815.728	-1986.891	171.1629	1.941637	1.207769
234	-1814.734	-1985.518	170.7849	2.330402	1.198526
240	-1812.17	-1982.829	170.6594	2.489685	1.16926
246	-1803.954	-1974.525	170.5716	2.729139	1.030056
252	-1805.805	-1976.466	170.6614	2.674412	0.9954114
258	-1800.697	-1970.978	170.2807	2.989126	1.059777
264	-1797.852	-1968.329	170.4772	2.989126	0.8530107
270	-1806.377	-1976.551	170.1736	3.16621	0.9914644
276	-1806.093	-1976.84	170.7467	2.445113	1.131528
282	-1810.583	-1981.14	170.5564	2.677464	1.0933
288	-1804.03	-1974.57	170.5395	2.799619	0.9921259
294	-1797.281	-1967.75	170.469	2.869968	0.9922502
300	-1798.292	-1968.83	170.5379	2.869968	0.9200597
306	-1794.404	-1964.915	170.511	2.869968	0.94896
312	-1795.485	-1966.167	170.6826	2.60814	1.039785
318	-1806.02	-1976.638	170.6184	2.672366	1.039785
324	-1800.958	-1971.543	170.5857	2.705021	1.039785
330	-1800.083	-1970.887	170.8041	2.390413	1.129052
336	-1800.343	-1971.152	170.8094	2.523894	0.9979679
342	-1804.75	-1975.316	170.5653	2.782679	0.9831982
348	-1816.031	-1986.807	170.7765	2.475636	1.076338
354	-1794.231	-1965.043	170.8123	2.33283	1.172783
360	-1797.249	-1968.117	170.8677	2.285915	1.165353
366	-1800.006	-1970.773	170.767	2.276664	1.258953
372	-1793.762	-1964.211	170.449	2.743292	1.131052
378	-1807.451	-1978.334	170.8823	2.206	1.221573
384	-1803.121	-1974.07	170.9489	2.206	1.164228
390	-1806.386	-1976.822	170.4354	2.820834	1.072559
396	-1811.487	-1982.027	170.5401	2.820834	0.9698368
402	-1806.594	-1977.326	170.7313	2.673215	0.9237424
408	-1810.665	-1981.388	170.7232	2.726963	0.8722333
414	-1808.247	-1978.734	170.4875	2.927926	0.911756
420	-1804.29	-1974.401	170.1118	3.383367	0.8170015
426	-1805.449	-1975.713	170.264	3.182592	0.8763446
432	-1814.697	-1985.052	170.355	3.150483	0.8035296
438	-1801.973	-1971.816	169.8424	3.682197	0.7775304
444	-1812.061	-1982.066	170.0051	3.50311	0.7998888
450	-1815.81	-1986.199	170.3891	3.008709	0.9309634
456	-1812.626	-1983.197	170.5712	2.812842	0.9457368
462	-1809.759	-1980.283	170.5242	2.812842	0.9942229
468	-1817.373	-1987.941	170.5682	2.812842	0.9489268
474	-1809.504	-1980.469	170.9653	2.3705	0.9955191
480	-1799.013	-1969.375	170.3618	3.01036	0.9582306
486	-1806.446	-1976.452	170.0051	3.476638	0.8340507
492	-1806.696	-1977.365	170.6691	2.578247	1.080876
498	-1809.821	-1980.338	170.5165	2.730822	1.080876
504	-1808.573	-1979.48	170.9074	2.319231	1.09997
510	-1807.356	-1978.198	170.8421	2.361172	1.12119
516	-1812.039	-1982.936	170.8967	2.253665	1.168199
522	-1802.441	-1973.685	171.2435	2.065151	1.022363
528	-1800.86	-1971.61	170.75	2.558674	1.022363
534	-1799.632	-1969.973	170.3404	2.948897	1.04115
540	-1791.179	-1961.58	170.4005	3.024807	0.9006994
546	-1799.568	-1969.767	170.1997	3.198377	0.9306458
552	-1800.072	-1970.027	169.955	3.545141	0.8105573
558	-1794.677	-1965.356	170.679	2.644764	1.00753
564	-1800.934	-1971.396	170.4619	2.861865	1.00753
570	-1804.282	-1974.887	170.6044	2.719353	1.00753
576	-1807.163	-1977.761	170.5987	2.800105	0.929952
582	-1805.248	-1975.876	170.6285	2.731687	0.9706071
588	-1800.551	-1971.307	170.7561	2.534063	1.040341
594	-1799.164	-1969.283	170.119	3.261667	0.9492844
600	-1810.103	-1980.462	170.359	3.129359	0.8257352
606	-1807.295	-1977.197	169.9024	3.615883	0.786335
612	-1806.324	-1976.648	170.3239	3.148058	0.8460759
618	-1807.101	-1977.291	170.19	3.267133	0.8639297
624	-1799.068	-1969.639	170.5711	2.841413	0.9149532
630	-1814.19	-1984.87	170.6803	2.596205	1.053415
636	-1804.886	-1975.479	170.593	2.661953	1.073699
642	-1807.785	-1978.275	170.49	2.888574	0.9514669
648	-1805.602	-1975.431	169.8292	3.626906	0.8651679
654	-1808.71	-1979.547	170.8374	2.348835	1.136483
660	-1801.607	-1972.409	170.8027	2.255711	1.246703
666	-1816.494	-1987.603	171.1086	1.858612	1.321355
672	-1810.935	-1982.03	171.095	1.872202	1.321355
678	-1806.19	-1977.107	170.9167	1.959404	1.393517
684	-1804.736	-1975.763	171.0265	1.951069	1.313019
690	-1803.643	-1974.258	170.6157	2.456073	1.235491
696	-1808.722	-1979.557	170.8346	2.332858	1.153152
702	-1804.545	-1975.37	170.8259	2.266478	1.218129
708	-1811.913	-1982.8	170.8873	2.266478	1.165215
714	-1808.733	-1979.442	170.7087	2.482472	1.132121
720	-1810.377	-1980.801	170.4237	2.815751	1.088172
726	-1806.92	-1976.905	169.9851	3.463252	0.8742545
732	-1807.596	-1977.649	170.0525	3.463252	0.7898048
738	-1803.251	-1973.101	169.8499	3.579161	0.8965162
744	-1799.264	-1969.378	170.1143	3.349437	0.8561092
750	-1808.69	-1979.29	170.5997	2.766398	0.9645743
756	-1815.671	-1986.653	170.9822	2.185757	1.152756
762	-1809.665	-1980.502	170.8366	2.386877	1.10283
768	-1810.749	-1981.424	170.6748	2.409875	1.224582
774	-1810.368	-1981.14	170.7718	2.418831	1.132584
780	-1807.516	-1978.217	170.7004	2.580999	1.048713
786	-1817.946	-1988.621	170.6748	2.60667	1.048713
792	-1809.008	-1979.585	170.5774	2.903291	0.835362
798	-1799.126	-1969.508	170.3818	2.975795	0.97333
804	-1803.895	-1974.441	170.5453	2.776858	1.009127
810	-1811.11	-1981.603	170.4932	2.884213	0.9526964
816	-1821.482	-1992.085	170.603	2.589168	1.13115
822	-1812.706	-1983.627	170.9215	2.374303	1.034856
828	-1801.841	-1972.598	170.7577	2.413729	1.149701
834	-1798.536	-1969.335	170.7994	2.457885	1.071538
840	-1809.249	-1979.748	170.4993	2.80091	1.030649
846	-1800.946	-1971.608	170.6619	2.664485	1.004845
852	-1802.216	-1973.039	170.8228	2.358232	1.141173
858	-1816.226	-1987.155	170.9285	2.15369	1.2267
864	-1809.078	-1979.981	170.9028	2.15369	1.248254
870	-1813.637	-1984.625	170.9874	1.749296	1.500048
876	-1809.98	-1980.948	170.9675	1.955816	1.356371
882	-1803.188	-1974.172	170.9841	1.982011	1.322233
888	-1802.044	-1972.841	170.7968	2.283869	1.228019
894	-1797.044	-1967.76	170.7165	2.550169	1.062727
900	-1795.963	-1966.956	170.9937	2.272976	1.062727
906	-1803.586	-1974.114	170.5273	2.858123	0.9442
912	-1807.387	-1977.731	170.3437	3.14328	0.8274629
918	-1810.443	-1981.134	170.6906	2.648779	0.991891
924	-1822.125	-1992.844	170.7189	2.648779	0.9628705
930	-1799.165	-1970.129	170.9641	2.302727	1.062542
936	-1812.946	-1983.934	170.9872	2.270602	1.071106
942	-1805.914	-1976.789	170.8751	2.346416	1.10463
948	-1800.472	-1971.405	170.9333	2.302893	1.091191
954	-1818.343	-1988.999	170.6564	2.501655	1.161471
960	-1829.74	-2000.589	170.8496	2.418726	1.061163
966	-1817.18	-1988.185	171.0053	2.276574	1.048317
972	-1823.181	-1993.823	170.6415	2.367582	1.287431
978	-1817.31	-1988.194	170.884	2.229132	1.200391
984	-1818.749	-1989.764	171.0151	2.232192	1.080924
990	-1810.642	-1981.22	170.578	2.701637	1.05043
996	-1808.262	-1979.105	170.8426	2.381105	1.102629
1002	-1813.183	-1984.199	171.0161	2.207665	1.102629
1008	-1805.404	-1976.113	170.7097	2.382389	1.218378
1014	-1802.038	-1973.208	171.1693	2.119173	1.041978
1020	-1801.277	-1972.04	170.762	2.461848	1.102479
1026	-1804.761	-1975.597	170.8357	2.34269	1.143447
1032	-1808.534	-1979.395	170.8607	2.37063	1.095647
1038	-1809.518	-1980.112	170.594	2.637355	1.095647
1044	-1809.946	-1980.488	170.5417	2.637489	1.142769
1050	-1805.092	-1975.734	170.6413	2.674872	1.015044
1056	-1809.58	-1980.356	170.7768	2.39483	1.149519
1062	-1802.838	-1973.599	170.7612	2.464499	1.100834
1068	-1800.655	-1971.439	170.7839	2.551636	0.9957187
1074	-1803.929	-1974.799	170.869	2.392841	1.067259
1080	-1803.713	-1974.637	170.9242	2.258336	1.139796
1086	-1797.367	-1967.998	170.631	2.547182	1.143714
1092	-1807.622	-1978.385	170.763	2.391452	1.164587
1098	-1799.499	-1970.243	170.744	2.500854	1.083107
1104	-1800.212	-1971.143	170.9302	2.233327	1.156597
1110	-1805.48	-1976.443	170.9639	2.158117	1.192789
1116	-1802.455	-1973.25	170.7949	2.499058	1.03665
1122	-1799.709	-1970.352	170.643	2.650977	1.03665
1128	-1796.06	-1966.443	170.3833	2.976573	0.9710225
1134	-1811.745	-1982.317	170.572	2.760708	0.9985432
1140	-1795.04	-1965.527	170.4874	2.850892	0.9929263
1146	-1805.12	-1975.866	170.7457	2.600484	0.9849963
1152	-1801.122	-1971.665	170.5429	2.720042	1.066251
1158	-1804.407	-1975.143	170.7367	2.526214	1.066251
1164	-1806.262	-1977.275	171.013	2.249891	1.066251
1170	-1800.733	-1971.687	170.9532	2.115656	1.237899
1176	-1799.016	-1970.107	171.0907	2.115656	1.118456
1182	-1810.039	-1980.979	170.94	2.103755	1.258906
1188	-1808.871	-1979.79	170.9189	1.977494	1.377636
1194	-1813.293	-1984.289	170.9964	2.040683	1.264427
1200	-1801.821	-1972.506	170.6844	2.43213	1.197458
1206	-1799.173	-1970.001	170.8286	2.43213	1.068364
1212	-1809.518	-1980.106	170.5883	2.555463	1.173941
1218	-1803.661	-1974.125	170.4642	2.927311	0.9377959
1224	-1793.919	-1964.704	170.7852	2.563755	0.9821958
1230	-1797.05	-1967.406	170.3557	3.001012	0.9741883
1236	-1799.642	-1970.023	170.3812	2.97551	0.9741883
1242	-1797.462	-1967.848	170.3861	2.972958	0.971801
1248	-1805.001	-1975.706	170.7055	2.65354	0.971801
1254	-1800.353	-1970.918	170.5648	2.902652	0.8516129
1260	-1794.528	-1965.262	170.7337	2.553761	1.04293
1266	-1804.361	-1974.952	170.5905	2.664184	1.074002
1272	-1798.852	-1969.685	170.8335	2.451112	1.045659
1278	-1797.741	-1968.367	170.6261	2.608454	1.092683
1284	-1811.622	-1982.144	170.522	2.75754	1.050528
1290	-1804.937	-1975.627	170.6899	2.639792	1.001575
1296	-1800.003	-1970.936	170.9322	2.331433	1.065565
1302	-1794.05	-1964.689	170.6387	2.526107	1.155487
1308	-1795.371	-1966.065	170.6941	2.391595	1.223769
1314	-1812.402	-1983.246	170.8442	2.39783	1.085779
1320	-1816.371	-1986.762	170.3908	2.852223	1.08482
1326	-1819.916	-1990.309	170.3936	3.013094	0.9213752
1332	-1802.254	-1972.742	170.4883	2.835153	1.007848
1338	-1800.245	-1971.082	170.837	2.334296	1.149766
1344	-1796.716	-1967.621	170.9045	2.337556	1.085702
1350	-1795.08	-1965.789	170.7088	2.649296	0.9727677
1356	-1797.712	-1968.142	170.4297	2.893319	1.00821
1362	-1807.612	-1978.464	170.8519	2.519705	0.9588301
1368	-1807.877	-1978.676	170.7991	2.430208	1.097492
1374	-1797.494	-1968.193	170.6988	2.570452	1.060262
1380	-1796.223	-1967.038	170.8151	2.230649	1.257211
1386	-1798.891	-1969.662	170.7703	2.51553	1.044493
1392	-1803.082	-1973.892	170.81	2.284289	1.216494
1398	-1799.952	-1970.629	170.6771	2.417204	1.216494
1404	-1792.226	-1963.083	170.8567	2.417204	1.055913
1410	-1795.123	-1965.64	170.5167	2.84548	0.9686503
1416	-1803.079	-1973.771	170.6925	2.561868	1.074299
1422	-1811.432	-1982.072	170.6397	2.763582	0.925011
1428	-1800.556	-1971.273	170.7176	2.437491	1.164005
1434	-1810.561	-1981.368	170.807	2.180823	1.304741
1440	-1800.923	-1971.74	170.8165	2.511654	1.003131
1446	-1802.102	-1972.711	170.6091	2.708352	1.013756
1452	-1799.618	-1970.547	170.9292	2.167786	1.21421
1458	-1806.897	-1977.359	170.4626	2.830215	1.037782
1464	-1807.05	-1977.519	170.4682	2.940671	0.9189125
1470	-1808.279	-1978.726	170.4475	2.940671	0.9413175
1476	-1806.946	-1977.587	170.6403	2.717896	0.9727422
1482	-1808.755	-1979.188	170.433	2.795161	1.098557
1488	-1802.252	-1973.074	170.8216	2.351978	1.147775
1494	-1802.923	-1973.724	170.8015	2.208177	1.286953
1500	-1793.204	-1964.197	170.9927	2.150482	1.174445
1506	-1793.079	-1964.025	170.9466	1.926054	1.396187
1512	-1795.875	-1966.877	171.0021	2.16081	1.157194
1518	-1790.684	-1961.678	170.9939	1.942985	1.345651
1524	-1799.453	-1970.208	170.7544	2.138029	1.380732
1530	-1798.679	-1969.55	170.8702	2.168552	1.263001
1536	-1811.632	-1982.236	170.6032	2.656355	1.069429
1542	-1803.302	-1973.942	170.6399	2.637587	1.052483
1548	-1822.472	-1993.21	170.7372	2.497057	1.092975
1554	-1808.881	-1979.521	170.6398	2.705515	0.9858848
1560	-1806.99	-1977.88	170.8897	2.242793	1.183764
1566	-1803.909	-1974.659	170.7499	2.274866	1.274545
1572	-1812.622	-1982.913	170.2904	2.988025	1.051532
1578	-1793.473	-1964.121	170.6479	2.715577	0.9672326
1584	-1804.886	-1975.448	170.5619	2.677239	1.088407
1590	-1796.435	-1966.95	170.5149	2.781959	1.033869
1596	-1799.995	-1970.262	170.2671	3.121323	0.9410984
1602	-1802.379	-1972.542	170.1628	3.247284	0.9176572
1608	-1805.857	-1976.406	170.5484	2.791929	0.9909306
1614	-1806.194	-1976.681	170.4872	2.910852	0.9306727
1620	-1800.168	-1970.817	170.6494	2.775539	0.9010932
1626	-1806.929	-1977.623	170.6943	2.577599	1.057747
1632	-1805.969	-1976.619	170.6496	2.58452	1.093123
1638	-1814.42	-1985.013	170.5927	2.612006	1.119918
1644	-1804.003	-1974.979	170.9751	2.229592	1.119918
1650	-1816.364	-1987.364	170.9999	2.112091	1.201342
1656	-1824.946	-1995.737	170.7916	2.260992	1.251504
1662	-1797.693	-1968.559	170.8664	2.186259	1.251504
1668	-1801.655	-1972.255	170.5999	2.67908	1.051086
1674	-1803.449	-1974.104	170.6545	2.611085	1.063768
1680	-1809.106	-1979.76	170.6545	2.611085	1.063768
1686	-1813.959	-1984.503	170.5437	2.821972	0.9650143
1692	-1817.114	-1987.808	170.6948	2.626171	1.010237
1698	-1810.047	-1980.737	170.6904	2.511626	1.1223
1704	-1799.388	-1970.226	170.838	2.496652	0.996581
1710	-1806.509	-1976.883	170.3736	2.950216	1.007396
1716	-1808.108	-1978.627	170.5186	2.774073	1.037947
1722	-1807.131	-1977.886	170.7543	2.38233	1.180119
1728	-1808.181	-1979.208	171.0276	2.014567	1.260187
1734	-1811.785	-1982.816	171.0318	2.010404	1.260187
1740	-1811.702	-1982.386	170.6842	2.320346	1.291152
1746	-1801.83	-1972.767	170.9377	2.23795	1.145958
1752	-1806.412	-1977.064	170.6518	2.530335	1.14014
1758	-1795.982	-1966.757	170.7758	2.374581	1.168143
1764	-1805.404	-1976.195	170.7919	2.207277	1.295542
1770	-1804.931	-1975.834	170.9033	2.210088	1.200193
1776	-1797.865	-1968.734	170.8689	2.215364	1.224952
1782	-1804.422	-1975.11	170.688	2.546017	1.09317
1788	-1813.949	-1984.563	170.6133	2.636581	1.078519
1794	-1810.122	-1980.726	170.6037	2.636581	1.087401
1800	-1811.205	-1982.075	170.87	2.370319	1.087401
1806	-1800.082	-1970.85	170.7684	2.496129	1.064751
1812	-1810.967	-1981.707	170.74	2.380715	1.193924
1818	-1793.945	-1964.783	170.838	2.233134	1.236027
1824	-1788.253	-1959.172	170.9187	2.233134	1.166863
1830	-1795.86	-1966.5	170.6396	2.514615	1.164843
1836	-1805.453	-1976.367	170.9141	2.19181	1.206601
1842	-1811.585	-1982.243	170.658	2.347857	1.290049
1848	-1802.335	-1973.245	170.9101	2.261796	1.149271
1854	-1800.636	-1971.493	170.8569	2.261796	1.195636
1860	-1803.503	-1974.516	171.013	2.31221	1.006046
1866	-1806.759	-1977.695	170.9357	2.146755	1.226512
1872	-1799.027	-1969.856	170.8292	2.157572	1.305557
1878	-1807.879	-1978.85	170.9714	2.07908	1.253284
1884	-1810.106	-1981.15	171.0442	1.918846	1.324688
1890	-1810.975	-1981.926	170.9513	2.025439	1.31373
1896	-1805.708	-1976.623	170.915	2.15357	1.238193
1902	-1811.551	-1982.352	170.8011	2.219014	1.278402
1908	-1807.585	-1978.347	170.7616	2.030602	1.458128
1914	-1809.017	-1979.959	170.9422	1.750206	1.533078
1920	-1807.332	-1977.951	170.6199	2.450598	1.236559
1926	-1801.557	-1972.405	170.8476	2.191681	1.262585
1932	-1799.079	-1969.927	170.8478	2.071174	1.359847
1938	-1816.967	-1987.964	170.9972	2.094237	1.218929
1944	-1814.541	-1985.426	170.8856	2.176833	1.243284
1950	-1816.741	-1987.786	171.0454	2.220327	1.063594
1956	-1808.172	-1979.03	170.8574	2.30535	1.157281
1962	-1806.236	-1976.776	170.5396	2.679641	1.106752
1968	-1804.723	-1975.036	170.3125	2.980785	1.037295
1974	-1802.824	-1973.543	170.7199	2.440851	1.15911
1980	-1798.847	-1969.743	170.8959	2.356219	1.076409
1986	-1806.376	-1977.108	170.7315	2.448917	1.141714
1992	-1795.74	-1966.447	170.7066	2.559195	1.063576
1998	-1806.445	-1977.161	170.7151	2.553077	1.061277
2004	-1813.029	-1983.898	170.8687	2.405419	1.055701
2010	-1803	-1973.738	170.7375	2.491912	1.097447
2016	-1814.229	-1984.589	170.3605	2.998677	0.9716882
2022	-1814.372	-1984.871	170.4991	2.761076	1.068849
2028	-1817.839	-1988.563	170.7245	2.591696	1.015004
2034	-1825.956	-1996.404	170.4472	2.895212	0.9887689
2040	-1813.939	-1984.658	170.7191	2.476428	1.128203
2046	-1803.718	-1974.462	170.7441	2.451425	1.128203
2052	-1793.961	-1964.833	170.8723	2.395045	1.062126
2058	-1810.226	-1981.069	170.8431	2.429176	1.05745
2064	-1814.455	-1984.816	170.3609	3.017427	0.9517359
2070	-1815.938	-1986.074	170.1361	3.248692	0.9449687
2076	-1810.228	-1981.171	170.9427	2.328095	1.058803
2082	-1809.259	-1980.143	170.884	2.120192	1.291397
2088	-1802.831	-1973.612	170.7814	2.501785	1.047001
2094	-1808.494	-1979.638	171.1436	1.760212	1.371759
2100	-1799.051	-1970.115	171.0644	1.905829	1.318924
2106	-1793.809	-1964.592	170.7834	2.268667	1.251924
2112	-1798.96	-1969.406	170.4455	2.848752	1.036344
2118	-1804.224	-1974.851	170.627	2.727755	0.9762749
2124	-1810.282	-1980.619	170.3374	3.028542	0.9646992
2130	-1807.434	-1977.484	170.0501	3.334483	0.9451236
2136	-1803.039	-1973.601	170.5619	2.816878	0.9512689
2142	-1801.174	-1971.621	170.4468	2.81757	1.064906
2148	-1805.504	-1976.064	170.5596	2.661844	1.104718
2154	-1808.18	-1978.899	170.7194	2.66886	0.9412064
2160	-1812.619	-1983.299	170.6799	2.585456	1.063979
2166	-1811.472	-1982.22	170.7482	2.627404	0.9546229
2172	-1805.341	-1975.662	170.3212	3.078531	0.9288521
2178	-1803.997	-1974.103	170.1057	3.326802	0.8925576
2184	-1803.262	-1973.42	170.1587	3.279477	0.8861031
2190	-1805.543	-1975.854	170.3107	3.167129	0.838891
2196	-1805.553	-1976.003	170.4497	2.981508	0.8939751
2202	-1804.213	-1974.764	170.5504	2.79336	0.9874892
2208	-1800.308	-1970.977	170.6691	2.649644	1.012464
2214	-1807.798	-1978.432	170.6344	2.619301	1.074886
2220	-1791.996	-1962.543	170.5473	2.898069	0.8778063
2226	-1795.589	-1966.072	170.4834	2.950314	0.8912235
2232	-1804.031	-1974.833	170.8023	2.471443	1.056026
2238	-1803.065	-1973.174	170.1085	3.348268	0.864367
2244	-1802.141	-1972.664	170.5235	2.933298	0.864367
2250	-1790.325	-1960.652	170.3277	3.129064	0.864367
2256	-1797.79	-1967.912	170.1225	3.356155	0.8378191
2262	-1792.309	-1962.694	170.3858	3.083324	0.8495615
2268	-1794.443	-1964.945	170.5028	2.828604	0.9998952
2274	-1793.894	-1964.606	170.7125	2.420169	1.183542
2280	-1802.337	-1973.406	171.0689	2.089992	1.160732
2286	-1800.452	-1971.337	170.8853	2.153749	1.262781
