Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-730.3281	-899.1251	168.797	0.00629739	0.000715616	2.53657e-05	0.00144732	0.00236845	0.00354025	0.00399793	0.00406737	0.00175999	0.00362855	0.00228786	0.00402538	0.00378052	0.0114235	0.0023228	0.00245935	0.00326798	0.00222526	0.00363453	0.00647314	0.000115328	0.00847376	0.00323015	0.000952957	0.00262688	0.0221898	0.00574328	0.00553268	0.0126213	0.0158379	0.00129327	0.011705	0.00200155	0.00512037	0.0116348	0.000264482	0.00191549	0.0152201	0.000459978	0.00164158	0.00466147	0.00166902	0.000171519	0.00420918	0.000810852	0.0111227	0.0148852	0.0136948	0.0155428	0.00364181	0.00457122	0.00457911	0.0025188	0.0137977	0.000232715	0.00115307	0.00311374	0.00484189	0.00695661	0.00488901	0.0012249	0.00767834	0.00243838	0.000957599	0.0088082	0.00642197	0.00306941	0.00463436	0.0040443	0.00803134	0.00136617	0.00166479	0.0143416	0.0135397	0.00701386	0.00174933	0.00453517	0.00147143	0.00250019	0.000929993	0.00142493	0.00503018	0.00959061	0.000638741	0.00795425	0.00666947	0.0203586	0.000675358	0.00827439	0.0028939	0.00843245	0.00228973	0.0063749	0.0059995	0.0050134	0.00294175	0.00271768	4.840928	0.0123698	0.00140567	4.98253e-05	0.00284294	0.00465228	0.00695404	0.00785304	0.00798944	0.00345711	0.00712748	0.00449398	0.00790696	0.00742599	0.022439	0.00456262	0.00483085	0.00641921	0.00437103	0.00713923	0.012715	0.000226537	0.0166448	0.00634491	0.00187187	0.00515992	0.0435869	0.0112814	0.0108677	0.0247917	0.03111	0.00254034	0.0229918	0.0039316	0.0100578	0.0228539	0.000519515	0.00376255	0.0298965	0.000903523	0.00322452	0.00915641	0.00327842	0.000336911	0.00826799	0.00159274	0.0218481	0.0292387	0.0269003	0.0305303	0.00715352	0.00897914	0.00899463	0.00494762	0.0271026	0.000457117	0.00226495	0.00611625	0.0095108	0.0136647	0.00960337	0.00240604	0.0150824	0.00478965	0.00188099	0.0173017	0.0126145	0.00602916	0.00910316	0.00794412	0.0157758	0.00268353	0.0032701	0.0281709	0.0265957	0.0137772	0.00343617	0.00890832	0.0028903	0.00491105	0.00182676	0.00279895	0.00988066	0.0188386	0.00125466	0.0156243	0.0131007	0.03999	0.00132659	0.0162532	0.00568441	0.0165637	0.00449767	0.0125221	0.0117847	0.0098477	0.00577841	0.00533827	0.5090933
36	-725.8983	-893.6744	167.7761	0.000755954	0.00137397	3.44483e-05	0.00011776	0.000861801	0.000846217	0.0016523	0.00186244	0.00310623	0.000246555	0.00392604	0.00251357	0.00569245	0.0141873	0.00016495	0.00800102	0.00713037	0.00101606	0.0025432	0.00324601	0.00114788	0.00174478	0.00209901	0.00613478	0.00117089	0.028284	0.00296436	0.00162381	0.0117082	0.00498824	0.00102543	0.00853659	0.00401106	0.00505377	0.00818999	0.000883082	0.00195329	0.00528522	0.00110709	0.00736831	0.00773866	7.42878e-05	1.33178e-05	0.00374055	0.000365061	0.00590797	0.00586647	0.00141634	0.0135533	0.0035916	0.00562487	0.00168877	0.00189549	0.0153758	0.000931766	0.000657339	0.00128621	0.0037999	0.00202368	0.00797013	0.00534054	0.000524688	0.00354351	0.003037	0.0118103	0.0145375	0.00342589	0.00129125	0.00296551	0.00571485	0.00372717	0.00299159	0.0108444	0.000578367	0.00989947	0.00672016	0.003043	0.00119272	0.000510328	0.00122822	0.00979212	0.000347074	0.00696293	0.00336263	0.00980414	0.000762135	0.00960882	0.00254263	0.000953724	0.000747482	0.0148704	0.0104447	0.00197757	0.00315507	0.00583988	0.000360424	0.0024665	5.849471	0.0017787	0.00323284	8.10538e-05	0.000277079	0.00202774	0.00199108	0.00388772	0.00438215	0.0073087	0.000580122	0.00923764	0.00591421	0.0133939	0.0333816	0.000388114	0.0188257	0.0167771	0.0023907	0.00598394	0.00763759	0.00270086	0.00410531	0.00493878	0.0144346	0.00275501	0.0665499	0.00697488	0.0038207	0.0275484	0.0117369	0.00241276	0.0200859	0.00943769	0.0118911	0.0192704	0.00207782	0.00459593	0.0124357	0.00260489	0.017337	0.0182084	0.000174793	3.13357e-05	0.0088012	0.000858957	0.013901	0.0138033	0.00333252	0.0318898	0.00845073	0.0132348	0.00397353	0.00445992	0.0361779	0.00219237	0.00154666	0.00302635	0.00894084	0.00476155	0.018753	0.0125658	0.00123455	0.00833758	0.0071458	0.0277886	0.0342056	0.00806083	0.0030382	0.0069776	0.0134465	0.00876971	0.00703896	0.025516	0.00136085	0.0232926	0.015812	0.00715992	0.00280636	0.00120076	0.0028899	0.02304	0.000816636	0.0163832	0.00791198	0.0230683	0.00179324	0.0226087	0.00598259	0.00224403	0.00175876	0.0349889	0.0245755	0.00465305	0.00742361	0.0137407	0.000848047	0.00580347	0.4250048
72	-728.4657	-895.2619	166.7962	0.0011012	0.00229773	5.18628e-06	0.000529217	0.000873603	0.00161534	0.00323976	0.00401352	0.000162748	0.000178118	0.00231505	0.00160573	0.00563271	0.0190782	4.97538e-06	0.00602341	0.0104724	0.000545051	0.005399	0.00765769	0.00331401	0.00165492	0.00116716	0.00283984	0.000914153	0.0127985	0.000566993	0.00231081	0.00625555	0.00371562	0.000554267	0.00651655	0.00435279	0.00545401	0.0161088	0.000213854	0.00457414	0.00480775	0.00252849	0.00265655	0.00955214	0.00206099	0.00213813	0.0062368	0.00388285	0.00363496	0.00193711	0.00346366	0.010942	0.00206046	0.00655606	0.00578402	0.00380865	0.00512634	0.00140572	0.00380632	0.00108903	0.000529098	0.00179555	0.0016235	0.00278263	0.00534278	0.00113348	0.000251437	0.00344758	0.00671664	0.000984194	0.000848398	0.00321946	0.00105121	0.00444626	0.00165507	0.0132794	0.00059517	0.00633196	0.00272133	0.015522	0.00127062	0.002149	0.00111388	0.00521679	0.00112461	0.00313134	0.00573761	0.00241557	0.0138397	0.000601216	0.00291271	0.00372929	0.00101542	0.00284355	0.00768211	0.00872742	0.00787736	0.00128573	0.000601834	0.000511766	6.805948	0.00291628	0.00608501	1.37346e-05	0.00140151	0.00231353	0.00427786	0.00857975	0.0106289	0.000431	0.000471703	0.00613087	0.0042524	0.0149169	0.0505243	1.31761e-05	0.0159516	0.0277338	0.00144344	0.014298	0.0202796	0.00877639	0.00438266	0.00309095	0.00752066	0.00242092	0.0338939	0.00150155	0.00611965	0.0165664	0.00983994	0.00146785	0.0172576	0.0115274	0.0144437	0.0426605	0.000566343	0.0121136	0.0127322	0.00669611	0.00703525	0.0252966	0.00545806	0.00566233	0.0165167	0.0102828	0.00962634	0.00512998	0.0091727	0.0289774	0.00545664	0.0173622	0.0153176	0.0100863	0.0135759	0.00372272	0.0100802	0.00288405	0.00140119	0.00475511	0.00429945	0.00736915	0.0141491	0.00300175	0.000665874	0.0091301	0.0177874	0.00260641	0.00224679	0.00852598	0.00278389	0.0117749	0.00438308	0.0351674	0.00157617	0.0167687	0.00720681	0.0411064	0.00336494	0.00569112	0.00294986	0.0138154	0.00297826	0.00829262	0.0151947	0.00639707	0.0366512	0.00159218	0.00771363	0.00987615	0.00268911	0.00753047	0.0203443	0.0231125	0.0208613	0.00340497	0.00159382	0.00135529	0.3776054
108	-729.0732	-897.0187	167.9455	0.00104279	0.00811019	0.000306405	0.00195467	0.00648912	0.00199458	0.00881022	0.00163152	0.00316314	0.00301129	0.00293427	0.00195613	0.000706029	0.022571	1.94717e-05	0.00464192	0.00499247	0.00215193	0.00277595	0.00598798	0.00169867	0.000935098	0.000772072	0.00323643	0.00207949	0.0151416	0.00459898	0.00137575	0.00233631	0.00747427	0.00230279	0.00708688	0.00261383	0.00835359	0.0210007	0.000238094	0.00382334	0.00588196	0.00199508	0.00320184	0.0129882	0.00121044	0.00438628	0.00904364	0.000853328	0.00498918	0.0107552	0.00288403	0.00919345	0.00861413	0.0139392	0.0104222	0.00852757	0.00175234	0.00205111	0.00166728	0.00643912	0.000222461	0.00269449	0.000144867	0.00173685	0.00771348	0.00682281	0.000456411	0.00368899	0.0151349	0.00140712	0.00330071	0.00525816	0.000138552	0.000136913	0.00295513	0.00105987	0.000754909	0.0285767	0.00463845	0.0102882	0.00188317	0.000337142	0.00351782	0.00159571	0.000569644	0.00658067	0.0023614	0.00175867	0.0260589	0.00664994	0.0034876	0.000677892	0.00243421	0.000291894	0.00800685	0.0194244	0.00149653	0.00238001	0.00217619	0.00174194	5.691988	0.00216493	0.0168375	0.000636124	0.00405806	0.013472	0.00414092	0.0182908	0.00338717	0.00656696	0.00625171	0.00609181	0.00406109	0.00146578	0.0468594	4.04249e-05	0.00963703	0.0103648	0.0044676	0.00576312	0.0124316	0.00352658	0.00194135	0.00160289	0.00671911	0.00431721	0.0314353	0.00954788	0.00285618	0.00485039	0.0155172	0.0047808	0.014713	0.00542655	0.0173428	0.0435993	0.000494303	0.00793759	0.0122115	0.00414196	0.0066473	0.0269647	0.00251298	0.00910631	0.0187754	0.00177158	0.010358	0.0223287	0.0059875	0.0190864	0.0178837	0.0289391	0.0216375	0.017704	0.00363802	0.00425828	0.00346142	0.0133682	0.000461849	0.00559401	0.000300757	0.00360585	0.0160139	0.0141648	0.000947549	0.00765867	0.0314213	0.0029213	0.00685257	0.0109164	0.000287646	0.000284243	0.00613512	0.00220038	0.00156726	0.0593278	0.00962982	0.0213591	0.00390962	0.000699936	0.00730331	0.00331284	0.00118263	0.0136621	0.00490249	0.00365116	0.0541005	0.0138059	0.00724056	0.00140736	0.00505362	0.000605998	0.0166229	0.0403267	0.00310692	0.0049411	0.00451796	0.00361642	0.4816751
144	-722.5848	-890.998	168.4132	9.02551e-05	0.000938095	0.00209287	0.00187772	0.00701236	0.000507693	0.00403195	0.003407	0.00497273	0.000635214	0.00333393	0.00189714	0.00303315	0.0159943	0.000196284	0.00393842	0.00783292	0.000357442	0.00517888	0.012984	0.000864231	0.000562443	0.000292369	0.00552556	0.00159213	0.0157734	0.00339575	0.000105905	0.00617449	0.00898153	0.00132963	0.00712992	0.00868301	0.0069262	0.0235042	0.000435265	0.00555006	0.005626	2.92856e-05	0.00273962	0.00787714	0.00213815	0.0014161	0.00649753	0.00233261	0.00604541	0.00778242	0.0044392	0.0124006	0.00832244	0.0179747	0.00106774	0.0121345	0.000652582	0.00182217	0.00266481	0.00278696	0.00137402	0.00573805	0.000630657	0.00108039	0.0123185	0.00954168	0.00118032	0.00360125	0.00598956	0.00311424	0.0066856	0.00410998	0.00328839	0.00128727	0.00493225	4.49671e-05	0.00733204	0.00878681	0.00320241	0.010279	0.00167139	0.000495646	0.00125697	0.00509444	0.00140858	0.00923168	0.00221489	0.00727539	0.0304236	0.0101697	0.00275592	0.00197713	0.00385392	0.00599264	0.00173344	0.0153452	0.00974276	0.00694548	0.00440871	0.00105298	5.224909	0.000179986	0.00187074	0.00417359	0.00374454	0.013984	0.00101244	0.00804048	0.00679421	0.00991658	0.00126674	0.00664851	0.00378326	0.00604869	0.0318957	0.000391428	0.00785397	0.0156204	0.000712809	0.0103277	0.0258925	0.00172344	0.00112162	0.000583039	0.011019	0.00317501	0.0314551	0.00677178	0.000211195	0.0123131	0.0179109	0.00265153	0.0142184	0.0173156	0.0138122	0.0468718	0.000868002	0.0110679	0.0112193	5.8401e-05	0.00546332	0.0157085	0.00426388	0.00282397	0.0129573	0.00465168	0.0120557	0.0155196	0.00885262	0.0247292	0.0165966	0.0358451	0.00212929	0.0241985	0.00130137	0.00363376	0.00531414	0.00555774	0.00274007	0.0114428	0.00125765	0.00215451	0.0245655	0.0190279	0.00235379	0.00718158	0.0119443	0.00621039	0.0133324	0.00819608	0.00655769	0.00256707	0.00983585	8.9673e-05	0.0146215	0.0175226	0.00638621	0.0204982	0.00333308	0.000988414	0.00250664	0.0101593	0.00280899	0.0184097	0.00441692	0.0145085	0.0606706	0.0202803	0.00549584	0.00394278	0.00768546	0.0119505	0.00345681	0.0306012	0.0194289	0.0138506	0.00879181	0.00209984	0.5014562
180	-724.7133	-894.477	169.7637	0.000755444	0.000576559	0.00330608	0.00145171	0.00651698	0.000190664	0.00177702	0.00660148	0.00515551	0.00176742	0.00174562	0.00173757	0.00540139	0.0223458	0.00046215	0.00406236	0.00883613	0.00211301	0.00673255	0.00762785	0.00121707	0.00553813	0.00286325	0.00200552	0.000834179	0.0246393	0.00350958	0.00113714	0.0114122	0.0047006	0.00153922	0.00654575	0.00722325	0.0108363	0.0180513	0.00188138	0.0098637	0.00917064	0.000620419	0.00188136	0.0332789	0.000985719	0.000419336	0.0109136	0.00269615	0.0108187	0.00877702	0.00432336	0.0255312	0.00629833	0.00187816	0.00178878	0.00696829	0.00780465	0.00330275	0.00453954	0.00116164	0.00079858	0.0110082	0.0170657	0.00488159	0.00661911	0.0133375	0.00518966	0.00607367	0.00901927	0.000955164	0.00294261	0.00584291	0.00409681	0.00455593	0.00872	0.00217536	0.00847871	0.0156662	0.00303229	0.0168263	0.000790962	0.00741925	0.00633208	0.00256314	0.000810762	0.00789288	0.00743425	0.0097697	0.0214743	0.00156771	0.00938946	0.00626751	0.00334785	0.00465921	0.0013074	0.0152466	0.0179491	0.0126527	0.00190783	0.00125884	3.844139	0.00119259	0.000910193	0.00521919	0.00229177	0.0102881	0.000300994	0.00280532	0.0104215	0.00813882	0.00279017	0.00275575	0.00274304	0.00852698	0.0352766	0.00072958	0.00641311	0.0139493	0.00333573	0.0106284	0.0120418	0.00192134	0.00874284	0.00452011	0.00316605	0.00131689	0.0388972	0.00554044	0.00179516	0.018016	0.00742067	0.00242991	0.0103335	0.0114031	0.0171069	0.028497	0.00297007	0.0155715	0.0144774	0.000979433	0.00297004	0.0525363	0.00155612	0.000661991	0.0172289	0.00425632	0.017079	0.013856	0.00682514	0.0403052	0.00994295	0.00296499	0.00282388	0.0110006	0.0123209	0.00521392	0.00716641	0.00183384	0.00126069	0.0173783	0.026941	0.00770639	0.0104493	0.0210555	0.00819273	0.00958828	0.0142384	0.00150788	0.0046454	0.00922399	0.00646749	0.00719229	0.0137659	0.00343416	0.013385	0.0247317	0.00478697	0.0265631	0.00124866	0.0117125	0.00999623	0.00404633	0.00127992	0.0124602	0.0117362	0.0154231	0.0339007	0.00247489	0.0148228	0.00989429	0.00528513	0.00735532	0.00206394	0.0240693	0.0283356	0.0199743	0.00301183	0.00198729	0.633447
216	-720.0063	-889.9252	169.9189	0.00484311	0.00154271	0.00144471	0.000966746	0.00579954	0.00212537	0.00493226	0.008553	0.00174744	0.000143693	0.00190445	0.000497421	0.0169914	0.028575	2.89622e-05	0.0103875	0.0141447	0.000101923	0.00521601	0.01094	0.00158701	0.00373577	0.00163124	0.00316012	0.00559647	0.0334395	0.00514187	7.90692e-05	0.0085505	0.0216607	0.0076289	0.0162206	0.000973567	0.0219763	0.0205523	0.000854688	0.0207559	0.00845661	0.00126643	0.00710325	0.0147811	0.00382112	0.00191702	0.0104301	0.00994832	0.00679757	0.00418038	0.0185227	0.0088098	0.00399791	0.00080765	0.00156442	0.0109307	0.019796	8.44542e-05	0.0112512	0.0150971	0.00249144	0.00510424	0.00348966	0.0010167	0.0112766	0.00500919	0.00994467	0.0143471	0.0158037	0.00453506	0.00423687	0.00661709	0.0169745	0.0111114	0.0239012	0.0103439	0.00179918	0.00453262	0.0133859	0.00146209	0.00971827	0.00217827	0.00359319	0.00802279	0.000728861	0.0179855	0.00171988	0.00900951	0.0107065	0.043536	0.00650648	0.00478378	0.00376315	0.00961666	0.000532308	0.0135722	0.00711351	0.0156752	0.00819634	0.00300677	3.588224	0.00604374	0.00192516	0.00180286	0.00120641	0.00723728	0.00265226	0.00615499	0.0106733	0.00218064	0.000179316	0.00237657	0.000620735	0.0212036	0.0356589	3.61422e-05	0.0129627	0.0176513	0.00012719	0.00650909	0.0136521	0.00198043	0.00466189	0.00203564	0.00394353	0.00698386	0.0417293	0.00641656	9.86709e-05	0.0106702	0.0270305	0.00952015	0.0202418	0.00121492	0.0274243	0.0256473	0.00106657	0.0259014	0.0105531	0.00158039	0.00886419	0.0184454	0.00476839	0.00239226	0.0130158	0.0124146	0.00848273	0.00521672	0.0231145	0.0109938	0.00498901	0.00100787	0.00195225	0.0136405	0.0247035	0.000105391	0.0140404	0.0188398	0.00310908	0.00636961	0.00435477	0.00126874	0.0140722	0.00625099	0.01241	0.0179038	0.0197216	0.00565933	0.00528722	0.0082575	0.0211825	0.013866	0.0298264	0.0129082	0.00224521	0.00565628	0.0167044	0.00182455	0.0121275	0.00271828	0.00448396	0.0100117	0.000909549	0.0224442	0.00214625	0.011243	0.0133607	0.0543288	0.00811947	0.00596971	0.00469605	0.0120007	0.00066427	0.0169369	0.00887699	0.0195612	0.0102283	0.00375217	0.8013427
252	-727.9217	-895.254	167.3322	0.000389154	0.000753588	0.00117978	0.000677132	0.00062712	0.00801017	0.00321693	0.00509742	0.000658378	0.000604857	0.00286393	0.000499389	0.00794871	0.015647	0.00121278	0.00282506	0.0061344	0.000711625	0.00213728	0.00429344	0.00508526	0.00286947	0.0018498	0.00410756	0.000411666	0.0272062	0.00453331	0.000113507	0.0136913	0.00996615	0.00682712	0.0101375	0.0025332	0.00988337	0.0128877	0.00216739	0.00130574	0.0186679	0.000108609	0.00186081	0.00596629	0.00301795	0.000249674	0.00566014	0.00582875	0.00148046	0.00784206	0.00446807	0.0126186	0.00308942	0.00314045	0.0044389	0.00401008	0.00183261	0.000424451	0.000309212	0.00238481	0.00352909	0.00557221	0.0111185	0.00494811	0.00720476	0.00377302	0.000335401	0.009247	0.0232883	0.00186336	0.00748708	0.00453187	0.0019541	0.0039387	0.00589298	0.00129766	0.00147538	0.00990917	0.00737812	0.0110517	0.00081226	0.000915712	0.000982501	0.00171808	0.00213296	0.0202631	0.000404324	0.00102846	0.0114873	0.00252132	0.00494421	0.00303405	0.00094463	0.00687273	0.000141743	0.0190267	0.00724741	0.0141436	0.000827291	0.00128522	6.305852	0.000786179	0.00152242	0.00238343	0.00136796	0.00126692	0.0161824	0.00649892	0.010298	0.00133007	0.00122195	0.00578579	0.00100888	0.0160582	0.0316106	0.0024501	0.00570726	0.0123929	0.00143764	0.00431778	0.00867373	0.0102734	0.00579698	0.00373701	0.00829821	0.000831659	0.0549626	0.00915832	0.000229311	0.0276595	0.0201339	0.0137923	0.02048	0.00511765	0.0199666	0.0260362	0.00437862	0.00263788	0.0377133	0.000219414	0.00375925	0.0120533	0.00609695	0.000504399	0.0114348	0.0117754	0.00299087	0.0158427	0.00902653	0.0254924	0.00624134	0.00634442	0.00896758	0.00810127	0.00370228	0.000857488	0.000624678	0.00481785	0.00712956	0.0112571	0.0224619	0.0099963	0.0145553	0.00762237	0.000677587	0.018681	0.0470476	0.00376442	0.0151256	0.00915542	0.00394773	0.00795707	0.0119052	0.00262157	0.0029806	0.0200188	0.0149055	0.022327	0.00164095	0.00184995	0.00198488	0.00347092	0.00430906	0.0409361	0.000816826	0.00207772	0.023207	0.00509364	0.00998844	0.00612947	0.00190837	0.0138845	0.000286353	0.0384383	0.0146414	0.0285733	0.00167132	0.00259643	0.4949938
288	-719.2538	-887.3263	168.0725	0.00234371	0.000478942	0.000633773	0.000593647	0.00223686	0.000276451	0.00729603	0.00319562	1.71685e-05	0.00290099	0.00329373	0.000691634	0.00299262	0.0234428	0.00336353	0.00300362	0.0138375	0.000656903	0.00275044	0.0075025	7.10139e-05	0.00365985	0.000114502	0.00258893	0.00597302	0.0224911	0.00362836	0.000988776	0.00985833	0.010363	0.0063644	0.0138409	0.00066239	0.0109321	0.011522	0.000920049	0.00129432	0.00511999	0.00193559	0.00130052	0.0127207	0.000580622	0.000513569	0.0023262	0.00114294	0.00434892	0.00640432	0.00533449	0.0148131	0.00487482	0.00445603	0.00362848	0.00197382	0.0120179	0.000784347	0.00300498	0.00143554	0.00356609	0.00458673	0.00206085	0.0018654	0.00370502	0.000979679	0.00205439	0.000870532	0.00649685	0.000342572	0.000406877	0.00655387	0.00332161	0.0018794	0.00810308	0.00917188	0.00255311	0.00403234	0.0139656	0.00794593	0.00412432	0.00148233	0.00240389	0.00167437	0.00507882	0.0119514	0.002351	0.0180347	0.00408604	0.0184466	0.000847037	0.00195737	0.00615068	0.00748853	0.000346593	0.0137021	0.000942753	0.00582953	0.00234028	0.00232407	5.56391	0.00497051	0.00101574	0.0013441	0.001259	0.00474391	0.000586294	0.0154733	0.00677723	3.64107e-05	0.00615239	0.00698531	0.00146681	0.00634672	0.0497172	0.00713334	0.00637005	0.0293464	0.00139315	0.0058331	0.0159112	0.000150606	0.00776178	0.000242835	0.00549058	0.0126675	0.0476989	0.00769498	0.00209698	0.0209074	0.0219778	0.0134976	0.0293536	0.00140479	0.0231846	0.0244358	0.00195123	0.00274498	0.0108584	0.00410499	0.00275813	0.0269779	0.00123138	0.00108917	0.00493338	0.00242393	0.00922313	0.0135822	0.0113133	0.0314155	0.0103385	0.0094503	0.00769525	0.00418605	0.0254874	0.00166344	0.00637293	0.00304447	0.00756293	0.00972749	0.00437064	0.00395612	0.00785757	0.00207769	0.00435693	0.00184621	0.0137784	0.000726524	0.000862901	0.0138994	0.00704444	0.00398582	0.0171849	0.0194516	0.00541461	0.00855174	0.0296181	0.0168516	0.00874682	0.0031437	0.00509815	0.00355098	0.0107711	0.0253463	0.00498597	0.0382477	0.00866564	0.0391214	0.00179639	0.00415118	0.0130443	0.0158816	0.00073505	0.0290592	0.00199938	0.0123632	0.00496324	0.00492885	0.4715225
324	-715.8318	-883.7561	167.9242	0.00141959	0.000344408	0.00319101	7.47359e-05	0.00244579	0.000655783	0.00197798	0.00436749	0.00123868	0.00360597	0.0031806	7.12318e-05	0.00288713	0.0234077	7.90215e-05	0.0111457	0.00452135	0.000505385	0.00144992	0.0133398	0.000119149	0.00149349	0.000387061	0.00429316	0.000163932	0.0172387	0.000263274	0.000907773	0.00492108	0.00475322	0.00033191	0.00728066	0.0015377	0.00676371	0.0107023	0.000404712	0.00679187	0.0128134	6.75983e-05	0.00368172	0.0102556	0.00343333	0.00138356	0.00128407	0.00329881	0.00769619	0.00873776	0.0043003	0.012223	0.00433208	0.0104489	0.0035995	0.00407958	0.0102965	0.00103656	0.000649575	0.00410681	0.00471161	0.000460416	0.000136942	0.001144	0.00294591	0.0036424	0.00834253	0.00694217	0.0148375	0.000555293	0.000534991	0.00648515	0.00476143	0.000735161	0.00430528	0.00353928	0.000535818	0.00373087	0.00101549	0.0063817	0.00409583	0.00031193	0.00104067	0.00549981	0.00335247	0.00644117	0.00293486	0.00967546	0.00579551	0.0214591	0.00109054	0.0066221	0.0010827	0.00464404	0.000174729	0.0106867	0.00946377	0.0115453	0.00147857	0.0020902	5.706388	0.00321744	0.000780585	0.00723229	0.000169386	0.00554327	0.0014863	0.00448301	0.00989872	0.00280742	0.00817277	0.0072087	0.000161444	0.00654356	0.0530526	0.000179099	0.0252612	0.0102474	0.00114543	0.00328618	0.0302341	0.000270046	0.00338492	0.000877257	0.00973026	0.000371544	0.0390708	0.0005967	0.00205743	0.0111534	0.010773	0.00075226	0.0165013	0.00348514	0.0153297	0.0242563	0.000917263	0.0153935	0.029041	0.000153209	0.00834446	0.023244	0.0077815	0.00313579	0.00291029	0.00747661	0.0174431	0.0198038	0.00974644	0.0277028	0.00981848	0.023682	0.0081581	0.00924619	0.0233366	0.00234932	0.00147223	0.0093079	0.0106787	0.00104351	0.000310374	0.00259283	0.00667678	0.00825535	0.018908	0.0157341	0.0336287	0.00125855	0.00121253	0.0146983	0.0107916	0.00166621	0.00975773	0.00802162	0.00121441	0.00845586	0.00230157	0.0144638	0.00928302	0.000706976	0.00235864	0.0124651	0.00759823	0.0145986	0.00665173	0.021929	0.0131353	0.0486361	0.00247166	0.0150087	0.00245389	0.0105255	0.000396015	0.024221	0.0214492	0.026167	0.00335111	0.00473735	0.4412173
