Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-730.3281	-899.1251	168.797	4.840928	0.5090933
6	-734.993	-903.3958	168.4028	5.235367	0.4997025
12	-719.0884	-886.6086	167.5202	6.110355	0.4409902
18	-716.7193	-886.0325	169.3132	4.271925	0.6808677
24	-716.5255	-886.2224	169.6969	3.886856	0.6834999
30	-718.6958	-887.7629	169.0671	4.569916	0.5240741
36	-725.8983	-893.6744	167.7761	5.849471	0.4250048
42	-727.4758	-895.5995	168.1237	5.501466	0.4236845
48	-722.4092	-891.5799	169.1707	4.439388	0.6279934
54	-721.3046	-888.0896	166.7849	6.843751	0.4343453
60	-730.5492	-897.2985	166.7492	6.843751	0.3644284
66	-724.0981	-890.8995	166.8014	6.805948	0.3859401
72	-728.4657	-895.2619	166.7962	6.805948	0.3776054
78	-735.8205	-902.3587	166.5382	7.062158	0.374877
84	-744.3668	-910.081	165.7142	7.862275	0.3443582
90	-726.2644	-894.147	167.8825	5.735877	0.4071801
96	-740.3303	-907.8656	167.5353	6.083112	0.4071801
102	-724.3483	-892.0021	167.6538	5.983896	0.5155368
108	-729.0732	-897.0187	167.9455	5.691988	0.4816751
114	-733.8945	-903.903	170.0085	3.605238	0.6186986
120	-729.9265	-898.9699	169.0434	4.593566	0.5245808
126	-728.0674	-896.891	168.8236	4.813814	0.5188101
132	-736.2101	-905.7983	169.5882	4.049949	0.5002733
138	-737.9349	-906.6129	168.678	4.960125	0.5014562
144	-722.5848	-890.998	168.4132	5.224909	0.5014562
150	-714.5861	-883.3357	168.7495	4.873568	0.5918336
156	-734.1716	-902.9091	168.7375	4.89421	0.5588466
162	-731.8055	-901.1505	169.345	4.286689	0.5588466
168	-735.7486	-905.2528	169.5042	4.081668	0.6796033
174	-731.3534	-900.195	168.8416	4.789626	0.5608796
180	-724.7133	-894.477	169.7637	3.844139	0.633447
186	-720.3592	-890.2199	169.8607	3.747075	0.633447
192	-723.4137	-893.2496	169.8359	3.747075	0.6849974
198	-749.4698	-919.1121	169.6423	3.94804	0.670919
204	-739.4352	-909.7092	170.274	3.323793	0.6558293
210	-724.6665	-894.4608	169.7943	3.774043	0.710761
216	-720.0063	-889.9252	169.9189	3.588224	0.8013427
222	-727.7409	-898.0533	170.3124	3.214576	0.7742056
228	-728.9934	-898.949	169.9557	3.611414	0.7128916
234	-739.0726	-908.2928	169.2203	4.374451	0.6621766
240	-739.22	-908.0321	168.8122	4.81124	0.5908213
246	-737.4291	-905.9111	168.482	5.12785	0.6285129
252	-727.9217	-895.254	167.3322	6.305852	0.4949938
258	-736.2199	-902.7306	166.5107	7.093847	0.3813836
264	-729.9732	-897.5894	167.6162	6.020689	0.4755574
270	-739.6977	-908.3101	168.6124	5.024418	0.5263958
276	-730.3491	-899.9171	169.568	4.059	0.5782426
282	-724.8993	-893.6679	168.7686	4.86514	0.5482105
288	-719.2538	-887.3263	168.0725	5.56391	0.4715225
294	-726.409	-895.107	168.698	4.938464	0.4716142
300	-724.9505	-893.3097	168.3592	5.24921	0.3877923
306	-715.3783	-883.7559	168.3776	5.24921	0.5792552
312	-730.2924	-898.5086	168.2161	5.41452	0.4412173
318	-718.648	-886.5723	167.9242	5.706388	0.4412173
324	-715.8318	-883.7561	167.9242	5.706388	0.4412173
330	-728.4443	-897.7546	169.3103	4.326037	0.5307037
336	-726.1135	-894.5011	168.3876	5.250498	0.504442
342	-726.2398	-895.3712	169.1315	4.505933	0.5196453
348	-719.0895	-888.828	169.7384	3.882701	0.598007
354	-718.6658	-889.2258	170.56	3.024683	0.6817358
360	-724.2479	-894.0767	169.8288	3.759407	0.6750458
366	-711.4502	-881.7055	170.2553	3.279056	0.7636205
372	-710.9914	-880.401	169.4097	4.192787	0.6457179
378	-718.359	-888.8741	170.5152	3.028446	0.7499808
384	-720.5414	-890.9755	170.4341	3.180011	0.617721
390	-722.5703	-892.1336	169.5633	4.058224	0.5966861
396	-729.7676	-899.3053	169.5376	4.058224	0.6597923
402	-730.7728	-901.0558	170.283	3.324284	0.6346536
408	-732.3398	-901.0274	168.6876	4.948334	0.4673008
414	-732.1698	-900.5466	168.3768	5.252185	0.4354988
420	-739.0741	-906.326	167.2519	6.361221	0.396366
426	-736.7541	-904.4627	167.7087	5.92216	0.4419295
432	-733.8199	-901.5823	167.7625	5.836342	0.3725544
438	-736.6248	-904.2615	167.6367	6.001367	0.4938315
444	-731.2628	-899.9631	168.7003	4.937324	0.5160424
450	-722.9928	-892.037	169.0441	4.591474	0.5365116
456	-736.1132	-905.4684	169.3552	4.280343	0.5365116
462	-732.8112	-901.5678	168.7565	4.878542	0.5400388
468	-739.7032	-907.4856	167.7824	5.854971	0.480961
474	-723.8759	-892.1899	168.314	5.323552	0.4829919
480	-730.1522	-898.5581	168.406	5.230754	0.4738405
486	-724.1098	-893.5293	169.4195	4.217207	0.4738405
492	-735.7172	-904.5111	168.7938	4.826226	0.6011756
498	-735.5823	-905.6161	170.0339	3.586211	0.6011756
504	-728.7778	-897.5398	168.762	4.872508	0.5436294
510	-740.6119	-909.5523	168.9404	4.691073	0.5599904
516	-725.3145	-894.9223	169.6078	4.012981	0.5990052
522	-732.7854	-900.8341	168.0486	5.578594	0.4297803
528	-733.6663	-902.3875	168.7212	4.91562	0.4745983
534	-719.1718	-885.3437	166.1719	7.430951	0.3787207
540	-731.587	-900.0752	168.4883	5.138328	0.5798995
546	-724.3974	-893.5022	169.1048	4.512106	0.6100927
552	-733.9347	-900.2729	166.3382	7.265877	0.3805585
558	-716.0419	-883.2957	167.2538	6.373402	0.4295429
564	-720.57	-887.0706	166.5006	7.126081	0.4280418
570	-722.0779	-889.0663	166.9884	6.620906	0.3894376
576	-722.5218	-889.5684	167.0466	6.587214	0.4547831
582	-727.3148	-896.4635	169.1487	4.485616	0.5452367
588	-724.9381	-894.7073	169.7693	3.793806	0.7194954
594	-723.815	-892.4239	168.6089	5.026129	0.5406369
600	-732.7663	-899.8969	167.1306	6.498688	0.4364356
606	-726.0058	-894.4433	168.4375	5.200409	0.5116592
612	-728.812	-898.1127	169.3007	4.331378	0.5570073
618	-725.0496	-894.5969	169.5473	4.034424	0.6873005
624	-722.1707	-892.479	170.3083	3.229866	0.7580675
630	-727.1048	-896.7614	169.6565	3.851886	0.7996088
636	-718.5183	-887.4107	168.8924	4.725762	0.6066985
642	-710.4969	-879.9612	169.4643	4.162971	0.5775431
648	-710.7257	-878.8646	168.1389	5.493486	0.4484057
654	-724.8457	-895.3288	170.4831	3.007893	0.8223375
660	-723.1298	-892.3771	169.2473	4.359055	0.6367644
666	-729.812	-900.5893	170.7773	2.829093	0.6367644
672	-727.0988	-896.8098	169.711	3.895403	0.6367644
678	-735.1623	-904.0283	168.866	4.753017	0.6043598
684	-734.0106	-902.6867	168.6761	4.941517	0.6082957
690	-731.137	-899.3315	168.1945	5.438336	0.5534742
696	-725.7116	-895.1024	169.3908	4.234407	0.5848366
702	-716.6948	-887.0844	170.3896	3.163819	0.7350042
708	-722.5845	-892.9529	170.3684	3.163819	0.7667776
714	-725.9388	-895.8876	169.9488	3.605733	0.7332482
720	-719.3812	-889.5931	170.2119	3.417309	0.5697049
726	-712.7854	-882.7548	169.9694	3.623915	0.6649962
732	-724.367	-894.4922	170.1251	3.447331	0.7037421
738	-720.5529	-890.8828	170.3299	3.185569	0.7901632
744	-731.971	-900.6533	168.6823	4.943282	0.5835382
750	-722.0664	-891.581	169.5146	4.097054	0.6241134
756	-718.3571	-888.2218	169.8647	3.74219	0.6357198
762	-726.9541	-896.0516	169.0975	4.533693	0.5613346
768	-722.2488	-891.6087	169.3599	4.275117	0.5404397
774	-714.374	-882.8324	168.4584	5.175914	0.5451384
780	-720.5758	-889.5163	168.9406	4.693713	0.5451384
786	-733.4507	-902.8615	169.4108	4.223502	0.5451384
792	-723.6277	-891.2547	167.6269	5.99259	0.4096614
798	-717.5059	-885.1424	167.6365	5.99259	0.4355713
804	-717.9747	-886.7934	168.8187	4.804107	0.5928395
810	-730.7948	-899.396	168.6012	5.035636	0.5258225
816	-737.616	-907.3323	169.7163	3.896719	0.6206043
822	-757.0946	-926.1671	169.0725	4.565468	0.5104396
828	-739.5388	-908.2332	168.6944	4.941861	0.5309573
834	-733.165	-901.257	168.092	5.545945	0.5098255
840	-730.064	-898.3178	168.2538	5.384124	0.490155
846	-728.6181	-897.2793	168.6611	4.976813	0.490155
852	-735.0083	-904.4025	169.3941	4.24013	0.545306
858	-736.3528	-906.197	169.8441	3.773181	0.6091072
864	-725.0736	-895.1689	170.0953	3.493953	0.6730561
870	-733.4503	-903.5282	170.0779	3.493953	0.704791
876	-718.5916	-888.7062	170.1146	3.493953	0.631727
882	-722.2143	-892.2353	170.021	3.506456	0.7735443
888	-720.903	-890.4437	169.5407	4.078863	0.602748
894	-727.6581	-894.3287	166.6706	6.944042	0.3992451
900	-718.4164	-887.4223	169.0059	4.627054	0.4509142
906	-733.09	-901.5209	168.4309	5.207166	0.4946569
912	-744.9038	-912.6882	167.7845	5.845929	0.4403926
918	-737.7997	-906.8442	169.0445	4.591324	0.5348921
924	-733.1882	-902.181	168.9929	4.628801	0.5963294
930	-728.6443	-898.4724	169.8282	3.776035	0.6418171
936	-725.1772	-895.4145	170.2373	3.334371	0.7051443
942	-727.7867	-897.4349	169.6482	3.943717	0.6678039
948	-731.2526	-899.9977	168.745	4.890019	0.5402199
