Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
912	-732.8145	-903.6787	170.8642	2.581625	0.8772297
918	-734.0194	-903.9841	169.9647	3.648125	0.6211412
924	-730.9878	-899.8857	168.898	4.739096	0.4774785
930	-725.1498	-894.3874	169.2377	4.389473	0.5778989
936	-729.2396	-898.0342	168.7946	4.84352	0.4975376
942	-721.6176	-891.2836	169.666	3.957965	0.5890678
948	-729.764	-898.7853	169.0213	4.60605	0.5771086
954	-726.6692	-897.0806	170.4114	3.198448	0.628511
960	-734.0681	-903.2687	169.2006	4.408468	0.6303542
966	-723.7778	-893.1701	169.3923	4.198916	0.66921
972	-720.0005	-889.4126	169.4121	4.179142	0.66921
978	-724.5197	-893.9459	169.4261	4.179142	0.6393518
984	-733.5628	-902.7746	169.2117	4.41277	0.5871541
990	-740.5719	-909.3444	168.7725	4.86558	0.4936827
996	-737.6583	-905.4142	167.7559	5.880814	0.5270039
1002	-740.8607	-907.6443	166.7836	6.822407	0.3837206
1008	-732.1893	-899.4998	167.3105	6.318641	0.4359106
1014	-730.8453	-897.0826	166.2372	7.343788	0.3494916
1020	-733.4371	-902.0583	168.6212	5.009615	0.4419221
1026	-735.209	-902.9837	167.7746	5.859293	0.455512
1032	-727.5612	-896.4563	168.8951	4.736474	0.559609
1038	-726.0573	-895.4755	169.4181	4.217167	0.5386609
1044	-719.0187	-888.3758	169.3571	4.244799	0.6469488
1050	-721.1286	-890.4858	169.3572	4.244799	0.646713
1056	-729.5369	-899.4386	169.9017	3.700275	0.646713
1062	-725.6435	-894.7966	169.153	4.484764	0.5129226
1068	-736.1524	-906.0196	169.8672	3.719867	0.6772567
1074	-726.5378	-896.4723	169.9345	3.652567	0.6772567
1080	-735.9954	-905.9496	169.9542	3.575654	0.7700904
1086	-724.3522	-894.6212	170.269	3.235148	0.8052577
1092	-718.8815	-889.5146	170.633	2.897965	0.768437
1098	-740.2631	-909.87	169.6069	4.017242	0.5883251
1104	-747.5658	-916.8528	169.287	4.342826	0.5673811
1110	-734.6503	-904.0075	169.3573	4.234202	0.668715
1116	-736.7215	-906.7664	170.0449	3.585885	0.5632115
1122	-736.1751	-905.3499	169.1749	4.456685	0.5594971
1128	-734.764	-902.2927	167.5287	6.107783	0.4715764
1134	-721.2372	-889.4299	168.1927	5.429028	0.4148264
1140	-726.8594	-895.0018	168.1425	5.495546	0.5083449
1146	-736.3904	-905.1211	168.7307	4.905517	0.5315717
1152	-739.8179	-909.2877	169.4698	4.134383	0.6417555
1158	-737.8062	-907.6749	169.8687	3.713409	0.6865255
1164	-723.542	-893.0226	169.4806	4.051892	0.7662863
1170	-719.7926	-888.2813	168.4887	5.146738	0.5374818
1176	-725.1853	-894.0491	168.8638	4.756649	0.6000222
1182	-716.0875	-885.4697	169.3822	4.246934	0.5701729
1188	-725.0101	-894.4003	169.3902	4.246934	0.5227113
1194	-734.9508	-903.2847	168.3339	5.303188	0.5227113
1200	-736.3075	-905.717	169.4095	4.22764	0.4777083
1206	-738.7984	-908.1837	169.3853	4.207306	0.6663573
1212	-728.86	-897.8727	169.0126	4.620774	0.5503373
1218	-724.1935	-893.442	169.2486	4.386437	0.5406695
1224	-720.2413	-884.5886	164.3474	9.188354	0.3064742
1230	-726.1271	-892.025	165.8979	7.611489	0.2872615
1236	-718.5206	-886.133	167.6124	6.014575	0.4289445
1242	-720.7575	-888.3808	167.6233	6.014575	0.4888013
1248	-722.9016	-891.4956	168.594	5.040445	0.4584322
1254	-717.2289	-885.8334	168.6045	5.029941	0.4584322
1260	-737.3896	-905.9408	168.5513	5.086363	0.5162801
1266	-730.2489	-897.7293	167.4804	6.15376	0.4565453
1272	-715.3663	-884.7555	169.3892	4.234385	0.5900791
1278	-715.9328	-884.8925	168.9596	4.667113	0.5793059
1284	-719.5046	-889.2573	169.7527	3.868279	0.5984574
1290	-724.9454	-894.8155	169.87	3.764123	0.5458637
1296	-721.2566	-890.9871	169.7305	3.897151	0.5758653
1302	-719.7239	-888.8406	169.1168	4.512575	0.5692806
1308	-726.6933	-896.475	169.7816	3.843261	0.5857914
1314	-732.1274	-902.3172	170.1898	3.401635	0.6687337
1320	-732.623	-901.8422	169.2192	4.369794	0.6736215
1326	-729.6021	-899.3595	169.7574	3.858983	0.611713
1332	-720.3102	-889.7988	169.4886	4.115975	0.6409159
1338	-723.4138	-892.9208	169.507	4.115975	0.5923216
1344	-721.8798	-890.9477	169.0679	4.569246	0.5225642
1350	-728.4277	-897.6899	169.2621	4.343611	0.6382664
1356	-729.1947	-898.2338	169.0391	4.597801	0.5254912
1362	-736.5945	-906.0227	169.4282	4.196791	0.5853896
1368	-731.9595	-901.2845	169.3249	4.304876	0.5673236
1374	-733.8973	-904.2563	170.359	3.198251	0.7289066
1380	-734.7746	-905.4605	170.6859	2.822312	0.7999082
1386	-740.2142	-909.8884	169.6742	3.94357	0.6077521
1392	-738.3355	-907.355	169.0195	4.615112	0.5429212
1398	-730.5863	-899.5988	169.0125	4.615112	0.5760995
1404	-735.0289	-904.0189	168.99	4.643035	0.5520222
1410	-733.7217	-903.4252	169.7034	3.913454	0.6102387
1416	-730.0113	-899.9961	169.9848	3.611874	0.6580596
1422	-726.7474	-897.0492	170.3018	3.121893	0.9024593
1428	-723.9979	-894.1243	170.1264	3.3526	0.8374407
1434	-730.5783	-901.554	170.9757	2.372637	0.9828267
1440	-733.651	-904.0754	170.4245	3.101895	0.7750512
1446	-719.7909	-890.2412	170.4503	3.053707	0.8055305
1452	-725.0875	-895.6697	170.5822	2.767843	0.9810482
1458	-726.8651	-897.2625	170.3974	2.85413	1.076953
1464	-727.8901	-899.034	171.1439	2.103917	1.080403
1470	-730.8466	-902.3269	171.4803	1.885466	0.9649151
1476	-728.7261	-899.6677	170.9416	2.280823	1.103805
1482	-730.8902	-901.7229	170.8327	2.594188	0.8989152
1488	-746.7023	-916.7974	170.0951	3.360479	0.8657945
1494	-736.2358	-906.4203	170.1844	3.309928	0.818022
1500	-742.8192	-912.8195	170.0002	3.427063	0.8984371
1506	-733.5562	-904.2581	170.702	2.622268	1.007004
1512	-725.3021	-896.0975	170.7954	2.568337	0.9669787
1518	-729.3966	-900.3474	170.9509	2.568337	0.7850332
1524	-733.1001	-903.6703	170.5702	2.88661	0.8643671
1530	-732.1688	-903.5386	171.3698	1.970775	0.9906683
1536	-728.856	-899.31	170.454	2.980979	0.8897312
1542	-732.3986	-902.8844	170.4858	2.980979	0.8523565
1548	-732.3605	-901.8589	169.4983	4.113207	0.6243793
1554	-733.6645	-902.5966	168.9321	4.70599	0.4957908
1560	-727.3832	-896.4236	169.0405	4.568518	0.6306712
1566	-725.8684	-895.9167	170.0483	3.525799	0.7008374
1572	-728.3022	-898.4321	170.1299	3.460943	0.6698401
1578	-716.5638	-886.2645	169.7008	3.890123	0.6698401
1584	-722.1306	-890.7962	168.6657	4.971198	0.5256576
1590	-726.656	-896.1315	169.4755	4.133424	0.6307635
1596	-715.0391	-884.6741	169.635	3.958117	0.6654302
1602	-726.6195	-896.5059	169.8864	3.709601	0.6594288
1608	-722.4942	-891.3421	168.8479	4.786385	0.5449112
1614	-725.9175	-895.04	169.1224	4.514513	0.5246444
1620	-721.6505	-891.1665	169.516	4.119159	0.539355
1626	-720.3618	-890.5333	170.1716	3.430552	0.6464507
1632	-720.6974	-889.9724	169.275	4.362555	0.5172051
1638	-729.4988	-898.3769	168.8781	4.756926	0.5401606
1644	-728.0377	-896.9189	168.8812	4.756926	0.4991162
1650	-733.0584	-902.4422	169.3838	4.251783	0.5364563
1656	-729.5853	-898.32	168.7347	4.89299	0.5759237
1662	-735.4227	-903.3673	167.9445	5.691089	0.5362374
1668	-746.5869	-914.5336	167.9467	5.691089	0.5127528
1674	-745.896	-914.85	168.954	4.684131	0.500354
1680	-732.5541	-900.7168	168.1627	5.457505	0.6007176
1686	-738.4272	-907.5378	169.1107	4.527224	0.4889624
1692	-731.4569	-900.5662	169.1093	4.527224	0.5287693
1698	-728.122	-896.6547	168.5327	5.103819	0.5287626
1704	-729.5498	-898.5367	168.987	4.647639	0.5431954
1710	-727.0921	-896.1472	169.0551	4.579465	0.5431954
1716	-741.2901	-910.3014	169.0113	4.624281	0.5364534
1722	-753.7221	-921.9514	168.2292	5.408889	0.5003891
1728	-736.6333	-905.1748	168.5415	5.096623	0.5000234
1734	-734.1107	-902.7514	168.6407	4.995523	0.4699269
1740	-722.2268	-890.6098	168.383	5.2549	0.510998
1746	-720.3621	-889.6935	169.3314	4.269386	0.6493699
1752	-729.6012	-898.4337	168.8325	4.80559	0.5009291
1758	-725.3603	-894.1811	168.8208	4.80559	0.58062
1764	-729.8916	-898.4304	168.5388	5.089543	0.5732253
1770	-737.653	-906.9788	169.3258	4.262759	0.6744058
1776	-737.4045	-907.7841	170.3795	3.169032	0.7424542
1782	-746.3971	-916.5066	170.1095	3.292518	0.9263827
1788	-746.1074	-917.1321	171.0248	2.478223	0.806817
1794	-738.618	-908.4467	169.8287	3.595557	0.9018892
1800	-722.1381	-892.263	170.1249	3.489188	0.6179394
1806	-731.8113	-901.4037	169.5924	4.035772	0.5738842
1812	-734.1518	-903.951	169.7993	3.737754	0.7597523
1818	-729.9915	-899.6394	169.6479	3.967587	0.6140771
1824	-734.5302	-903.4173	168.8871	4.749844	0.5247125
1830	-737.8148	-905.8498	168.035	5.600168	0.4624243
1836	-735.4306	-902.4033	166.9727	6.65967	0.4480719
1842	-723.3443	-891.6398	168.2955	5.341977	0.4815847
1848	-727.7794	-896.4904	168.7111	4.926378	0.5187707
1854	-729.0802	-898.7906	169.7104	3.905976	0.6116439
1860	-725.4758	-895.0133	169.5376	3.999248	0.7600332
1866	-718.7813	-887.6996	168.9183	4.702802	0.5981459
1872	-723.3727	-893.0559	169.6832	3.937852	0.5981459
1878	-710.0953	-879.5275	169.4322	4.18453	0.6106358
1884	-725.2823	-895.3985	170.1161	3.462854	0.6922317
1890	-730.9796	-901.0042	170.0246	3.567296	0.6678245
1896	-720.0896	-888.7531	168.6635	4.970036	0.5495106
1902	-728.4587	-899.1454	170.6866	2.721142	0.9201301
1908	-726.0108	-896.2874	170.2766	3.176243	0.8689862
1914	-722.5796	-892.3932	169.8137	3.70067	0.7916437
1920	-724.0128	-892.9375	168.9247	4.699727	0.587384
1926	-724.9399	-894.1184	169.1785	4.443626	0.5948919
1932	-719.4638	-888.6545	169.1907	4.443626	0.5448486
1938	-718.2664	-888.1879	169.9216	3.657352	0.6923481
1944	-723.3338	-893.1384	169.8046	3.772088	0.6963176
1950	-719.8179	-888.926	169.1081	4.516616	0.5864417
1956	-718.4905	-887.6144	169.1239	4.484786	0.6313071
1962	-717.1608	-886.3899	169.2291	4.401351	0.5646559
1968	-704.3774	-873.6136	169.2362	4.401351	0.5169923
1974	-721.5244	-890.9017	169.3773	4.248032	0.5843704
1980	-710.6215	-880.0069	169.3854	4.222085	0.6343023
1986	-713.9762	-883.3867	169.4105	4.222085	0.5547009
1992	-714.8366	-884.5093	169.6727	3.940444	0.6201734
1998	-721.3085	-891.0415	169.733	3.896575	0.5682649
2004	-721.534	-890.4342	168.9003	4.729406	0.5678354
2010	-713.5881	-883.6129	170.0248	3.590407	0.6148893
2016	-733.3942	-903.3732	169.979	3.590407	0.7089791
2022	-737.3693	-907.377	170.0077	3.590407	0.6551368
2028	-726.5652	-896.7132	170.148	3.390025	0.7582063
2034	-739.4167	-909.6374	170.2207	3.269515	0.8233607
2040	-749.1101	-919.3386	170.2285	3.26171	0.8233607
2046	-743.974	-914.2791	170.3051	3.164414	0.8490808
2052	-738.2943	-908.3369	170.0426	3.502985	0.7470371
2058	-729.7131	-899.5884	169.8754	3.67693	0.736715
2064	-745.2793	-915.98	170.7008	2.812711	0.7928465
2070	-736.3329	-907.0263	170.6934	2.812711	0.802673
2076	-716.919	-886.9226	170.0035	3.615369	0.6045421
2082	-722.3692	-892.934	170.5648	2.991476	0.7305482
2088	-727.0879	-897.7979	170.7099	2.712318	0.9041163
2094	-731.7099	-901.5594	169.8495	3.617473	0.8521519
2100	-727.4671	-897.3443	169.8773	3.678663	0.7310424
2106	-729.163	-898.189	169.0261	4.589364	0.6142853
2112	-722.0132	-892.3925	170.3793	3.156242	0.7619523
2118	-733.9708	-904.6216	170.6509	2.798342	0.8733161
2124	-734.208	-905.2675	171.0595	2.393405	0.8689318
2130	-725.3628	-896.0535	170.6907	2.826115	0.7882991
2136	-725.2387	-894.3132	169.0745	4.556003	0.56432
2142	-737.6362	-906.5762	168.94	4.695809	0.5347475
2148	-721.1195	-890.3786	169.2591	4.333432	0.66658
2154	-724.7774	-892.1383	167.3609	6.259825	0.4124802
2160	-734.0597	-902.6667	168.607	5.029441	0.4713957
2166	-730.6054	-900.0749	169.4695	4.149005	0.6056932
2172	-726.5883	-896.0648	169.4765	4.145227	0.5961067
2178	-729.2061	-898.0984	168.8923	4.719952	0.6225865
2184	-726.7387	-896.1671	169.4284	4.198216	0.5798389
2190	-745.5149	-914.2306	168.7157	4.910385	0.581654
2196	-730.1695	-899.2129	169.0433	4.593092	0.529936
2202	-722.7617	-891.7979	169.0361	4.593092	0.5696866
2208	-726.5219	-895.7367	169.2149	4.393519	0.6319989
2214	-720.0751	-889.9202	169.8451	3.763342	0.6319989
2220	-727.636	-897.7784	170.1424	3.424262	0.713645
2226	-718.3389	-887.5326	169.1936	4.434434	0.5743821
2232	-724.215	-893.2998	169.0848	4.549856	0.5427277
2238	-729.5028	-899.5548	170.052	3.545603	0.6561216
2244	-726.031	-896.1614	170.1304	3.438669	0.7095387
2250	-732.5436	-903.0901	170.5465	2.882816	0.8961789
2256	-738.2675	-909.0267	170.7592	2.757628	0.7882652
2262	-739.9348	-910.9586	171.0238	2.323988	0.9833178
2268	-732.8933	-903.9239	171.0305	2.323988	0.9764711
2274	-725.6471	-896.4308	170.7837	2.634322	0.9088707
2280	-720.4794	-889.982	169.5026	4.077816	0.6895763
2286	-712.6915	-881.1689	168.4774	5.131986	0.6296101
2292	-731.825	-900.8401	169.0151	4.619651	0.5420597
2298	-715.0266	-884.0854	169.0588	4.572134	0.5623088
2304	-717.6681	-886.7254	169.0573	4.572134	0.5688301
2310	-729.2212	-898.8066	169.5854	4.040788	0.5812808
2316	-720.5635	-890.3225	169.7589	3.86128	0.6006905
2322	-733.4507	-903.8869	170.4361	3.183514	0.6023827
2328	-720.3284	-890.3309	170.0025	3.598284	0.649423
2334	-724.304	-893.5967	169.2928	4.333463	0.5811315
2340	-717.91	-887.16	169.25	4.366694	0.6108426
2346	-731.1774	-900.3956	169.2182	4.366694	0.6813796
2352	-730.0104	-898.593	168.5826	5.054575	0.4781568
2358	-732.1484	-900.7245	168.5761	5.05058	0.5794351
2364	-742.3991	-911.3436	168.9446	4.673872	0.6059183
2370	-715.6397	-885.7013	170.0615	3.475732	0.7593982
2376	-719.4829	-887.8955	168.4126	5.22333	0.4673229
2382	-720.7407	-888.9304	168.1897	5.448426	0.496991
2388	-716.9978	-885.8147	168.817	4.821092	0.4942921
2394	-720.1624	-889.6959	169.5335	4.101431	0.5413727
2400	-732.6497	-902.8794	170.2298	3.342469	0.7040872
2406	-725.1591	-895.4037	170.2446	3.327632	0.7040872
2412	-740.0543	-910.2499	170.1956	3.327632	0.7794136
2418	-733.1864	-902.9068	169.7204	3.870773	0.6692729
2424	-718.3618	-887.9172	169.5554	4.061417	0.6103768
2430	-733.2827	-902.9585	169.6758	3.947695	0.5903473
2436	-716.7402	-885.8151	169.0749	4.558862	0.5482368
2442	-718.5418	-888.8482	170.3064	3.079963	0.9432283
2448	-715.4687	-885.9553	170.4865	3.009346	0.8160818
2454	-721.8914	-892.3246	170.4331	3.00881	0.8817309
2460	-707.2793	-877.3702	170.0909	3.447531	0.7576515
2466	-727.4886	-897.6055	170.1169	3.447531	0.7172281
2472	-720.0294	-890.173	170.1435	3.447531	0.6694624
2478	-723.0486	-892.4374	169.3888	4.209005	0.6558159
2484	-724.9866	-894.238	169.2513	4.370122	0.5969442
2490	-726.9674	-896.2187	169.2513	4.370122	0.5969442
2496	-717.8116	-887.1785	169.3669	4.240804	0.6337452
2502	-734.7205	-903.7697	169.0492	4.538951	0.6751608
2508	-716.8231	-886.7921	169.969	3.597811	0.7133754
2514	-722.1995	-891.5445	169.345	4.253666	0.653834
2520	-720.9978	-889.2233	168.2255	5.408879	0.4578007
2526	-713.0427	-880.4926	167.45	6.186212	0.4694414
2532	-724.3466	-893.2059	168.8593	4.770745	0.5665214
2538	-719.0688	-888.8398	169.771	3.856718	0.5756974
2544	-717.5071	-887.8377	170.3307	3.231444	0.7210872
2550	-720.8625	-889.4613	168.5988	5.03932	0.5020943
2556	-728.0797	-895.9513	167.8716	5.764859	0.529376
2562	-724.7375	-893.3415	168.604	5.032633	0.5276667
2568	-727.8926	-894.3735	166.4809	7.111054	0.3630314
2574	-718.2491	-887.4564	169.2072	4.425568	0.5533847
2580	-731.2042	-900.2657	169.0615	4.565773	0.5772687
2586	-728.7394	-898.2869	169.5475	4.070075	0.608324
2592	-729.7476	-899.3438	169.5963	4.004929	0.6484932
2598	-734.9934	-904.0335	169.0401	4.558188	0.6548145
2604	-730.4443	-899.5391	169.0948	4.515887	0.6263804
2610	-713.8243	-882.5599	168.7356	4.902542	0.4961901
2616	-725.3168	-894.0489	168.7322	4.902542	0.5426118
2622	-737.698	-906.586	168.888	4.736082	0.5886557
2628	-727.8555	-896.8476	168.9921	4.624872	0.6100759
2634	-726.2239	-895.553	169.3291	4.291422	0.599736
2640	-722.2215	-890.9697	168.7482	4.888627	0.5263486
2646	-724.6648	-893.3641	168.6993	4.938809	0.4982895
2652	-720.293	-888.209	167.916	5.722104	0.5024078
2658	-717.619	-885.5347	167.9157	5.722104	0.4869006
2664	-726.5243	-895.8437	169.3195	4.312137	0.5593594
2670	-724.7128	-894.0308	169.318	4.312137	0.5659987
2676	-720.3234	-889.6452	169.3219	4.286255	0.6326991
2682	-731.8929	-901.3455	169.4526	4.153831	0.6367144
2688	-725.8438	-895.9062	170.0624	3.55389	0.6118935
2694	-721.6802	-891.8238	170.1436	3.352726	0.8155264
2700	-717.1428	-886.9222	169.7794	3.793723	0.7026027
2706	-723.4752	-894.0817	170.6065	2.942418	0.7420078
2712	-731.5471	-901.5811	170.0341	3.514958	0.7417806
2718	-729.7832	-899.7946	170.0115	3.514958	0.7749545
2724	-732.8455	-902.3941	169.5487	4.062753	0.6246811
2730	-730.3961	-899.5203	169.1243	4.495164	0.6030581
2736	-737.9406	-907.4405	169.4999	4.107697	0.6338754
2742	-732.3433	-902.6128	170.2695	3.338112	0.6338754
2748	-732.9802	-902.4858	169.5056	4.082959	0.6744264
2754	-730.3011	-899.2804	168.9792	4.645062	0.5878321
