Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1770	-258.8176	-429.7474	170.9298	0.245649	0.9875163	0.5091238	0.7243609	1.05199
1776	-259.5444	-430.295	170.7506	0.3856327	1.018403	0.6007211	0.9487814	0.7220029
1782	-258.7351	-430.3603	171.6251	0.1152775	0.6201862	0.4895616	0.6435792	0.9296141
1788	-261.1176	-430.7142	169.5966	0.07952579	1.715441	1.397898	0.8086859	0.9296141
1794	-268.7874	-438.7	169.9126	0.06874625	1.252008	1.259907	0.5555953	1.388445
1800	-262.5386	-433.1382	170.5996	0.06874625	1.252008	0.681017	0.7867247	1.094513
1806	-262.5723	-432.2426	169.6703	0.06935285	1.53467	1.304035	1.125279	0.778999
1812	-260.5345	-430.075	169.5406	0.06935285	1.492745	1.823156	0.8158019	0.7764481
1818	-259.4518	-430.026	170.5742	0.06935285	1.552437	0.5292101	0.8376627	0.9046428
1824	-259.0008	-428.6251	169.6243	0.06935285	1.572189	1.236336	0.6992539	1.278239
1830	-272.8899	-444.2458	171.3559	0.06935285	0.5836037	0.4693304	0.9749183	0.9561014
1836	-262.3017	-431.1129	168.8112	1.151264	0.7917032	1.424518	1.578065	0.6744707
1842	-260.5829	-430.888	170.3051	0.2449991	1.172283	1.424518	0.5896872	0.7152119
1848	-265.5367	-435.2339	169.6972	0.744132	1.178129	0.6759614	0.8751924	1.281062
1854	-265.0819	-434.1096	169.0277	1.832689	0.9311053	0.6444943	0.7302163	1.281062
1860	-267.7156	-435.4901	167.7745	2.71544	0.9944574	1.032953	1.208585	0.7183467
1866	-271.0929	-441.3898	170.2969	0.3646036	1.173318	1.061492	0.8303782	0.7183467
1872	-251.9051	-422.6693	170.7642	0.1189186	1.106776	0.7527621	1.000976	0.6813378
1878	-261.4613	-432.707	171.2457	0.09955642	1.167487	0.5495549	0.6791686	0.6289556
1884	-270.3388	-440.8488	170.51	0.1922024	0.9493273	0.803321	1.080602	0.9552432
1890	-264.4718	-435.0737	170.6018	0.1795028	1.592784	0.4950894	0.8052415	0.7518411
1896	-265.9004	-436.6636	170.7631	0.1776053	0.7303907	0.7122408	1.362775	0.6619994
1902	-274.3472	-442.873	168.5258	1.981899	1.142556	0.6181913	1.450771	0.7024306
1908	-260.8244	-429.3425	168.5181	1.364631	1.186251	0.8263376	1.724074	0.8634853
1914	-271.2073	-440.0577	168.8504	1.725725	1.531907	0.4700209	0.9578436	0.907408
1920	-250.3594	-418.4856	168.1261	2.629385	0.8161781	0.9370655	1.071314	0.907408
1926	-256.2115	-427.4683	171.2568	0.2509703	0.7289863	0.6006348	0.8830747	0.6853779
1932	-256.8965	-427.5326	170.6361	0.4222388	0.8124317	0.7820191	1.009946	0.8050059
1938	-257.5963	-426.1102	168.5139	0.5085591	3.211839	0.8718556	1.009946	0.6712839
1944	-255.8056	-425.4173	169.6117	0.851234	1.240665	0.5885016	1.322402	0.8455277
1950	-255.2743	-423.1859	167.9116	2.543382	1.127855	0.7103344	0.8940588	1.269475
1956	-256.8248	-424.8987	168.0739	1.295403	1.451079	1.280254	1.497497	0.9022958
1962	-253.2774	-417.4236	164.1462	5.435818	1.207676	0.8414075	0.9379433	1.739032
1968	-260.2609	-428.3016	168.0407	3.039506	0.6796487	0.6602998	0.8054169	1.226025
1974	-262.5935	-426.7322	164.1388	4.563575	2.322683	1.542362	0.8177976	1.226025
1980	-264.2094	-432.9568	168.7475	1.686771	0.9742909	0.9947988	0.8417974	1.226025
1986	-267.525	-435.685	168.16	2.337856	0.6052424	1.066174	1.057199	1.226025
1992	-279.7326	-449.1845	169.452	1.026177	0.3674925	1.77994	0.7807868	0.991642
1998	-271.1178	-441.3561	170.2383	0.07527938	1.673413	0.5911462	0.9282122	0.991642
2004	-260.1092	-431.4751	171.3659	0.1042645	0.7526535	0.4062545	1.003476	0.7034537
2010	-254.8851	-425.769	170.8839	0.1088121	0.7526535	0.7732803	1.158639	0.7820318
2016	-264.5513	-430.9097	166.3584	4.17089	0.6024492	0.7732803	1.602844	0.9629712
2022	-270.1839	-440.5531	170.3692	0.8305215	0.4259202	0.8918737	0.8709645	1.019653
2028	-259.8478	-429.4044	169.5566	1.075716	0.7760059	0.9404257	0.9378408	1.188441
2034	-264.4934	-433.0371	168.5437	1.451782	1.255238	0.9805446	1.456016	0.7796254
2040	-270.3176	-440.6483	170.3307	0.6904082	0.6502567	0.569771	1.395365	0.794518
2046	-276.2023	-446.9781	170.7757	0.2675889	1.062316	0.7649255	0.8823769	0.6640241
2052	-283.9617	-454.0775	170.1158	0.1241672	1.233144	0.9751668	1.173542	0.8628709
2058	-277.9499	-448.6042	170.6543	0.2612568	0.9555235	0.6846173	1.135142	0.7597813
2064	-269.3006	-438.0252	168.7246	1.187451	1.008224	1.716233	0.7619186	1.118673
2070	-264.9188	-431.1066	166.1878	2.78083	1.772318	1.962614	0.7619186	1.118673
2076	-258.4966	-428.2771	169.7806	1.196454	1.18614	0.5213948	0.9485164	0.7981548
2082	-251.7156	-420.9784	169.2628	0.5459513	1.155255	1.419674	1.304337	0.7873798
2088	-254.9124	-421.8446	166.9322	2.047058	0.987062	3.281546	0.6553415	0.9771325
2094	-253.6243	-423.6806	170.0563	0.6450464	0.8143653	1.461564	0.412042	1.1074
2100	-263.1617	-431.5079	168.3462	1.692092	1.922157	0.5716502	0.9992858	0.991694
2106	-253.1485	-421.637	168.4885	2.075571	0.8634239	1.023321	1.018039	1.023765
2112	-263.7158	-431.8417	168.1259	0.6847426	1.963784	1.478988	1.562162	0.6882388
2118	-264.3737	-431.2738	166.9001	2.63796	1.177889	0.826358	2.041874	0.9039463
2124	-258.6313	-429.0845	170.4532	0.1044215	0.9907424	1.132768	1.02835	0.7448451
2130	-260.3909	-430.3075	169.9165	0.3169814	1.278431	1.226473	1.02835	0.6499615
2136	-259.659	-429.7432	170.0842	0.3169814	1.395504	1.040898	0.9443782	0.6203971
2142	-260.725	-430.5505	169.8255	0.3531415	0.9259123	1.754286	0.9539301	0.6115366
2148	-257.5884	-428.2466	170.6582	0.5058166	1.134175	0.7584362	0.4442313	0.9895408
2154	-257.0536	-427.4261	170.3725	0.8023597	0.6819992	0.4236997	1.339641	0.7358077
2160	-257.2765	-426.666	169.3894	0.7781944	1.98956	0.753207	0.7443431	0.8941285
2166	-258.1554	-427.8213	169.666	0.8552798	0.8984408	1.085982	0.7893906	1.183262
2172	-268.2948	-437.9459	169.6511	0.8552798	1.293975	0.6331807	1.071794	0.9766221
2178	-261.7886	-432.8991	171.1106	0.4922554	0.8945477	0.4073571	0.7442056	0.6813679
2184	-254.5602	-423.3227	168.7625	0.7570715	1.996105	1.107806	1.052885	0.8746358
2190	-259.735	-430.9299	171.1949	0.2014157	0.5667976	0.9267651	0.6520603	0.9214799
2196	-261.4375	-432.6731	171.2356	0.1523462	0.5667976	0.7964102	0.6401175	1.071223
2202	-267.8516	-437.7135	169.8619	0.3736144	1.653237	0.8108897	0.6791222	1.12962
2208	-272.9402	-442.291	169.3509	0.2194802	2.706759	0.6785681	1.050822	0.4911435
2214	-269.4165	-438.2194	168.803	0.2180183	1.589853	2.422873	0.9269314	0.4530488
2220	-263.2562	-432.9048	169.6487	0.7246884	1.056255	1.011341	1.320491	0.652633
2226	-260.8183	-430.7398	169.9215	0.2935182	1.628019	1.145526	0.8198566	0.5888718
2232	-260.1974	-430.3597	170.1624	0.2935182	0.9486612	1.404617	0.6999408	0.9913853
2238	-257.467	-428.2049	170.738	0.2044295	1.571246	0.5530987	0.6999408	0.6090383
2244	-265.1481	-434.5993	169.4512	1.517102	0.7862266	0.5447488	1.179845	0.9795878
2250	-265.985	-435.8412	169.8562	1.505636	0.7531543	0.4210512	0.7645536	1.096842
2256	-261.051	-427.7765	166.7255	3.74408	1.001794	0.691249	0.8290831	1.423618
2262	-265.5735	-431.5353	165.9619	4.31718	1.001794	1.177582	1.118019	0.9137905
2268	-265.6049	-432.6218	167.0169	1.407431	2.61989	1.177582	1.59999	0.853374
2274	-257.9334	-425.5625	167.6291	2.63346	1.121012	0.6301191	1.59999	0.853374
2280	-253.5946	-423.8127	170.2181	0.5458401	0.9669614	0.8689575	0.6320695	1.236752
2286	-259.3026	-426.887	167.5845	1.46606	1.671535	1.746104	0.6671434	1.36378
2292	-259.3246	-428.0946	168.77	1.5266	1.451115	0.7688772	0.9629056	1.020381
2298	-269.1965	-437.4656	168.2691	1.177865	1.269783	1.339599	1.6555	0.7511138
2304	-277.272	-446.9089	169.637	0.9277751	0.5911806	0.8012068	0.9305718	1.491087
2310	-259.2416	-430.0369	170.7953	0.5316792	0.8746935	0.4983102	0.6904153	1.053455
2316	-261.1008	-430.6017	169.5009	1.645714	0.6598955	0.5271129	0.6677638	1.384441
2322	-256.6023	-427.7492	171.1468	0.3200696	0.7459498	0.5271129	0.7127334	0.9992437
2328	-261.2604	-431.5983	170.3379	0.3135598	1.010024	1.073563	0.7197269	1.038017
2334	-265.7652	-433.6442	167.879	1.709817	1.176021	1.287741	0.770297	1.559138
2340	-258.3683	-426.7574	168.3891	1.95909	0.9853213	1.445123	0.8271813	0.8902352
2346	-253.8649	-421.581	167.7162	2.805441	1.038729	1.114607	0.7994528	1.019071
2352	-273.232	-437.9623	164.7303	3.94113	3.072808	0.5544187	1.552159	0.9304926
2358	-250.1059	-420.4588	170.3529	0.3600831	0.9304925	0.767928	1.29942	0.7377719
2364	-257.4096	-427.1126	169.703	0.4631802	1.478463	0.8996586	1.114506	0.828886
2370	-254.5677	-424.7816	170.2139	0.2236093	1.707855	0.6788272	0.9686946	0.6277653
2376	-254.4492	-425.6443	171.1952	0.1332726	0.6050056	0.8320906	0.9686946	0.6679582
2382	-257.1255	-428.4919	171.3664	0.2282147	0.578391	0.6937666	0.7466177	0.8327706
2388	-257.2772	-426.7111	169.4339	0.2500449	1.636288	1.478819	1.012328	0.6136535
2394	-264.4904	-435.7586	171.2682	0.3414391	0.4600025	0.500063	1.112662	0.4476171
2400	-259.2325	-429.2868	170.0542	0.09609646	0.9862602	1.58634	1.018738	0.722771
2406	-265.8601	-433.5932	167.7331	0.7302092	1.323038	2.455927	1.702539	0.5854822
2412	-267.8176	-433.7383	165.9207	3.011841	1.369514	1.720154	0.7849502	1.594515
2418	-274.9504	-439.8693	164.9189	4.957111	0.826214	1.212879	0.7221938	1.690686
2424	-279.2849	-448.7001	169.4152	1.13604	0.5506812	1.208807	0.7300282	1.368398
2430	-289.9014	-458.6438	168.7424	0.9095382	1.03863	1.208807	1.386643	1.192176
2436	-274.7842	-442.0636	167.2795	2.311622	0.4700455	1.116852	2.345121	0.905815
2442	-274.0202	-442.4721	168.4519	1.123856	1.077935	0.8926364	1.947608	0.9993048
2448	-276.8837	-447.2312	170.3476	0.3885145	1.054227	0.9815271	0.6948873	1.026346
2454	-267.571	-438.0175	170.4465	0.4322101	1.168894	0.5157355	0.6948873	1.180015
2460	-262.3013	-433.4392	171.1379	0.2308731	0.7666596	0.5157355	0.9865747	0.7840816
2466	-258.387	-428.4498	170.0628	0.8460651	0.7666596	1.131841	0.6893881	0.9940712
2472	-256.4455	-425.776	169.3305	1.060229	0.8503125	1.627359	0.5013835	1.136273
2478	-270.8439	-439.4072	168.5633	2.623844	0.6187531	0.6585545	0.8820029	1.113515
2484	-255.0119	-424.8333	169.8214	0.7604403	1.27447	0.6585545	1.1605	0.7815148
2490	-264.2192	-431.5899	167.3707	1.953361	1.608226	0.5163826	2.214276	0.7815148
2496	-270.05	-438.281	168.2311	1.686571	0.4218608	0.4030535	2.329918	1.212486
2502	-268.1641	-437.1058	168.9417	0.8536736	1.62982	1.133694	1.253123	0.5765809
2508	-253.4268	-425.0895	171.6627	0.2716586	0.6737045	0.4306272	0.5280593	0.816291
2514	-262.6162	-433.1574	170.5412	0.09421838	1.666514	0.4506014	0.8805142	0.7900137
2520	-261.3305	-431.0311	169.7005	1.014239	0.7628476	1.041509	1.062312	0.9039382
2526	-257.1569	-425.8454	168.6885	1.301949	1.048757	1.523537	0.8569378	1.08422
2532	-254.6724	-423.3353	168.6629	1.476977	1.240118	0.5626033	0.6905267	1.675138
2538	-263.2795	-433.5985	170.319	0.09205366	0.9654009	0.7692552	1.635701	0.5950523
2544	-269.7245	-438.3365	168.612	0.3790757	2.175144	0.7912884	1.931045	0.5557919
2550	-271.7957	-441.2755	169.4798	0.7054461	1.373114	1.044722	1.009342	0.8787217
2556	-258.0362	-427.5082	169.472	1.084812	0.460397	1.082938	1.505928	0.7992935
2562	-262.9157	-433.1641	170.2484	0.06847927	1.193756	1.211685	0.6599816	1.107888
2568	-267.4996	-438.1996	170.7	0.06847927	1.048954	0.7805176	1.05523	0.8192468
2574	-262.5952	-431.905	169.3098	0.6522017	0.506934	1.458156	1.814462	0.617957
2580	-269.1004	-438.6428	169.5424	0.6522017	0.9308257	0.8434579	1.812009	0.6025506
2586	-272.4932	-440.102	167.6088	3.318503	0.7323677	0.4896342	1.430152	0.844489
2592	-265.9962	-434.215	168.2189	1.248418	1.88072	0.6904377	1.370482	1.119678
2598	-263.6219	-433.9387	170.3169	0.672555	0.7762822	0.827589	0.8354818	1.059311
2604	-260.5731	-430.9891	170.416	0.6575321	0.7289303	0.7831766	1.152087	0.6853341
2610	-264.0577	-434.7945	170.7368	0.5533636	0.8318655	0.5093435	0.9206292	0.8903567
2616	-260.6785	-429.8394	169.1609	0.3008126	1.989433	1.326746	0.9206292	0.8517558
2622	-263.2872	-433.9948	170.7075	0.08661249	0.7228303	0.9908873	1.230695	0.6873145
2628	-253.4063	-424.0913	170.6849	0.08451431	0.8334163	0.8196741	1.306799	0.708911
2634	-257.8459	-428.6776	170.8317	0.07816659	0.5242022	0.8196741	1.448105	0.691263
2640	-256.5961	-425.7862	169.1901	0.08554554	2.509467	0.6119787	1.448105	0.7635039
2646	-256.4884	-426.6108	170.1223	0.1402557	0.9952049	1.412207	1.034035	0.7635039
2652	-262.047	-432.8656	170.8186	0.1608088	1.074419	0.7233785	0.9155134	0.7615952
2658	-265.3797	-435.505	170.1253	0.9783787	0.9605681	0.3943799	0.8752066	1.050275
2664	-258.1704	-428.2595	170.089	0.9783787	0.8884165	0.8608427	0.624413	1.050275
2670	-264.0787	-433.6638	169.5852	0.7653474	2.043811	0.7739034	0.6213503	0.7300035
2676	-255.3487	-425.1658	169.8171	0.08483601	1.233701	1.178616	1.461889	0.6240991
2682	-257.2804	-426.9601	169.6797	0.6892805	1.539997	0.5670915	1.227619	0.7354958
2688	-265.415	-431.2619	165.8469	3.800604	1.042278	0.9567147	1.481346	1.322587
2694	-270.2659	-439.2999	169.034	0.7976418	2.190459	0.5411837	1.157111	0.8202066
2700	-267.5657	-435.913	168.3473	1.753312	1.453965	0.5191383	1.35529	1.033327
2706	-262.6822	-430.9131	168.2309	2.75906	0.5865237	0.6803818	1.35529	0.834979
2712	-260.3613	-428.5351	168.1738	2.414119	0.8928565	0.7488951	1.300717	0.9581104
2718	-267.8071	-437.2284	169.4213	1.16381	0.8823651	0.8361354	1.13747	1.049887
2724	-264.0457	-429.0139	164.9682	5.486711	0.8823651	0.7262239	1.048694	1.330822
2730	-254.8117	-424	169.1884	0.7215008	1.352207	1.220579	1.048694	0.9678438
2736	-257.8609	-427.0221	169.1612	2.056314	0.8120172	0.5081676	1.03876	0.8608119
2742	-257.9984	-423.9023	165.9039	4.447635	1.128696	0.5081676	0.8260977	1.530325
2748	-257.0359	-425.234	168.198	2.570956	0.5600932	1.140732	0.6292649	1.323297
2754	-259.1816	-429.3183	170.1366	0.5345292	0.9878491	0.7461726	1.281259	0.7723981
2760	-271.4223	-440.8078	169.3854	0.3701058	0.9878491	0.7079768	2.341739	0.5210617
2766	-276.774	-447.0224	170.2484	0.2328419	1.022848	0.8389911	1.429368	0.6253294
2772	-261.5455	-431.2603	169.7148	0.3738521	1.273295	0.9274975	1.429368	0.7336345
2778	-258.7966	-428.7789	169.9823	0.4165985	0.7342185	0.9752977	1.677973	0.5713961
2784	-255.6246	-425.3972	169.7726	0.1411816	1.514212	1.311443	1.060125	0.4122395
2790	-260.6726	-431.3239	170.6513	0.1775207	0.5869348	0.5150617	1.801894	0.5449777
2796	-259.116	-429.574	170.458	0.11234	0.7966462	0.7627105	1.66535	0.5113998
2802	-259.711	-428.3422	168.6312	0.9701456	1.744047	0.6904658	1.69169	0.7552957
2808	-255.6305	-425.3734	169.7429	1.102086	0.5857627	0.7004091	1.082866	1.227511
2814	-257.2166	-426.499	169.2824	0.998798	1.07938	0.6777439	1.607657	0.820118
2820	-255.7741	-425.6083	169.8342	0.3420737	1.603528	0.5599361	1.432932	0.6043941
2826	-264.4582	-436.0005	171.5423	0.1671935	0.4100995	0.3808993	1.017506	0.7055392
2832	-259.7362	-430.2363	170.5001	0.07299842	1.379213	0.6285337	0.8713008	1.031844
2838	-263.449	-434.5814	171.1324	0.2115008	0.9246959	0.3182257	0.8530895	0.8483163
2844	-250.7103	-420.6541	169.9438	0.06546412	1.142797	0.9863017	1.641149	0.6101178
2850	-264.8387	-434.9308	170.0921	0.06546412	1.233143	0.6607521	1.182606	1.227663
2856	-258.242	-428.8411	170.5992	0.08291346	0.7986094	1.060838	1.20956	0.6701545
2862	-253.2974	-423.1447	169.8473	1.16119	0.6321475	0.9744643	0.8501444	1.013653
2868	-266.5759	-434.7649	168.189	1.418385	1.451211	1.156386	1.250648	1.037119
2874	-263.9548	-433.1907	169.2359	0.8909357	1.247536	1.211079	1.122895	0.7508449
2880	-275.2094	-445.3184	170.109	0.2914566	0.6945916	0.844097	1.852838	0.4926657
2886	-272.4641	-442.48	170.0159	0.5102837	1.098385	0.4635438	1.644534	0.5492756
2892	-278.295	-448.2727	169.9778	0.6932231	0.5023561	0.8072876	1.766972	0.5511538
2898	-272.465	-441.1864	168.7214	0.5488483	1.406434	1.344024	1.766972	0.6187732
2904	-265.5967	-434.8916	169.295	0.8878195	0.799073	1.239848	1.30641	0.9646268
2910	-274.994	-444.5573	169.5633	0.6108096	1.690647	0.8233855	0.8217393	1.009995
2916	-265.5853	-436.8004	171.2152	0.1139095	0.8673682	0.5960836	0.7392201	0.9388701
2922	-270.2209	-440.4103	170.1894	0.552646	0.8673682	1.424727	0.7392201	0.6430933
2928	-265.8909	-436.8403	170.9494	0.2250614	1.133527	0.44886	0.8238981	0.824651
2934	-253.058	-423.6877	170.6298	0.09599406	1.022403	1.331518	0.6270909	0.7547348
2940	-254.3082	-425.1208	170.8125	0.4594693	1.17513	0.4273678	0.5129971	1.022518
2946	-263.2572	-432.4636	169.2065	0.6155773	1.93529	1.325268	0.607255	0.8525014
2952	-264.8298	-434.2616	169.4318	1.038894	1.269006	0.7344256	1.162554	0.8402708
2958	-268.4789	-437.697	169.2181	0.6512223	1.455826	0.7414596	1.702074	0.6489272
2964	-262.8915	-428.629	165.7375	2.939833	2.450327	1.279368	1.532766	0.5936092
2970	-257.5155	-424.2522	166.7367	3.274149	1.502367	0.5710861	1.483259	0.9082589
2976	-258.6597	-428.5694	169.9098	0.7270152	1.185516	0.6062954	1.115555	0.9289612
2982	-269.9512	-438.8503	168.8992	1.852072	1.011926	0.7196472	0.6963996	1.276373
2988	-276.3202	-443.6855	167.3653	3.225899	1.288847	0.5894574	0.6963996	1.276373
2994	-262.5877	-429.9865	167.3988	2.735636	1.047678	0.5004981	1.275969	1.41889
3000	-271.5802	-439.3498	167.7697	2.319934	0.6708016	1.261673	0.9760151	1.41889
3006	-259.759	-427.2003	167.4413	1.843936	1.672117	1.360929	1.370339	0.8167205
3012	-267.7881	-435.8428	168.0547	1.44709	0.838401	1.279932	1.197519	1.561627
3018	-272.5932	-442.7437	170.1505	0.8613649	0.6380854	1.201576	0.9030349	0.6402112
3024	-280.0013	-448.9205	168.9192	1.682338	0.4794244	0.7430235	1.692538	0.9131429
3030	-280.07	-449.7275	169.6575	0.4031234	1.338353	1.204292	1.191112	0.5795596
3036	-267.1589	-437.5583	170.3994	0.2333606	1.083668	1.203651	0.6214977	0.9518474
3042	-269.9259	-440.6186	170.6927	0.3906382	0.5795744	1.359375	0.5950144	0.8440132
3048	-278.7933	-448.0553	169.262	0.5933618	0.9535724	0.6140687	2.195588	0.8440132
3054	-275.7921	-444.7664	168.9743	2.114716	0.4147894	0.351881	0.7789648	1.516987
3060	-266.4241	-436.6766	170.2525	0.8969629	1.075208	0.5047317	0.8001415	0.9147682
3066	-275.1656	-444.0654	168.8998	2.079651	0.756344	0.2732997	0.694345	1.440289
3072	-266.3621	-435.3098	168.9477	1.700059	0.8679966	0.247768	1.052237	1.307432
3078	-262.3888	-431.6873	169.2985	1.460974	1.045228	0.7701979	0.7847823	1.123832
3084	-267.0226	-435.9558	168.9332	2.059605	0.6922252	1.039133	0.8587846	0.8972323
3090	-286.037	-455.0178	168.9808	0.8540323	1.662202	0.4701044	1.68284	0.779925
3096	-276.1899	-446.7444	170.5545	0.2187331	1.023059	0.968886	0.9549233	0.7276876
3102	-262.3387	-433.4243	171.0856	0.2800105	0.4089186	0.968886	0.9549233	0.5529942
3108	-265.5247	-434.0833	168.5586	1.259678	0.7910948	1.890837	1.230901	0.7838341
3114	-262.9846	-432.3036	169.319	0.9410634	0.4493414	1.373979	1.374654	0.970052
3120	-269.9436	-437.1688	167.2252	2.901313	0.6964792	1.090865	1.515382	1.055566
3126	-275.5283	-443.1225	167.5942	3.234933	0.5614388	0.7399551	1.090565	1.219139
3132	-266.2543	-432.6845	166.4302	4.182829	0.9081866	0.5036377	1.11694	1.273985
3138	-263.3352	-433.1795	169.8443	0.8031365	0.9081866	0.6252424	1.335353	0.9608332
3144	-262.17	-432.6149	170.4449	0.1220757	1.025725	1.142368	0.9889228	0.7221471
3150	-256.4542	-426.6475	170.1933	0.2278839	1.68993	0.5026881	1.113744	0.6832045
3156	-254.8647	-425.5533	170.6886	0.5043663	0.7437841	0.6103974	1.113744	0.78303
3162	-259.6504	-428.3238	168.6733	1.717506	1.195045	0.6367167	1.113744	1.135833
3168	-258.1155	-427.6229	169.5074	1.176841	1.195045	0.5680859	1.07204	0.9472416
3174	-256.9193	-427.096	170.1767	0.7421704	1.130221	0.2982576	1.156517	0.7160509
3180	-254.7025	-424.9207	170.2182	0.6727956	1.187257	0.4456495	1.110697	0.74888
3186	-255.5258	-426.0663	170.5405	0.09575177	0.7579735	1.228093	1.110697	0.7033629
3192	-253.6448	-423.5862	169.9414	0.2022245	1.259955	0.8937652	1.503077	0.5301773
3198	-251.9988	-423.4985	171.4997	0.1575641	0.4828742	0.7051658	0.7567869	0.809872
3204	-246.4052	-417.2128	170.8076	0.07407138	1.030806	0.5865544	1.096122	0.8661402
3210	-259.6431	-427.8018	168.1586	0.9477084	2.186898	1.00297	1.498821	0.7632502
3216	-254.3767	-422.934	168.5572	1.170245	1.752103	1.00297	1.333598	0.6013514
3222	-263.4472	-433.2004	169.7532	0.1086117	1.127474	1.632806	1.014312	0.8704119
3228	-263.9217	-432.9294	169.0077	0.9452055	1.48821	0.7077475	1.470208	0.8704119
3234	-269.2755	-438.2238	168.9483	1.248309	1.21594	1.05993	0.8869794	1.127725
3240	-261.188	-431.284	170.096	0.2242733	1.49752	0.8377551	1.129844	0.6231318
3246	-267.1269	-437.5429	170.416	0.1598283	1.24571	0.3485113	1.475471	0.4587102
3252	-246.047	-416.3404	170.2934	0.1033806	1.562885	0.9713082	0.7669545	0.7851043
3258	-254.1501	-423.88	169.7299	0.3141561	1.510557	1.118884	0.8843562	0.9473817
3264	-259.5626	-430.5995	171.0369	0.07328144	0.7345427	0.8510504	0.7172478	1.072617
3270	-255.3114	-425.8575	170.5461	0.06155117	0.9631496	0.9586292	0.9417784	1.021986
3276	-264.6351	-434.6552	170.0201	0.06507005	1.131359	0.9586292	1.036408	1.254426
3282	-266.8283	-436.9507	170.1224	0.05451439	1.131359	0.8663848	1.036408	1.254426
3288	-275.0637	-444.8431	169.7794	0.054118	0.951871	1.083575	1.022296	1.505754
3294	-271.5666	-440.9528	169.3862	1.191215	0.8413161	0.4386569	1.105098	1.392017
3300	-278.1681	-446.1535	167.9853	2.788442	1.005672	0.792218	0.8834956	1.035632
3306	-274.8476	-445.6027	170.7551	0.3113339	0.6578781	1.188312	0.6673276	0.8976821
3312	-273.3134	-443.6579	170.3446	0.4365577	0.850499	0.4261003	0.9035181	1.386951
3318	-261.8885	-433.0907	171.2022	0.3023648	0.6434493	0.8621505	0.6254467	0.8276026
3324	-256.6918	-424.699	168.0073	2.273797	1.311363	0.9406906	1.176245	0.7497812
3330	-252.6574	-420.7742	168.1167	2.273797	0.8867254	0.5790542	1.746984	0.854207
3336	-251.9349	-421.9637	170.0288	0.6375889	0.778759	0.7648566	1.386317	0.8843553
3342	-266.203	-436.0598	169.8568	0.6173166	1.43046	0.6124413	1.030933	0.9341606
3348	-263.6253	-433.3224	169.6971	0.2944096	1.005994	2.245656	0.6463812	0.6072122
3354	-266.9614	-435.8165	168.8551	0.168061	1.781536	2.245656	0.6463812	0.9416901
3360	-254.0685	-424.4648	170.3964	0.1124776	1.732245	0.7254397	0.8438256	0.5970669
3366	-258.6169	-428.2083	169.5914	0.1087738	1.814295	1.312278	0.9195423	0.7562211
3372	-264.9784	-435.5361	170.5577	0.2315679	0.7373779	0.84104	1.416513	0.4298593
3378	-250.2914	-419.4228	169.1314	0.2315679	2.051834	1.35913	1.008643	0.7547315
3384	-252.9617	-423.4688	170.5071	0.1963963	0.9138953	1.496847	0.6367369	0.6961618
3390	-262.6463	-434.1377	171.4914	0.2209818	0.5279277	0.6512313	0.7465287	0.7768362
3396	-264.9547	-436.0872	171.1325	0.3172992	0.6645744	0.6512313	0.5409308	1.153946
3402	-262.8158	-433.5426	170.7267	0.2440142	0.8795689	0.6697263	0.9416044	1.02146
3408	-261.7952	-431.5745	169.7793	0.5191335	1.269509	1.178415	0.6116758	1.130702
3414	-266.7939	-436.825	170.0312	0.796557	0.7300866	1.178415	0.9116316	0.8239156
3420	-268.8468	-438.9589	170.1121	0.6139109	0.5470053	1.126512	1.189532	0.8625718
3426	-246.4747	-416.8252	170.3505	0.6139109	0.5800984	0.698124	1.47745	0.6741633
3432	-246.6418	-417.2875	170.6457	0.1124518	1.349093	0.7396474	0.8975375	0.6871772
3438	-260.2534	-430.9995	170.7461	0.1972089	0.901446	1.139714	0.8025032	0.5867876
3444	-271.9574	-441.1496	169.1922	1.325555	0.4308709	0.6384544	2.007023	0.77395
3450	-281.3187	-446.5626	165.2439	3.134919	2.472521	0.7689289	2.333894	0.4799586
3456	-270.4501	-438.9845	168.5344	2.356424	1.020826	0.6730509	1.06542	0.8140949
3462	-267.4377	-436.7728	169.3351	0.5952832	2.044662	0.8191107	0.9233421	0.832444
3468	-270.982	-439.8273	168.8453	0.9708343	1.164722	1.739237	0.5932041	1.196282
3474	-270.9147	-436.6102	165.6956	4.484076	1.928047	0.4462511	0.8920228	1.030633
3480	-263.1296	-431.7962	168.6666	1.164117	1.553159	0.8949092	1.113573	1.111011
3486	-256.6981	-427.5238	170.8257	0.2140504	0.8276424	0.8949092	1.029423	0.5625851
3492	-254.0172	-425.1777	171.1605	0.1650796	1.101343	0.5264679	0.801992	0.5625851
3498	-255.363	-425.8856	170.5226	0.3413071	1.217041	0.8344727	0.8718229	0.5864725
3504	-251.5386	-420.614	169.0753	0.3323572	2.437647	0.8344727	1.25571	0.5864725
3510	-251.1659	-419.531	168.3651	0.979131	1.598364	1.505911	0.7035552	1.328894
3516	-254.1355	-423.3334	169.1979	0.5778163	2.366878	0.8397389	0.719636	0.9215089
3522	-255.8382	-423.4039	167.5657	2.518392	1.741042	0.8397389	0.976553	0.8755287
3528	-253.646	-422.9615	169.3155	1.161747	1.741042	0.5751795	0.8058215	0.8965292
