Iteration	Posterior	Likelihood	Prior	tree_length
0	-1671.902	-1844.499	172.5974	1.60286
6	-1672.544	-1845.065	172.5212	1.657812
12	-1665.092	-1837.654	172.5617	1.628657
18	-1677.347	-1849.972	172.6249	1.582796
24	-1684.031	-1856.84	172.8094	1.445026
30	-1674.19	-1846.537	172.3478	1.780068
36	-1674.718	-1846.713	171.9948	2.019742
42	-1667.634	-1840.285	172.651	1.563653
48	-1675.144	-1847.53	172.3864	1.753143
54	-1676.967	-1849.756	172.7883	1.461096
60	-1666.737	-1839.277	172.5405	1.643925
66	-1673.459	-1846.015	172.5558	1.632903
72	-1677.222	-1849.937	172.7149	1.51636
78	-1671.435	-1844.11	172.6754	1.545668
84	-1668.294	-1840.769	172.4751	1.690641
90	-1670.195	-1843.066	172.8706	1.397776
96	-1660.581	-1833.036	172.455	1.704926
102	-1662.857	-1835.449	172.5916	1.607043
108	-1672.327	-1845.099	172.7716	1.473711
114	-1685.028	-1857.367	172.3389	1.786274
120	-1688.117	-1860.34	172.2231	1.865999
126	-1680.753	-1853.229	172.476	1.690015
132	-1669.012	-1841.575	172.5623	1.628214
138	-1665.934	-1838.377	172.4423	1.71384
144	-1666.848	-1839.385	172.5379	1.645837
150	-1681.476	-1854.12	172.6435	1.569162
156	-1674.906	-1847.57	172.6637	1.55434
162	-1671.079	-1843.865	172.7861	1.462716
168	-1670.371	-1843.158	172.7878	1.461449
174	-1679.157	-1851.945	172.7878	1.461449
180	-1681.066	-1853.502	172.4364	1.718013
186	-1674.348	-1846.924	172.5759	1.618421
192	-1682.641	-1855.435	172.7941	1.456676
198	-1678.593	-1851.039	172.4462	1.711124
204	-1673.939	-1846.354	172.4143	1.733573
210	-1670.146	-1842.561	172.4143	1.733573
216	-1674.33	-1847.029	172.6993	1.52799
222	-1666.017	-1838.588	172.5708	1.622088
228	-1669.646	-1842.147	172.5016	1.671803
234	-1668.107	-1840.766	172.6595	1.5574
240	-1672.578	-1845.306	172.728	1.506526
246	-1679.86	-1852.345	172.4851	1.68352
252	-1671.128	-1843.687	172.5588	1.6308
258	-1671.687	-1844.404	172.7172	1.514619
264	-1675.281	-1847.753	172.4726	1.692401
270	-1683.048	-1855.697	172.6481	1.565788
276	-1682.569	-1855.033	172.4647	1.697995
282	-1665.732	-1838.286	172.5544	1.633924
288	-1661.501	-1834.31	172.8092	1.44518
294	-1661.967	-1834.646	172.6796	1.542571
300	-1662.047	-1834.779	172.732	1.503526
306	-1668.551	-1841.332	172.7816	1.466165
312	-1670.307	-1842.752	172.4446	1.71224
318	-1675.642	-1848.12	172.4787	1.688097
324	-1678.663	-1851.06	172.3969	1.74577
330	-1674.463	-1847.226	172.7634	1.47995
336	-1680.899	-1853.36	172.4608	1.700753
342	-1676.598	-1849.065	172.4676	1.69597
348	-1662.035	-1834.418	172.3826	1.755778
354	-1666.739	-1839.122	172.3826	1.755778
360	-1663.279	-1835.918	172.6397	1.57196
366	-1675.525	-1848.271	172.746	1.493055
372	-1666.707	-1839.43	172.7231	1.510195
378	-1669.059	-1841.516	172.4569	1.703527
384	-1670.013	-1842.575	172.5612	1.629057
390	-1671.821	-1844.575	172.7545	1.486675
396	-1659.501	-1831.859	172.3583	1.772795
402	-1670.447	-1843.17	172.7229	1.510337
408	-1672.737	-1845.133	172.3963	1.746242
414	-1674.596	-1847.059	172.4628	1.699375
420	-1665.264	-1837.759	172.4952	1.676344
426	-1671.53	-1844.064	172.5339	1.648644
432	-1669.018	-1841.492	172.4748	1.690873
438	-1670.457	-1842.878	172.4214	1.72858
444	-1661.943	-1834.345	172.4028	1.741666
450	-1671.725	-1844.368	172.6431	1.569453
456	-1673.945	-1846.588	172.6431	1.569453
462	-1682.148	-1854.495	172.3464	1.781056
468	-1677.948	-1850.763	172.8151	1.440656
474	-1669.364	-1841.91	172.5463	1.639795
480	-1661.777	-1834.451	172.6736	1.547002
486	-1668.244	-1841.02	172.7753	1.470916
492	-1667.328	-1840.135	172.8069	1.446931
498	-1668.22	-1840.849	172.6292	1.579621
504	-1687.593	-1860.231	172.6376	1.573487
510	-1677.429	-1850.1	172.6705	1.549289
516	-1670.102	-1842.667	172.5653	1.626097
522	-1672.481	-1844.871	172.3903	1.750429
528	-1669.945	-1842.717	172.7719	1.473532
534	-1669.711	-1842.39	172.6798	1.542438
540	-1673.741	-1846.02	172.2789	1.82773
546	-1670.897	-1843.485	172.5877	1.609884
552	-1662.627	-1835.246	172.6184	1.587542
558	-1671.545	-1844.253	172.7086	1.521056
564	-1676.102	-1848.381	172.2793	1.827469
570	-1680.159	-1852.839	172.68	1.542253
576	-1679.372	-1852.052	172.68	1.542253
582	-1669.425	-1842.047	172.6216	1.585191
588	-1667.556	-1840.216	172.6595	1.557388
594	-1672.91	-1845.614	172.7045	1.52412
600	-1666.856	-1839.593	172.7368	1.499972
606	-1668.196	-1840.688	172.4922	1.678484
612	-1667.985	-1840.571	172.5863	1.610857
618	-1675.754	-1848.316	172.5622	1.628316
624	-1673.769	-1846.443	172.6742	1.546523
630	-1681.278	-1853.89	172.6118	1.592371
636	-1683.221	-1855.831	172.6107	1.593165
642	-1679.142	-1851.461	172.3189	1.800116
648	-1674.828	-1847.34	172.5125	1.664023
654	-1677.067	-1849.538	172.4703	1.694037
660	-1669.573	-1842.133	172.5601	1.629856
666	-1660.693	-1833.307	172.6139	1.590818
672	-1663.753	-1836.309	172.5561	1.632743
678	-1678.481	-1851.137	172.6558	1.560129
684	-1667.264	-1839.724	172.4598	1.701487
690	-1660.176	-1832.706	172.53	1.651469
696	-1668.784	-1841.36	172.5751	1.619004
702	-1674.206	-1847.152	172.9465	1.337987
708	-1671.707	-1844.21	172.5026	1.67111
714	-1670.166	-1842.629	172.4627	1.699413
720	-1666.222	-1838.831	172.6084	1.594849
726	-1671.037	-1843.825	172.7877	1.461503
732	-1674.486	-1846.963	172.4774	1.689025
738	-1673.416	-1846.04	172.6241	1.583352
744	-1656.785	-1829.48	172.6947	1.531364
750	-1669.856	-1842.346	172.49	1.680086
756	-1667.376	-1840.126	172.7506	1.489575
762	-1661.635	-1834.386	172.7506	1.489575
768	-1663.255	-1835.699	172.4435	1.712993
774	-1677.067	-1849.139	172.0725	1.967867
780	-1670.08	-1842.907	172.8274	1.431189
786	-1669.685	-1842.149	172.4634	1.698946
792	-1676.208	-1848.722	172.514	1.662907
798	-1661.588	-1834.252	172.6643	1.553828
804	-1662.06	-1834.706	172.6465	1.566975
810	-1674.968	-1847.292	172.3235	1.796907
816	-1677.999	-1850.691	172.6917	1.533599
822	-1665.876	-1838.142	172.2656	1.836873
828	-1671.177	-1843.443	172.2656	1.836873
834	-1661.68	-1834.034	172.3537	1.775981
840	-1668.101	-1840.454	172.3537	1.775981
846	-1671.356	-1843.96	172.6044	1.597715
852	-1664.483	-1836.959	172.4759	1.690059
858	-1668.399	-1841.018	172.6193	1.586879
864	-1656.39	-1829.048	172.6581	1.558397
870	-1663.71	-1836.368	172.6581	1.558397
876	-1670.687	-1843.067	172.3805	1.757238
882	-1666.29	-1838.646	172.3559	1.774438
888	-1668.685	-1841.012	172.3277	1.794018
894	-1676.895	-1849.228	172.3329	1.790428
900	-1678.736	-1851.424	172.6885	1.535954
906	-1663.315	-1835.664	172.3498	1.77871
912	-1666.594	-1839.124	172.5301	1.651375
918	-1668.95	-1841.401	172.4511	1.707666
924	-1672.455	-1844.869	172.4133	1.734267
930	-1666.055	-1838.605	172.5499	1.63717
936	-1674.188	-1846.883	172.6954	1.530882
942	-1673.727	-1846.009	172.2824	1.825327
948	-1676.134	-1848.637	172.5029	1.670896
954	-1682.49	-1854.993	172.5029	1.670896
960	-1683.664	-1856.299	172.635	1.575411
966	-1665.745	-1838.492	172.7465	1.492676
972	-1672.132	-1844.786	172.6535	1.561842
978	-1660.935	-1833.555	172.6202	1.586229
984	-1677.632	-1850.115	172.4837	1.684564
990	-1680.653	-1853.342	172.6891	1.535498
996	-1667.078	-1839.766	172.688	1.536324
1002	-1664.154	-1836.886	172.7328	1.50295
1008	-1661.636	-1834.147	172.5104	1.665471
1014	-1664.823	-1837.333	172.5104	1.665471
1020	-1663.142	-1835.978	172.836	1.424558
1026	-1676.492	-1849.102	172.61	1.593662
1032	-1668.79	-1841.28	172.49	1.680049
1038	-1672.299	-1844.879	172.5802	1.615295
1044	-1661.556	-1834.027	172.4711	1.693505
1050	-1661.101	-1833.612	172.5108	1.665216
1056	-1669.798	-1842.258	172.46	1.701385
1062	-1664.403	-1837.26	172.8572	1.408227
1068	-1667.031	-1839.591	172.5599	1.629979
1074	-1668.07	-1840.513	172.4424	1.713778
1080	-1670.03	-1842.309	172.2784	1.828039
1086	-1673.421	-1845.722	172.3007	1.812734
1092	-1675.51	-1847.96	172.4493	1.70895
1098	-1670.116	-1842.35	172.2341	1.858453
1104	-1669.231	-1841.568	172.3379	1.786937
1110	-1668.067	-1840.554	172.4865	1.682512
1116	-1667.096	-1839.616	172.5197	1.658862
1122	-1681.998	-1854.495	172.4964	1.675497
1128	-1666.259	-1839.079	172.8196	1.437184
1134	-1663.221	-1835.861	172.6398	1.571903
1140	-1658.004	-1830.543	172.5392	1.64485
1146	-1670.732	-1843.375	172.6423	1.570007
1152	-1672.641	-1845.143	172.5025	1.671173
1158	-1670.465	-1842.984	172.5188	1.659499
1164	-1682.758	-1855.431	172.6736	1.547032
1170	-1671.881	-1844.334	172.4528	1.706431
1176	-1669.873	-1842.45	172.5774	1.617329
1182	-1667.256	-1839.647	172.3913	1.749708
1188	-1667.503	-1839.976	172.4734	1.691874
1194	-1673.594	-1846.477	172.8832	1.387972
1200	-1669.31	-1842.134	172.8249	1.433101
1206	-1656.643	-1829.518	172.8751	1.394285
1212	-1661.718	-1834.435	172.717	1.514769
1218	-1665.338	-1837.981	172.6438	1.56895
1224	-1655.206	-1827.823	172.6168	1.588692
1230	-1677.63	-1850.475	172.8447	1.417836
1236	-1668.778	-1841.14	172.3628	1.769645
1242	-1666.817	-1839.381	172.5637	1.627229
1248	-1661.124	-1833.899	172.7749	1.471239
1254	-1655.999	-1828.672	172.6731	1.547383
1260	-1653.759	-1826.333	172.5739	1.619862
1266	-1665.526	-1837.978	172.4522	1.706864
1272	-1661.327	-1833.779	172.4522	1.706864
1278	-1667.616	-1840.325	172.7093	1.520506
1284	-1667.622	-1840.325	172.7035	1.524805
1290	-1662.932	-1835.567	172.6349	1.575438
