Iteration	Posterior	Likelihood	Prior	tree_length
0	-1660.315	-1832.708	172.3932	1.748373
6	-1675.86	-1848.371	172.5103	1.665546
12	-1680.286	-1852.684	172.3985	1.744647
18	-1680.599	-1853.183	172.5835	1.612896
24	-1677.8	-1850.53	172.7297	1.505255
30	-1672.694	-1845.298	172.6038	1.598189
36	-1666.486	-1839.09	172.6038	1.598189
42	-1670.725	-1843.158	172.4332	1.720282
48	-1673.3	-1845.951	172.6505	1.563996
54	-1681.392	-1854.062	172.67	1.549644
60	-1669.531	-1842.063	172.5316	1.650296
66	-1668.804	-1841.375	172.5706	1.622244
72	-1674.754	-1847.191	172.4369	1.717682
78	-1661.69	-1834.325	172.6349	1.575434
84	-1674.069	-1846.858	172.789	1.46055
90	-1659.676	-1832.47	172.7941	1.456652
96	-1667.098	-1839.53	172.4319	1.721182
102	-1667.094	-1839.837	172.7437	1.494809
108	-1666.962	-1839.537	172.5755	1.618722
114	-1667.571	-1840.14	172.5691	1.623367
120	-1677.539	-1850.144	172.6049	1.59736
126	-1675.585	-1848.081	172.4962	1.67566
132	-1678.27	-1850.73	172.4596	1.701607
138	-1672.378	-1844.82	172.4416	1.714377
144	-1674.283	-1846.753	172.4696	1.694547
150	-1682.396	-1854.865	172.4696	1.694547
156	-1673.305	-1845.775	172.4696	1.694547
162	-1677.999	-1850.413	172.4145	1.733451
168	-1685.677	-1858.314	172.637	1.573933
174	-1676.129	-1848.766	172.637	1.573933
180	-1681.768	-1854.148	172.3793	1.758078
186	-1682.719	-1855.056	172.3376	1.787137
192	-1683.083	-1855.451	172.368	1.765969
198	-1683.92	-1856.6	172.68	1.542263
204	-1683.205	-1855.611	172.4065	1.739036
210	-1678.73	-1851.274	172.5434	1.641856
216	-1684.558	-1857.247	172.6889	1.535666
222	-1682.386	-1854.776	172.39	1.750608
228	-1684.067	-1856.796	172.7294	1.505542
234	-1677.725	-1850.132	172.4073	1.738511
240	-1682.018	-1854.792	172.7745	1.471584
246	-1678.491	-1851.054	172.5632	1.627586
252	-1691.381	-1863.944	172.5632	1.627586
258	-1674.081	-1846.645	172.5632	1.627586
264	-1679.443	-1851.974	172.5312	1.650638
270	-1683.977	-1856.538	172.5615	1.628788
276	-1689.868	-1862.269	172.4016	1.742516
282	-1679.848	-1852.351	172.5024	1.671193
288	-1674.241	-1846.872	172.631	1.578323
294	-1667.986	-1840.655	172.6689	1.5505
300	-1670.564	-1843.305	172.7415	1.496468
306	-1674.942	-1847.707	172.7651	1.478653
312	-1667.876	-1840.347	172.4709	1.693662
318	-1670.535	-1843.29	172.7545	1.486634
324	-1694.783	-1867.44	172.6571	1.559181
330	-1699.936	-1872.551	172.6154	1.589718
336	-1693.203	-1865.701	172.4979	1.674461
342	-1694.12	-1866.744	172.6243	1.583251
348	-1673.991	-1846.505	172.5138	1.663062
354	-1674.474	-1847.072	172.5978	1.602566
360	-1662.119	-1834.811	172.6916	1.533644
366	-1673.39	-1846.171	172.7811	1.466509
372	-1658.296	-1831.008	172.7122	1.518361
378	-1656.977	-1829.614	172.6373	1.573696
384	-1658.59	-1831.233	172.6425	1.569876
390	-1661.972	-1834.614	172.6425	1.569876
396	-1672.462	-1844.94	172.4779	1.68863
402	-1673.768	-1846.185	172.4178	1.731153
408	-1663.93	-1836.628	172.6977	1.52915
414	-1660.456	-1833.107	172.6505	1.564029
420	-1663.182	-1835.737	172.5552	1.63339
426	-1677.415	-1850.104	172.6893	1.535394
432	-1673.716	-1846.298	172.5815	1.614386
438	-1675.634	-1848.215	172.5815	1.614386
444	-1674.043	-1846.304	172.2617	1.839524
450	-1678.941	-1851.649	172.7078	1.521615
456	-1676.03	-1848.465	172.435	1.719016
462	-1677.981	-1850.478	172.4964	1.675526
468	-1676.918	-1849.414	172.4964	1.675526
474	-1676.594	-1849.314	172.72	1.512525
480	-1681.472	-1854.164	172.6923	1.533128
