Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-777.5493	-948.3772	170.8279	2.112505	1.342812
6	-774.9546	-946.2086	171.254	1.686418	1.342812
12	-773.3977	-944.4031	171.0054	2.124317	1.186109
18	-773.4706	-944.1712	170.7006	2.586224	1.043567
24	-769.3587	-940.1178	170.7591	2.586224	0.9858496
30	-772.8074	-943.6913	170.8839	2.586224	0.8483293
36	-779.1989	-949.8632	170.6643	2.586224	1.077854
42	-781.7365	-952.2993	170.5628	2.602429	1.155108
48	-774.1816	-944.9533	170.7717	2.602429	0.9561289
54	-777.218	-948.1861	170.968	2.227136	1.128511
60	-775.2557	-946.2885	171.0328	1.937437	1.318959
66	-774.3436	-945.8002	171.4565	1.79428	1.077594
72	-770.847	-941.9674	171.1203	1.951118	1.235745
78	-774.1254	-945.2372	171.1118	2.370271	0.8336305
84	-773.3763	-944.8213	171.4449	1.759131	1.120485
90	-773.5225	-944.4228	170.9003	2.366642	1.062436
96	-781.4815	-952.2924	170.8109	2.54208	0.9780671
102	-780.452	-951.2932	170.8412	2.511748	0.9780671
108	-786.5683	-957.6767	171.1084	1.97799	1.223163
114	-797.8741	-968.9016	171.0276	1.864931	1.380686
120	-771.5118	-942.7349	171.2231	1.941791	1.155454
126	-779.4526	-950.4055	170.9529	2.194411	1.170891
132	-784.3049	-955.4454	171.1405	2.1382	1.051293
138	-768.8992	-940.0041	171.1049	2.188743	1.037019
144	-767.6789	-938.5969	170.918	2.1743	1.218185
150	-770.5782	-941.7985	171.2203	1.851275	1.235646
156	-769.5067	-940.9173	171.4106	1.680146	1.219504
162	-773.2837	-944.7667	171.483	1.607766	1.219504
168	-763.63	-934.7624	171.1324	1.986136	1.195796
174	-765.0558	-936.1144	171.0586	2.159838	1.107455
180	-765.9075	-936.9084	171.0009	2.163355	1.156016
186	-775.4406	-946.3131	170.8725	2.453442	1.005328
192	-784.545	-955.6218	171.0767	1.859431	1.346222
198	-787.0464	-958.3543	171.3079	1.441934	1.490175
204	-777.8768	-949.0684	171.1916	1.921535	1.200421
210	-769.5403	-940.7441	171.2038	1.802654	1.289598
216	-782.7496	-953.2994	170.5497	2.501561	1.252596
222	-786.0038	-957.3325	171.3287	2.081371	0.9175926
228	-765.4841	-936.9416	171.4576	1.32567	1.464934
234	-767.3283	-938.4637	171.1354	1.69933	1.425525
240	-777.4724	-948.5822	171.1097	2.066658	1.145254
246	-794.6864	-965.5983	170.9119	2.554063	0.8534062
252	-767.7664	-938.5322	170.7658	2.671542	0.887004
258	-769.5107	-940.5675	171.0568	2.320401	0.9529695
264	-768.1442	-939.3354	171.1912	2.17892	0.9603178
270	-767.8248	-939.0548	171.23	1.898068	1.187569
276	-769.4408	-940.7013	171.2605	1.898068	1.160984
282	-776.8143	-947.3545	170.5402	2.620152	1.159463
288	-765.2463	-935.7846	170.5383	2.820884	0.9716683
294	-771.6417	-942.6076	170.9658	2.396291	0.9686425
300	-778.1059	-948.8561	170.7502	2.593715	0.9872945
306	-776.9034	-947.7389	170.8356	2.518591	0.9768489
312	-767.6887	-938.2472	170.5585	2.929562	0.8260766
318	-757.7784	-928.858	171.0796	2.408449	0.8260766
324	-750.8532	-921.967	171.1138	2.121696	1.091809
330	-754.6448	-925.8179	171.173	1.992737	1.154666
336	-768.2251	-939.1721	170.947	1.992737	1.343379
342	-773.9761	-945.131	171.1549	1.992737	1.170595
348	-789.733	-960.8293	171.0963	1.992737	1.220915
354	-775.4408	-946.7235	171.2827	1.782224	1.24126
360	-780.9512	-951.6686	170.7174	2.330319	1.255545
366	-787.8886	-957.9664	170.0778	3.16429	1.085701
372	-795.1282	-964.2266	169.0984	4.426624	0.7768686
378	-797.9318	-968.1794	170.2476	3.31475	0.720707
384	-773.5866	-944.6643	171.0777	2.149888	1.099094
390	-776.4131	-947.4402	171.0271	2.118582	1.172271
396	-760.0769	-931.1673	171.0904	2.118582	1.11601
402	-765.3776	-936.6637	171.2861	1.997053	1.047026
408	-771.1786	-942.6979	171.5194	1.84644	0.9648556
414	-763.0433	-934.2302	171.1869	1.85425	1.261012
420	-776.9389	-948.0249	171.0861	1.773497	1.40637
426	-781.5818	-952.6825	171.1008	1.616066	1.5149
432	-770.6008	-941.462	170.8611	2.326398	1.135334
438	-787.8135	-958.9541	171.1406	1.906203	1.256344
444	-777.8594	-948.8492	170.9899	1.901273	1.381741
450	-768.207	-939.4227	171.2158	1.83231	1.255288
456	-779.5223	-950.8803	171.358	1.458567	1.439486
462	-779.325	-950.6038	171.2788	1.536942	1.440161
468	-766.372	-937.4391	171.067	1.943317	1.286395
474	-757.2272	-928.4396	171.2125	1.755311	1.320921
480	-761.2124	-932.6466	171.4343	1.826676	1.068127
486	-774.7195	-945.4455	170.726	2.369409	1.21551
492	-767.7232	-938.781	171.0578	2.309283	0.9635485
498	-767.1907	-938.2942	171.1035	2.189859	1.037255
504	-783.8243	-954.7942	170.9699	2.122184	1.218369
510	-787.9624	-958.7203	170.7579	2.370835	1.18699
516	-779.6576	-950.9498	171.2922	1.961457	1.074969
522	-779.6289	-950.8452	171.2163	1.847314	1.242295
528	-776.2749	-947.5502	171.2753	1.738462	1.283569
