Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-771.6583	-942.143	170.4846	2.850114	0.9965234
6	-768.3614	-939.4765	171.1152	2.197699	1.018264
12	-768.1663	-939.0832	170.9169	2.267463	1.138137
18	-761.3733	-932.5828	171.2096	2.022847	1.094654
24	-764.5938	-935.5841	170.9903	1.685891	1.545069
30	-769.6562	-941.0108	171.3546	1.509686	1.402669
36	-773.8312	-944.9621	171.1308	1.707378	1.422876
42	-776.5802	-947.8351	171.2549	1.707378	1.325327
48	-772.4985	-943.647	171.1485	1.707378	1.409228
54	-787.5857	-958.7404	171.1547	1.532746	1.536768
60	-776.3563	-947.2845	170.9283	1.524559	1.706427
66	-773.9999	-945.2908	171.2909	1.703664	1.29926
72	-766.0517	-937.458	171.4063	1.649695	1.248714
78	-765.2208	-936.2505	171.0297	2.286683	1.014761
84	-767.759	-939.0201	171.2611	2.055275	1.014761
90	-760.8345	-932.1377	171.3032	1.724747	1.271976
96	-766.9256	-937.7067	170.7811	2.440763	1.10434
102	-773.4125	-944.4082	170.9957	2.305883	1.029262
108	-773.2389	-944.2451	171.0062	2.31551	1.009546
114	-765.7154	-937.2352	171.5197	1.695579	1.110296
120	-767.1134	-937.6573	170.544	2.80881	0.9782706
126	-768.264	-938.9486	170.6846	2.80881	0.8193014
132	-778.0202	-948.3125	170.2923	3.274609	0.7132093
138	-769.8122	-940.3288	170.5166	2.880216	0.9320082
144	-774.6206	-945.6813	171.0607	2.173788	1.092775
150	-766.9342	-938.1305	171.1963	1.800275	1.297609
156	-762.7204	-934.1265	171.4061	1.450701	1.408535
162	-770.5225	-941.7692	171.2467	2.017692	1.064876
168	-762.4603	-933.7825	171.3222	1.950069	1.057406
174	-763.7523	-934.7001	170.9478	2.109302	1.247779
180	-764.9085	-936.0073	171.0987	2.216024	1.0164
186	-765.3047	-936.3067	171.002	2.312714	1.0164
192	-769.3057	-940.7222	171.4165	1.794004	1.114694
198	-758.9301	-929.8866	170.9565	2.106291	1.243028
204	-772.1809	-943.6056	171.4248	1.610991	1.265496
210	-778.3198	-949.5533	171.2335	2.062449	1.03471
216	-766.2485	-937.286	171.0375	2.303437	0.9903122
222	-765.702	-936.7402	171.0382	2.330473	0.9619045
228	-763.5033	-934.0854	170.5821	2.973492	0.731603
234	-770.9114	-940.8533	169.9418	3.59639	0.7579706
240	-772.4582	-942.8245	170.3663	3.017936	0.9454826
246	-772.1458	-943.3277	171.1819	2.261497	0.8800263
252	-770.2481	-941.2676	171.0195	2.261497	1.049111
258	-769.8829	-940.5493	170.6664	2.717993	0.9453188
264	-763.8062	-934.4726	170.6664	2.717993	0.9453188
270	-759.0077	-930.4306	171.4229	1.794601	1.108287
276	-761.1512	-932.4622	171.311	1.934789	1.082306
282	-757.7949	-929.2099	171.415	1.715554	1.185375
288	-773.1003	-943.8761	170.7758	2.44266	1.107441
294	-780.9042	-952.2665	171.3623	1.830426	1.13067
300	-775.3296	-946.4868	171.1571	2.105606	1.066416
306	-781.0887	-951.979	170.8904	2.322198	1.112784
312	-798.9514	-969.8624	170.911	2.266768	1.144042
318	-788.8002	-959.7112	170.911	2.266768	1.144042
324	-781.9709	-952.8044	170.8335	2.250735	1.225023
330	-773.5457	-944.5077	170.9621	2.250735	1.112582
336	-780.5139	-951.2324	170.7185	2.401382	1.194631
342	-764.1764	-935.114	170.9375	1.944192	1.389104
348	-777.5306	-948.7105	171.1798	2.199354	0.9508509
354	-775.2835	-946.2922	171.0087	2.274398	1.047112
360	-774.2289	-944.8293	170.6004	2.75694	0.973633
366	-783.8675	-955.0953	171.2277	1.739422	1.321426
372	-784.1479	-955.5819	171.4341	1.836344	1.059185
378	-770.4117	-941.9283	171.5167	1.786768	1.027447
384	-776.4533	-947.7727	171.3194	1.394736	1.516919
390	-772.0493	-943.3593	171.31	1.586423	1.377598
396	-766.6981	-938.1092	171.4111	1.332432	1.494915
402	-765.1022	-936.2778	171.1757	1.804401	1.311005
408	-772.2376	-943.3368	171.0993	1.811746	1.366117
414	-767.0442	-938.0881	171.0439	2.142337	1.136484
420	-758.9794	-930.0932	171.1138	2.168696	1.047693
426	-779.5606	-950.2336	170.6731	2.526083	1.124939
432	-772.1867	-943.5194	171.3327	1.607943	1.342643
438	-775.5589	-947.0407	171.4819	1.618172	1.211592
444	-779.6756	-950.2585	170.5829	2.920576	0.8061582
450	-784.3463	-954.8872	170.5409	2.920576	0.8588296
456	-761.2372	-931.9359	170.6987	2.730596	0.896175
462	-774.731	-945.3309	170.5999	2.959327	0.7257127
468	-776.2001	-946.7696	170.5695	2.80806	0.9526084
474	-771.8604	-942.4486	170.5883	2.748541	0.9944565
480	-776.8536	-947.8817	171.0281	1.994754	1.276136
486	-777.2217	-948.3188	171.0971	1.987013	1.225062
492	-766.2082	-937.044	170.8358	2.335356	1.149899
498	-766.8829	-937.9497	171.0669	2.030735	1.213656
504	-763.5701	-934.5505	170.9804	2.332403	1.018353
510	-777.1831	-948.2488	171.0657	2.247031	1.018353
516	-768.5262	-939.5852	171.0589	2.181247	1.087476
522	-768.8562	-939.7972	170.941	2.370684	1.019437
528	-769.2697	-940.2879	171.0182	2.298946	1.014054
534	-780.88	-952.212	171.3319	2.018696	0.9804555
540	-789.3927	-960.4405	171.0478	2.182703	1.096448
546	-780.9812	-952.087	171.1058	1.98735	1.217459
552	-787.6353	-958.6901	171.0548	1.870679	1.354661
558	-776.4598	-947.2407	170.781	2.216077	1.297252
564	-766.8487	-937.9625	171.1138	1.986885	1.21105
570	-782.0248	-953.2055	171.1807	2.040604	1.10484
576	-760.367	-931.4446	171.0776	2.021599	1.212268
582	-765.4914	-936.5373	171.0458	2.021599	1.239116
588	-768.273	-939.2141	170.9411	2.05187	1.300587
594	-763.8186	-935.0652	171.2466	1.378793	1.58243
600	-773.2104	-944.2596	171.0492	1.687397	1.500096
606	-787.6295	-958.8558	171.2264	1.692697	1.35976
612	-784.4081	-955.5029	171.0948	1.863924	1.328216
618	-773.0095	-944.1968	171.1873	1.886841	1.233518
624	-769.1241	-940.6356	171.5114	1.58527	1.214425
630	-769.9693	-941.0912	171.122	1.871043	1.300516
636	-770.9623	-941.9326	170.9703	2.18931	1.160073
642	-768.8472	-939.9273	171.08	1.996315	1.231627
648	-768.2575	-939.0341	170.7766	2.67187	0.8741408
654	-767.7154	-938.4993	170.7839	2.359187	1.174506
660	-774.5942	-945.6966	171.1024	2.040734	1.174506
666	-777.8257	-949.0483	171.2226	1.980456	1.121427
672	-781.7451	-953.158	171.4129	1.703258	1.197841
678	-774.0728	-945.54	171.4672	1.288281	1.485922
684	-785.5154	-956.4856	170.9702	1.576408	1.639525
690	-788.3057	-959.393	171.0873	2.101665	1.134058
696	-791.1928	-962.1201	170.9273	2.402226	1.001733
702	-786.9073	-957.5507	170.6435	2.694075	0.9937288
708	-775.1612	-945.6679	170.5066	2.932437	0.8850392
714	-780.9968	-951.9224	170.9256	2.583637	0.7985083
720	-776.3595	-947.2932	170.9337	2.543643	0.8394524
726	-768.5936	-939.9948	171.4012	1.713079	1.199458
