Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-771.6583	-942.143	170.4846	0.00031068	0.00394019	0.0207282	0.000411692	0.005813	0.00304183	0.0149628	0.0245585	0.00393313	0.00525353	0.0110661	0.00271287	0.0275029	0.00195023	0.00464035	0.0046514	0.00433101	0.00831228	0.00750666	0.0218818	0.0167762	0.000148547	0.024268	0.0155875	0.0356479	0.024822	0.0146223	0.0358388	0.00293712	0.0108226	0.00182735	0.0031642	0.0572195	0.0102318	0.00130275	0.00320373	0.00842402	0.00179266	0.00210825	0.000982129	0.00582871	0.00996753	0.00179252	0.0316241	0.0227141	0.00649054	0.00230187	0.00457268	0.00770591	0.00629102	0.0298105	0.00129867	0.000500379	0.0153038	0.00478499	0.0027781	0.0153114	0.0236829	0.000364571	0.0107398	0.00676337	0.000973271	0.0051426	0.00116214	0.0210333	0.00522889	0.00622399	0.0342113	0.0063851	0.00665097	0.02144	0.0233235	0.0192063	0.00581701	0.00150755	0.00463223	0.00855364	0.033375	3.41836e-05	0.00642796	0.00222437	0.00233981	0.013444	0.00557429	0.00308621	0.0102737	0.0153428	0.0162704	0.0106161	0.0169114	0.0089121	0.00201346	0.00195465	0.00568375	0.0014126	0.000687147	0.00858365	2.850114	0.000311764	0.00395394	0.0208005	0.000413128	0.00583328	0.00305244	0.015015	0.0246442	0.00394685	0.00527186	0.0111048	0.00272234	0.0275989	0.00195703	0.00465654	0.00466763	0.00434612	0.00834128	0.00753285	0.0219581	0.0168347	0.000149065	0.0243527	0.0156419	0.0357723	0.0249086	0.0146733	0.0359638	0.00294737	0.0108603	0.00183373	0.00317523	0.0574191	0.0102675	0.0013073	0.00321491	0.00845341	0.00179891	0.0021156	0.000985555	0.00584904	0.0100023	0.00179878	0.0317344	0.0227933	0.00651318	0.0023099	0.00458864	0.0077328	0.00631297	0.0299145	0.0013032	0.000502124	0.0153572	0.00480169	0.00278779	0.0153648	0.0237655	0.000365843	0.0107773	0.00678696	0.000976666	0.00516054	0.0011662	0.0211067	0.00524713	0.0062457	0.0343307	0.00640738	0.00667417	0.0215148	0.0234049	0.0192733	0.0058373	0.00151281	0.00464839	0.00858348	0.0334915	3.43029e-05	0.00645039	0.00223213	0.00234797	0.0134909	0.00559374	0.00309697	0.0103096	0.0153963	0.0163271	0.0106532	0.0169704	0.00894319	0.00202049	0.00196147	0.00570357	0.00141753	0.000689544	0.0086136	0.9965234
36	-773.8312	-944.9621	171.1308	0.000934682	0.00364204	0.0349443	0.00761932	0.00382225	0.00961285	0.0167332	0.0291363	0.00215905	0.00517464	0.0104245	0.00309841	0.0118877	0.0101308	0.0210427	0.00838017	0.00779813	0.00239855	0.00558936	0.0411826	0.0787117	0.00439272	0.0404279	0.0217663	0.0319626	0.0221219	0.0211888	0.0202917	0.00296495	0.021436	0.00141409	0.00331947	0.0905401	0.0153085	0.00406835	0.00715736	0.0140285	0.00290538	0.00261254	0.00226639	0.00464368	0.0398127	0.00602006	0.0235921	0.00644108	0.0196962	0.00990803	0.0159597	0.00757135	0.00196346	0.00473698	0.00634123	0.00419951	0.0335737	0.00194046	0.00101729	0.0366347	0.0479605	0.00600932	0.00314482	0.00105692	0.00660035	0.00716249	0.000698765	0.028275	0.0229687	0.0110256	0.0107967	0.022495	0.03165	0.00463706	0.0226656	0.0340487	0.00495097	0.001634	0.00517264	0.00522696	0.0397773	3.02068e-06	0.0028044	0.0096087	0.00176628	0.0109887	0.00408427	0.0137493	0.0154801	0.0112499	0.0214444	0.0153591	0.0160848	0.0125231	0.0118201	0.0025177	0.0351331	0.0106625	0.00723971	0.0337507	1.707378	0.000656896	0.00255963	0.0245589	0.00535487	0.00268628	0.00675593	0.0117602	0.020477	0.00151739	0.00363674	0.00732637	0.00217757	0.00835467	0.00711994	0.0147889	0.0058896	0.00548054	0.00168571	0.00392821	0.0289432	0.0553187	0.00308721	0.0284128	0.0152974	0.0224634	0.0155473	0.0148915	0.014261	0.00208377	0.0150652	0.000993827	0.00233293	0.0636317	0.0107588	0.00285925	0.00503021	0.00985923	0.00204191	0.0018361	0.00159282	0.00326359	0.0279805	0.00423091	0.0165806	0.0045268	0.0138425	0.00696338	0.0112165	0.00532116	0.00137992	0.00332916	0.00445663	0.00295142	0.0235956	0.00136376	0.00071495	0.0257469	0.0337067	0.00422336	0.00221018	0.000742808	0.00463874	0.00503381	0.000491094	0.0198717	0.0161425	0.00774884	0.00758797	0.0158095	0.0222437	0.00325893	0.0159294	0.0239295	0.00347955	0.00114838	0.00363534	0.00367352	0.0279555	2.12294e-06	0.00197094	0.00675301	0.00124135	0.00772286	0.00287043	0.00966303	0.0108794	0.00790644	0.0150712	0.0107944	0.0113044	0.00880125	0.00830722	0.00176944	0.0246916	0.00749365	0.00508808	0.02372	1.422876
72	-766.0517	-937.458	171.4063	0.00374224	6.71212e-06	0.0264103	0.00379781	0.00171285	0.00885562	0.0297064	0.0165364	0.00278021	0.0126437	0.0245783	0.00115957	0.0123193	0.0080264	0.00510491	0.015304	0.000163414	0.0136205	0.00257192	0.0145357	0.0508496	0.00354091	0.0127505	0.0094394	0.0492924	0.0230771	0.0177735	0.043468	0.00518903	0.0179743	0.00042538	0.0205535	0.092839	0.0251685	0.00061128	0.0140459	0.00209394	0.000466516	0.00203058	0.00180796	0.00946362	0.0168917	0.00249965	0.0130316	0.0178445	0.0134721	0.0034111	0.00251717	0.00550718	0.000781152	0.00831993	0.00659256	0.00795381	0.00122557	0.000624333	0.0119005	0.00558147	0.0401824	0.00533599	0.018865	0.0238282	0.0517103	0.0118002	0.00712061	0.0145247	0.0161959	0.0101248	0.00477432	0.00563509	0.00990289	0.00330407	0.0113149	0.0314293	0.00370879	0.0178223	0.00296826	0.0123172	0.0132165	0.0178855	0.00488466	0.00925702	0.0308221	0.00592539	0.0217116	0.0192075	0.00913259	0.00402135	0.000455164	0.011418	0.0253682	0.00148283	0.00887164	0.00144467	0.0141757	0.00219278	0.0178739	0.00190956	1.649695	0.00299687	5.37522e-06	0.02115	0.00304138	0.00137169	0.00709179	0.0237896	0.0132428	0.00222646	0.0101254	0.0196829	0.000928609	0.00986557	0.00642774	0.00408813	0.0122558	0.000130866	0.0109076	0.00205965	0.0116406	0.0407216	0.00283564	0.0102109	0.0075593	0.0394746	0.0184807	0.0142334	0.0348102	0.0041555	0.0143943	0.000340654	0.0164597	0.0743477	0.0201555	0.000489527	0.0112483	0.00167688	0.000373597	0.00162613	0.00144786	0.0075787	0.0135273	0.00200178	0.010436	0.0142903	0.0107887	0.00273169	0.00201581	0.00441028	0.000625565	0.0066628	0.00527948	0.0063696	0.000981462	0.000499981	0.00953022	0.00446977	0.032179	0.00427319	0.0151075	0.0190822	0.0414109	0.00944988	0.00570236	0.0116318	0.0129701	0.00810816	0.00382339	0.00451271	0.00793048	0.00264598	0.00906127	0.0251694	0.00297009	0.0142725	0.00237705	0.00986388	0.0105841	0.0143232	0.00391175	0.00741325	0.0246831	0.00474519	0.0173871	0.0153818	0.0073136	0.00322039	0.000364507	0.00914383	0.0203155	0.00118749	0.00710462	0.00115693	0.0113523	0.00175603	0.0143138	0.00152922	1.248714
108	-773.2389	-944.2451	171.0062	0.000685589	0.000387886	0.0270421	0.00371626	0.00274506	0.00155784	0.00865597	0.025084	0.0128848	0.00291072	0.0125118	0.000581474	0.0143375	0.000799568	0.0077836	0.011593	0.00383186	0.0174885	0.0112526	0.0287451	0.0440821	0.00051249	0.0162901	0.00695611	0.0254961	0.0156632	0.00291829	0.0203796	0.00577749	0.0197284	0.00145046	0.00285826	0.0546434	0.00348786	0.00179055	0.0123932	0.00750858	0.000972178	0.00143528	0.00156071	0.00312953	0.0240851	0.00666717	0.0129738	0.0203863	0.000185367	0.0151712	0.00189091	0.00496339	0.00238603	0.00634894	0.00831258	0.0130196	0.0016875	0.000640751	0.00137958	0.0040815	0.0379626	0.00616673	0.0125857	0.0127789	0.0311374	0.00541696	0.00975372	0.00537025	0.0114707	0.00731	0.0003804	0.0029347	0.00634303	0.00625055	0.00772792	0.0207151	0.00328071	0.00864098	0.00262541	0.0191417	0.00831982	0.0108561	0.00168317	0.00111946	0.0309648	0.00985722	0.0112458	0.0208057	0.00344618	0.00802493	0.00189894	0.0319473	0.0267679	0.00161739	0.012443	0.00358281	0.0135478	0.00966665	0.0098083	0.00614025	2.31551	0.000679106	0.000384219	0.0267864	0.00368112	0.00271911	0.00154311	0.00857413	0.0248468	0.012763	0.0028832	0.0123935	0.000575976	0.0142019	0.000792008	0.00771	0.0114834	0.00379563	0.0173231	0.0111462	0.0284733	0.0436653	0.000507644	0.0161361	0.00689034	0.025255	0.0155151	0.0028907	0.0201869	0.00572286	0.0195418	0.00143675	0.00283123	0.0541267	0.00345488	0.00177362	0.012276	0.00743758	0.000962985	0.0014217	0.00154595	0.00309994	0.0238573	0.00660413	0.0128511	0.0201935	0.000183615	0.0150277	0.00187303	0.00491646	0.00236347	0.00628891	0.00823398	0.0128965	0.00167154	0.000634692	0.00136653	0.0040429	0.0376037	0.00610842	0.0124667	0.012658	0.030843	0.00536574	0.0096615	0.00531947	0.0113623	0.00724088	0.000376803	0.00290695	0.00628306	0.00619145	0.00765485	0.0205193	0.00324968	0.00855928	0.00260059	0.0189607	0.00824116	0.0107535	0.00166725	0.00110888	0.030672	0.00976401	0.0111395	0.020609	0.0034136	0.00794905	0.00188099	0.0316452	0.0265148	0.0016021	0.0123253	0.00354893	0.0134196	0.00957525	0.00971556	0.00608219	1.009546
144	-774.6206	-945.6813	171.0607	0.00471206	0.00575514	0.0294356	0.00193192	0.011008	0.00135716	0.00858561	0.0438258	0.00339476	0.00477413	0.00580358	0.00753692	0.0458505	0.0011861	0.0118918	0.013549	0.00111744	0.00920334	0.00739715	0.0243637	0.0347344	0.01112	0.00369539	8.78921e-05	0.0257766	0.0177722	0.00312275	0.0322411	0.00638659	0.00273689	0.00461456	0.0161155	0.0260715	0.00541113	0.000658174	0.00337039	0.0151624	0.000648011	0.00175687	0.000531423	0.00986208	0.0229562	0.0078162	0.0233201	0.00491719	0.0170135	0.0145343	0.00121553	0.0200084	0.00101463	0.0150348	0.00569867	0.00710239	0.00473085	0.0126328	0.00255252	0.00114481	0.0456778	0.00315131	0.000818731	0.0125645	0.0114479	0.000856584	0.0169831	0.00142318	0.00682483	0.00397783	0.000343018	0.00625542	0.00160849	0.0224914	0.00507542	0.0204588	0.00933338	0.0391477	0.0113215	0.0169201	0.00729208	0.0197951	0.00108873	0.00529778	0.0362285	0.0105097	0.00204182	0.00911251	0.0059737	0.0167919	0.00109055	0.0159238	0.0460506	0.00981972	0.0130278	0.00265678	0.00765563	0.0174793	0.00184658	0.000162442	2.173788	0.00431202	0.00526654	0.0269365	0.0017679	0.0100735	0.00124194	0.00785671	0.0401051	0.00310655	0.00436881	0.00531087	0.00689705	0.0419579	0.0010854	0.0108822	0.0123987	0.00102257	0.00842199	0.00676915	0.0222953	0.0317855	0.010176	0.00338166	8.04302e-05	0.0235882	0.0162634	0.00285763	0.0295039	0.00584438	0.00250454	0.00422279	0.0147473	0.0238581	0.00495174	0.000602297	0.00308425	0.0138751	0.000592996	0.00160771	0.000486306	0.00902481	0.0210072	0.00715261	0.0213403	0.00449973	0.0155691	0.0133003	0.00111233	0.0183097	0.00092849	0.0137583	0.00521486	0.00649941	0.00432921	0.0115603	0.00233581	0.00104762	0.0417998	0.00288377	0.000749222	0.0114978	0.010476	0.000783861	0.0155413	0.00130236	0.00624541	0.00364012	0.000313896	0.00572434	0.00147193	0.0205819	0.00464453	0.0187219	0.00854099	0.0358242	0.0103604	0.0154837	0.00667299	0.0181145	0.000996302	0.004848	0.0331528	0.00961741	0.00186848	0.00833888	0.00546654	0.0153663	0.000997967	0.0145719	0.042141	0.00898605	0.0119218	0.00243123	0.00700568	0.0159953	0.00168981	0.000148651	1.092775
180	-764.9085	-936.0073	171.0987	0.0133883	0.000172745	0.0169393	0.000657824	0.00295259	0.000180251	0.00893946	0.0221689	0.00349457	0.00101359	0.0143219	0.00106664	0.0157349	0.00220502	0.016435	0.0125109	0.00269856	0.0212553	0.0116295	0.00693568	0.0508263	0.00203194	0.0293556	0.000422825	0.017291	0.0321865	0.021623	0.0151786	0.000827452	0.0226927	0.00484919	0.0093562	0.0399629	0.0138752	0.000418096	0.00490274	0.0109695	0.00213668	0.0016659	0.000597291	0.00597007	0.0139077	0.00681849	0.0189419	0.00962071	0.00550933	0.0197385	0.00408309	0.00949363	0.0013902	0.00961651	0.0284103	0.00270278	0.000683799	0.0038759	0.00486556	0.00273866	0.0335966	0.00484499	0.00186226	0.0317636	0.0128473	0.00410387	0.00661917	0.00378368	0.00509344	0.0165812	0.00645011	0.011897	0.0101936	0.0230552	0.00425706	0.0237427	0.00435845	0.0054959	0.00699841	0.00146537	0.0146319	0.0165165	0.00250605	0.00115392	0.0445145	0.010809	0.000244139	0.00345199	0.0108409	0.0117557	0.00135503	0.00630142	0.0159776	0.00416539	0.0120669	0.003533	0.0172229	0.011045	0.00150005	0.00356051	2.216024	0.0131723	0.000169958	0.0166659	0.00064721	0.00290495	0.000177342	0.00879522	0.0218112	0.00343818	0.000997233	0.0140908	0.00104942	0.015481	0.00216944	0.0161699	0.0123091	0.00265502	0.0209123	0.0114419	0.00682377	0.0500062	0.00199915	0.028882	0.000416003	0.017012	0.0316672	0.0212741	0.0149336	0.000814101	0.0223266	0.00477094	0.00920523	0.0393181	0.0136513	0.00041135	0.00482363	0.0107925	0.0021022	0.00163902	0.000587653	0.00587374	0.0136833	0.00670847	0.0186362	0.00946548	0.00542044	0.01942	0.00401721	0.00934044	0.00136777	0.00946135	0.0279519	0.00265917	0.000672766	0.00381336	0.00478705	0.00269447	0.0330545	0.00476682	0.00183222	0.0312511	0.01264	0.00403766	0.00651237	0.00372263	0.00501125	0.0163136	0.00634603	0.011705	0.0100291	0.0226832	0.00418837	0.0233596	0.00428812	0.00540722	0.00688549	0.00144173	0.0143958	0.01625	0.00246561	0.0011353	0.0437962	0.0106346	0.0002402	0.00339629	0.010666	0.011566	0.00133317	0.00619975	0.0157198	0.00409818	0.0118722	0.003476	0.016945	0.0108668	0.00147584	0.00350306	1.0164
216	-766.2485	-937.286	171.0375	0.00364264	0.00082786	0.0286961	0.00283175	0.00557415	0.00280365	0.00682363	0.0125774	0.00172647	0.000401375	0.00419697	0.00361316	0.0231921	0.00141302	0.00240695	0.0104417	0.00497612	0.00915743	0.00160466	0.0154075	0.0204924	0.000531744	0.0226268	0.00111631	0.0345848	0.0274526	0.00374932	0.0348226	0.00267244	0.0124854	0.00805764	0.0138657	0.0336333	0.0036347	0.00107272	0.0123563	0.00974827	5.16647e-05	0.00149831	0.00374065	0.0191448	0.00345402	0.00297588	0.0143423	0.0120095	0.00654517	0.0131634	0.0112898	0.0118983	0.0034039	0.015009	0.00976096	0.00169196	0.000575006	0.0215796	0.0045252	0.000429245	0.0367008	0.000655429	0.00108603	0.00413961	0.00878955	0.00928485	0.00908156	0.00218645	0.0022923	0.000846006	0.0138483	0.0267875	0.019031	0.00621972	0.015745	0.0226216	0.00658771	0.00311338	0.00726107	0.00889636	0.00593869	0.021642	0.00197945	0.00238057	0.0375168	0.0111432	0.00567577	0.0206498	0.00941218	0.0137254	0.00017199	0.00859861	0.0388105	0.00852969	0.01882	0.00736328	0.0106935	0.014021	3.45886e-05	0.00572487	2.303437	0.00367827	0.000835959	0.0289768	0.00285945	0.00562868	0.00283108	0.00689038	0.0127005	0.00174336	0.000405301	0.00423803	0.00364851	0.023419	0.00142684	0.0024305	0.0105439	0.0050248	0.00924701	0.00162036	0.0155582	0.0206928	0.000536946	0.0228481	0.00112723	0.0349231	0.0277211	0.003786	0.0351632	0.00269858	0.0126075	0.00813646	0.0140013	0.0339623	0.00367025	0.00108321	0.0124772	0.00984363	5.21701e-05	0.00151297	0.00377724	0.0193321	0.00348781	0.003005	0.0144826	0.012127	0.0066092	0.0132921	0.0114003	0.0120147	0.00343719	0.0151559	0.00985645	0.00170851	0.000580631	0.0217907	0.00456947	0.000433444	0.0370598	0.00066184	0.00109665	0.0041801	0.00887553	0.00937568	0.0091704	0.00220784	0.00231472	0.000854282	0.0139837	0.0270495	0.0192172	0.00628056	0.015899	0.0228429	0.00665215	0.00314384	0.0073321	0.00898339	0.00599679	0.0218538	0.00199881	0.00240386	0.0378838	0.0112522	0.00573129	0.0208518	0.00950426	0.0138597	0.000173673	0.00868273	0.0391902	0.00861313	0.0190041	0.00743531	0.0107981	0.0141581	3.4927e-05	0.00578087	0.9903122
252	-770.2481	-941.2676	171.0195	0.000137728	0.00175756	0.0323502	0.00824134	0.00728017	0.00150327	0.00459446	0.00688828	0.0017644	0.000349529	0.0348129	0.000798833	0.0167349	0.00589049	0.0094913	0.0153887	0.00399033	0.00983983	0.00136816	0.0169377	0.0692538	0.000513545	0.0174544	0.000889817	0.0200754	0.0174724	0.00664057	0.0159937	0.00254193	0.0101527	0.00388529	0.00300658	0.0594775	0.00980002	0.00620844	0.00811749	0.00987245	0.00296909	0.00108229	0.00594834	0.021836	0.00609235	0.0120996	0.0138594	0.00352818	0.0103496	0.00127035	0.0045288	0.0377393	0.0112274	0.0113278	0.0206027	0.0017279	0.000600304	0.0110548	0.0149459	0.000735552	0.0461961	0.00533913	0.000983146	0.00737579	0.00749977	0.00424114	0.00142145	0.00784764	0.00218633	0.00290555	0.0125831	0.0142559	0.00606503	0.00140021	0.0173195	0.028551	0.00567957	0.0101053	0.00728841	0.0105716	0.0108864	0.0207955	0.00557308	0.00332451	0.0241107	0.00618818	0.00338014	0.0144368	0.013369	0.00396761	0.000207305	0.0106562	0.0395501	0.00490495	0.0136293	0.00894282	0.00918611	0.00542971	0.00139209	0.0143626	2.261497	0.00013128	0.00167528	0.0308358	0.00785555	0.00693937	0.0014329	0.00437939	0.00656583	0.0016818	0.000333167	0.0331832	0.000761439	0.0159515	0.00561475	0.009047	0.0146684	0.00380354	0.00937922	0.00130411	0.0161448	0.0660119	0.000489505	0.0166374	0.000848163	0.0191357	0.0166545	0.00632971	0.015245	0.00242293	0.00967747	0.00370341	0.00286583	0.0566933	0.00934126	0.00591781	0.00773749	0.00941031	0.0028301	0.00103162	0.00566989	0.0208138	0.00580716	0.0115332	0.0132106	0.00336302	0.00986515	0.00121088	0.0043168	0.0359726	0.0107019	0.0107975	0.0196382	0.00164701	0.000572203	0.0105374	0.0142463	0.000701119	0.0440335	0.0050892	0.000937124	0.00703052	0.00714869	0.00404261	0.00135491	0.00748028	0.00208398	0.00276954	0.0119941	0.0135885	0.00578112	0.00133466	0.0165088	0.0272145	0.0054137	0.00963227	0.00694722	0.0100767	0.0103768	0.0198221	0.0053122	0.00316888	0.022982	0.0058985	0.00322191	0.0137609	0.0127432	0.00378188	0.000197601	0.0101573	0.0376987	0.00467534	0.0129913	0.00852419	0.00875609	0.00517553	0.00132692	0.0136902	1.049111
288	-773.1003	-943.8761	170.7758	3.23418e-05	0.00197758	0.0448153	0.000348677	0.00225055	0.00486829	0.0115479	0.0252437	0.0036998	0.0061956	0.0181435	0.00169006	0.0275417	0.0115697	0.00984726	0.00546861	0.000688262	0.00501406	0.00175431	0.0121785	0.0432801	0.00189651	0.0286653	0.00217316	0.0385814	0.00841792	0.00270402	0.0274168	0.0053903	0.00460707	0.00995828	0.0153854	0.041752	0.00465133	0.00746259	0.00428892	0.00384413	0.00254735	0.00396407	0.00202767	0.00920705	0.0169673	0.00532227	0.0196002	0.00685977	0.00694156	0.00556351	0.0192396	0.00582909	0.00551226	0.0109231	0.00556151	0.0160615	0.000353363	0.0146704	0.0019453	0.00879132	0.080974	0.0075234	0.00651687	0.0230464	0.00343042	0.00884151	0.0167249	0.00309636	0.00618762	0.00176179	0.00914038	0.00830668	0.00217428	0.00815889	0.00838614	0.0295451	0.00671544	0.0263178	0.00245321	0.00182572	0.00433064	0.018432	0.00879818	0.0034013	0.00848984	0.00538059	0.0020203	0.0298102	0.00515548	0.034032	0.000321659	0.0204647	0.0273662	0.0107819	0.0252805	0.0031792	0.00390276	0.0058499	0.0039135	0.0121646	2.44266	2.9204e-05	0.00178572	0.0404674	0.000314849	0.00203221	0.00439598	0.0104275	0.0227946	0.00334086	0.00559452	0.0163832	0.0015261	0.0248696	0.0104473	0.0088919	0.00493805	0.000621488	0.00452761	0.00158411	0.010997	0.0390811	0.00171251	0.0258843	0.00196232	0.0348383	0.00760124	0.00244168	0.0247569	0.00486735	0.0041601	0.00899215	0.0138928	0.0377013	0.00420007	0.00673858	0.00387282	0.00347118	0.00230021	0.00357948	0.00183095	0.0083138	0.0153212	0.00480591	0.0176987	0.00619425	0.0062681	0.00502375	0.017373	0.00526356	0.00497747	0.00986335	0.00502195	0.0145033	0.00031908	0.0132471	0.00175657	0.00793841	0.0731181	0.0067935	0.00588462	0.0208105	0.00309761	0.00798372	0.0151023	0.00279595	0.00558731	0.00159087	0.0082536	0.00750078	0.00196333	0.00736734	0.00757254	0.0266787	0.00606393	0.0237645	0.00221521	0.00164859	0.00391049	0.0166438	0.0079446	0.00307132	0.00766617	0.00485858	0.00182429	0.0269181	0.00465531	0.0307303	0.000290453	0.0184793	0.0247112	0.00973588	0.0228278	0.00287076	0.00352412	0.00528236	0.00353382	0.0109845	1.107441
324	-781.9709	-952.8044	170.8335	0.000950514	0.00771294	0.025173	0.00241692	0.000688864	0.00316091	0.00069831	0.0201488	0.00518179	0.00138679	0.00665364	0.00834005	0.0329998	0.00669522	0.00338419	0.0177908	0.00105908	0.0165688	0.00508383	0.0115962	0.0374575	0.00466088	0.0441107	1.90703e-05	0.0309604	0.0294917	0.00794117	0.0359326	0.00857768	0.0163808	0.0147529	0.0121872	0.0681761	0.00531335	0.00346006	0.0188065	0.0110314	0.00742111	0.000281959	0.00590039	0.00864107	0.0129883	0.00266061	0.00945719	0.00446004	0.00916721	0.0135166	0.00953842	0.0220783	0.00411477	0.00644119	0.00447627	0.0129885	0.000324519	0.0103095	0.000796774	0.0181997	0.0517119	0.00136069	0.00796266	0.00659106	0.0165561	0.00728853	0.015496	0.000982733	0.00334201	0.00607471	0.0216826	0.0110996	0.00543375	0.0104402	0.00806385	0.0134725	0.0180782	0.0116181	0.0129311	0.0179723	0.00225212	0.016426	0.000392984	0.0289007	0.0480093	0.00594951	0.0063524	0.0257674	0.00664165	0.0396721	0.000220118	0.0166459	0.03537	0.00430522	0.0159989	0.0184627	0.000483721	0.00171881	0.0101926	0.00238993	2.250735	0.000775915	0.00629615	0.020549	0.00197296	0.000562328	0.00258028	0.000570038	0.0164477	0.00422995	0.00113206	0.00543144	0.00680807	0.0269381	0.00546538	0.00276255	0.0145228	0.00086454	0.0135253	0.00414999	0.00946608	0.0305769	0.00380473	0.0360081	1.55673e-05	0.0252733	0.0240744	0.00648246	0.0293322	0.00700206	0.0133718	0.0120429	0.00994855	0.0556529	0.00433735	0.00282448	0.015352	0.00900508	0.00605793	0.000230166	0.00481656	0.0070538	0.0106025	0.00217188	0.00772001	0.00364078	0.0074833	0.0110338	0.00778631	0.0180227	0.00335893	0.00525802	0.00365403	0.0106027	0.000264908	0.00841575	0.000650415	0.0148566	0.0422129	0.00111075	0.0065	0.00538035	0.0135149	0.00594971	0.0126496	0.000802215	0.00272812	0.00495885	0.0176998	0.00906069	0.00443563	0.00852247	0.00658261	0.0109978	0.0147574	0.00948395	0.0105558	0.0146709	0.00183843	0.0134087	0.000320797	0.0235919	0.0391905	0.00485665	0.00518553	0.0210342	0.00542165	0.0323848	0.000179685	0.0135883	0.0288729	0.0035144	0.0130601	0.0150713	0.000394867	0.00140308	0.00832033	0.00195093	1.225023
