Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-624.0018	-790.2342	166.2324	1.826221	4.443969
6	-618.7027	-785.1036	166.4009	2.024168	4.252591
12	-611.493	-778.3383	166.8452	2.352214	3.846564
18	-603.656	-770.0809	166.4249	1.659615	4.419265
24	-605.1795	-771.7013	166.5218	1.920254	4.23424
30	-613.6274	-780.0763	166.4488	2.142258	4.169622
36	-621.4916	-788.2814	166.7898	2.633019	3.754343
42	-630.2014	-796.6364	166.435	2.436805	4.043577
48	-614.3061	-781.1279	166.8219	2.009947	4.019987
54	-610.544	-776.5247	165.9807	2.497503	4.275148
60	-607.9503	-773.9082	165.9579	2.497503	4.288051
66	-607.3215	-774.0512	166.7297	2.10057	4.02929
72	-609.4946	-775.7356	166.241	2.256376	4.234932
78	-599.9142	-766.7764	166.8622	1.943495	4.029236
84	-596.822	-763.6673	166.8453	1.943495	4.038864
90	-594.2009	-761.2388	167.038	1.856053	3.971973
96	-625.6501	-791.1606	165.5105	1.856053	4.833925
102	-614.6816	-780.4433	165.7617	2.05336	4.599117
108	-611.1601	-777.9609	166.8008	2.067762	4.004281
114	-614.5436	-781.2709	166.7273	1.660654	4.247824
120	-610.7051	-777.3278	166.6227	2.152255	4.065986
126	-611.1879	-777.6591	166.4712	2.158231	4.149448
132	-618.8606	-785.791	166.9304	1.627934	4.149448
138	-613.7906	-780.8512	167.0606	2.124744	3.828272
144	-616.1723	-782.7077	166.5354	2.322334	4.037501
150	-609.7145	-775.7551	166.0406	1.703952	4.612806
156	-624.5887	-790.0084	165.4197	1.712764	4.955073
162	-622.0696	-788.7016	166.632	1.710854	4.276112
168	-616.8717	-782.1317	165.26	1.792489	5.004366
174	-608.4842	-774.6424	166.1582	2.324005	4.251238
180	-617.0754	-782.9386	165.8632	1.666413	4.731136
186	-643.7673	-807.5849	163.8176	1.623493	5.882357
192	-616.5538	-782.0073	165.4535	2.226385	4.692013
198	-607.8095	-774.3294	166.5198	2.384564	4.018401
204	-627.2408	-794.0477	166.8069	1.712589	4.176047
210	-621.2597	-786.8595	165.5998	1.712589	4.854886
216	-620.9209	-787.251	166.3301	1.989394	4.309312
222	-613.3622	-779.1045	165.7424	1.705522	4.778912
228	-615.1249	-780.9008	165.7758	1.842467	4.692307
234	-609.9424	-776.2681	166.3257	1.764578	4.422037
240	-609.4824	-774.8075	165.3251	1.999604	4.868473
246	-617.2714	-783.6983	166.4269	2.58661	3.982746
252	-614.4524	-780.541	166.0886	2.794435	4.088067
258	-606.0259	-772.6257	166.5999	2.794435	3.795301
264	-615.061	-782.2773	167.2163	2.635524	3.505928
270	-624.741	-790.9308	166.1898	2.332477	4.229533
276	-619.4603	-785.4812	166.0209	1.902648	4.525545
282	-635.677	-801.6089	165.932	1.701603	4.674865
288	-633.0287	-799.954	166.9253	2.0297	3.951355
294	-624.0048	-790.1432	166.1383	1.735375	4.542122
300	-620.5945	-788.1076	167.5131	1.875692	3.688889
306	-610.8529	-777.7235	166.8707	1.875692	4.057767
312	-606.718	-772.7759	166.0579	1.636824	4.637176
318	-603.2333	-769.011	165.7777	1.95422	4.637176
324	-611.1167	-776.8944	165.7777	1.95422	4.637176
330	-616.9134	-782.7885	165.8751	1.528857	4.795101
336	-613.8454	-780.7266	166.8813	1.971831	4.004514
342	-621.3325	-787.6973	166.3649	2.407526	4.096516
348	-620.9649	-787.7338	166.7689	1.963594	4.072645
354	-628.2656	-794.8246	166.5591	1.414381	4.472178
360	-607.7606	-773.5613	165.8006	2.037618	4.584657
366	-607.1889	-774.3008	167.1119	2.191149	3.767358
372	-617.345	-782.9145	165.5695	2.191149	4.643069
378	-613.8026	-780.7237	166.9212	1.525572	4.208334
384	-606.6944	-773.5504	166.856	2.44406	3.799081
390	-608.7754	-774.9167	166.1413	2.51841	4.174998
396	-613.6094	-780.0348	166.4254	2.51841	4.013184
402	-602.9608	-770.0147	167.054	1.937772	3.922356
408	-622.5772	-789.6344	167.0571	2.128398	3.828525
414	-625.7769	-792.137	166.3601	2.239397	4.17512
420	-615.6073	-782.3647	166.7574	2.003584	4.059827
426	-617.2681	-782.774	165.5059	1.90617	4.812198
432	-625.5389	-792.7199	167.181	2.13996	3.751702
438	-616.1604	-782.3375	166.1771	1.94958	4.414905
444	-629.423	-795.3175	165.8946	1.94958	4.573838
450	-618.998	-785.2647	166.2667	1.950412	4.363898
456	-624.7245	-791.1408	166.4163	1.778651	4.363898
462	-634.1682	-799.8634	165.6953	2.097935	4.615515
468	-632.1766	-798.6747	166.4981	2.097935	4.162456
474	-615.8222	-782.1694	166.3472	2.283135	4.162456
480	-608.3362	-774.0593	165.7231	2.542867	4.401157
486	-624.9718	-792.2244	167.2527	1.968109	3.793317
492	-619.8539	-786.3544	166.5005	2.091287	4.164209
498	-619.922	-786.4167	166.4947	1.776704	4.320542
504	-612.6751	-778.5215	165.8464	1.854303	4.647001
510	-616.8493	-782.7457	165.8963	1.769761	4.660699
516	-612.7338	-779.1083	166.3745	1.769761	4.391919
522	-612.0521	-779.6749	167.6227	2.949189	3.132526
528	-610.8239	-778.2281	167.4042	2.497554	3.457207
534	-623.1183	-790	166.8817	3.110732	3.502694
540	-608.0525	-774.7858	166.7332	2.013225	4.068985
546	-609.3907	-775.9457	166.555	1.873206	4.238441
552	-621.532	-786.7774	165.2454	2.215936	4.813027
558	-625.2171	-790.4056	165.1886	2.465249	4.734673
564	-603.1003	-769.2492	166.1488	2.064366	4.376069
570	-600.2547	-766.5558	166.3011	1.874274	4.381541
576	-595.3542	-761.5057	166.1514	1.980923	4.414279
582	-603.6321	-769.4344	165.8024	1.634445	4.781358
588	-622.2376	-787.8467	165.6091	1.970934	4.723576
594	-622.7685	-789.8867	167.1182	1.951912	3.878564
600	-608.691	-775.5569	166.8659	1.951912	4.023024
606	-599.2905	-766.084	166.7935	2.037266	4.023024
612	-598.5083	-765.1961	166.6878	2.326335	3.94862
618	-607.7025	-773.701	165.9985	1.838411	4.569482
624	-606.778	-774.3709	167.5929	1.838411	3.661497
630	-603.4425	-769.5969	166.1544	2.069064	4.370725
636	-605.6264	-771.1604	165.5341	2.201715	4.658092
642	-606.6479	-772.5854	165.9374	1.728889	4.658092
648	-607.1476	-774.4695	167.3218	1.87304	3.80059
654	-611.0405	-776.8176	165.7771	1.96369	4.632982
660	-620.6415	-786.7335	166.092	1.804851	4.53351
666	-605.7293	-771.5157	165.7864	1.47131	4.874631
672	-612.8428	-778.4686	165.6258	1.64467	4.874631
678	-604.2389	-770.0311	165.7922	2.706072	4.293088
684	-616.2504	-782.4881	166.2377	2.134237	4.293088
690	-614.6756	-780.4996	165.824	2.420492	4.397322
696	-625.6376	-791.5881	165.9505	1.838178	4.596539
702	-627.473	-793.0402	165.5672	2.482851	4.514794
708	-615.0366	-780.4934	165.4567	2.119714	4.738975
714	-618.5985	-785.2376	166.6391	2.17069	4.04802
720	-603.3189	-769.0237	165.7048	2.561779	4.403358
726	-606.5057	-772.4205	165.9148	2.572961	4.279923
732	-603.4834	-770.5081	167.0246	1.814969	4.000165
738	-609.9546	-775.393	165.4384	2.259973	4.685305
744	-610.6527	-777.0796	166.4269	2.24148	4.136145
750	-619.8285	-787.078	167.2495	1.751475	3.903639
756	-616.3498	-783.6899	167.3401	1.906197	3.773531
762	-614.0867	-780.1539	166.0672	2.168397	4.373613
768	-610.1427	-777.1746	167.032	1.908467	3.949401
774	-608.2217	-775.1509	166.9291	1.826433	4.048933
780	-614.1182	-780.8432	166.725	2.064914	4.048933
786	-608.7961	-774.646	165.8499	2.103928	4.525915
792	-605.3098	-771.8721	166.5623	2.32807	4.019592
798	-608.2083	-774.6634	166.4551	2.022386	4.222724
804	-613.5771	-779.6565	166.0795	2.059879	4.417335
810	-605.0634	-771.1899	166.1265	1.62994	4.602257
816	-612.078	-777.9185	165.8405	2.436792	4.380871
822	-622.8949	-789.6907	166.7958	1.819198	4.128498
828	-621.0364	-787.9534	166.917	2.018743	3.961365
834	-618.9402	-785.9031	166.9629	1.749199	4.068626
840	-619.6859	-786.245	166.5591	1.940334	4.203286
846	-605.2937	-771.4629	166.1692	2.175376	4.312733
852	-613.5747	-780.058	166.4833	1.72638	4.352311
858	-612.3937	-779.4517	167.058	1.828919	3.974107
864	-618.4045	-783.7395	165.3349	1.523325	5.098433
870	-605.7741	-771.4473	165.6732	2.218952	4.572229
876	-606.3288	-773.2146	166.8858	2.162234	3.910927
882	-613.5615	-781.0393	167.4779	2.114886	3.591826
888	-618.713	-786.2914	167.5784	2.585219	3.315906
894	-615.2877	-781.0243	165.7366	2.264887	4.515829
900	-616.6301	-784.4205	167.7903	1.924041	3.503637
906	-607.3344	-775.2258	167.8915	1.807805	3.503637
912	-608.4424	-775.6608	167.2184	2.070059	3.763501
918	-613.7222	-780.0794	166.3572	2.00216	4.287854
924	-612.3522	-779.8806	167.5283	1.691823	3.774056
930	-612.5869	-778.988	166.4011	2.107723	4.21292
936	-606.8697	-773.1095	166.2399	2.306298	4.21292
942	-624.5025	-790.744	166.2415	1.81921	4.442283
948	-623.3582	-789.953	166.5948	1.744834	4.279948
954	-618.5454	-783.5972	165.0518	2.31401	4.877072
960	-615.8872	-782.3867	166.4995	1.732266	4.340197
966	-609.6046	-776.4172	166.8126	1.687677	4.185547
972	-608.4746	-774.6128	166.1382	2.133049	4.349879
978	-606.3023	-772.5416	166.2393	1.694687	4.505883
984	-616.0138	-783.0794	167.0656	1.900463	3.934076
990	-617.8918	-783.2506	165.3588	2.478363	4.633738
996	-615.2672	-781.6181	166.351	2.517848	4.055901
1002	-628.7299	-795.257	166.527	1.724061	4.328788
1008	-620.8353	-788.8258	167.9905	1.584578	3.563111
1014	-614.9877	-782.6417	167.654	1.745276	3.673767
1020	-611.061	-777.314	166.253	1.621755	4.535411
1026	-615.8556	-783.0852	167.2296	1.577566	4.005279
