Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
252	-621.1668	-786.454	165.2871	1.961604	4.907633
258	-620.2735	-785.5069	165.2334	2.151399	4.849098
264	-621.2019	-786.0795	164.8776	1.983511	5.124723
270	-629.8199	-794.9195	165.0996	1.881374	5.050215
276	-617.2254	-782.9599	165.7345	2.122426	4.582166
282	-618.3847	-784.6413	166.2565	1.788968	4.448835
288	-627.2256	-793.2057	165.9802	1.499971	4.751502
294	-618.6166	-785.5004	166.8838	2.41063	3.79799
300	-628.9694	-794.7646	165.7953	2.41063	4.417875
306	-619.9974	-785.8882	165.8909	2.206352	4.455586
312	-619.1179	-784.9555	165.8376	2.272379	4.455586
318	-617.7163	-784.3654	166.6492	2.024453	4.111463
324	-612.6228	-779.225	166.6023	2.024453	4.138153
330	-612.2966	-778.4077	166.111	2.644362	4.138153
336	-605.2114	-772.017	166.8056	1.653589	4.20703
342	-610.7033	-776.8565	166.1532	1.653589	4.575193
348	-618.9571	-786.5315	167.5744	2.244458	3.473994
354	-615.639	-781.8556	166.2166	2.422074	4.174416
360	-618.6584	-784.7947	166.1362	2.508364	4.18223
366	-609.7117	-776.3741	166.6624	1.856294	4.185902
372	-609.3212	-775.2088	165.8876	1.986479	4.560112
378	-622.8777	-789.0569	166.1792	1.788553	4.492567
384	-615.3663	-781.5455	166.1792	1.788553	4.492567
390	-621.7979	-787.8291	166.0312	1.958897	4.492567
396	-614.7142	-781.3953	166.6812	2.301252	3.963796
402	-610.9649	-777.4784	166.5135	2.301252	4.059588
408	-614.8525	-780.7708	165.9183	1.9933	4.539617
414	-611.2112	-778.3763	167.1651	1.647061	4.005735
420	-625.2859	-792.2912	167.0054	1.686168	4.076666
426	-617.6751	-784.3039	166.6288	1.801482	4.23224
432	-611.2709	-777.755	166.4842	2.271078	4.090033
438	-615.1463	-781.9947	166.8484	2.181082	3.923536
444	-613.1929	-779.034	165.8411	1.599584	4.777544
450	-617.1715	-783.5305	166.359	1.490217	4.544344
456	-607.5145	-773.5894	166.0749	2.069894	4.415191
462	-610.3226	-775.9214	165.5987	1.772059	4.825901
468	-609.6903	-776.4347	166.7444	2.271436	3.941218
474	-620.0588	-786.2087	166.1498	1.700861	4.553055
480	-617.2448	-783.4781	166.2333	1.700861	4.506126
486	-618.3011	-785.7411	167.44	2.028382	3.655659
492	-615.242	-781.5418	166.2999	2.028382	4.307794
498	-621.4652	-787.164	165.6988	1.979842	4.669142
504	-610.4643	-777.0149	166.5506	1.81026	4.272143
510	-613.8331	-780.5772	166.744	2.57668	3.805108
516	-611.6814	-777.2095	165.528	2.02101	4.745152
522	-617.4872	-783.1015	165.6143	2.363232	4.540639
528	-636.2496	-802.7894	166.5398	2.063797	4.154872
534	-621.6931	-789.118	167.4248	2.063797	3.647219
540	-609.117	-775.399	166.2819	2.17499	4.249098
546	-615.3862	-781.7991	166.4129	1.443316	4.538936
552	-614.6181	-780.9787	166.3606	1.852373	4.358747
558	-618.3567	-784.6331	166.2764	2.005903	4.331782
564	-620.4039	-786.9399	166.536	1.959713	4.206979
570	-608.1998	-774.8833	166.6834	1.789982	4.206979
576	-613.8102	-780.1251	166.3148	1.812338	4.404349
582	-617.4883	-783.924	166.4357	2.076996	4.207759
588	-618.4775	-785.2378	166.7604	1.873675	4.121591
594	-620.955	-788.2703	167.3153	1.812594	3.834765
600	-627.4048	-794.0233	166.6186	2.065565	4.109244
606	-614.5083	-781.1953	166.687	1.579357	4.312707
612	-615.5298	-780.6912	165.1614	2.272145	4.834609
618	-625.8459	-792.3025	166.4566	1.771433	4.344724
624	-635.5085	-801.2999	165.7914	1.915009	4.648341
630	-624.2771	-792.2925	168.0155	1.498143	3.59528
636	-629.4145	-795.4817	166.0671	2.064103	4.422303
642	-620.1738	-785.4702	165.2964	1.992956	4.887624
648	-621.9821	-787.4498	165.4676	1.921205	4.826353
654	-624.9245	-790.8541	165.9296	1.936255	4.560569
660	-621.2113	-787.4344	166.223	1.90391	4.411119
666	-608.1537	-773.8394	165.6858	2.024297	4.655355
672	-619.7431	-785.9783	166.2353	2.155721	4.284473
678	-616.2631	-783.1485	166.8853	2.155721	3.914249
684	-617.6743	-784.2936	166.6193	2.491008	3.914249
690	-604.5934	-771.4248	166.8314	1.665773	4.186092
696	-604.8865	-771.4372	166.5508	1.824705	4.26486
702	-610.1861	-776.8867	166.7006	1.747797	4.218511
708	-607.4346	-774.188	166.7533	1.764107	4.180329
714	-617.0004	-783.357	166.3565	2.407365	4.101342
720	-608.7434	-774.9985	166.2551	1.971485	4.360297
726	-621.3475	-788.391	167.0435	2.198237	3.803439
732	-620.8832	-787.8391	166.9558	2.053636	3.922341
738	-623.9602	-791.0016	167.0414	1.950899	3.923131
744	-614.4061	-779.7289	165.3228	2.293673	4.734912
750	-614.5176	-781.1846	166.6671	2.29666	3.973966
756	-615.5278	-782.0259	166.498	2.044468	4.187829
762	-631.4813	-797.3725	165.8912	1.697307	4.69985
768	-625.1682	-791.0671	165.8989	1.588623	4.750913
774	-623.9259	-790.1858	166.2599	1.679608	4.501975
780	-628.7247	-794.3754	165.6507	2.404532	4.501975
786	-620.8819	-787.0221	166.1401	1.85381	4.482307
792	-616.0006	-781.5896	165.5891	2.101708	4.673281
798	-607.8763	-773.0393	165.163	2.12176	4.901871
804	-612.6394	-778.5505	165.9112	1.816397	4.629313
810	-610.3679	-776.79	166.4222	2.190073	4.162544
816	-617.1189	-783.2738	166.1549	2.186629	4.315632
822	-609.6224	-775.6515	166.0291	2.279247	4.344451
828	-620.184	-786.5556	166.3716	1.868752	4.344451
834	-614.6167	-781.2911	166.6745	2.217362	4.00617
840	-613.1213	-779.3655	166.2442	2.493888	4.127179
846	-615.0487	-781.0472	165.9985	1.960087	4.510387
852	-600.2813	-767.2293	166.948	1.606685	4.150502
858	-614.048	-780.3406	166.2925	1.652263	4.497557
864	-603.1031	-769.1424	166.0393	2.046088	4.446452
870	-617.1986	-783.3446	166.146	1.730917	4.540072
876	-616.3257	-782.3899	166.0642	2.216834	4.353008
882	-608.7496	-775.0304	166.2808	1.956569	4.353008
888	-613.9358	-780.0494	166.1136	2.156319	4.353008
894	-613.9723	-778.9942	165.0219	1.649917	5.207219
900	-609.315	-775.4629	166.1479	1.737017	4.535917
906	-619.3761	-786.1952	166.8191	1.513425	4.272644
912	-612.6311	-779.0615	166.4304	1.513425	4.491985
918	-618.5741	-784.9065	166.3324	1.929338	4.337001
924	-615.3014	-783.1037	167.8023	1.917069	3.500137
930	-607.1261	-773.7805	166.6544	2.064648	4.089293
936	-621.0387	-788.2616	167.2228	2.330486	3.638539
942	-604.2885	-770.4997	166.2113	2.169241	4.29179
948	-609.5312	-776.3646	166.8334	2.514177	3.781011
954	-609.7639	-777.0153	167.2514	1.733597	3.911673
960	-629.0589	-795.0113	165.9524	2.251976	4.400133
966	-618.8887	-784.557	165.6683	2.120992	4.619959
972	-622.4853	-788.5008	166.0154	2.446515	4.277738
978	-622.7551	-789.7843	167.0291	2.359908	3.73715
984	-617.3059	-781.5979	164.292	2.212239	5.343492
990	-616.4312	-783.1577	166.7264	1.713717	4.221127
996	-618.8189	-785.4	166.5811	1.74403	4.288097
1002	-616.2342	-782.0387	165.8045	2.074687	4.565086
1008	-620.1754	-786.2342	166.0587	2.047265	4.434976
1014	-620.9129	-787.0054	166.0925	1.63563	4.618405
1020	-621.5521	-787.1173	165.5652	1.964938	4.750929
1026	-620.3098	-785.7615	165.4517	1.849958	4.869668
1032	-616.9561	-783.2902	166.3341	1.970963	4.315918
1038	-605.7398	-772.8229	167.083	1.986866	3.881671
1044	-610.8544	-777.0238	166.1694	1.733596	4.525555
1050	-608.953	-776.385	167.4321	1.77578	3.786272
1056	-616.1984	-781.8622	165.6639	1.978743	4.6892
1062	-612.4353	-778.9501	166.5148	2.175891	4.116424
1068	-613.7895	-779.9662	166.1767	1.892286	4.442902
1074	-618.3349	-784.5461	166.2113	1.852492	4.442902
1080	-626.2527	-791.7018	165.4491	1.767232	4.911659
1086	-614.5687	-779.9043	165.3356	2.038213	4.844496
1092	-621.9	-788.5866	166.6866	2.194041	4.010026
1098	-625.9226	-793.0363	167.1137	2.194041	3.764963
1104	-625.7254	-791.99	166.2646	2.469459	4.126256
1110	-634.8992	-801.0401	166.1409	1.746712	4.535001
1116	-630.1978	-795.7404	165.5426	2.099081	4.700486
1122	-634.4077	-799.792	165.3843	2.229667	4.729256
1128	-616.6604	-782.2287	165.5684	2.325273	4.583249
1134	-624.0255	-791.4426	167.4171	2.161277	3.604929
1140	-632.6892	-798.8792	166.19	2.193906	4.292431
1146	-624.0433	-789.4518	165.4085	1.907763	4.865735
1152	-624.5852	-790.6797	166.0945	1.918466	4.476434
1158	-627.4796	-793.494	166.0144	1.918466	4.521503
1164	-618.7166	-784.3033	165.5867	2.135846	4.658787
1170	-608.9965	-774.6472	165.6507	2.058781	4.658787
1176	-624.7074	-791.0844	166.377	1.85001	4.350622
1182	-621.384	-788.1412	166.7572	2.092187	4.017557
1188	-617.7198	-784.8924	167.1725	2.168987	3.742825
1194	-610.5524	-776.5923	166.0398	2.293191	4.332101
1200	-611.1414	-779.1564	168.015	1.770833	3.450563
1206	-617.2285	-783.0925	165.864	2.456178	4.359116
1212	-618.2776	-784.9503	166.6728	1.50633	4.359116
1218	-614.772	-781.1708	166.3988	2.283284	4.133084
1224	-625.3545	-791.3307	165.9762	2.266352	4.380165
1230	-607.6858	-774.4538	166.7681	1.797693	4.155038
1236	-598.5543	-764.2471	165.6927	1.797693	4.760768
1242	-616.6719	-783.6235	166.9516	2.286493	3.815387
1248	-617.5265	-783.6798	166.1533	1.952596	4.426865
1254	-611.6737	-777.8269	166.1533	1.952596	4.426865
1260	-623.9604	-790.0493	166.0889	2.009417	4.435924
1266	-616.0812	-781.7981	165.7169	2.101194	4.601884
1272	-622.3647	-788.0107	165.6461	2.187343	4.601884
1278	-623.8275	-789.8304	166.0029	1.907528	4.533293
1284	-621.1169	-786.1527	165.0357	1.94821	5.053712
1290	-616.0244	-782.0867	166.0623	2.11948	4.399069
1296	-623.7738	-789.7098	165.936	1.800695	4.623156
1302	-610.5679	-776.7162	166.1483	1.871062	4.469238
1308	-620.1441	-786.312	166.1679	1.605925	4.591358
1314	-623.3797	-790.2345	166.8548	2.263616	3.881527
1320	-616.9483	-783.1034	166.1551	2.575945	4.14233
1326	-631.1017	-797.8176	166.7159	2.144858	4.01629
1332	-625.8495	-791.6976	165.8481	2.078683	4.538691
1338	-613.8642	-780.2226	166.3584	2.067308	4.256196
1344	-614.9944	-782.1003	167.1059	1.678537	4.023247
1350	-618.2903	-784.992	166.7017	2.19535	4.000827
1356	-606.6005	-772.4598	165.8593	2.353597	4.406984
1362	-614.9914	-781.2254	166.2339	1.721756	4.495245
1368	-606.5098	-772.4047	165.8949	1.901	4.597076
1374	-621.1048	-787.771	166.6662	1.763941	4.229846
1380	-628.1338	-793.897	165.7632	1.769485	4.735316
1386	-618.6986	-784.7959	166.0973	1.849967	4.508303
1392	-609.798	-776.8114	167.0134	1.749033	4.039902
1398	-621.3874	-787.7259	166.3385	2.125677	4.240003
1404	-607.3678	-773.9485	166.5806	2.141513	4.095011
1410	-618.1846	-784.9218	166.7372	2.031502	4.057955
1416	-610.4351	-776.5897	166.1546	2.159523	4.328348
1422	-620.2503	-786.8924	166.6421	1.800633	4.225096
1428	-629.3631	-795.0673	165.7043	2.223733	4.552628
1434	-622.118	-787.9192	165.8012	2.189067	4.513937
1440	-621.4259	-787.6376	166.2117	2.549445	4.121506
1446	-616.7322	-783.3067	166.5745	1.821197	4.253131
1452	-607.3777	-773.9092	166.5314	2.011315	4.184705
1458	-618.9726	-784.7907	165.8181	1.736966	4.720836
1464	-620.3464	-786.7964	166.4499	1.639541	4.415439
1470	-616.9051	-784.3857	167.4806	1.532889	3.885268
1476	-610.1383	-775.3762	165.2379	1.91853	4.955578
1482	-612.8845	-779.5245	166.6399	1.933598	4.160658
1488	-628.6036	-795.0241	166.4206	2.19613	4.160658
1494	-610.7591	-776.9934	166.2342	1.973606	4.371078
1500	-611.3971	-776.9406	165.5436	2.059893	4.718219
1506	-622.92	-789.701	166.781	1.436593	4.335098
1512	-603.7018	-769.2202	165.5185	1.58538	4.964602
1518	-607.8006	-774.7006	166.8999	1.58538	4.18892
1524	-628.5699	-794.7229	166.153	1.830466	4.486542
1530	-632.9814	-799.483	166.5017	1.127209	4.661559
1536	-632.7869	-798.2583	165.4714	1.875614	4.8462
1542	-629.0173	-795.1333	166.116	2.262076	4.303105
1548	-627.6944	-793.6633	165.9689	2.454017	4.300772
1554	-634.541	-800.9943	166.4533	2.754237	3.896343
1560	-635.3235	-800.2858	164.9623	2.386051	4.895259
1566	-609.5125	-775.7042	166.1917	1.786879	4.486369
1572	-612.0246	-778.1935	166.1689	2.151458	4.323974
1578	-615.021	-781.3089	166.2878	1.711183	4.470245
1584	-629.0066	-795.814	166.8074	1.609808	4.228677
1590	-623.2671	-788.6096	165.3425	1.955551	4.879699
1596	-613.4628	-780.3576	166.8948	2.429157	3.783355
1602	-616.8636	-782.4882	165.6247	1.990746	4.705429
1608	-630.4569	-797.3542	166.8973	2.081188	3.942693
1614	-627.8098	-793.7468	165.937	2.036728	4.508456
1620	-619.1728	-785.5706	166.3978	1.819526	4.353956
1626	-606.2657	-772.608	166.3423	1.88312	4.353956
1632	-614.1307	-780.5869	166.4562	1.406468	4.534271
1638	-614.9437	-781.5315	166.5878	2.117122	4.102404
1644	-614.8538	-781.8689	167.0151	2.321964	3.762552
1650	-610.1156	-777.1357	167.0201	1.839555	3.990425
1656	-625.8601	-792.332	166.4719	2.766755	3.880423
1662	-631.1342	-797.5207	166.3865	2.689455	3.961921
1668	-629.2074	-795.8921	166.6847	2.621361	3.819922
1674	-621.6649	-788.6419	166.977	2.245041	3.819922
1680	-624.7412	-790.5949	165.8537	1.862886	4.638712
1686	-626.8727	-793.1049	166.2322	1.28717	4.724297
1692	-621.0695	-787.0695	166	1.675725	4.649839
1698	-622.7484	-788.5699	165.8215	1.877106	4.649839
1704	-623.8724	-790.2373	166.3649	2.652349	3.990024
1710	-615.9462	-781.7833	165.8371	2.22547	4.477169
1716	-635.3783	-800.9051	165.5268	2.116564	4.701256
1722	-624.5675	-789.8786	165.3112	2.289318	4.743321
1728	-613.3934	-778.5202	165.1268	1.732545	5.107862
1734	-623.4949	-789.0701	165.5752	1.73811	4.855862
1740	-615.6933	-782.0227	166.3294	1.690149	4.457497
1746	-614.574	-780.7347	166.1607	1.669425	4.562888
1752	-619.2464	-785.1609	165.9146	2.198538	4.445826
1758	-617.6097	-782.9688	165.3591	2.417403	4.659979
1764	-620.8474	-786.5426	165.6953	2.106478	4.611551
1770	-620.4895	-787.0099	166.5204	2.411183	4.006207
1776	-615.9453	-782.7354	166.7901	2.12966	3.981015
1782	-619.0663	-784.9504	165.8842	1.903136	4.602059
1788	-618.1046	-784.8922	166.7876	1.903136	4.091538
1794	-608.6225	-774.6038	165.9813	2.043412	4.480387
1800	-619.2915	-785.6259	166.3344	2.433945	4.102181
1806	-605.9734	-772.7843	166.8109	2.156056	3.956725
1812	-618.7055	-784.0678	165.3623	2.491222	4.626191
1818	-615.1339	-781.7772	166.6432	2.491222	3.900436
1824	-612.6028	-779.4923	166.8895	2.15906	3.910272
1830	-615.0202	-781.1696	166.1494	2.053247	4.380984
1836	-616.3981	-782.4655	166.0674	2.541176	4.207105
1842	-615.5725	-781.4884	165.9159	1.642322	4.713918
1848	-619.0314	-785.7033	166.6719	2.001135	4.109727
1854	-628.923	-795.0868	166.1638	1.403019	4.700083
1860	-625.4736	-791.3763	165.9026	1.90889	4.588911
1866	-620.8973	-787.7818	166.8845	1.848303	4.063495
1872	-619.0532	-785.9385	166.8853	1.847353	4.063495
1878	-610.8999	-777.5406	166.6407	1.990757	4.132516
1884	-616.9586	-782.7246	165.766	2.09477	4.577284
1890	-625.8589	-792.0985	166.2396	1.956626	4.376235
1896	-621.8961	-788.1271	166.2309	1.972303	4.373558
1902	-629.2393	-795.2315	165.9922	1.502306	4.743572
1908	-624.4001	-790.5481	166.148	1.872777	4.468596
1914	-627.4555	-792.8945	165.439	1.976652	4.815839
1920	-612.6173	-779.6377	167.0204	2.065228	3.879756
1926	-609.345	-775.4085	166.0635	1.825447	4.53935
1932	-628.166	-795.0126	166.8466	1.825447	4.096493
1938	-629.5428	-795.7515	166.2087	1.833695	4.453595
1944	-624.5758	-790.529	165.9532	1.904731	4.562556
1950	-623.7404	-789.7489	166.0084	2.377352	4.312215
1956	-624.0992	-789.4369	165.3377	2.001029	4.860821
1962	-622.1034	-789.4883	167.3849	2.041178	3.681319
1968	-616.4706	-783.1198	166.6492	2.041178	4.103446
1974	-621.7888	-788.326	166.5371	1.955846	4.208215
1980	-635.4851	-801.2554	165.7703	2.183187	4.534011
1986	-626.1183	-792.2852	166.1669	1.871412	4.458597
1992	-624.1085	-790.5786	166.4701	1.890278	4.278159
1998	-626.1857	-791.9564	165.7707	1.906822	4.663864
2004	-612.9838	-778.7597	165.7759	1.906822	4.660992
2010	-620.2464	-786.659	166.4127	1.498418	4.509888
2016	-612.2214	-778.3844	166.1631	1.772028	4.509888
2022	-623.7159	-789.7161	166.0002	1.876629	4.549793
2028	-614.5421	-781.5392	166.9971	1.60856	4.121574
2034	-610.0095	-776.3486	166.3391	2.09365	4.254684
2040	-618.4481	-785.1529	166.7047	2.099306	4.044137
2046	-617.4126	-783.7153	166.3027	1.574129	4.532087
2052	-615.2214	-781.3476	166.1263	2.330867	4.26626
2058	-615.9129	-781.9587	166.0458	1.879744	4.522671
2064	-614.2711	-780.3913	166.1202	1.527638	4.658703
2070	-614.0415	-780.4108	166.3693	2.085111	4.241593
2076	-608.9557	-776.4172	167.4615	1.946348	3.683527
2082	-609.0726	-775.8069	166.7343	1.556184	4.298098
2088	-622.3208	-787.6207	165.2998	1.531639	5.113599
2094	-612.5544	-779.0315	166.4771	2.182945	4.134601
2100	-616.6972	-782.497	165.7998	1.83452	4.682774
2106	-607.4474	-774.0058	166.5583	1.83452	4.255691
2112	-612.1263	-777.804	165.6776	1.638429	4.848937
2118	-621.3416	-786.81	165.4685	1.873361	4.848937
2124	-601.3557	-767.8272	166.4715	1.94592	4.250228
2130	-606.8942	-773.3583	166.4641	2.041978	4.208278
2136	-610.5553	-775.5869	165.0315	2.033066	5.016093
2142	-618.6691	-784.1812	165.5122	1.683867	4.91812
2148	-628.3968	-793.818	165.4212	2.113719	4.761567
2154	-627.7798	-793.4364	165.6565	1.931421	4.715931
2160	-620.0109	-787.0728	167.0618	2.173391	3.804552
2166	-616.0729	-782.5302	166.4573	2.02479	4.220345
2172	-615.2813	-782.0383	166.757	1.788767	4.165824
2178	-618.74	-784.6823	165.9423	2.190064	4.43409
2184	-626.3952	-792.9737	166.5786	1.787977	4.267439
2190	-630.2562	-795.1497	164.8935	2.130545	5.047696
2196	-620.169	-786.998	166.829	1.96739	4.036528
2202	-627.2248	-793.6547	166.43	1.96739	4.263374
2208	-620.753	-787.2009	166.4479	1.96739	4.253226
2214	-612.2296	-778.6775	166.4479	1.96739	4.253226
2220	-615.7681	-781.9549	166.1868	2.28369	4.253226
2226	-609.6526	-774.1674	164.5148	2.28369	5.188629
2232	-611.646	-778.4498	166.8038	1.899451	4.084136
2238	-631.1098	-797.4334	166.3237	1.72838	4.441383
2244	-626.1885	-791.9749	165.7864	1.719201	4.74742
2250	-622.4919	-789.0841	166.5921	1.776328	4.265588
2256	-621.7024	-788.8071	167.1047	1.52039	4.10678
2262	-612.6345	-778.8865	166.252	1.468947	4.615657
2268	-616.3261	-782.8598	166.5337	1.893078	4.240748
2274	-618.4706	-785.5013	167.0307	1.349749	4.240748
2280	-613.2651	-779.8865	166.6214	1.792779	4.240748
2286	-604.5938	-770.386	165.7922	2.053582	4.581886
2292	-614.8233	-780.8042	165.9809	1.481695	4.760682
2298	-610.4892	-777.243	166.7538	1.750848	4.186742
2304	-611.9255	-778.8766	166.9511	1.670486	4.115661
2310	-604.0675	-770.7903	166.7228	1.997633	4.08245
2316	-607.8157	-775.014	167.1983	2.085955	3.767468
2322	-616.6629	-783.3635	166.7007	1.589363	4.299772
2328	-622.4701	-788.7929	166.3228	1.847861	4.382277
2334	-617.4284	-784.2665	166.8381	2.026212	4.002881
2340	-615.3189	-781.3381	166.0192	2.080657	4.441495
2346	-604.2904	-770.5332	166.2429	2.080657	4.315278
2352	-612.7026	-779.5282	166.8256	1.996527	4.024318
2358	-623.8348	-789.3361	165.5014	2.136131	4.706441
2364	-631.1763	-796.7033	165.5271	2.104996	4.706441
2370	-616.7288	-782.1857	165.4569	2.190423	4.706441
2376	-618.8098	-784.6777	165.8678	2.376651	4.391932
2382	-610.8574	-776.9124	166.0551	2.248476	4.343755
2388	-604.5266	-771.0129	166.4863	2.038313	4.197444
2394	-600.984	-767.5053	166.5213	1.950314	4.219856
2400	-608.3904	-775.1696	166.7792	1.835494	4.129846
2406	-609.083	-775.8628	166.7799	1.834697	4.129846
2412	-619.5619	-786.2523	166.6904	1.860437	4.167934
2418	-609.6775	-776.0292	166.3517	2.01737	4.283704
2424	-621.3277	-788.5363	167.2086	1.66053	3.973878
2430	-614.5387	-781.6515	167.1129	2.336274	3.699561
2436	-609.148	-775.9531	166.8051	2.215908	3.932087
2442	-608.6198	-774.2023	165.5825	1.795347	4.823432
2448	-610.0298	-775.7273	165.6976	2.031587	4.645306
2454	-616.6967	-781.5818	164.8851	1.800995	5.208004
2460	-619.142	-785.0393	165.8973	2.386421	4.370959
2466	-626.8555	-793.2254	166.3699	2.216722	4.179934
2472	-627.6864	-793.9727	166.2862	2.216722	4.227421
2478	-612.9571	-778.9329	165.9757	2.134015	4.441104
2484	-618.3621	-783.2061	164.8439	1.89785	5.183994
2490	-615.6971	-781.5308	165.8337	1.89785	4.632929
2496	-611.8965	-777.6148	165.7184	2.28856	4.515402
2502	-628.3032	-793.9868	165.6835	2.28856	4.534998
2508	-631.2843	-796.7933	165.509	2.047972	4.743128
2514	-625.2693	-790.6025	165.3332	2.20751	4.76781
2520	-622.252	-788.8263	166.5742	2.20751	4.06792
2526	-620.5887	-787.6852	167.0965	1.956249	3.888904
2532	-620.6136	-786.6346	166.021	2.226569	4.372982
2538	-613.0697	-779.5989	166.5292	1.713883	4.332733
2544	-605.6853	-771.1405	165.4552	2.179378	4.712432
2550	-611.1745	-778.7658	167.5913	2.073254	3.54599
2556	-612.3149	-779.0329	166.7179	2.446424	3.877374
2562	-612.2771	-778.9884	166.7113	2.477996	3.867167
2568	-607.0685	-773.7798	166.7113	2.477996	3.867167
2574	-610.8691	-777.2323	166.3632	1.614159	4.477377
2580	-607.244	-773.5579	166.3139	1.956701	4.334216
2586	-611.4724	-777.9242	166.4518	2.014948	4.228148
2592	-626.4183	-792.5791	166.1608	1.975338	4.411678
2598	-628.2594	-794.023	165.7636	1.540418	4.851302
2604	-625.3041	-790.5874	165.2833	2.203638	4.797434
2610	-622.2627	-788.7321	166.4694	2.211843	4.12563
2616	-622.7608	-787.8054	165.0446	1.815011	5.112894
2622	-619.8709	-785.5057	165.6347	1.77451	4.804597
2628	-614.5825	-779.6169	165.0344	2.043814	5.009492
2634	-601.1697	-767.7981	166.6284	2.043814	4.114025
2640	-609.001	-775.9304	166.9294	1.873307	4.025437
2646	-608.7746	-774.9014	166.1268	1.896996	4.468681
2652	-607.035	-773.7435	166.7085	1.752603	4.211561
2658	-613.265	-778.834	165.569	1.752603	4.852127
2664	-616.9972	-782.5004	165.5032	1.693536	4.91827
2670	-613.2342	-779.9873	166.7531	1.694914	4.215615
2676	-620.648	-786.9971	166.3491	1.682405	4.450357
2682	-616.7567	-783.1737	166.417	1.563437	4.473362
2688	-608.4431	-775.6741	167.231	1.769212	3.905176
2694	-628.2741	-793.4977	165.2236	1.615357	5.112989
2700	-618.7983	-785.0379	166.2396	1.884879	4.411034
2706	-615.2785	-781.9402	166.6617	1.460811	4.389526
2712	-618.5935	-785.9952	167.4016	1.677685	3.854312
2718	-629.5598	-795.6521	166.0922	2.24823	4.322871
2724	-623.5232	-789.3691	165.8459	2.198158	4.484681
2730	-612.7387	-778.8895	166.1509	2.100932	4.357752
2736	-613.8808	-780.9894	167.1086	2.094449	3.815074
2742	-616.4113	-783.3098	166.8984	1.621746	4.170817
2748	-622.9991	-789.6597	166.6607	2.082957	4.077024
2754	-625.506	-792.2894	166.7834	2.139979	3.979998
2760	-635.3928	-799.8935	164.5007	2.207675	5.230275
2766	-608.0127	-773.9546	165.9418	2.607935	4.249681
2772	-619.3644	-784.8531	165.4886	2.175418	4.695541
2778	-618.1159	-784.6187	166.5028	2.047488	4.183649
2784	-616.6661	-783.1521	166.486	1.782981	4.322295
2790	-619.1142	-785.1678	166.0537	2.251154	4.343315
2796	-619.3264	-785.1887	165.8623	2.111122	4.515605
2802	-627.1841	-792.9819	165.7978	1.557855	4.823194
2808	-629.3342	-795.8413	166.5072	2.21152	4.104276
2814	-618.8415	-785.4234	166.5819	1.849567	4.234909
2820	-620.9282	-786.9357	166.0075	2.014382	4.479413
2826	-616.4409	-782.1772	165.7364	1.76937	4.750392
2832	-618.6086	-785.3168	166.7082	2.378371	3.913398
2838	-625.409	-791.3804	165.9714	2.687862	4.199136
