Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
540	-745.3956	-912.6539	167.2583	2.598291	4.017537	0.6389065
546	-743.8113	-911.1865	167.3752	2.730666	3.824518	0.575621
552	-749.2824	-916.052	166.7696	4.097543	3.485731	0.691753
558	-745.2676	-913.1761	167.9085	2.439376	3.484905	0.6474156
564	-749.6279	-918.0872	168.4593	2.176619	3.104475	0.7197336
570	-740.6459	-909.4443	168.7984	1.621566	3.136064	0.8681035
576	-747.0967	-915.7701	168.6734	1.218859	3.772333	0.6865058
582	-745.0928	-911.0236	165.9308	3.727767	4.550894	0.6865058
588	-745.1242	-912.4682	167.344	2.084113	4.345291	0.6225932
594	-754.3614	-918.9145	164.5531	3.704446	5.998259	0.4795116
600	-755.1213	-921.43	166.3087	3.451261	4.39242	0.5818973
606	-760.0914	-927.0693	166.9779	2.878309	4.113175	0.5818973
612	-744.2655	-911.6472	167.3818	2.437717	3.935158	0.7784476
618	-752.714	-920.7168	168.0028	1.963977	3.739235	0.7184909
624	-752.8522	-921.1493	168.297	2.499366	2.794246	0.9853429
630	-748.4474	-916.2914	167.8439	2.578113	3.262385	0.9057503
636	-740.4452	-908.9099	168.4647	2.990906	2.298889	0.9518869
642	-733.597	-902.8916	169.2946	1.401485	2.846007	0.8675664
648	-743.0688	-912.4142	169.3455	1.194178	2.846007	1.027317
654	-757.229	-927.5477	170.3187	0.9580888	1.557156	1.487873
660	-737.3359	-906.8184	169.4825	1.637835	2.002623	1.279148
666	-733.4771	-902.3796	168.9026	2.011148	2.421913	1.136519
672	-735.3425	-904.6875	169.345	1.60026	2.479513	1.007132
678	-742.0739	-909.0558	166.9819	3.003425	3.946089	0.7380538
684	-735.9578	-904.1742	168.2165	1.737504	3.749337	0.6720127
690	-740.34	-907.6837	167.3437	2.524441	4.002308	0.6021028
696	-738.6464	-906.0902	167.4439	2.395478	4.001417	0.6032418
702	-745.7086	-913.8919	168.1833	2.787959	2.927213	0.689673
708	-735.2155	-902.3623	167.1469	2.787959	3.992363	0.6303685
714	-748.282	-915.166	166.884	4.465899	3.188276	0.6344985
720	-732.5719	-899.6935	167.1216	2.731915	4.055908	0.6366933
726	-739.2601	-906.2383	166.9783	2.503657	4.348834	0.681285
732	-741.9475	-907.2992	165.3517	3.392345	5.399723	0.4900918
738	-746.7003	-912.318	165.6177	2.978765	5.399723	0.5902349
744	-747.3961	-914.5247	167.1286	1.690812	4.889509	0.6507528
750	-746.9795	-914.3298	167.3503	2.372347	4.088947	0.6612414
756	-750.7838	-918.198	167.4141	2.75549	3.734798	0.6612414
762	-746.1299	-913.06	166.9301	2.795819	4.205776	0.6245396
768	-742.8147	-909.6953	166.8806	4.131183	3.394069	0.6062129
774	-739.3756	-907.4211	168.0455	2.392072	3.35854	0.698567
780	-756.463	-922.7595	166.2965	4.008151	4.021783	0.6729197
786	-741.0604	-909.581	168.5206	2.005398	3.157545	0.7626949
792	-735.5686	-903.2942	167.7255	3.06278	3.157545	0.7436538
798	-733.1158	-900.4816	167.3658	2.463778	3.981986	0.6993373
804	-741.9357	-910.2819	168.3462	2.431318	2.858506	0.9212483
810	-742.3182	-910.4203	168.1021	2.13791	3.401739	0.8469161
816	-739.1473	-905.8161	166.6688	2.942037	4.38024	0.5693674
822	-740.9724	-907.0285	166.056	3.108446	4.884176	0.530115
828	-743.0266	-908.8198	165.7932	3.296618	5.021224	0.5139918
834	-732.3738	-898.9097	166.5359	2.273444	4.986979	0.6502266
840	-744.6212	-912.648	168.0267	0.988302	4.673149	0.635053
846	-734.3891	-901.6573	167.2682	2.415292	4.158413	0.6122307
852	-738.5956	-907.7342	169.1386	1.086302	3.478692	0.5939188
858	-739.7601	-907.8748	168.1147	1.086302	4.476517	0.6587708
864	-742.4058	-909.342	166.9362	2.480316	4.417444	0.6645952
870	-749.4722	-915.8587	166.3865	3.450206	4.284947	0.6602205
876	-752.5455	-919.3406	166.7951	1.837413	5.088214	0.6602205
882	-755.0486	-923.6302	168.5816	1.88028	3.218573	0.7404617
888	-745.8112	-914.3184	168.5072	1.789338	3.365069	0.7518623
894	-743.7218	-911.3689	167.647	2.451529	3.694488	0.7257797
900	-758.4928	-925.0378	166.545	3.330886	4.180039	0.7059831
906	-758.8482	-926.5474	167.6992	2.72594	3.447357	0.7059831
912	-753.3335	-919.6609	166.3274	3.803438	4.095914	0.7071326
918	-755.0961	-923.7548	168.6587	1.680528	3.338993	0.7071326
924	-752.059	-921.3511	169.292	1.457795	2.747275	0.9218818
930	-758.3717	-927.1685	168.7968	1.654161	3.010902	0.9743288
936	-749.2672	-917.8907	168.6235	2.140107	2.918781	0.7954238
942	-747.1641	-915.7489	168.5848	2.109771	2.994898	0.7784315
948	-747.0448	-915.744	168.6992	1.31575	3.59371	0.7784315
954	-747.951	-916.3103	168.3594	1.433652	3.846988	0.7396662
960	-746.3381	-915.5915	169.2533	1.919251	2.396911	0.891287
966	-751.3372	-920.3666	169.0294	1.906176	2.609969	0.9160651
972	-738.2734	-907.4729	169.1995	1.738866	2.609969	0.8900705
978	-751.3813	-920.0708	168.6895	1.617837	3.299303	0.8047811
984	-755.7915	-923.6205	167.829	1.992036	3.916729	0.6690098
990	-746.1837	-913.1438	166.9602	3.265465	3.854546	0.6092077
996	-752.8717	-921.4146	168.5429	1.833737	3.265294	0.787528
1002	-747.0945	-915.2947	168.2002	1.894215	3.568847	0.7686432
1008	-761.9528	-929.8313	167.8785	2.070649	3.742013	0.766758
1014	-753.5485	-920.1986	166.6501	3.377969	4.075803	0.6445619
1020	-739.7246	-907.6599	167.9352	2.329413	3.454859	0.7945677
1026	-745.682	-914.462	168.78	1.200337	3.601143	0.8115517
1032	-743.5498	-910.6841	167.1343	2.775706	3.951472	0.7452988
1038	-732.1684	-900.7166	168.5482	1.932719	3.20412	0.7444213
1044	-741.4619	-909.8854	168.4235	2.470238	2.850902	0.8021414
1050	-748.8502	-916.6515	167.8013	2.209956	3.751413	0.6921527
1056	-745.1561	-912.4386	167.2825	2.757018	3.849168	0.6921527
1062	-758.8408	-926.145	167.3042	2.240883	4.24598	0.6478586
1068	-750.7312	-917.4007	166.6694	2.832878	4.448959	0.5990497
1074	-750.286	-917.4669	167.1808	2.187419	4.448959	0.5137804
1080	-746.3346	-913.7224	167.3878	2.112011	4.296033	0.5670265
1086	-754.9183	-920.9271	166.0089	3.243612	4.797209	0.663649
1092	-751.1228	-918.813	167.6902	2.526708	3.614657	0.6898352
1098	-740.1823	-907.8405	167.6582	2.103755	3.982999	0.6896402
1104	-749.5829	-918.5733	168.9903	1.193846	3.447671	0.7405506
1110	-744.8449	-912.4694	167.6245	2.24205	3.835943	0.7939263
1116	-742.9335	-911.2507	168.3172	2.206324	3.104644	0.8779605
1122	-751.1893	-920.3284	169.1391	1.579512	2.702901	1.008738
1128	-749.5547	-918.466	168.9113	1.680084	3.083739	0.7123166
1134	-755.0522	-922.005	166.9528	3.967743	3.346632	0.74598
1140	-750.4403	-918.9196	168.4794	1.825828	3.407757	0.6729213
1146	-750.2893	-918.0675	167.7782	2.613557	3.407757	0.7740202
1152	-743.1451	-911.2501	168.105	1.371791	4.238548	0.5725205
1158	-743.5661	-911.1557	167.5896	2.214077	3.95964	0.6923034
1164	-748.4358	-914.5	166.0642	3.862582	4.341347	0.6737589
1170	-745.4575	-912.5936	167.1361	3.280644	3.62807	0.6960175
1176	-745.1197	-912.0143	166.8947	3.695406	3.637185	0.6228353
1182	-749.4008	-917.0323	167.6315	1.643969	4.427098	0.6548153
1188	-743.7078	-911.8187	168.111	2.192216	3.423414	0.7459492
1194	-739.5795	-907.205	167.6256	2.239827	3.913661	0.6721874
1200	-740.4925	-908.5963	168.1039	1.805237	3.76574	0.7345563
1206	-737.9715	-905.1127	167.1411	2.661622	4.038596	0.7296749
1212	-733.7716	-901.8561	168.0845	2.661622	2.948768	0.9173637
1218	-735.5561	-904.3988	168.8427	1.743221	2.95335	0.9008406
1224	-740.2745	-908.4837	168.2092	2.596581	2.887563	0.9008406
1230	-747.1382	-915.7103	168.572	2.178324	2.84484	0.909463
1236	-743.0631	-911.0155	167.9524	2.747432	3.024713	0.909463
1242	-745.0588	-913.8701	168.8112	1.86689	2.858707	0.9198782
1248	-748.2727	-916.8853	168.6126	2.130853	2.915668	0.8237433
1254	-749.5945	-916.776	167.1815	3.138301	3.636026	0.7639234
1260	-742.8278	-911.0798	168.2521	2.124558	3.24492	0.8683383
1266	-747.3516	-915.3572	168.0056	2.919945	2.936734	0.8016203
1272	-747.9231	-916.9903	169.0672	2.267729	2.214437	0.9764382
1278	-733.9861	-903.1245	169.1384	1.759442	2.66944	0.8708021
1284	-740.0136	-909.2922	169.2785	1.631653	2.637105	0.8793359
1290	-737.1395	-905.3493	168.2097	2.373263	3.054914	0.9051519
1296	-749.5126	-916.4633	166.9508	2.350616	4.508068	0.6560283
1302	-747.8173	-913.3874	165.5701	5.859531	3.793247	0.6195824
1308	-747.0265	-911.8192	164.7927	4.395115	5.339101	0.5776514
1314	-737.9253	-903.8862	165.9609	3.845122	4.486389	0.6015315
1320	-744.3436	-910.8164	166.4728	2.475831	4.926949	0.4697614
1326	-746.4018	-914.1268	167.7249	2.489162	3.657955	0.5681961
1332	-745.5105	-912.2721	166.7617	3.162085	4.130695	0.5848292
1338	-733.8353	-900.0327	166.1974	2.933849	4.865957	0.486983
1344	-733.8204	-901.4184	167.598	2.145996	4.037593	0.628868
1350	-741.7386	-909.1187	167.3801	2.460795	4.01162	0.611239
1356	-746.4816	-913.7743	167.2927	2.149012	4.368713	0.5089628
1362	-749.0915	-918.0636	168.9721	1.306876	3.297114	0.821585
1368	-742.2085	-910.2502	168.0417	1.954986	3.605056	0.8595599
1374	-746.4024	-914.9832	168.5809	1.941578	3.120978	0.804978
1380	-747.1437	-915.137	167.9933	2.079434	3.592111	0.804978
1386	-761.6595	-929.6149	167.9554	2.586076	3.228553	0.804978
1392	-744.7676	-912.2657	167.4981	2.342406	3.96918	0.6517973
1398	-744.5266	-911.0275	166.5009	4.241761	3.680171	0.6736012
1404	-750.4632	-918.7733	168.3101	2.208215	3.060153	0.9337871
1410	-743.2915	-912.0574	168.7659	1.530086	3.359386	0.7245503
1416	-744.2903	-913.3954	169.105	1.661573	2.778697	0.8847236
1422	-747.6696	-916.4375	168.7679	2.108968	2.589099	1.030261
1428	-741.9281	-910.7061	168.778	2.204523	2.589099	0.9404651
1434	-743.9529	-913.8706	169.9177	1.074905	2.488737	0.928369
1440	-747.1489	-916.2443	169.0954	1.682476	2.669748	0.9915157
1446	-744.4855	-913.0421	168.5566	2.055802	2.978699	0.8901491
1452	-763.6112	-932.6484	169.0372	1.654238	2.978699	0.7165054
1458	-746.8923	-914.2563	167.364	2.830767	3.748852	0.6186982
1464	-747.6606	-915.5042	167.8436	2.410994	3.500706	0.7691895
1470	-741.3171	-908.6328	167.3158	2.837922	3.733311	0.7323386
1476	-746.5549	-914.2089	167.654	1.95947	4.135846	0.6337558
1482	-741.253	-909.4512	168.1983	1.646478	3.810025	0.7399712
1488	-748.1629	-915.6944	167.5315	2.654145	3.692273	0.6609785
1494	-746.5347	-914.8715	168.3368	1.727815	3.647323	0.6522754
1500	-750.5043	-920.5385	170.0342	0.900829	2.442068	1.034487
1506	-738.5539	-908.2787	169.7248	1.305087	2.343523	1.041446
1512	-748.3272	-917.3158	168.9886	1.981344	2.293412	1.195774
1518	-746.4711	-913.919	167.4478	3.785851	2.867514	0.8703744
1524	-751.8722	-918.5883	166.7161	3.042071	4.270986	0.518513
1530	-743.2438	-910.6569	167.4131	2.416371	3.992972	0.6585297
1536	-740.1158	-907.2714	167.1557	2.709196	4.032232	0.6507166
1542	-748.0508	-915.3009	167.2501	2.150158	4.399788	0.5769908
1548	-747.4659	-915.2014	167.7355	1.790226	4.201664	0.6329022
1554	-748.3888	-915.8733	167.4845	2.082907	4.201664	0.6329022
1560	-754.472	-921.6239	167.1519	2.203318	4.454338	0.5776805
1566	-750.9492	-918.984	168.0348	1.740624	3.923185	0.6816193
1572	-741.5204	-910.5754	169.0551	1.632914	2.82714	0.9157935
1578	-743.0083	-911.0046	167.9963	2.770138	2.85131	1.026375
1584	-754.7158	-923.6676	168.9518	1.723757	2.699912	1.065794
1590	-763.1901	-932.0893	168.8992	1.723757	2.801871	1.018338
1596	-744.5122	-913.2573	168.7451	2.20414	2.566814	0.9977865
1602	-737.984	-906.4318	168.4478	2.546937	2.701853	0.8834475
1608	-744.1789	-911.4322	167.2534	2.614644	3.986357	0.687314
1614	-736.5109	-903.9004	167.3895	2.641758	3.8446	0.6588665
1620	-739.7938	-906.9427	167.1489	1.599046	4.990539	0.5096736
1626	-742.5838	-909.1072	166.5233	3.114524	4.357313	0.6885719
1632	-747.2261	-914.6582	167.4321	2.203542	4.139799	0.6656976
1638	-746.0163	-913.4237	167.4074	2.863879	3.674172	0.6372233
1644	-750.5301	-918.033	167.5029	2.443569	3.891772	0.6372233
1650	-756.7234	-925.0417	168.3183	2.063197	3.25009	0.843834
1656	-755.0901	-923.6808	168.5907	1.526442	3.471627	0.8189281
1662	-743.256	-910.4419	167.1859	2.851526	3.836488	0.7580289
1668	-742.531	-909.9388	167.4078	2.39129	3.956135	0.7630557
1674	-742.6904	-910.3172	167.6268	2.183216	3.956135	0.6764964
1680	-743.0728	-911.4556	168.3828	2.444468	2.822893	0.9089575
1686	-740.0532	-908.4788	168.4256	2.446501	2.822893	0.8578545
1692	-753.8766	-922.1827	168.3062	2.446501	2.910034	0.8953831
1698	-741.5839	-910.0868	168.5029	2.394194	2.753983	0.8953831
1704	-748.9002	-917.1486	168.2485	2.394194	3.027321	0.8736811
1710	-742.1039	-910.193	168.0891	2.703546	3.045775	0.7510168
1716	-745.4284	-912.1595	166.7311	3.424949	3.9501	0.6734892
1722	-747.5808	-914.5491	166.9683	1.971901	4.841326	0.4950124
1728	-746.4249	-912.0887	165.6637	3.779936	4.841326	0.4864769
1734	-746.1592	-910.0078	163.8486	6.062646	5.437885	0.4444612
1740	-738.7534	-903.283	164.5295	4.709858	5.437885	0.4740512
1746	-739.4373	-904.9261	165.4888	3.2221	5.375212	0.4815755
1752	-747.0486	-913.5933	166.5447	1.819576	5.375212	0.611028
1758	-752.2154	-918.5774	166.3619	1.477916	5.888504	0.4703561
1764	-739.4402	-904.8362	165.396	5.120195	4.328819	0.6266571
1770	-747.5223	-914.6955	167.1732	2.332131	4.328819	0.5810706
1776	-751.8898	-918.4806	166.5908	3.123633	4.328819	0.5810706
1782	-746.8222	-914.7387	167.9165	2.429045	3.467588	0.6823329
1788	-743.759	-910.8553	167.0963	3.416514	3.618538	0.609595
1794	-746.3474	-913.7088	167.3614	2.847608	3.720324	0.66228
1800	-755.0695	-923.4878	168.4183	2.059712	3.146785	0.8514151
1806	-748.7497	-917.1976	168.4479	2.059712	3.146785	0.8143089
1812	-743.7499	-913.0411	169.2912	1.377525	2.848911	0.8946611
1818	-740.2657	-909.8314	169.5657	1.377525	2.574433	0.8946611
1824	-744.0775	-911.6913	167.6138	3.285267	3.103333	0.7657385
1830	-741.79	-907.6639	165.8739	4.208537	4.352275	0.6158537
1836	-740.7392	-906.8183	166.0791	3.528283	4.583407	0.5231388
1842	-735.7928	-902.9792	167.1863	2.065057	4.526352	0.6022005
1848	-739.0516	-907.0704	168.0187	1.504231	4.181819	0.6253892
1854	-736.3547	-904.797	168.4423	1.698875	3.536619	0.7108619
1860	-737.4941	-905.9677	168.4736	2.004361	3.234953	0.7171525
1866	-739.5129	-907.5028	167.99	1.663681	4.067498	0.6154106
1872	-744.7973	-912.5449	167.7476	2.888705	3.23479	0.7771813
1878	-747.3335	-915.2254	167.8919	2.690121	3.23479	0.7771813
1884	-743.9465	-912.3418	168.3953	2.125972	3.125942	0.8376222
1890	-736.8942	-906.5468	169.6526	1.164784	2.552245	1.042448
1896	-739.3157	-908.0479	168.7322	2.720611	2.066896	1.106272
1902	-747.5276	-915.7553	168.2277	2.588944	2.897596	0.8747466
1908	-742.6401	-911.4325	168.7924	1.780909	2.996726	0.8704034
1914	-742.9961	-911.5606	168.5645	1.563114	3.570297	0.6506888
1920	-741.7026	-908.1314	166.4287	3.404871	4.300389	0.5894677
1926	-753.7493	-918.9005	165.1512	3.666249	5.414258	0.5766172
1932	-744.3031	-909.7353	165.4322	3.243645	5.414258	0.4582578
1938	-747.617	-910.0812	162.4642	6.758266	6.463187	0.3513975
1944	-746.9813	-910.6156	163.6343	5.09783	6.115972	0.4218995
1950	-753.8362	-921.0101	167.1739	2.286725	4.308061	0.7077402
1956	-757.5863	-923.8621	166.2758	3.725483	4.261801	0.5283654
1962	-749.1173	-911.1118	161.9945	3.848639	8.415439	0.3539005
1968	-753.844	-916.3209	162.4769	3.848639	7.960738	0.3951586
1974	-744.7733	-910.8103	166.037	2.349866	5.460127	0.5382731
1980	-737.3527	-901.0739	163.7212	3.462467	6.964989	0.406971
1986	-744.4525	-906.5846	162.1321	5.046778	7.631757	0.3937694
1992	-746.752	-909.0192	162.2673	5.491197	7.279744	0.4094307
1998	-764.7757	-928.5846	163.8089	3.097828	7.102043	0.3741324
2004	-762.1113	-925.6264	163.5151	3.542716	7.102043	0.3757326
2010	-777.5366	-941.7687	164.2322	2.939025	6.816643	0.4288765
2016	-759.1315	-924.0978	164.9663	3.558429	5.677505	0.4847722
2022	-747.2733	-914.7802	167.507	2.582369	3.659303	0.8312925
2028	-740.4958	-909.6688	169.173	1.33033	3.031451	0.8729367
2034	-741.8308	-910.0741	168.2434	2.165513	3.280379	0.7923551
2040	-748.2047	-914.2391	166.0344	4.87529	3.76963	0.7213043
2046	-742.0274	-907.6929	165.6655	4.466018	4.41635	0.6098446
2052	-752.0723	-919.9514	167.8791	1.112167	4.707366	0.6090679
2058	-741.6717	-909.8188	168.1471	1.787335	3.759131	0.7002166
2064	-749.0578	-916.559	167.5013	2.757111	3.625441	0.7008349
2070	-740.782	-909.3098	168.5278	1.621596	3.522614	0.7086096
2076	-739.0497	-908.0312	168.9815	1.565977	2.851009	1.030269
2082	-730.5315	-899.2297	168.6982	2.576815	2.241283	1.075574
2088	-739.9159	-907.2783	167.3624	2.932661	3.675509	0.6242747
2094	-742.6642	-911.5535	168.8892	2.024274	2.639799	0.9265951
2100	-735.4267	-903.8703	168.4435	2.183259	3.008556	0.8645117
2106	-733.749	-902.1262	168.3772	2.01564	3.268934	0.7952167
2112	-737.181	-905.2948	168.1137	2.376309	3.203355	0.8409428
2118	-740.5856	-908.0955	167.5098	2.376309	3.907435	0.6969606
2124	-752.4187	-920.4973	168.0785	3.232217	2.643565	0.8076234
2130	-750.1896	-917.8975	167.7079	3.067139	3.214944	0.6704701
2136	-747.4108	-915.9053	168.4945	1.933033	3.153013	0.880835
2142	-741.4544	-910.3403	168.8859	1.933033	2.728546	0.9180371
2148	-745.5066	-913.6473	168.1407	2.391394	3.183276	0.8174179
2154	-753.5895	-922.632	169.0425	1.498003	3.038892	0.8285522
2160	-753.9173	-921.7078	167.7906	3.193108	3.017521	0.7213315
2166	-750.3733	-917.6535	167.2802	3.010308	3.588587	0.8146364
2172	-745.5499	-914.5307	168.9807	1.947583	2.751256	0.7558079
2178	-747.8452	-917.307	169.4618	1.28959	2.642076	1.021577
2184	-749.9695	-917.8652	167.8956	2.617474	3.197636	0.8870291
2190	-749.4371	-918.1711	168.734	1.686736	3.104353	0.9103009
2196	-742.439	-911.6925	169.2536	1.25	3.066715	0.8270881
2202	-750.682	-919.1073	168.4253	1.999254	3.319215	0.6590407
2208	-745.8987	-914.1121	168.2134	2.397328	3.065666	0.8669019
2214	-754.1389	-920.1417	166.0028	4.104816	4.289638	0.5994231
2220	-756.8629	-923.1666	166.3038	3.581162	4.289638	0.6473335
2226	-751.6087	-920.6792	169.0704	1.710485	2.923061	0.6650665
2232	-737.1068	-905.1376	168.0308	2.3107	3.292654	0.8945732
2238	-730.3966	-898.8445	168.4479	2.3107	2.907154	0.8578064
2244	-738.7522	-907.386	168.6338	1.829214	3.087908	0.8989282
2250	-746.2765	-914.7837	168.5072	1.944978	3.250737	0.7190292
2256	-743.605	-912.0005	168.3956	1.817876	3.396807	0.8266974
2262	-742.3914	-910.5376	168.1461	2.017315	3.547629	0.7233745
2268	-746.3545	-914.2243	167.8698	3.488892	2.604162	0.9030298
2274	-751.4423	-917.8808	166.4386	3.722416	4.085725	0.5972003
2280	-744.5601	-910.6647	166.1047	3.995301	4.266405	0.5445308
2286	-745.5887	-911.2045	165.6157	3.481302	5.05002	0.6279309
2292	-737.988	-905.5755	167.5875	2.289831	3.937656	0.6133196
2298	-738.1525	-905.7252	167.5726	1.680879	4.470029	0.6133196
2304	-751.3532	-915.1799	163.8267	6.876002	5.101461	0.4549366
2310	-742.8324	-908.5534	165.7209	3.054241	5.255101	0.4604082
2316	-751.6827	-916.4979	164.8151	3.215758	6.050491	0.4604082
2322	-748.5521	-915.1777	166.6257	2.556034	4.702732	0.5814879
2328	-745.1842	-910.4994	165.3152	3.169997	5.584441	0.5116183
2334	-746.7605	-912.5749	165.8144	2.186636	5.811707	0.4532786
2340	-748.817	-915.0977	166.2806	3.415698	4.449801	0.4475702
2346	-754.7455	-921.1816	166.4361	3.172506	4.452882	0.5709818
2352	-755.5798	-923.1028	167.523	2.618785	3.695758	0.7182239
2358	-751.3061	-918.4496	167.1435	3.362249	3.61181	0.5950756
2364	-747.9385	-915.8756	167.9371	2.395321	3.444487	0.7315923
2370	-762.5197	-929.1903	166.6706	2.884346	4.379919	0.6719353
