Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
498	-744.5559	-913.4856	168.9297	1.718816	3.011569	0.7425854
504	-747.8903	-915.7595	167.8692	2.1169	3.685704	0.8041998
510	-741.6159	-909.3261	167.7102	2.426375	3.669336	0.6945547
516	-737.525	-905.5792	168.0542	2.510313	3.269509	0.6781002
522	-736.2403	-904.0759	167.8357	2.650795	3.413909	0.6056403
528	-731.6688	-897.9674	166.2986	3.09065	4.655508	0.5048616
534	-738.4133	-904.8945	166.4812	3.803586	3.969506	0.6554805
540	-730.3893	-897.6763	167.287	2.721263	3.893435	0.647634
546	-734.5779	-902.5881	168.0102	1.813898	3.916647	0.6056191
552	-737.3839	-903.8369	166.4529	3.942234	3.897789	0.6863075
558	-739.0819	-905.6347	166.5528	3.276472	4.261133	0.5892023
564	-742.5006	-911.1391	168.6385	1.254787	3.795027	0.6396031
570	-764.387	-931.0314	166.6444	3.445998	4.042785	0.6313855
576	-761.2647	-928.2288	166.9641	2.923182	4.042785	0.7014186
582	-747.0849	-915.9217	168.8367	1.273847	3.524166	0.7384823
588	-746.6214	-914.826	168.2046	1.788352	3.609584	0.8319405
594	-746.4135	-913.3729	166.9594	2.662107	4.245546	0.6860927
600	-747.6238	-915.1566	167.5328	2.982383	3.440884	0.6860927
606	-752.3896	-920.726	168.3364	1.957465	3.263835	0.9106244
612	-747.3898	-916.0059	168.6161	1.933631	3.020836	0.8924071
618	-750.9926	-920.1885	169.1958	1.501838	2.909062	0.7931595
624	-748.0391	-915.1124	167.0733	2.813459	4.017878	0.6912251
630	-755.398	-923.805	168.407	1.259326	4.017878	0.6490276
636	-750.5494	-917.0048	166.4554	3.289955	4.347325	0.596333
642	-749.0688	-915.349	166.2801	3.48588	4.409058	0.529024
648	-750.254	-915.9247	165.6707	4.081244	4.646348	0.5604061
654	-739.451	-905.8336	166.3826	3.102407	4.556767	0.5604061
660	-743.5808	-911.6491	168.0683	1.705878	3.907968	0.7046878
666	-754.4836	-922.4086	167.9249	2.095389	3.743457	0.6496385
672	-765.1761	-932.4054	167.2293	2.701531	3.932017	0.7114536
678	-749.3125	-916.3197	167.0072	2.477673	4.387889	0.5523611
684	-739.0472	-905.9064	166.8592	2.258351	4.708451	0.5523611
690	-749.6268	-918.7361	169.1093	1.294279	3.229219	0.7423696
696	-755.339	-924.0324	168.6934	1.294279	3.575319	0.837576
702	-744.3458	-913.4439	169.0981	1.221713	3.268766	0.8026697
708	-748.6819	-918.2008	169.5189	2.043585	1.955919	0.9668175
714	-745.6367	-915.3975	169.7608	1.155638	2.678681	0.7927074
720	-747.3051	-915.6604	168.3554	2.510468	2.676344	1.035886
726	-742.4474	-911.5976	169.1502	1.479749	2.828953	0.9639
732	-743.3319	-911.7228	168.3909	2.51242	2.829724	0.8297247
738	-745.7315	-913.3914	167.66	3.008562	3.164491	0.8706669
744	-757.0107	-923.9025	166.8918	3.087775	4.029944	0.6429993
750	-748.8959	-917.4456	168.5498	1.852237	3.155408	0.8948547
756	-749.3743	-917.613	168.2387	2.685577	2.85289	0.828245
762	-751.9044	-919.9563	168.0519	2.153285	3.454395	0.828245
768	-744.0812	-912.355	168.2738	2.257985	3.111342	0.8720851
774	-746.0827	-915.4912	169.4085	1.254975	2.921632	0.8081673
780	-741.3172	-910.4895	169.1723	1.463668	2.81461	0.9714843
786	-741.6701	-910.7662	169.0962	2.09405	2.345716	0.9572872
792	-752.8271	-922.0318	169.2047	1.679525	2.384186	1.159071
798	-738.361	-907.3426	168.9816	1.679525	2.895401	0.8736746
804	-754.2842	-922.4161	168.1319	3.141711	2.52352	0.9559427
810	-752.3639	-920.2536	167.8897	3.152721	2.75822	0.9559427
816	-751.7013	-920.7717	169.0704	1.672203	2.716745	0.9786886
822	-746.579	-915.0219	168.4429	2.159852	3.078667	0.8014589
828	-743.6116	-912.764	169.1524	1.668485	2.672126	0.9431524
834	-748.8628	-916.307	167.4442	2.39444	3.988481	0.6377663
840	-744.4115	-913.1222	168.7107	2.224168	2.628891	0.9526902
846	-749.9193	-918.3979	168.4786	2.375781	2.417046	1.250083
852	-750.3937	-918.9872	168.5935	2.336462	2.614355	0.9957364
858	-741.9879	-911.0929	169.1049	1.865737	2.401067	1.084817
864	-737.0111	-906.7473	169.7362	1.643485	1.886198	1.158397
870	-749.9837	-918.9506	168.9669	2.002209	2.339045	1.159591
876	-753.2205	-921.4541	168.2336	2.781135	2.515513	1.111453
882	-753.7868	-922.6499	168.8631	2.758463	1.930947	1.085409
888	-744.9103	-913.1613	168.251	2.570719	2.777875	0.9935502
894	-743.905	-913.0702	169.1651	1.36495	3.015114	0.8621088
900	-745.9487	-913.87	167.9214	2.904379	3.015114	0.8235287
906	-747.6523	-915.4904	167.838	2.735378	3.292276	0.7215846
912	-743.826	-913.1936	169.3676	1.140015	3.107313	0.7649623
918	-745.4113	-914.5718	169.1605	1.706242	2.615659	0.9582225
924	-742.3496	-911.295	168.9454	1.97664	2.594276	0.9582225
930	-749.7002	-917.351	167.6508	2.370463	3.707394	0.7939106
936	-746.428	-913.7209	167.2929	2.959414	3.707394	0.6659212
942	-755.1758	-922.7686	167.5928	2.284997	3.913339	0.6659212
948	-749.3132	-917.3049	167.9916	1.92214	3.844083	0.5965192
954	-748.6099	-916.5927	167.9828	2.344205	3.446429	0.7196424
960	-751.3669	-919.2689	167.902	2.445621	3.427065	0.752135
966	-745.9044	-914.7307	168.8263	1.386078	3.427065	0.7370363
972	-746.4629	-913.8479	167.385	3.301353	3.330158	0.7529065
978	-754.5553	-921.323	166.7676	3.16947	4.101726	0.6348189
984	-757.5734	-925.1339	167.5605	2.329179	3.924852	0.6348189
990	-754.72	-921.7652	167.0452	2.82413	4.052462	0.6641245
996	-742.1115	-910.2797	168.1683	1.88659	3.650694	0.7008345
1002	-736.7211	-903.2121	166.491	3.680079	4.027536	0.6730435
1008	-739.7865	-906.5352	166.7487	2.867719	4.359873	0.5336436
1014	-749.6685	-917.3597	167.6912	2.517448	3.591819	0.7381894
1020	-739.774	-909.2014	169.4275	1.391917	2.640277	0.9583569
1026	-742.3826	-910.436	168.0534	2.524008	3.132728	0.8611787
1032	-748.5123	-916.4058	167.8934	2.163176	3.656082	0.7587613
1038	-750.643	-919.3682	168.7252	1.448512	3.543189	0.5802476
1044	-749.9534	-916.6821	166.7287	3.322987	3.988789	0.7271945
1050	-757.5539	-925.2783	167.7243	2.01309	3.988789	0.6966864
1056	-756.8282	-924.5177	167.6896	1.81237	4.239352	0.6033938
1062	-753.923	-922.0326	168.1096	1.742759	3.845184	0.6840981
1068	-748.7466	-914.8291	166.0824	3.783157	4.391688	0.631046
1074	-753.911	-919.7295	165.8184	4.23521	4.409922	0.5550865
1080	-749.3419	-915.9993	166.6574	3.367675	4.109754	0.5181812
1086	-742.5644	-910.073	167.5086	2.451038	3.889338	0.6147335
1092	-740.7498	-909.2809	168.5311	1.728907	3.321776	0.8495295
1098	-744.6796	-912.3682	167.6886	3.62432	2.619564	0.9873883
1104	-730.4997	-898.3347	167.835	2.739175	3.282654	0.7372783
1110	-741.8116	-909.742	167.9303	2.813896	2.998626	0.9092568
1116	-744.4009	-912.1895	167.7886	2.340935	3.497851	0.9092568
1122	-745.1537	-913.5843	168.4307	2.340935	2.798554	0.9704221
1128	-742.0812	-910.6861	168.6048	1.965396	2.986705	0.9127843
1134	-741.7778	-909.2674	167.4895	2.324578	3.914	0.78144
1140	-737.2679	-904.5345	167.2666	2.324578	4.217083	0.6468006
1146	-739.3152	-907.0026	167.6874	1.788793	4.217083	0.7009964
1152	-750.627	-916.6683	166.0413	3.856288	4.416649	0.5188903
1158	-753.7371	-920.627	166.8899	2.65722	4.365907	0.5684598
1164	-748.3593	-916.2816	167.9223	1.722335	4.064603	0.6568719
1170	-752.4849	-919.7831	167.2981	3.423298	3.374316	0.6918562
1176	-745.4259	-913.3923	167.9664	1.98257	3.805255	0.6301472
1182	-745.5009	-913.8529	168.3521	1.98257	3.148174	0.9934728
1188	-756.2561	-921.9646	165.7085	5.668789	3.76224	0.567809
1194	-752.6816	-918.6495	165.9678	2.349117	5.532469	0.5089329
1200	-747.9256	-913.6267	165.7011	3.987403	4.67162	0.5607597
1206	-754.3393	-921.0314	166.6921	2.730114	4.455722	0.6985664
1212	-751.6651	-918.6677	167.0026	2.730114	4.145146	0.6985664
1218	-740.725	-907.7687	167.0437	3.757852	3.412658	0.6985664
1224	-747.4284	-915.6262	168.1978	2.114006	3.444121	0.6723719
1230	-743.0696	-911.0061	167.9365	2.142497	3.662969	0.7068389
1236	-745.2611	-914.5223	169.2612	1.192267	3.214474	0.6793736
1242	-735.7402	-902.8811	167.1409	2.464462	4.221533	0.6712797
1248	-743.2885	-910.4495	167.1609	2.652482	4.071872	0.6444168
1254	-744.4461	-911.7281	167.282	2.442869	4.103691	0.6582037
1260	-740.0125	-906.3044	166.2919	3.652421	4.276893	0.5948742
1266	-745.7481	-910.8585	165.1104	4.628607	4.88934	0.5861423
1272	-737.8206	-906.1827	168.3621	1.505058	3.809455	0.6851231
1278	-744.4095	-910.559	166.1495	3.892423	4.279722	0.5636253
1284	-750.1339	-917.1562	167.0223	2.182531	4.590038	0.6117803
1290	-749.1781	-917.507	168.3289	1.98077	3.38013	0.7478787
1296	-751.2735	-919.0793	167.8058	2.533031	3.496526	0.6856703
1302	-740.993	-909.7257	168.7327	1.83523	2.970438	0.9137432
1308	-741.0856	-909.9691	168.8835	1.943219	2.76333	0.8714673
1314	-746.4511	-914.8858	168.4347	2.280744	2.929743	0.8750035
1320	-761.6	-930.4635	168.8635	1.544466	2.975582	1.043195
1326	-746.3876	-915.3777	168.99	2.004831	2.451352	1.032964
1332	-755.0178	-923.5108	168.493	2.244777	2.768567	1.015168
1338	-759.1109	-927.5911	168.4801	2.054857	2.935072	1.017453
1344	-749.4452	-918.1428	168.6976	2.135988	2.620824	1.045945
1350	-753.723	-921.7866	168.0636	2.135988	3.57257	0.6467546
1356	-749.7414	-917.8886	168.1472	2.13169	3.249873	0.971468
1362	-750.6404	-919.1485	168.5081	1.715935	3.410836	0.7788666
1368	-751.3814	-920.1774	168.796	1.74562	3.007067	0.8904787
1374	-754.176	-923.4293	169.2533	1.527508	2.507623	1.13026
1380	-756.8184	-925.9389	169.1205	1.919084	2.377345	1.049054
1386	-751.1956	-920.2959	169.1003	2.119273	2.306642	0.9718327
1392	-749.9612	-918.5568	168.5956	1.903304	3.08471	0.8724192
1398	-744.7072	-912.4066	167.6994	2.402369	3.723926	0.6449739
1404	-746.1344	-914.2353	168.1009	2.620603	3.110241	0.7283851
1410	-761.4448	-930.1686	168.7238	1.742074	3.110241	0.8580613
1416	-753.3665	-921.4727	168.1062	2.382922	3.160877	0.8938687
1422	-745.4968	-913.4832	167.9864	2.41348	3.412822	0.6766464
1428	-744.6238	-912.8008	168.177	2.599516	2.999917	0.8009016
1434	-756.4265	-924.7091	168.2826	2.107522	3.24618	0.847173
1440	-742.8853	-910.7838	167.8986	2.365478	3.515488	0.7169448
1446	-758.1923	-924.8078	166.6155	3.88619	3.751454	0.7169448
1452	-742.5743	-910.6159	168.0416	2.051963	3.651799	0.6725614
1458	-739.1017	-903.5407	164.4391	4.599547	5.589557	0.5130822
1464	-746.4023	-910.0671	163.6647	4.600668	6.344506	0.4085352
1470	-747.1442	-911.4855	164.3412	4.015174	6.020954	0.5197251
1476	-756.7972	-922.8957	166.0985	2.937339	4.961966	0.5198325
1482	-751.6324	-918.8972	167.2648	1.841093	4.622411	0.6449977
1488	-753.3452	-920.3311	166.9859	2.762423	4.154428	0.6683934
1494	-749.456	-916.6008	167.1447	2.812612	3.962508	0.6615872
1500	-745.8059	-913.5946	167.7888	2.525358	3.502071	0.7159523
1506	-748.6258	-916.6203	167.9946	3.046284	2.822438	0.8481557
1512	-760.3164	-929.9463	169.6299	1.420096	2.42012	0.9487372
1518	-749.2638	-918.0196	168.7558	1.536865	3.161674	0.9724093
1524	-742.8585	-911.9093	169.0508	1.883527	2.505657	1.022092
1530	-745.5132	-914.0914	168.5782	2.415026	2.519677	1.04314
1536	-743.9037	-912.2878	168.3841	1.931963	3.246391	0.901307
1542	-739.5531	-908.0215	168.4683	1.970419	3.246391	0.7525258
1548	-751.8921	-920.0647	168.1727	1.580789	3.887549	0.7525258
1554	-741.7985	-909.7758	167.9772	1.77468	3.946475	0.6889961
1560	-741.6652	-909.7424	168.0772	1.663201	3.946475	0.6889961
1566	-749.2241	-915.8662	166.6421	2.45925	4.758923	0.5866223
1572	-741.1915	-908.973	167.7815	2.878556	3.278674	0.6609847
1578	-741.5701	-908.6516	167.0815	3.376283	3.623915	0.6879132
1584	-745.6062	-913.1862	167.58	3.346296	3.08347	0.784336
1590	-730.8869	-899.0312	168.1443	2.685554	3.015206	0.7335822
1596	-745.5296	-914.7067	169.1772	1.219978	3.266565	0.6880697
1602	-751.8368	-920.8363	168.9994	1.581698	3.008401	0.8231437
1608	-750.9073	-919.0933	168.186	2.477798	3.131588	0.7316349
1614	-748.8737	-917.7754	168.9018	1.931157	2.745674	0.8827637
1620	-759.3561	-925.2412	165.8851	4.371729	4.203803	0.7061581
1626	-737.2179	-903.1217	165.9038	2.339516	5.601692	0.4651036
1632	-736.776	-902.6756	165.8996	2.884233	5.194537	0.5506388
1638	-732.0035	-897.7864	165.7829	4.37441	4.319108	0.6799336
1644	-737.6138	-904.7432	167.1294	2.31658	4.374484	0.6132054
1650	-741.1523	-907.6308	166.4786	2.632068	4.768044	0.6476143
1656	-736.6201	-901.6529	165.0328	3.933523	5.369248	0.4331539
1662	-744.7817	-911.5685	166.7868	2.734723	4.420294	0.5021226
1668	-747.9467	-913.6504	165.7038	4.393496	4.434132	0.5557781
1674	-746.9616	-914.367	167.4054	3.503677	3.242812	0.6353577
1680	-733.2316	-901.2701	168.0385	2.230823	3.487128	0.7098781
1686	-733.9304	-902.0974	168.167	1.760352	3.76031	0.7051364
1692	-738.272	-906.8928	168.6208	1.941784	3.148104	0.7051364
1698	-738.7846	-908.0243	169.2398	1.312578	2.987241	0.8665728
1704	-751.3114	-920.2468	168.9354	1.312578	3.134221	1.033177
1710	-739.9452	-909.2045	169.2593	1.757291	2.257792	1.160875
1716	-743.19	-912.6263	169.4364	1.757291	2.080724	1.160875
1722	-737.2278	-906.4917	169.2639	1.77526	2.237241	1.160875
1728	-744.2385	-913.863	169.6245	1.610122	2.161542	1.035941
1734	-743.5169	-913.2156	169.6987	1.479334	1.958611	1.258281
1740	-734.0126	-903.0288	169.0163	2.193006	2.236258	1.064241
1746	-732.9257	-902.1562	169.2305	1.668514	2.676089	0.850364
1752	-734.8753	-904.0712	169.1959	1.928173	2.279142	1.063231
1758	-741.8559	-910.6594	168.8035	2.041359	2.555756	1.081728
1764	-740.1739	-908.832	168.658	2.041359	2.952175	0.814157
1770	-731.8116	-899.3754	167.5637	2.76194	3.482686	0.814157
1776	-733.725	-901.9459	168.2209	2.143661	3.409933	0.6445421
1782	-739.4828	-907.518	168.0353	2.503115	3.249571	0.7520139
1788	-739.3711	-907.7865	168.4154	2.268722	2.938859	0.8976697
1794	-743.9968	-912.1539	168.1571	2.662179	2.907463	0.8816444
1800	-738.5038	-907.3572	168.8534	1.400912	3.364551	0.768644
1806	-733.4147	-901.482	168.0673	2.076976	3.568596	0.7358737
1812	-735.512	-903.5088	167.9968	2.454715	3.335882	0.7358737
1818	-739.0971	-907.9445	168.8475	2.194602	2.452	1.017817
1824	-734.8078	-903.3715	168.5637	2.194602	2.856412	0.8909402
1830	-734.5112	-903.3434	168.8322	2.304885	2.485327	0.9065117
1836	-740.8778	-909.7776	168.8998	1.875574	2.704265	0.9814502
1842	-757.6288	-925.8568	168.2279	2.067015	3.439316	0.697707
1848	-757.3679	-925.7503	168.3824	2.49324	2.747716	0.9500249
1854	-756.4737	-923.1357	166.662	4.070343	3.548694	0.7858508
1860	-766.0994	-933.8083	167.7089	3.410805	2.908128	0.789971
1866	-757.7891	-925.9952	168.2061	1.558355	3.848557	0.789971
1872	-766.9331	-934.4138	167.4807	2.506329	3.871062	0.624101
1878	-760.3385	-928.6635	168.3251	2.006869	3.361298	0.7486514
1884	-759.5731	-926.9998	167.4267	3.11014	3.416108	0.7551726
1890	-758.4181	-926.2128	167.7947	2.268166	3.735479	0.6435277
1896	-751.6925	-918.9129	167.2204	2.640113	3.958332	0.7556766
1902	-753.9657	-918.6951	164.7294	4.339732	5.444742	0.5026942
1908	-764.431	-929.9656	165.5347	3.30408	5.267125	0.5662049
1914	-755.1293	-923.4554	168.3261	2.353049	3.09683	0.7185312
1920	-765.1611	-932.9316	167.7705	2.353049	3.662465	0.7015118
1926	-766.1532	-934.1384	167.9852	2.515934	3.342499	0.6616785
1932	-742.6345	-909.976	167.3415	2.633546	3.90907	0.6361303
1938	-746.2364	-913.7369	167.5005	3.104473	3.262817	0.8644365
1944	-746.297	-913.4925	167.1955	3.178233	3.632575	0.7046681
1950	-741.4867	-908.3624	166.8757	3.369941	3.867105	0.6164011
1956	-749.5096	-918.1545	168.6449	1.966187	3.123799	0.6669715
1962	-747.2122	-914.3661	167.1539	3.463018	3.477632	0.7178529
1968	-754.6134	-921.948	167.3346	2.601592	3.960884	0.5761533
1974	-760.6395	-926.0912	165.4517	4.554374	4.600584	0.4724442
1980	-754.742	-921.2143	166.4722	3.070913	4.4469	0.6726065
1986	-745.2734	-912.7933	167.5199	2.294968	3.980451	0.661514
1992	-746.382	-913.6661	167.2841	2.893421	3.78795	0.6075475
1998	-743.7292	-910.8318	167.1026	2.633889	4.123486	0.6858851
2004	-738.3137	-905.2926	166.9789	3.064039	3.934727	0.6917881
2010	-727.6562	-896.1355	168.4793	1.37486	3.832797	0.6509041
2016	-738.9896	-907.662	168.6725	1.140004	3.841824	0.7030768
2022	-740.4675	-907.3588	166.8913	3.031315	4.099675	0.5478945
2028	-741.9556	-908.0705	166.1149	3.515513	4.50105	0.6861255
2034	-742.7578	-909.7067	166.9489	3.399269	3.719065	0.7261423
2040	-732.4423	-899.8641	167.4218	2.985228	3.560535	0.6655347
2046	-737.8613	-905.7868	167.9255	2.985228	3.024183	0.7239797
2052	-735.2592	-902.1215	166.8623	3.557515	3.704731	0.7239797
2058	-739.3988	-906.537	167.1382	1.830709	4.757858	0.6454569
2064	-746.6558	-914.2254	167.5696	2.249188	3.998294	0.582384
2070	-757.0611	-922.9288	165.8677	5.533344	3.641463	0.6461298
2076	-743.0929	-911.2179	168.125	1.999829	3.625148	0.6461298
2082	-744.2899	-910.513	166.2231	3.451447	4.454139	0.6461298
2088	-745.1028	-911.7056	166.6029	3.438683	4.089573	0.630099
2094	-744.6854	-911.5104	166.825	2.654728	4.422715	0.6025709
2100	-733.5691	-898.8219	165.2528	4.166612	5.013983	0.5616503
2106	-751.8144	-918.7406	166.9262	4.163357	3.243229	0.7672051
2112	-761.6385	-930.1828	168.5443	1.804154	3.208579	0.8885589
2118	-750.3247	-918.6854	168.3607	2.154969	3.104902	0.8757721
2124	-757.5983	-926.775	169.1767	1.48973	2.873392	0.8757721
2130	-748.0572	-916.6514	168.5942	1.48973	3.52231	0.7928479
2136	-752.1579	-920.4641	168.3062	1.923509	3.390953	0.8308955
2142	-754.6236	-923.1943	168.5707	1.923509	3.086429	0.8791756
2148	-740.4237	-909.0226	168.5989	1.929761	3.086429	0.8390159
2154	-740.021	-908.7758	168.7547	2.207553	2.634531	0.9137111
2160	-740.9969	-910.4623	169.4655	1.335391	2.602898	1.012845
2166	-747.6469	-916.9394	169.2925	2.186423	2.020818	1.010707
2172	-755.7629	-924.6364	168.8735	2.675089	1.813001	1.233997
2178	-744.0511	-913.3461	169.295	2.154308	2.08471	0.9702106
2184	-739.9256	-908.7317	168.8061	1.88636	2.944355	0.803589
2190	-754.7061	-922.1767	167.4706	3.185834	3.321368	0.7540014
2196	-758.0096	-925.9186	167.909	2.178584	3.65369	0.7189066
2202	-750.4189	-918.4522	168.0333	2.293863	3.445963	0.702643
2208	-750.2094	-918.0571	167.8478	2.483882	3.268203	0.9722854
2214	-752.1219	-921.2737	169.1519	1.705511	2.596353	0.9876712
2220	-741.0266	-910.7389	169.7123	1.320611	2.481656	0.8957774
2226	-745.1051	-914.7393	169.6342	1.078806	2.787104	0.9078072
2232	-748.4132	-916.562	168.1488	1.543468	3.957017	0.7356767
2238	-749.7294	-916.0788	166.3494	3.413495	4.384464	0.5458583
2244	-755.1907	-922.605	167.4144	1.993693	4.333721	0.6614714
2250	-753.6548	-921.7477	168.0929	2.876894	2.806359	0.8916955
2256	-751.6647	-921.0711	169.4064	1.569239	2.447291	1.006524
2262	-748.1376	-917.2701	169.1325	1.703833	2.581241	1.023462
2268	-739.621	-908.7771	169.1561	1.872809	2.581241	0.8354875
2274	-734.8648	-903.6446	168.7798	2.099076	2.848752	0.7181701
2280	-742.2205	-911.2313	169.0109	1.720735	2.864883	0.8302933
2286	-751.2319	-920.4555	169.2236	1.607026	2.649483	0.9511532
2292	-749.7023	-917.2295	167.5272	2.464142	3.821117	0.6980428
2298	-738.3623	-905.4606	167.0983	2.173672	4.541988	0.5240712
2304	-744.1984	-910.01	165.8116	3.27456	5.015195	0.5379288
2310	-744.4945	-910.619	166.1245	3.115706	4.811199	0.5251892
2316	-746.19	-912.3778	166.1878	3.692052	4.365895	0.5580889
2322	-741.549	-908.3976	166.8486	2.587628	4.442702	0.6208311
2328	-740.908	-907.5622	166.6542	3.1718	4.221184	0.6158657
2334	-734.7568	-901.7865	167.0297	3.483697	3.629686	0.6393548
2340	-733.0185	-900.2463	167.2278	3.145534	3.629686	0.6920965
2346	-740.1346	-908.6959	168.5613	2.523495	2.550265	0.9451922
2352	-749.3281	-918.6205	169.2923	1.529455	2.670421	0.9319746
2358	-742.33	-911.4896	169.1597	1.674946	2.670421	0.9309751
2364	-752.3563	-920.4518	168.0955	1.408508	4.11991	0.7618847
2370	-742.2505	-909.9705	167.72	2.755859	3.325791	0.820655
