Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-29.03295	-200.5216	171.4886	1.60819	1.29848
6	-25.14959	-197.2084	172.0588	1.426113	0.933273
12	-26.54706	-198.1613	171.6142	1.824894	1.015545
18	-22.29519	-194.159	171.8638	1.548486	1.015545
24	-26.81516	-198.8515	172.0364	1.202218	1.162852
30	-21.63107	-193.3092	171.6781	1.403372	1.300232
36	-21.83097	-193.56	171.729	1.984483	0.7110578
42	-16.78589	-188.3115	171.5256	2.044284	0.911887
48	-22.55957	-194.0796	171.52	2.050977	0.911887
54	-29.52996	-200.7334	171.2034	1.832575	1.365723
60	-44.23143	-216.438	172.2066	0.7985547	1.354356
66	-40.05007	-212.5976	172.5475	0.7985547	1.06257
72	-30.62232	-202.1867	171.5644	2.074914	0.8366487
78	-29.71338	-201.4639	171.7505	1.603048	1.075873
84	-31.9603	-204.0017	172.0414	1.478455	0.8978879
90	-31.31341	-202.5573	171.2438	2.292659	0.9945611
96	-40.13448	-211.8764	171.742	1.353087	1.287483
102	-29.28134	-200.2313	170.95	2.692261	0.9814067
108	-28.95952	-199.837	170.8775	2.855786	0.9325147
114	-20.29109	-192.3064	172.0153	1.445039	0.9603337
120	-16.6887	-188.1657	171.477	2.033675	0.9731945
126	-18.27156	-190.0534	171.7818	1.274773	1.316707
132	-27.18564	-199.5316	172.346	1.274773	0.7595697
138	-36.42278	-208.377	171.9542	1.274773	1.172547
144	-31.48161	-203.0439	171.5623	1.958365	0.9508693
150	-25.11952	-196.445	171.3255	1.830666	1.268665
156	-23.4497	-195.7998	172.3501	1.175618	0.879444
162	-38.2621	-209.648	171.3859	1.607414	1.381006
168	-13.73733	-184.9479	171.2105	2.298158	1.023222
174	-26.02125	-196.9447	170.9234	2.7735	0.9470409
180	-24.36331	-195.5952	171.2319	2.365938	0.9470409
186	-30.06066	-201.5955	171.5349	1.38308	1.428658
192	-26.51382	-198.7967	172.2829	1.227299	0.8980831
198	-23.10762	-194.5666	171.459	1.676329	1.271926
204	-20.54282	-192.839	172.2962	1.012018	1.099479
210	-22.44984	-194.1082	171.6584	1.90679	0.894258
216	-19.72212	-191.0726	171.3505	2.214964	0.9491063
222	-24.60651	-194.5777	169.9712	4.699137	0.4599445
228	-20.11433	-191.92	171.8056	1.971636	0.547564
234	-17.76691	-190.6848	172.9178	0.6166906	0.8482175
240	-14.90936	-186.5341	171.6248	1.106984	1.564003
246	-21.87045	-193.3121	171.4417	1.526849	1.39561
252	-19.97263	-191.6901	171.7174	1.238753	1.39561
258	-24.37947	-195.9157	171.5362	1.730087	1.16539
264	-26.15962	-198.1777	172.0181	1.28239	1.109035
270	-29.20779	-201.4705	172.2627	1.452774	0.5859157
276	-26.93549	-199.3207	172.3852	1.308599	0.6299807
282	-32.30133	-203.085	170.7836	3.215916	0.7357497
288	-32.94908	-205.0987	172.1496	1.248394	1.016098
294	-22.88679	-195.3803	172.4935	0.8865321	1.031511
300	-20.9831	-192.7315	171.7484	1.028407	1.530588
306	-16.95407	-188.8693	171.9152	1.686676	0.8191196
312	-16.72309	-188.6674	171.9443	1.365316	1.103196
318	-18.58969	-190.4233	171.8336	1.365316	1.201028
324	-20.78466	-192.4506	171.6659	1.668655	1.098736
330	-20.43635	-192.1487	171.7123	1.899948	0.8373525
336	-18.04785	-189.2211	171.1732	1.976828	1.290058
342	-18.70904	-189.5617	170.8527	2.922832	0.907342
348	-22.26694	-194.0678	171.8009	1.713191	0.9252465
354	-24.27076	-195.6538	171.383	2.029589	1.068709
360	-23.533	-196.3502	172.8172	0.6501487	0.9305138
366	-19.42212	-191.2328	171.8107	1.763868	0.8627229
372	-26.37256	-198.8917	172.5191	1.0433	0.8345373
378	-26.27824	-197.662	171.3837	2.282411	0.8504552
384	-44.64712	-216.1092	171.462	1.285791	1.554119
390	-38.54155	-210.3235	171.782	1.207134	1.369364
396	-40.95658	-211.8084	170.8518	2.300555	1.334373
402	-27.44069	-199.8224	172.3817	1.213108	0.7941203
408	-36.0273	-207.4058	171.3785	1.703421	1.317568
414	-33.72519	-205.1238	171.3986	1.703421	1.301315
420	-30.81927	-202.4696	171.6504	1.909227	0.9009202
426	-33.79206	-204.9868	171.1947	2.600603	0.7754047
432	-49.59585	-221.8199	172.2241	1.06144	1.120149
438	-34.15764	-206.5888	172.4312	1.24922	0.6566143
444	-37.88637	-210.21	172.3237	0.9752546	1.107974
450	-35.71996	-207.1261	171.4062	1.906827	1.143096
456	-34.6318	-206.4139	171.7821	1.82818	0.8282472
462	-41.2828	-212.4421	171.1593	2.443949	0.9592982
468	-41.27986	-212.6888	171.409	2.151347	0.9420815
474	-36.22546	-208.367	172.1415	1.334946	0.9381947
480	-32.40423	-203.307	170.9028	2.03745	1.462301
486	-40.48564	-212.1141	171.6284	1.625239	1.167658
492	-48.03068	-219.9291	171.8984	1.338033	1.167658
498	-34.27509	-206.0025	171.7274	1.290885	1.347711
504	-24.66739	-196.3873	171.7199	1.995673	0.7103483
510	-19.03601	-190.5908	171.5548	2.138376	0.7802744
516	-30.35224	-202.7431	172.3909	0.9989885	1.022214
522	-20.38854	-191.2836	170.895	2.912628	0.8671323
528	-12.5854	-183.4396	170.8542	2.446517	1.238677
534	-18.2672	-190.7834	172.5162	1.005746	0.8830065
540	-7.180112	-178.755	171.5749	1.773666	1.095846
546	-9.60988	-181.0788	171.4689	2.156322	0.8706783
552	-12.00467	-185.0211	173.0165	0.5335451	0.8048086
558	-21.00089	-193.7344	172.7335	0.9662288	0.6052146
564	-20.81509	-192.0447	171.2296	2.004729	1.223547
570	-14.03853	-185.3259	171.2874	2.028719	1.156279
576	-16.31804	-188.4465	172.1284	1.17015	1.108917
582	-25.08795	-195.2623	170.1744	4.336495	0.5287517
588	-29.43143	-201.7096	172.2782	0.7723252	1.317375
594	-19.93085	-192.1748	172.244	0.9725444	1.181135
600	-20.94876	-192.7105	171.7618	1.613997	1.05578
606	-22.74965	-194.4669	171.7173	1.818412	0.914459
612	-19.69321	-191.8742	172.1809	0.7732198	1.393767
618	-26.28675	-198.6673	172.3806	0.9929735	1.038079
624	-17.53211	-189.6238	172.0916	1.499637	0.8134513
630	-20.79843	-192.9474	172.149	1.185159	1.07631
636	-18.88199	-191.5237	172.6417	0.9123112	0.8447326
642	-28.52836	-200.5288	172.0005	1.408249	1.010861
648	-23.24128	-195.94	172.6987	0.9938378	0.6245506
654	-12.97614	-184.4654	171.4893	1.802521	1.150048
660	-15.66343	-188.1674	172.504	1.178158	0.6504169
666	-13.85344	-185.5661	171.7126	1.638951	1.08054
672	-17.0304	-188.0682	171.0378	2.033813	1.360069
678	-12.27303	-183.5798	171.3068	2.108207	1.078657
684	-27.62223	-198.6762	171.054	2.577242	0.9628065
690	-27.87723	-199.628	171.7507	1.348764	1.283719
696	-18.89015	-190.6871	171.7969	1.29232	1.290627
702	-29.94102	-200.8851	170.9441	2.704255	0.9783868
708	-21.24774	-192.4383	171.1906	2.704255	0.652877
714	-25.5652	-197.6169	172.0517	1.400836	0.9661944
720	-25.12296	-196.3697	171.2467	2.498091	0.8103904
726	-23.21873	-195.833	172.6143	0.7297023	1.061694
732	-28.80857	-200.2525	171.4439	1.589745	1.347998
738	-28.61003	-200.8387	172.2287	1.074971	1.103727
744	-32.01513	-203.5365	171.5214	0.9377692	1.758907
750	-26.07526	-198.8471	172.7719	0.7717735	0.8541631
756	-37.54616	-208.5977	171.0516	1.208931	1.896539
762	-30.21422	-202.2713	172.0571	1.087377	1.242575
768	-34.76116	-206.3764	171.6152	1.746682	1.08079
774	-41.04901	-212.9348	171.8858	1.452161	1.08079
780	-29.5487	-201.4096	171.8609	1.434662	1.118802
786	-38.15527	-209.8484	171.6931	1.664856	1.076758
