Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-24.10323	-196.5124	172.4091	1.062509	0.9387822
6	-24.00444	-194.9836	170.9791	2.814516	0.8505945
12	-31.8751	-203.2546	171.3795	1.974231	1.115183
18	-38.19757	-209.9573	171.7598	1.74201	0.9417251
24	-23.16956	-195.5269	172.3573	1.197171	0.8455214
30	-17.3639	-189.7026	172.3387	1.069831	1.003858
36	-22.83389	-194.9155	172.0816	1.290983	1.041893
42	-30.40081	-202.0243	171.6235	1.858553	0.9767299
48	-34.48743	-205.4755	170.9881	2.591401	1.018582
54	-28.63383	-200.3559	171.722	1.75879	0.965664
60	-32.04626	-203.3384	171.2922	1.993426	1.178172
66	-29.11502	-200.148	171.033	2.820468	0.7749492
72	-23.94083	-195.9276	171.9868	1.633347	0.7883866
78	-19.21877	-190.7165	171.4977	1.982197	0.9963375
84	-26.40465	-197.9657	171.561	1.992566	0.9209495
90	-16.83309	-188.6637	171.8306	1.672188	0.9331319
96	-20.88436	-192.9111	172.0267	1.646388	0.7104679
102	-21.14034	-192.9452	171.8048	1.94177	0.6340781
108	-26.88582	-198.8381	171.9523	0.9462601	1.43876
114	-36.05903	-207.1969	171.1378	1.865538	1.39457
120	-31.9772	-203.0901	171.1129	2.692658	0.7935641
126	-24.25213	-195.9293	171.6771	1.5246	1.20587
132	-39.4154	-208.6527	169.2373	6.167427	0.440551
138	-31.8479	-203.0104	171.1625	2.218085	1.128287
144	-39.64425	-210.7885	171.1442	2.218085	1.144614
150	-39.67547	-211.7231	172.0477	1.211771	1.144614
156	-25.74987	-197.3669	171.617	1.498227	1.276855
162	-28.1409	-199.0348	170.8939	2.552624	1.133982
168	-30.6287	-203.0691	172.4404	1.096386	0.8657284
174	-22.46139	-194.1626	171.7012	1.289278	1.369649
180	-30.83272	-203.7925	172.9598	0.7494952	0.5577185
186	-24.99468	-196.3133	171.3186	2.286101	0.921842
192	-21.54275	-193.0374	171.4947	1.5785	1.315688
198	-19.85747	-192.0142	172.1568	1.242432	1.014831
204	-19.75867	-192.2536	172.4949	1.136892	0.7397348
210	-11.41611	-183.8739	172.4578	0.9185238	1.035309
216	-17.04683	-188.5964	171.5495	1.984758	0.9405059
222	-37.18297	-209.5693	172.3864	0.8874716	1.1304
228	-30.4733	-202.628	172.1547	1.119677	1.1304
234	-16.07165	-188.0148	171.9432	1.771399	0.6567751
240	-19.16793	-191.0748	171.9069	1.443261	1.06895
246	-16.65785	-188.5302	171.8724	1.232391	1.276729
252	-13.62671	-184.8413	171.2146	2.333912	0.9909795
258	-13.97259	-185.1929	171.2203	2.561977	0.7803576
264	-17.43556	-189.5422	172.1066	1.017686	1.259308
270	-19.77944	-192.1737	172.3943	1.182702	0.8171254
276	-17.62195	-190.2926	172.6707	0.7893879	0.948823
