Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-678.9517	-845.5009	166.5492	0.000224326	0.236623	0.0804631	0.017957	0.154942	0.014755	0.0316807	0.0325869	0.0417262	0.0863049	0.0732817	0.00807535	0.0878357	0.164323	0.0792246	0.0163467	0.00588116	0.0946471	0.0239181	0.00688568	0.0461429	0.103776	0.0705358	0.105352	0.0193807	0.141099	0.0472394	0.145256	0.00465058	0.00718241	0.0366659	0.007076	0.00676588	0.00289624	0.0200787	0.000612387	0.0486559	0.0335593	0.00825501	0.0135214	0.00126157	0.02971	0.134618	0.0232913	0.0272468	0.249954	0.0533922	0.0272875	0.136194	0.0396565	0.0359391	0.0101093	0.0384141	0.0747576	0.0698198	0.0539512	0.0201832	0.0209316	0.193737	0.0178668	0.0496995	0.0561405	0.0220872	0.0432055	0.00716328	0.0886958	0.0206241	0.0038784	0.0725807	0.0026147	0.00326559	0.08464	0.0583139	0.00134268	0.054657	0.0284251	0.0134976	0.00374312	0.0747909	0.0137575	0.0298997	0.0547561	0.016352	0.0308783	0.010572	0.00363092	0.0382728	0.0395619	0.017172	0.00647964	0.0165998	0.123579	0.173144	0.00692597	0.0131412	0.0492729	0.0495922	0.8894306	4.70517e-05	0.0496308	0.0168769	0.00376642	0.0324987	0.00309481	0.00664493	0.00683498	0.00875193	0.0181022	0.0153706	0.00169378	0.0184233	0.0344662	0.0166171	0.00342866	0.00123355	0.0198519	0.00501674	0.00144425	0.00967832	0.0217666	0.0147946	0.0220972	0.00406503	0.0295951	0.00990831	0.030467	0.000975443	0.00150649	0.00769056	0.00148417	0.00141912	0.000607478	0.00421143	0.000128446	0.0102054	0.00703896	0.00173146	0.00283607	0.00026461	0.00623158	0.0282356	0.00488527	0.00571493	0.052427	0.0111988	0.00572345	0.0285661	0.00831781	0.00753811	0.0021204	0.00805723	0.0156802	0.0146445	0.0113161	0.00423336	0.00439032	0.0406356	0.00374749	0.0104243	0.0117753	0.00463271	0.00906221	0.00150247	0.0186036	0.00432583	0.000813481	0.0152236	0.000548425	0.000684946	0.017753	0.0122312	0.000281623	0.0114641	0.00596208	0.00283107	0.000785107	0.0156871	0.00288558	0.00627137	0.0114849	0.00342977	0.00647661	0.00221745	0.000761574	0.0080276	0.00829797	0.00360177	0.00135908	0.00348176	0.0259202	0.0363163	0.0014527	0.00275632	0.0103348	0.0104018	4.767656
36	-686.5027	-852.1276	165.6249	0.0120635	0.192882	0.033509	0.0142954	0.061785	0.0138348	0.0175274	0.0479128	0.0236566	0.0531217	0.0322505	0.00105665	0.103608	0.0771904	0.310929	0.0339457	0.0450509	0.123829	0.0135164	0.00303638	0.0475387	0.0781921	0.0601298	0.174708	0.0137764	0.12134	0.0122595	0.18572	0.0216557	0.00966597	0.0285879	0.0812046	0.0432449	0.0160841	0.0519612	0.000609874	0.0514072	0.023805	0.00602955	0.0266847	0.0114648	0.0343564	0.136875	0.0882632	0.0483579	0.249547	0.0287982	0.0345108	0.182961	0.0509794	0.0692652	0.0222939	0.0488722	0.139736	0.111784	0.022039	0.0490533	0.0277233	0.0523772	0.0115791	0.0467704	0.0611824	0.0185254	0.0595408	0.0422731	0.0706186	0.0121222	0.00941821	0.0160388	0.0254217	0.00399702	0.133052	0.00902324	0.00871481	0.00825866	0.0519268	0.0794625	0.0287628	0.0220955	0.0139966	0.0435698	0.0433078	0.0175341	0.0482049	0.0506259	0.0038636	0.0798735	0.0854563	0.0682867	0.0163039	0.000869976	0.0140603	0.110964	0.00280843	0.062329	0.041889	0.151189	0.940612	0.00229659	0.03672	0.00637928	0.00272148	0.0117623	0.0026338	0.00333678	0.00912142	0.00450364	0.0101131	0.0061397	0.000201161	0.0197244	0.0146951	0.0591933	0.00646243	0.00857657	0.0235739	0.00257319	0.000578052	0.0090502	0.0148859	0.0114472	0.0332601	0.00262269	0.0231002	0.0023339	0.0353564	0.0041227	0.00184016	0.00544243	0.0154594	0.00823277	0.00306202	0.00989214	0.000116105	0.00978667	0.00453189	0.00114788	0.00508011	0.00218261	0.00654061	0.0260576	0.0168031	0.00920616	0.0475075	0.00548246	0.00657001	0.0348313	0.00970521	0.0131864	0.00424421	0.00930407	0.0266024	0.0212808	0.00419569	0.00933854	0.00527784	0.00997132	0.00220438	0.00890393	0.0116476	0.00352678	0.0113351	0.00804776	0.013444	0.00230777	0.001793	0.00305339	0.00483967	0.000760934	0.0253298	0.0017178	0.00165909	0.00157224	0.00988558	0.0151277	0.00547573	0.00420644	0.00266461	0.00829461	0.00824473	0.00333806	0.00917703	0.00963792	0.000735534	0.0152059	0.0162688	0.0130001	0.00310386	0.000165622	0.00267674	0.0211248	0.000534655	0.0118659	0.00797463	0.0287827	5.252781
72	-686.0806	-852.2564	166.1757	0.0213163	0.177112	0.0217685	0.00088261	0.144797	0.0774709	0.0811775	0.053405	0.0283338	0.084486	0.0417371	0.00072106	0.0668814	0.0953453	0.0749774	0.043816	0.0235671	0.0420199	0.0777525	0.0225218	0.0357129	0.105069	0.118381	0.176121	0.0508321	0.0644022	0.0292679	0.0918421	0.0220972	0.0096938	0.0105073	0.0497713	0.0783479	0.0367348	0.0574745	0.00168995	0.0339991	0.0327311	0.0217569	0.00384762	0.0178492	0.0327771	0.125343	0.161203	0.0158973	0.227901	0.0545894	0.0164586	0.00913602	0.0806306	0.0783821	0.00424635	0.0698379	0.0736343	0.055807	0.0186974	0.00664461	0.0488581	0.0572273	0.0344532	0.0585718	0.0426314	0.121726	0.019925	0.0198871	0.107919	0.0169562	0.042336	0.0403777	0.0124546	0.0375643	0.056756	0.012648	0.00188046	0.0351477	0.0402452	0.0390817	0.0037937	0.0689344	0.000766785	0.0668031	0.0326988	0.00728027	0.0179498	0.00582421	0.0618562	0.0238634	0.145349	0.00728462	0.00403188	0.00767724	0.00304736	0.0464457	0.022165	0.0371105	0.0385663	0.0687432	1.249731	0.00446298	0.0370818	0.00455766	0.000184792	0.030316	0.0162201	0.0169961	0.0111814	0.00593223	0.0176888	0.00873848	0.000150968	0.0140029	0.0199624	0.015698	0.00917374	0.00493424	0.0087977	0.016279	0.00471538	0.00747721	0.0219983	0.0247854	0.0368743	0.0106427	0.0134839	0.0061278	0.0192289	0.00462649	0.00202959	0.00219991	0.0104206	0.0164037	0.00769116	0.0120334	0.000353825	0.00711839	0.00685289	0.00455523	0.000805576	0.00373708	0.00686252	0.0262431	0.033751	0.00332841	0.0477156	0.0114294	0.00344593	0.0019128	0.0168816	0.0164108	0.000889057	0.0146219	0.0154168	0.0116843	0.00391466	0.00139118	0.0102294	0.0119817	0.00721346	0.0122632	0.00892573	0.0254857	0.0041717	0.00416376	0.022595	0.00355012	0.00886388	0.00845387	0.00260761	0.00786482	0.011883	0.0026481	0.000393712	0.00735887	0.00842612	0.00818252	0.000794286	0.0144328	0.000160542	0.0139865	0.00684613	0.00152427	0.00375814	0.00121941	0.0129508	0.00499628	0.0304318	0.00152518	0.000844153	0.00160738	0.000638024	0.00972432	0.00464067	0.00776982	0.00807461	0.0143927	4.776241
108	-679.4787	-845.4399	165.9612	0.0787949	0.147824	0.0217471	0.0054777	0.0960204	0.0249589	0.0457187	0.048291	0.174761	0.0253775	0.0808125	0.00137667	0.0481144	0.0539966	0.105207	0.10813	0.0698158	0.104674	0.0034729	0.0372576	0.0311509	0.0255609	0.101291	0.0991161	0.0534276	0.0544929	0.0286136	0.149702	0.0268596	0.00834563	0.0104286	0.0867563	0.070371	0.0504455	0.031241	0.0138438	0.0473024	0.100228	0.0140635	0.000649022	0.0168703	0.0505072	0.0410138	0.0528699	0.0198484	0.320215	0.00693019	0.0276998	0.0609311	0.054401	0.0637786	0.00624974	0.0293901	0.10617	0.0783282	0.00900598	0.0460487	0.0504478	0.00128209	0.0175409	0.0859547	0.0943305	0.0944957	0.057935	0.0122799	0.173692	0.0196574	0.023878	0.053404	0.0184981	0.0114566	0.067259	0.0152775	0.0153638	0.0401449	0.0102474	0.156303	0.0320481	0.0612192	0.00674919	0.0478132	0.0293424	0.03817	0.110552	0.0444646	0.0462309	0.0192435	0.0654987	0.0836914	0.0021578	0.00719133	0.00104722	0.0225094	0.000574889	0.0127188	0.10768	0.0230736	0.9572284	0.0155801	0.0292293	0.00430006	0.00108311	0.0189861	0.00493513	0.00903995	0.00954858	0.0345555	0.0050179	0.0159791	0.000272209	0.00951366	0.0106767	0.0208026	0.0213805	0.0138047	0.0206973	0.000686696	0.00736695	0.00615946	0.00505415	0.0200283	0.0195982	0.0105642	0.0107749	0.00565777	0.0296007	0.00531095	0.00165018	0.00206205	0.0171543	0.0139145	0.00997459	0.00617728	0.00273733	0.00935311	0.019818	0.00278078	0.000128331	0.00333576	0.00998679	0.00810965	0.010454	0.00392462	0.0633162	0.00137031	0.00547708	0.0120479	0.0107567	0.0126109	0.00123576	0.0058113	0.0209929	0.0154878	0.00178075	0.00910522	0.00997506	0.000253507	0.00346836	0.0169958	0.018652	0.0186846	0.0114555	0.00242811	0.034344	0.00388686	0.00472139	0.0105596	0.00365763	0.00226531	0.0132991	0.00302083	0.00303789	0.00793785	0.00202623	0.0309058	0.00633687	0.0121049	0.00133452	0.0094541	0.00580187	0.00754736	0.0218594	0.00879199	0.00914125	0.00380502	0.0129511	0.0165483	0.000426662	0.00142194	0.000207066	0.00445078	0.000113673	0.00251489	0.0212915	0.00456235	5.0574
144	-680.9628	-847.6693	166.7065	0.0242567	0.101343	0.0632452	0.00976656	0.149227	0.0324955	0.0393187	0.0117058	0.00527227	0.0300591	0.0185907	0.0123521	0.0687277	0.0716385	0.136457	0.086208	0.0559619	0.0787385	0.0220114	0.0244686	0.0226433	0.0341694	0.0743991	0.297483	0.0322357	0.131129	0.0678912	0.0359793	0.0314738	0.00858833	0.0206494	0.0878132	0.0632184	0.0135882	0.00213129	0.0203624	0.0761415	0.12673	0.0189442	0.0373134	0.00663646	0.00723541	0.0632447	0.0821396	0.03838	0.122574	0.00571636	0.0142643	0.105917	0.0284093	0.0623002	0.0504495	0.0483083	0.108004	0.0385517	0.0240218	0.056573	0.040601	0.0219584	0.200991	0.115023	0.0594332	0.0267648	0.0447483	0.0321497	0.0598035	0.00836339	0.0239653	0.0540198	0.00324195	0.0533924	0.0613912	0.0609496	0.0370028	0.0172994	0.0383389	0.110051	0.0332493	0.0667966	0.018936	0.0226653	0.0246618	0.00137365	0.0114223	0.0477238	0.0494899	0.00600873	0.0351428	0.0252203	0.008707	0.00439622	0.000348411	0.0254484	0.00166739	0.00294659	0.0511003	0.0353654	0.9433925	0.00521693	0.0217961	0.0136023	0.00210051	0.0320945	0.00698886	0.00845633	0.00251758	0.00113392	0.00646487	0.00399834	0.00265659	0.0147814	0.0154074	0.0293481	0.0185409	0.0120358	0.0169344	0.00473403	0.00526251	0.00486994	0.00734886	0.0160011	0.0639801	0.00693298	0.0282022	0.0146015	0.00773813	0.00676912	0.00184711	0.0044411	0.0188861	0.0135965	0.00292245	0.000458379	0.00437937	0.0163759	0.027256	0.00407435	0.00802506	0.00142731	0.00155613	0.0136021	0.0176659	0.00825445	0.0263622	0.00122943	0.00306785	0.0227798	0.00611004	0.013399	0.0108502	0.0103897	0.0232286	0.00829139	0.00516641	0.0121672	0.00873212	0.00472263	0.0432275	0.0247383	0.0127824	0.00575634	0.00962409	0.00691449	0.012862	0.00179873	0.00515425	0.0116181	0.000697251	0.0114832	0.0132035	0.0131085	0.00795825	0.00372061	0.00824561	0.0236689	0.00715099	0.0143661	0.0040726	0.00487467	0.00530406	0.000295434	0.00245662	0.010264	0.0106439	0.00129231	0.00755822	0.00542418	0.00187263	0.000945503	7.49333e-05	0.00547323	0.000358608	0.000633727	0.0109902	0.0076061	4.649614
180	-670.967	-837.2061	166.2391	0.0233796	0.233365	0.0449644	0.00446615	0.0750298	0.0374394	0.0195034	0.0277875	0.0465765	0.0833526	0.0274794	0.00273268	0.079075	0.0622986	0.168835	0.0181213	0.0321203	0.0683937	0.00122229	0.0179262	0.0300701	0.0396363	0.0829848	0.196891	0.0394961	0.105174	0.0275605	0.0970122	0.00503437	0.000800234	0.0405974	0.0377474	0.0216348	0.0140774	0.017784	0.0188587	0.038898	0.192749	0.0538015	0.0264557	0.0201393	0.00777737	0.0514345	0.0767562	0.0993866	0.153938	0.0337928	0.0407821	0.108846	0.0728906	0.0390877	0.0334586	0.052448	0.0829059	0.0256151	0.00577724	0.036444	0.00423785	0.0522698	0.162455	0.169506	0.00259556	0.0231392	0.160313	0.00660042	0.0329258	0.00724519	0.0548535	0.0563114	0.0889234	0.052881	0.0299366	0.0365635	0.00239653	0.00505008	0.0264515	0.0815248	0.124361	0.0592817	0.0815823	0.0219896	0.00285003	0.03123	0.0232403	0.0296349	0.0159045	0.0315621	0.0148394	0.0745765	0.0136312	0.0319371	0.00741553	0.00729015	0.0136531	0.103975	0.0302152	0.0137164	0.9770768	0.00477926	0.0477046	0.00919164	0.000912972	0.0153376	0.00765337	0.00398689	0.00568033	0.00952119	0.017039	0.00561736	0.000558617	0.0161645	0.0127351	0.0345133	0.00370436	0.00656604	0.0139811	0.000249862	0.00366449	0.00614695	0.00810246	0.0169638	0.0402485	0.00807382	0.0214998	0.00563393	0.0198313	0.00102913	0.000163584	0.00829893	0.00771634	0.0044226	0.0028777	0.00363541	0.0038551	0.00795154	0.0394018	0.0109981	0.00540809	0.00411689	0.00158985	0.0105143	0.0156905	0.0203167	0.0314681	0.00690794	0.0083367	0.0222504	0.0149003	0.00799033	0.00683962	0.0107214	0.0169477	0.00523625	0.00118099	0.0074499	0.000866303	0.010685	0.0332092	0.0346504	0.000530586	0.00473013	0.0327712	0.00134926	0.00673071	0.00148107	0.0112132	0.0115112	0.0181778	0.01081	0.00611966	0.00747433	0.0004899	0.00103234	0.00540724	0.0166653	0.025422	0.0121184	0.0166771	0.00449512	0.000582605	0.00638405	0.00475079	0.00605797	0.00325121	0.00645194	0.00303347	0.015245	0.0027865	0.0065286	0.00151589	0.00149026	0.00279098	0.0212545	0.0061766	0.00280392	4.891879
216	-682.7982	-848.6906	165.8924	0.120472	0.0707496	0.0745216	0.0205374	0.167046	0.0156088	0.0731985	0.0150542	0.0489512	0.0141565	0.0309966	0.00602283	0.0730123	0.0433828	0.30036	0.158479	0.0317168	0.106946	0.000691411	0.106773	0.018854	0.0585838	0.0628353	0.181337	0.0282662	0.0348437	0.0596793	0.0623759	0.0119842	0.0152504	0.0151623	0.0845169	0.0559605	0.0234958	0.0698142	0.0123914	0.0499101	0.139998	0.0805883	0.0201473	0.00526791	0.0222415	0.0505398	0.0584879	0.027762	0.293964	0.00198484	0.0029676	0.0406019	0.0195527	0.036625	0.0342009	0.0679931	0.120156	0.0146565	0.00592366	0.0521962	0.0497967	0.0680705	0.127139	0.0242397	0.0970808	0.0137571	0.096604	0.00859067	0.0228988	0.00938393	0.0813029	0.0193025	0.0271417	0.00500322	0.0644939	0.00996433	0.0268079	0.0189913	0.0176476	0.0537361	0.0531564	0.0697935	0.0349178	0.0267271	0.0206651	0.0633386	0.035826	0.076971	0.019582	0.0570646	0.00202574	0.016141	0.0696924	0.0501374	0.0242369	0.0276482	0.0463244	0.0635665	0.00666418	0.00297698	1.076856	0.0239545	0.0140678	0.0148178	0.00408363	0.0332152	0.00310364	0.0145547	0.00299336	0.00973341	0.00281487	0.00616332	0.00119757	0.0145177	0.00862619	0.0597231	0.0315118	0.00630652	0.0212649	0.000137479	0.0212306	0.0037489	0.0116487	0.0124941	0.0360569	0.00562042	0.00692829	0.0118666	0.0124027	0.00238292	0.00303238	0.00301485	0.0168052	0.0111271	0.00467187	0.0138818	0.00246389	0.00992407	0.027837	0.0160241	0.00400607	0.00104747	0.00442246	0.0100493	0.0116297	0.00552016	0.0584514	0.000394663	0.000590074	0.00807322	0.00388784	0.00728247	0.00680047	0.0135197	0.0238918	0.00291429	0.00117785	0.0103786	0.00990152	0.0135351	0.0252802	0.00481979	0.0193034	0.00273545	0.0192086	0.00170816	0.00455317	0.00186589	0.0161662	0.00383808	0.00539683	0.000994835	0.0128239	0.0019813	0.00533045	0.00377621	0.00350903	0.0106848	0.0105696	0.0138777	0.00694301	0.00531439	0.00410902	0.0125942	0.00712359	0.0153048	0.00389366	0.0113466	0.000402795	0.00320945	0.0138576	0.00996926	0.00481923	0.00549754	0.00921108	0.0126395	0.0013251	0.000591939	5.0292
252	-685.8299	-850.9519	165.122	0.10995	0.109355	0.0578181	0.000644194	0.0339801	0.0292625	0.0791944	0.0476215	0.00740651	0.0893248	0.0266349	0.018341	0.0731399	0.0935667	0.270033	0.0705727	0.0391886	0.055476	0.0104276	0.144388	0.0179374	0.0325906	0.0975412	0.131827	0.0604766	0.066685	0.00625856	0.0981457	0.0136255	0.00530571	0.0527022	0.129474	0.0313406	0.0801036	0.0532328	0.0130299	0.0500679	0.149868	0.0693719	0.00596884	0.00780124	0.00325966	0.111647	0.0866993	0.0399313	0.284765	0.005322	0.000103148	0.128766	0.0152527	0.0395844	0.0441874	0.0993114	0.0572757	0.0531347	0.00215168	0.0187501	0.0415597	0.0101107	0.102657	0.0259339	0.0871951	0.0021373	0.0594903	0.0384438	0.0120494	0.00695716	0.124834	0.0185402	0.0604841	0.118496	0.100814	0.0242983	0.158552	0.0124887	0.00993031	0.0185599	0.0451345	0.164692	0.0134363	0.0375922	0.0343809	0.0235687	0.0825971	0.0617442	0.00707371	0.0144443	0.00830959	0.0447728	0.0347932	0.0252092	0.0221814	0.0321778	0.0304196	0.108944	0.0577954	0.0309555	1.097785	0.0201982	0.0200888	0.0106213	0.00011834	0.00624224	0.00537561	0.0145482	0.00874819	0.0013606	0.0164092	0.00489291	0.00336929	0.013436	0.0171885	0.0496059	0.0129644	0.00719905	0.0101911	0.00191557	0.0265245	0.00329514	0.00598699	0.0179186	0.0242169	0.0111097	0.0122502	0.00114972	0.0180296	0.00250305	0.000974673	0.00968154	0.0237848	0.00575735	0.0147152	0.00977901	0.00239363	0.00919762	0.0275312	0.0127438	0.00109649	0.00143311	0.000598808	0.0205099	0.0159269	0.00733548	0.0523121	0.000977666	1.89486e-05	0.0236546	0.00280196	0.00727176	0.00811736	0.0182438	0.0105217	0.009761	0.000395269	0.00344445	0.00763464	0.00185736	0.0188584	0.00476412	0.016018	0.000392629	0.0109285	0.00706223	0.00221351	0.00127805	0.0229324	0.00340589	0.0111111	0.0217681	0.0185197	0.00446367	0.0291265	0.00229421	0.00182423	0.00340951	0.00829133	0.0302544	0.00246829	0.00690579	0.00631587	0.00432964	0.0151733	0.0113426	0.00129946	0.00265346	0.0015265	0.00822489	0.0063916	0.004631	0.00407479	0.00591115	0.00558817	0.0200133	0.0106172	0.00568661	5.443576
288	-683.4736	-848.9919	165.5183	0.00311964	0.181438	0.0206889	0.00153977	0.0421462	0.0426592	0.0297334	0.0744812	0.00480394	0.109341	0.0402855	0.0179423	0.040116	0.0954523	0.242246	0.0594207	0.0462632	0.0320061	0.014893	0.0230257	0.070021	0.0677134	0.162408	0.13848	0.0244995	0.0717319	0.0726395	0.107983	0.0302894	0.013596	0.0396009	0.112	0.0152907	0.0806814	0.0550384	0.018783	0.032478	0.109496	0.0593861	0.01584	0.0182523	0.0267352	0.0424034	0.0127114	0.0236597	0.192706	0.000423885	0.00657608	0.0367341	0.0300999	0.0766588	0.0640701	0.0364941	0.0734302	0.042288	0.00496734	0.0402493	0.0256961	0.0233671	0.128778	0.048675	0.0393646	0.0270968	0.142058	0.147405	0.0244494	0.0274428	0.0536334	0.0325805	0.108038	0.00369841	0.0560706	0.0497828	0.0323657	0.0555542	0.0244263	0.0602795	0.0108968	0.139837	0.0234231	0.0118856	0.150574	0.0551944	0.00846417	0.0148171	0.0409859	0.0929587	0.0321688	0.0471007	0.00931411	0.0456451	0.0357969	0.0371263	0.0694627	0.0654031	0.0284192	0.044184	1.10228	0.000597353	0.034742	0.00396154	0.000294838	0.00807022	0.00816845	0.00569339	0.0142618	0.000919866	0.0209367	0.00771392	0.00343561	0.00768147	0.0182773	0.0463857	0.011378	0.00885854	0.00612858	0.00285174	0.00440899	0.0134077	0.0129659	0.0310982	0.0265163	0.00469119	0.0137353	0.0139091	0.0206767	0.00579985	0.00260338	0.00758283	0.0214459	0.00292788	0.015449	0.0105388	0.00359659	0.00621894	0.0209665	0.0113713	0.00303306	0.00349497	0.00511929	0.00811947	0.00243399	0.00453038	0.0368997	8.11661e-05	0.0012592	0.0070339	0.00576358	0.0146787	0.0122682	0.00698794	0.0140605	0.00809737	0.000951153	0.00770699	0.00492032	0.00447436	0.0246585	0.00932037	0.0075376	0.00518853	0.0272015	0.0282254	0.0046816	0.00525479	0.0102698	0.00623856	0.0206872	0.000708178	0.0107365	0.00953249	0.00619744	0.0106376	0.00467719	0.0115424	0.00208653	0.0267762	0.00448509	0.00227587	0.0288321	0.0105687	0.00162073	0.00283719	0.00784803	0.0177999	0.00615972	0.00901891	0.00178348	0.00874019	0.00685444	0.00710899	0.0133008	0.0125235	0.00544174	0.00846041	5.222439
324	-673.4525	-840.0515	166.5991	0.031579	0.144266	0.114581	0.00100015	0.174106	0.0127213	0.00844816	0.0669766	0.0104197	0.0373796	0.107132	0.00911138	0.0228548	0.0656537	0.0976617	0.0698943	0.0115983	0.102608	0.00264808	0.0387286	0.016365	0.0249371	0.0240624	0.218373	0.0135086	0.0818098	0.0751319	0.0573207	0.0234908	0.0137941	0.00393669	0.0135562	0.0303906	0.0581165	0.0181331	0.0135603	0.0074255	0.132688	0.0618601	0.0245081	0.0315197	0.103899	0.0309554	0.0684387	0.0230356	0.135843	0.000798253	0.0134078	0.117286	0.0368195	0.0254726	0.0665904	0.116618	0.00446216	0.071673	0.167266	0.0138496	0.0299617	0.0617874	0.00640869	0.0125852	0.0155306	0.11924	0.00929747	0.0457761	0.0583632	0.0111186	0.0255633	0.118428	0.0154083	0.0305095	0.128218	0.0317716	0.0223379	0.0163252	0.0578352	0.0324715	0.00705494	0.131437	0.0268179	0.0607746	0.0476611	0.0212269	0.0161921	0.0730465	0.00131435	0.0159201	0.00432653	0.0430254	0.0254571	0.148122	0.0267506	0.0314205	0.0306328	0.0547711	0.031184	0.0381214	0.8629133	0.00664197	0.0303433	0.0240996	0.00021036	0.0366194	0.00267565	0.00177689	0.0140871	0.00219157	0.00786199	0.022533	0.00191638	0.00480702	0.0138088	0.020541	0.0147008	0.00243945	0.0215815	0.000556967	0.00814573	0.00344203	0.00524498	0.00506101	0.0459302	0.00284125	0.0172069	0.0158024	0.0120562	0.00494079	0.00290128	0.000827998	0.00285126	0.00639202	0.0122236	0.00381391	0.00285212	0.00156179	0.0279081	0.0130109	0.00515474	0.00662948	0.0218529	0.0065108	0.0143946	0.00484505	0.0285716	0.000167895	0.00282005	0.0246685	0.00774418	0.00535762	0.0140059	0.024528	0.000938519	0.0150749	0.0351809	0.00291297	0.0063018	0.0129956	0.00134793	0.00264703	0.00326653	0.0250797	0.00195552	0.00962802	0.0122754	0.00233856	0.00537669	0.0249089	0.00324082	0.00641702	0.0269679	0.00668248	0.0046983	0.00343366	0.0121644	0.00682968	0.00148386	0.027645	0.00564058	0.0127826	0.0100245	0.00446462	0.00340566	0.0153638	0.000276445	0.00334845	0.000909993	0.00904946	0.00535436	0.0311542	0.00562641	0.00660862	0.00644296	0.0115199	0.00655889	0.00801802	4.754466
