Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
786	-674.7156	-840.1683	165.4527	1.082557	5.269574
792	-660.3321	-826.9514	166.6194	1.103465	4.608827
798	-663.6657	-830.6698	167.0041	0.9230337	4.493924
804	-677.4574	-844.8513	167.3939	1.20519	4.114473
810	-687.08	-854.4146	167.3347	1.139522	4.18503
816	-689.4528	-855.3545	165.9018	1.200247	4.955998
822	-685.1779	-850.9003	165.7224	0.9258167	5.207044
828	-681.279	-847.0359	165.7569	1.05463	5.116653
834	-682.6185	-848.8358	166.2173	1.071698	4.851347
840	-672.7565	-838.4818	165.7254	1.064703	5.128571
846	-671.9492	-837.338	165.3889	0.9015185	5.404511
852	-686.1796	-852.4019	166.2223	1.032964	4.870128
858	-684.9856	-850.808	165.8225	0.8839396	5.174692
864	-677.8476	-843.2737	165.426	1.052978	5.300601
870	-677.4901	-844.8529	167.3628	0.959987	4.270664
876	-682.0659	-848.621	166.555	0.7922767	4.817665
882	-668.1364	-834.9273	166.7909	1.069733	4.531391
888	-671.2972	-837.1203	165.8231	1.069733	5.071593
894	-664.8342	-831.0614	166.2272	1.042203	4.862207
900	-669.6372	-836.2281	166.5908	1.10888	4.62181
906	-669.2788	-834.9439	165.6651	1.099377	5.142799
912	-670.9363	-836.6913	165.755	1.018051	5.138001
918	-666.3993	-833.3742	166.9749	1.018051	4.456906
924	-674.8157	-841.2683	166.4526	1.025847	4.74553
930	-672.4501	-838.5525	166.1024	1.237007	4.824142
936	-667.2712	-833.8326	166.5615	1.065463	4.662505
942	-678.0943	-843.8805	165.7862	0.9255285	5.17188
948	-681.7268	-848.691	166.9642	0.8633045	4.549673
954	-685.2958	-852.0409	166.7451	1.079742	4.551525
960	-677.6727	-844.4011	166.7284	0.937984	4.640359
966	-676.1206	-842.705	166.5844	0.9163581	4.733031
972	-677.3095	-843.8099	166.5004	1.000414	4.733031
978	-683.4642	-848.863	165.3988	1.043189	5.321037
984	-678.9212	-845.3241	166.4029	1.043189	4.763635
990	-681.1259	-847.7983	166.6724	1.16443	4.545078
996	-679.2081	-846.3522	167.144	0.9925688	4.375927
1002	-680.3305	-846.1928	165.8623	1.16602	4.9967
1008	-682.8595	-847.8681	165.0086	1.16602	5.468691
1014	-683.0902	-848.7885	165.6982	0.9540269	5.204836
1020	-676.0663	-841.1147	165.0484	1.184265	5.436876
1026	-676.2002	-841.1524	164.9522	0.9420216	5.622439
1032	-688.8386	-854.7436	165.905	1.304997	4.897195
1038	-681.0707	-847.3764	166.3057	1.082275	4.796154
1044	-681.6386	-847.6812	166.0426	1.393019	4.77316
1050	-689.2507	-855.6556	166.405	1.024044	4.77316
1056	-673.1949	-839.6962	166.5014	0.9275977	4.77316
1062	-678.9092	-844.7047	165.7954	0.9275977	5.165644
1068	-674.3678	-840.7055	166.3377	1.182951	4.722422
1074	-667.5071	-835.272	167.7648	1.044334	3.993987
1080	-663.58	-830.3411	166.7611	1.044334	4.5624
1086	-676.0911	-843.2638	167.1728	1.114987	4.290607
1092	-668.5299	-835.4203	166.8905	1.084121	4.467303
1098	-662.5963	-828.0345	165.4381	1.01595	5.314337
1104	-684.2326	-850.0784	165.8458	1.01595	5.088816
1110	-693.7588	-860.4778	166.719	1.07068	4.571226
1116	-684.9587	-849.3821	164.4234	1.268134	5.734897
1122	-690.2306	-855.9535	165.7229	0.8549501	5.24563
1128	-684.6221	-850.9248	166.3027	1.271435	4.693393
1134	-686.5801	-853.4252	166.8451	0.9638692	4.560376
1140	-686.0153	-852.1765	166.1611	1.419074	4.693014
1146	-667.4716	-833.2062	165.7346	1.119455	5.093231
1152	-681.8657	-848.2681	166.4024	1.260906	4.643332
1158	-685.8024	-852.1271	166.3247	1.064319	4.795518
1164	-694.0943	-859.7371	165.6428	1.052459	5.181034
1170	-693.8065	-860.5419	166.7354	0.9041342	4.655324
1176	-692.5333	-857.5793	165.046	0.8821391	5.603658
1182	-673.6514	-840.5834	166.9321	1.028425	4.475213
1188	-696.0427	-861.9703	165.9276	1.101515	4.995999
1194	-678.4084	-843.6686	165.2602	1.101515	5.365398
1200	-690.3611	-856.5657	166.2046	0.8530914	4.979705
1206	-681.5871	-847.892	166.3049	0.9880877	4.849051
1212	-683.9406	-851.7451	167.8045	1.072454	3.955251
1218	-681.6749	-847.2331	165.5581	0.8136917	5.358946
1224	-679.0823	-844.0883	165.006	1.169525	5.468193
1230	-684.5584	-850.311	165.7526	1.169525	5.055696
1236	-679.9851	-845.4381	165.4529	1.006144	5.311577
1242	-688.1719	-853.6004	165.4286	0.9510615	5.355399
1248	-687.0322	-853.611	166.5788	0.9510615	4.716812
1254	-677.1852	-842.8941	165.7089	1.05133	5.145099
1260	-676.0592	-842.4502	166.391	1.140113	4.716325
1266	-687.2527	-852.0526	164.7999	1.140113	5.597547
1272	-687.3108	-852.5083	165.1975	1.094417	5.403819
1278	-687.4856	-851.4884	164.0027	1.094417	6.05838
1284	-681.5409	-848.517	166.976	0.9478817	4.495774
1290	-684.1745	-849.7096	165.535	0.7957899	5.381285
1296	-677.363	-843.7032	166.3401	1.164467	4.731268
1302	-685.0647	-849.9385	164.8738	0.9677582	5.65131
1308	-683.1172	-849.0398	165.9226	0.9065867	5.106771
1314	-688.9908	-854.3149	165.3241	1.190894	5.28122
1320	-667.2108	-833.7904	166.5796	1.053068	4.659284
1326	-679.838	-845.8144	165.9764	1.123908	4.956496
1332	-675.2841	-842.1493	166.8652	1.019147	4.518042
1338	-681.4509	-847.6807	166.2298	1.122776	4.816006
1344	-683.5995	-849.7449	166.1454	1.122776	4.863027
1350	-678.4457	-843.9811	165.5353	1.161223	5.180657
1356	-676.8294	-842.5757	165.7462	0.9099018	5.202609
1362	-670.0131	-836.1359	166.1228	0.9832022	4.953184
1368	-685.627	-850.327	164.7	1.116301	5.66533
1374	-695.5412	-860.8829	165.3417	1.179847	5.277514
1380	-685.1583	-850.0922	164.9339	1.277055	5.449794
1386	-689.3586	-854.5884	165.2298	0.9784916	5.449794
1392	-684.1627	-849.7955	165.6329	0.9784916	5.227445
1398	-678.207	-844.7178	166.5108	1.131828	4.653857
1404	-681.9607	-847.9955	166.0348	1.050881	4.964496
1410	-688.8874	-854.6426	165.7552	1.334816	4.964496
1416	-692.5574	-858.2604	165.703	0.9241009	5.218701
1422	-688.5502	-855.1312	166.581	1.302896	4.52014
1428	-674.0777	-840.1686	166.0909	1.097404	4.907472
1434	-689.5521	-855.3276	165.7755	0.9473877	5.165739
1440	-694.0533	-860.1047	166.0513	0.8604729	5.060759
1446	-667.2819	-832.9593	165.6774	1.236597	5.060759
1452	-676.3041	-843.2563	166.9522	0.845038	4.566533
1458	-678.2474	-845.319	167.0715	0.9194933	4.457946
1464	-688.4707	-853.4601	164.9893	1.163862	5.480473
1470	-687.8494	-854.4696	166.6202	1.014282	4.658276
1476	-682.058	-848.2404	166.1824	1.167701	4.817576
1482	-669.3938	-836.6667	167.2729	1.106565	4.238645
1488	-676.5798	-842.3532	165.7734	1.295568	4.975479
1494	-678.0891	-843.1436	165.0545	1.295568	5.373395
1500	-683.9182	-850.8663	166.9481	1.282861	4.32419
1506	-676.808	-842.3821	165.574	1.206554	5.134445
1512	-677.4451	-843.7782	166.3331	1.105413	4.767954
1518	-671.0072	-836.8083	165.8011	1.105413	5.064093
1524	-683.7606	-851.0663	167.3057	1.020733	4.268581
1530	-681.7685	-847.6769	165.9084	1.113815	4.999879
1536	-681.3644	-847.874	166.5096	1.273811	4.576157
1542	-691.3987	-857.3266	165.9279	1.183283	4.950784
1548	-689.1428	-855.1442	166.0014	1.36153	4.812996
1554	-688.3152	-854.7699	166.4547	0.8185112	4.859399
1560	-685.8885	-852.2423	166.3538	0.9205192	4.859399
1566	-694.7898	-860.9673	166.1776	0.9487964	4.941849
1572	-700.9441	-867.419	166.4749	1.234226	4.61733
1578	-690.2148	-857.4005	167.1857	0.9670885	4.366786
1584	-685.9451	-850.6724	164.7273	0.9670885	5.732026
1590	-673.2659	-839.6974	166.4315	1.064037	4.736035
1596	-686.7357	-852.2134	165.4777	1.016495	5.292176
1602	-684.07	-850.1222	166.0522	1.016495	4.973926
1608	-673.8853	-839.2982	165.4129	1.184872	5.235436
1614	-679.8655	-846.3521	166.4866	0.9712129	4.75707
1620	-666.5414	-833.082	166.5407	0.9170631	4.75707
1626	-676.9873	-843.4426	166.4553	1.002528	4.75707
1632	-694.006	-859.3716	165.3656	1.289239	5.205007
1638	-678.3567	-845.3644	167.0078	0.8156619	4.551526
1644	-686.7011	-851.6002	164.8992	1.070853	5.580869
1650	-666.7019	-831.6957	164.9938	1.271789	5.419639
1656	-668.6499	-835.2889	166.639	1.043233	4.631494
1662	-670.7855	-837.4908	166.7053	1.021314	4.606608
1668	-660.8204	-827.1249	166.3045	0.9535299	4.868571
1674	-671.2543	-838.1977	166.9434	0.7533182	4.621367
1680	-669.2099	-836.0815	166.8716	0.7533182	4.661622
1686	-665.1138	-831.6339	166.5201	0.8861761	4.785681
1692	-666.6236	-832.0311	165.4075	0.8732332	5.409693
1698	-673.6307	-840.6709	167.0402	1.085316	4.382224
1704	-674.5577	-839.6696	165.1119	1.052326	5.474099
1710	-680.312	-847.5593	167.2473	1.006476	4.309693
1716	-686.8334	-853.4811	166.6477	0.9280623	4.691115
1722	-679.8406	-846.397	166.5564	1.019413	4.691115
1728	-670.2806	-836.5448	166.2642	1.042735	4.841293
1734	-670.1196	-836.2967	166.1771	1.130165	4.841293
1740	-675.2386	-842.4918	167.2532	0.9973926	4.311535
1746	-682.9793	-849.6918	166.7126	1.1304	4.541479
1752	-682.5146	-849.1738	166.6593	0.9104309	4.694455
1758	-674.4849	-841.1881	166.7032	0.9428566	4.651759
1764	-681.988	-846.7321	164.7442	1.223308	5.583018
1770	-675.6676	-841.4631	165.7955	1.287779	4.967397
1776	-679.3322	-844.7028	165.3706	1.274976	5.209921
1782	-685.5266	-851.2069	165.6804	0.949618	5.217148
1788	-695.2444	-861.0002	165.7558	1.210877	5.031298
1794	-687.8055	-853.7396	165.9341	1.110094	4.987647
1800	-683.4608	-850.0851	166.6244	0.9466416	4.693776
1806	-690.3388	-856.297	165.9582	0.9733257	5.050135
1812	-669.2886	-835.198	165.9094	0.8881581	5.124238
1818	-680.4288	-846.3754	165.9465	0.9341437	5.07829
1824	-681.9849	-848.0227	166.0378	0.8421296	5.07829
1830	-688.4583	-855.0323	166.574	1.109955	4.630629
1836	-681.3564	-845.905	164.5485	0.9475631	5.840513
1842	-696.4706	-860.8675	164.3969	1.164658	5.805058
1848	-697.26	-863.0287	165.7687	1.082944	5.094497
1854	-690.916	-857.0198	166.1038	0.8030121	5.062883
1860	-702.5584	-868.3626	165.8041	1.226752	4.995771
1866	-683.5943	-849.2416	165.6473	0.8573824	5.286072
1872	-683.8783	-849.409	165.5307	1.209251	5.156957
1878	-677.3873	-843.7937	166.4064	1.118772	4.719547
1884	-690.5507	-856.9092	166.3585	1.319971	4.635737
1890	-673.3169	-839.777	166.4602	1.05989	4.722306
1896	-675.6435	-841.4932	165.8497	1.127056	5.02515
1902	-685.1033	-851.1324	166.0292	0.8998828	5.051384
1908	-692.423	-858.109	165.686	1.077797	5.143131
1914	-690.2137	-856.2283	166.0147	1.160561	4.914984
1920	-682.285	-848.5363	166.2514	0.859876	4.949974
1926	-679.9427	-846.0932	166.1505	1.03328	4.909919
1932	-687.8795	-853.6332	165.7538	1.022744	5.136068
1938	-691.2095	-856.8746	165.6651	1.057674	5.165811
1944	-687.7894	-853.4007	165.6113	1.111655	5.165811
1950	-685.5041	-851.5957	166.0915	1.148819	4.878661
1956	-679.6162	-845.1726	165.5564	1.270972	5.109258
1962	-675.1995	-841.3222	166.1227	1.270972	4.794274
1968	-683.419	-850.1724	166.7534	0.8950488	4.650325
1974	-680.1741	-846.3981	166.2239	0.9273707	4.927944
1980	-697.762	-863.3858	165.6237	0.9075742	5.271616
1986	-681.07	-847.6851	166.6152	0.8993573	4.72528
1992	-689.6138	-855.5288	165.915	0.8993573	5.11499
1998	-688.5369	-854.5038	165.9669	1.346502	4.84035
2004	-681.8658	-846.6849	164.8191	0.9490483	5.691591
2010	-688.3815	-854.0967	165.7152	1.010014	5.164446
2016	-668.5543	-834.9888	166.4346	1.093926	4.717643
2022	-665.38	-831.7451	166.3651	0.9720718	4.824435
2028	-662.7922	-829.2563	166.4641	0.9364941	4.789036
2034	-675.4064	-841.5663	166.16	1.242451	4.789036
2040	-673.759	-839.9267	166.1678	1.087699	4.870026
2046	-680.3457	-847.1685	166.8229	0.8575671	4.632172
2052	-686.3838	-851.8533	165.4695	0.9492287	5.333807
2058	-688.9668	-854.2239	165.257	1.028287	5.40739
2064	-672.2195	-837.9415	165.722	1.007996	5.161824
2070	-668.6502	-835.4285	166.7783	1.098321	4.522484
2076	-659.9938	-826.2523	166.2586	0.8898051	4.929476
2082	-668.7835	-834.9782	166.1947	0.971629	4.919615
2088	-664.8488	-830.5106	165.6618	0.9549037	5.224467
2094	-665.3007	-832.0552	166.7545	0.9851758	4.599292
2100	-673.9355	-840.7606	166.8251	1.063156	4.515887
2106	-668.959	-835.2998	166.3408	1.224224	4.697939
2112	-672.384	-839.7911	167.4072	0.9638956	4.243309
2118	-681.5226	-847.4454	165.9227	0.9012434	5.10967
2124	-680.4686	-845.5186	165.05	1.021145	5.525252
2130	-684.0136	-850.5172	166.5037	0.8491265	4.815332
2136	-680.6267	-847.4377	166.811	0.9126896	4.608183
2142	-678.8791	-844.048	165.1689	1.24704	5.336422
2148	-687.2483	-853.0603	165.812	1.05307	5.086998
2154	-677.2774	-844.323	167.0457	1.104032	4.36863
2160	-680.2938	-846.8213	166.5275	1.045486	4.692692
2166	-676.0453	-841.9937	165.9484	0.8166599	5.14167
2172	-685.9791	-851.7974	165.8183	0.9314565	5.150853
2178	-684.7143	-850.9349	166.2207	1.079674	4.845011
2184	-683.1743	-848.5694	165.3951	1.018503	5.336655
2190	-675.5395	-841.1201	165.5806	1.018503	5.234248
2196	-678.275	-844.6928	166.4178	1.018503	4.769111
2202	-682.9824	-849.2057	166.2233	1.249652	4.749711
2208	-688.7634	-855.4015	166.6381	1.003815	4.654085
2214	-673.6734	-840.3184	166.645	0.8140089	4.755647
2220	-687.8711	-854.6782	166.8072	0.8713167	4.633352
2226	-692.7015	-858.0457	165.3442	0.9799187	5.386021
2232	-685.348	-851.9708	166.6228	1.340314	4.476292
2238	-681.8543	-848.6889	166.8345	0.8900147	4.607622
2244	-683.0931	-849.1839	166.0908	1.021585	4.949655
2250	-691.5824	-857.8996	166.3172	1.256491	4.693436
2256	-693.9457	-860.3754	166.4297	1.272158	4.6219
2262	-677.0947	-842.7769	165.6822	1.028906	5.172269
2268	-676.0063	-841.7623	165.756	0.8923909	5.206829
2274	-675.6849	-841.5695	165.8846	1.004809	5.073472
2280	-686.9567	-853.9961	167.0394	0.9625325	4.451881
2286	-692.5779	-859.2575	166.6797	1.085182	4.58522
2292	-690.0072	-857.0072	167	0.7615901	4.58522
2298	-687.881	-854.5785	166.6975	1.032433	4.604754
2304	-683.5786	-849.1182	165.5396	1.514006	4.989668
2310	-676.8762	-843.3884	166.5122	1.514006	4.445633
2316	-681.5666	-847.5914	166.0248	1.182699	4.897139
2322	-672.678	-837.9318	165.2538	1.143584	5.345849
2328	-660.6495	-827.1893	166.5398	1.095965	4.657598
2334	-667.7322	-834.7024	166.9702	1.095965	4.415747
2340	-683.7976	-850.3824	166.5848	0.8555366	4.766514
2346	-676.309	-842.2233	165.9143	0.9955005	5.062195
2352	-671.9051	-837.9782	166.0731	1.113629	4.908389
2358	-690.5958	-856.0421	165.4463	1.124724	5.249919
2364	-698.6142	-864.5436	165.9294	1.336513	4.866611
2370	-671.897	-838.158	166.261	0.687515	5.036257
2376	-666.2416	-832.0271	165.7856	1.247042	4.995043
2382	-666.2817	-830.9799	164.6982	0.9807543	5.740459
2388	-669.7564	-835.38	165.6236	1.044469	5.196115
2394	-676.6565	-841.708	165.0515	1.099534	5.481411
2400	-671.9445	-837.1552	165.2107	0.9621061	5.469329
2406	-668.836	-834.0824	165.2464	0.9263688	5.469329
2412	-677.55	-842.5127	164.9627	1.149073	5.50318
2418	-670.1908	-837.0587	166.8679	0.9622786	4.548486
2424	-690.1748	-855.2838	165.109	0.7784511	5.624782
2430	-677.346	-843.813	166.4671	1.078943	4.707819
2436	-677.7795	-843.77	165.9905	1.020705	5.005889
2442	-672.8079	-838.6612	165.8533	1.158442	5.005889
2448	-680.8609	-847.4945	166.6336	1.001643	4.657824
2454	-674.4253	-840.7942	166.3689	0.8777947	4.874676
2460	-681.3572	-847.5585	166.2013	1.099692	4.844702
2466	-685.5321	-850.9037	165.3716	1.255152	5.220109
2472	-676.8894	-843.1163	166.2269	1.277191	4.732678
2478	-684.4391	-850.603	166.1639	0.928021	4.961004
2484	-687.0655	-851.9814	164.9159	0.7865832	5.726404
2490	-683.1975	-848.0158	164.8183	1.136228	5.589518
2496	-671.7153	-837.8126	166.0973	1.094891	4.905273
2502	-671.5724	-837.2486	165.6761	1.094891	5.139179
2508	-683.4495	-849.8799	166.4304	0.9625123	4.793297
2514	-685.6085	-851.7917	166.1832	0.9398371	4.943718
2520	-683.0869	-847.8301	164.7432	1.18972	5.601685
2526	-684.8006	-850.5999	165.7992	1.270803	4.974539
2532	-679.0442	-844.7781	165.7339	0.9778923	5.171899
2538	-684.2122	-850.0743	165.8621	0.8489788	5.171899
2544	-681.9559	-847.4624	165.5065	0.866634	5.358749
2550	-672.0214	-837.9924	165.971	1.056774	4.996667
2556	-677.6409	-843.322	165.6811	1.060975	5.155165
2562	-674.8199	-841.1252	166.3052	1.016202	4.83321
2568	-677.7162	-844.0174	166.3012	1.149059	4.761565
2574	-671.5631	-836.9258	165.3626	1.16221	5.275605
2580	-684.4618	-850.6205	166.1587	1.073381	4.88305
2586	-690.3601	-856.073	165.7129	1.083089	5.125292
2592	-672.9135	-838.0451	165.1316	1.133974	5.418475
2598	-682.5981	-847.9962	165.3981	1.044311	5.320774
2604	-686.3051	-852.0643	165.7592	1.189235	5.041224
2610	-676.9717	-842.9458	165.9741	0.9734246	5.041224
2616	-686.4412	-851.7782	165.3371	1.018309	5.368788
2622	-697.0315	-863.8248	166.7933	1.018309	4.558912
2628	-682.3259	-847.7909	165.465	1.146422	5.227645
2634	-684.6917	-849.782	165.0903	0.8541499	5.594548
2640	-682.573	-849.1553	166.5823	0.6986141	4.851874
2646	-682.6697	-848.4082	165.7385	1.056147	5.126001
2652	-679.7465	-845.4778	165.7313	0.9615321	5.182358
2658	-677.8138	-844.3976	166.5838	0.9633903	4.707106
2664	-669.0716	-835.7578	166.6862	0.8604175	4.707106
2670	-678.6153	-845.2355	166.6202	1.056555	4.634594
2676	-691.61	-859.3727	167.7626	0.7441257	4.164032
2682	-669.1891	-835.1072	165.9181	1.14807	4.975594
2688	-672.481	-839.2161	166.7352	1.14807	4.518917
2694	-683.9326	-849.1545	165.2219	0.8978646	5.498445
2700	-674.2558	-839.8261	165.5703	1.006329	5.246632
2706	-678.0173	-842.3163	164.299	0.9920304	5.952594
2712	-693.2649	-859.8577	166.5928	0.9920304	4.686036
2718	-692.4818	-859.1227	166.6409	0.8692624	4.727589
2724	-687.0034	-852.3078	165.3044	0.849168	5.479565
2730	-706.6713	-872.7308	166.0595	0.849168	5.062392
2736	-692.2572	-859.5548	167.2976	0.9145114	4.333221
2742	-673.591	-840.2103	166.6192	1.030983	4.649433
2748	-679.5208	-846.1419	166.6211	0.9850192	4.674151
2754	-671.9094	-838.4089	166.4996	1.197607	4.623691
2760	-675.7183	-841.6963	165.978	1.197607	4.915028
2766	-681.3676	-848.2292	166.8616	1.050238	4.502585
2772	-669.7217	-836.1473	166.4257	1.113638	4.711635
2778	-683.8841	-850.4792	166.5951	1.309819	4.508449
2784	-681.6219	-848.6462	167.0242	0.9647621	4.459147
2790	-672.9133	-839.9981	167.0848	0.9386947	4.4397
2796	-672.5967	-839.1493	166.5526	0.9733394	4.719
2802	-688.2347	-854.8767	166.642	0.8836078	4.719
2808	-690.1605	-856.4804	166.3199	0.982388	4.843888
