Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-677.9098	-844.3669	166.4571	0.9274282	4.797955
6	-690.9242	-857.0511	166.1269	1.259932	4.797955
12	-694.0774	-860.8156	166.7382	0.9035452	4.654114
18	-694.5953	-861.0617	166.4664	1.176222	4.654114
24	-684.3168	-850.3532	166.0364	1.176222	4.89428
30	-675.8784	-841.7484	165.87	1.027484	5.068977
36	-685.7282	-852.6194	166.8912	1.165623	4.421284
42	-694.5034	-860.1449	165.6415	1.056203	5.179697
48	-691.3726	-856.7343	165.3616	0.9702443	5.381739
54	-683.4623	-849.2693	165.807	0.9702443	5.13564
60	-677.1889	-844.026	166.8371	0.8476726	4.629658
66	-674.4652	-840.8205	166.3553	0.8876327	4.876821
72	-688.1891	-854.7311	166.542	0.9162739	4.756778
78	-691.1576	-858.3401	167.1825	0.8632277	4.426886
84	-686.1584	-853.3029	167.1445	0.889513	4.433652
90	-680.1021	-845.6521	165.55	0.889513	5.322248
96	-671.3582	-837.2387	165.8805	1.048924	5.051279
102	-670.0122	-836.852	166.8398	0.973409	4.558035
108	-670.4251	-836.8907	166.4655	1.308473	4.581979
114	-669.9168	-835.755	165.8382	1.161531	5.012547
120	-676.0185	-842.9026	166.8841	0.9996917	4.518361
126	-676.7072	-843.8259	167.1186	1.09904	4.330219
132	-680.6472	-846.5512	165.9039	1.081628	5.02016
138	-681.9205	-847.1575	165.237	1.081628	5.38909
144	-669.8159	-835.2753	165.4594	1.014622	5.303326
150	-677.8059	-843.8251	166.0192	1.031303	4.984029
156	-681.2518	-846.6487	165.3969	1.031303	5.328609
162	-690.4725	-855.7713	165.2988	0.8872724	5.461917
168	-675.6069	-842.549	166.9421	0.9076509	4.537383
174	-666.3352	-832.3358	166.0006	0.9613418	5.033224
180	-673.6381	-839.8943	166.2562	1.306309	4.700435
186	-670.8453	-836.9471	166.1017	0.8059498	5.062467
192	-674.829	-840.4765	165.6476	1.02187	5.195324
198	-682.8715	-848.7204	165.8489	1.324276	4.918004
204	-671.2926	-838.0528	166.7602	1.080041	4.542897
210	-667.7405	-835.3723	167.6318	1.025848	4.080472
216	-670.5914	-838.621	168.0296	1.025848	3.852855
222	-659.4273	-825.839	166.4117	1.043174	4.758719
228	-662.0603	-828.7665	166.7062	0.95778	4.641731
234	-678.461	-844.891	166.43	1.045581	4.747153
240	-672.0074	-839.1976	167.1902	0.9600908	4.368175
246	-682.5821	-849.1618	166.5797	1.082036	4.643009
252	-670.4018	-837.4153	167.0135	0.9843638	4.45417
258	-681.6846	-847.5384	165.8538	0.982989	5.102667
264	-686.2783	-852.6769	166.3986	1.011727	4.783586
270	-684.8045	-851.1428	166.3383	0.8761935	4.89261
276	-683.6461	-849.7191	166.073	0.9199699	5.015966
282	-683.4274	-848.3731	164.9457	1.049491	5.567024
288	-669.87	-836.3305	166.4605	1.200062	4.644253
294	-677.7135	-844.276	166.5625	0.9330502	4.735984
300	-671.4315	-837.2497	165.8182	0.980196	5.123946
306	-677.7577	-843.0922	165.3345	1.186532	5.277839
312	-685.6021	-851.9048	166.3028	0.9990318	4.844161
318	-691.0086	-857.0952	166.0866	0.9343487	5.000451
