Iteration	Posterior	Likelihood	Prior	tree_length
0	-96.88298	-267.9363	171.0533	2.620695
6	-96.61504	-267.0235	170.4085	3.01285
12	-101.8982	-273.484	171.5858	2.28618
18	-92.81165	-263.5431	170.7315	2.817894
24	-101.894	-273.1523	171.2582	2.493327
30	-84.90149	-256.8359	171.9344	2.059696
36	-86.1837	-258.3387	172.155	1.912286
42	-86.93514	-258.5027	171.5676	2.297836
48	-85.42522	-257.2421	171.8169	2.136846
54	-100.2301	-272.2626	172.0325	1.994594
60	-106.1592	-277.3981	171.2388	2.505469
66	-103.7609	-274.9007	171.1398	2.567152
72	-114.7589	-286.1935	171.4345	2.382448
78	-105.7347	-276.3533	170.6186	2.886321
84	-105.9701	-277.5435	171.5734	2.294132
90	-105.3929	-276.1583	170.7655	2.797211
96	-105.1594	-277.2172	172.0578	1.977688
102	-111.9601	-282.4839	170.5238	2.943546
108	-119.7822	-290.236	170.4538	2.985626
114	-110.4289	-281.5276	171.0987	2.59264
120	-103.6226	-275.1554	171.5328	2.320037
126	-101.6601	-273.1929	171.5328	2.320037
132	-105.1078	-277.4602	172.3524	1.776871
138	-100.5627	-272.2536	171.6909	2.218661
144	-113.1397	-284.3961	171.2564	2.494483
150	-90.45533	-262.0713	171.616	2.266853
156	-95.21653	-266.8325	171.616	2.266853
162	-104.2346	-276.4164	172.1818	1.894095
168	-97.89892	-269.7402	171.8412	2.120953
174	-103.2588	-274.3036	171.0448	2.625955
180	-103.9827	-275.2645	171.2819	2.47855
186	-103.2538	-275.2266	171.9728	2.034291
192	-102.4669	-274.4397	171.9728	2.034291
198	-107.9225	-279.242	171.3195	2.454932
204	-113.3094	-284.4597	171.1503	2.560617
210	-104.4665	-276.0645	171.598	2.278398
216	-111.4922	-282.443	170.9508	2.683888
222	-117.4758	-289.7468	172.271	1.833131
228	-106.909	-277.5105	170.6015	2.89667
234	-104.6281	-276.1062	171.4782	2.354789
240	-104.7649	-275.0638	170.299	3.078354
246	-104.9608	-275.5467	170.5858	2.906139
252	-91.09224	-262.6862	171.594	2.280927
258	-112.188	-283.5865	171.3985	2.40523
264	-115.9921	-286.4995	170.5074	2.953419
270	-111.9686	-283.3136	171.345	2.438928
