Iteration	Posterior	Likelihood	Prior	tree_length
0	-98.39103	-269.5044	171.1133	2.583559
6	-101.8375	-273.7779	171.9404	2.055781
12	-108.417	-280.3704	171.9534	2.047184
18	-124.5145	-296.336	171.8214	2.133894
24	-114.1645	-285.575	171.4105	2.397656
30	-115.9712	-287.243	171.2717	2.484885
36	-108.9722	-280.3524	171.3803	2.416716
42	-120.4107	-291.343	170.9323	2.695226
48	-102.1269	-273.3595	171.2325	2.509401
54	-92.20467	-263.5191	171.3144	2.458156
60	-83.57369	-254.9135	171.3398	2.44216
66	-98.37142	-270.4987	172.1273	1.931016
72	-100.5303	-271.8308	171.3005	2.466876
78	-101.991	-273.6747	171.6837	2.223269
84	-98.68238	-270.696	172.0136	2.007197
90	-93.66041	-265.2745	171.6141	2.268071
96	-86.84221	-258.7099	171.8677	2.103643
102	-89.92801	-261.2394	171.3114	2.460025
108	-85.21342	-257.2229	172.0095	2.009969
114	-101.2221	-272.8866	171.6645	2.235683
120	-97.53698	-270.2109	172.6739	1.546778
126	-95.48755	-267.5059	172.0183	2.004068
132	-95.72665	-268.1859	172.4592	1.701893
138	-99.21999	-271.4087	172.1887	1.889438
144	-100.5665	-272.4788	171.9123	2.074323
150	-102.2802	-273.0288	170.7486	2.807482
156	-106.396	-276.9166	170.5206	2.945505
162	-105.9699	-277.7278	171.758	2.175223
168	-101.1012	-272.5865	171.4853	2.350236
174	-106.4402	-278.0717	171.6315	2.256897
180	-106.4417	-277.4157	170.974	2.669616
186	-103.7108	-275.1947	171.4839	2.351139
192	-107.7723	-277.8835	170.1112	3.190059
198	-104.8885	-277.0965	172.208	1.876261
204	-104.3331	-276.3917	172.0587	1.977138
210	-103.5255	-275.3535	171.8281	2.129556
216	-97.1667	-268.8934	171.7267	2.195513
222	-94.32274	-265.7847	171.462	2.365032
228	-82.81748	-255.3479	172.5304	1.651201
234	-87.92307	-259.621	171.6979	2.214115
240	-91.88077	-264.0652	172.1845	1.892314
246	-92.86964	-264.9777	172.1081	1.943983
252	-100.14	-272.69	172.55	1.637097
258	-117.2955	-289.4584	172.163	1.906901
264	-116.1914	-286.4254	170.234	3.11709
270	-104.1416	-276.3622	172.2207	1.867656
276	-92.7544	-264.9147	172.1603	1.908673
282	-91.41018	-262.9457	171.5355	2.318304
288	-99.07719	-270.8314	171.7542	2.177691
294	-105.1739	-276.9281	171.7542	2.177691
300	-101.8266	-272.9721	171.1454	2.563634
306	-109.812	-281.3933	171.5813	2.289056
312	-108.8185	-279.1687	170.3502	3.047761
318	-107.0823	-279.0813	171.999	2.016945
324	-102.8978	-273.0613	170.1635	3.159015
330	-94.6007	-265.5028	170.9021	2.713763
336	-100.071	-272.1062	172.0352	1.992845
342	-108.8788	-279.1303	170.2516	3.106627
348	-93.18068	-263.6722	170.4915	2.96299
354	-104.8088	-276.4606	171.6517	2.243875
360	-100.0662	-271.1786	171.1124	2.58411
366	-95.51052	-267.434	171.9235	2.066949
372	-98.45679	-270.4456	171.9888	2.023701
378	-96.09773	-267.5597	171.462	2.365064
384	-110.6084	-281.4986	170.8903	2.721011
390	-98.34342	-270.1863	171.8429	2.119884
396	-102.9653	-274.6519	171.6865	2.221449
402	-107.5691	-278.0749	170.5058	2.954395
408	-108.266	-279.2219	170.9559	2.680749
414	-114.0708	-285.0543	170.9835	2.663737
420	-124.7921	-297.203	172.4109	1.736006
426	-119.0153	-289.7985	170.7832	2.786412
432	-118.4181	-289.8421	171.424	2.389069
438	-109.6503	-280.8561	171.2057	2.526106
444	-113.9232	-285.6762	171.753	2.178456
450	-118.3638	-290.1168	171.753	2.178456
456	-117.6721	-289.1277	171.4556	2.369082
462	-121.2825	-293.3357	172.0533	1.980739
468	-118.9503	-291.1973	172.247	1.849647
474	-104.8894	-277.3471	172.4577	1.702957
480	-97.03949	-268.4136	171.3741	2.420595
486	-98.46562	-270.205	171.7394	2.187279
492	-113.8213	-285.8102	171.9889	2.023633
498	-115.9083	-288.1775	172.2692	1.834409
504	-110.3777	-281.2321	170.8544	2.742953
510	-108.1425	-279.3958	171.2533	2.496443
516	-100.4883	-271.5244	171.0361	2.631312
522	-104.501	-276.6206	172.1196	1.936223
528	-106.6547	-277.8218	171.167	2.550232
534	-107.3762	-277.9498	170.5736	2.913512
540	-117.1696	-287.4218	170.2522	3.10626
546	-118.239	-289.5698	171.3308	2.447867
552	-115.9237	-287.7689	171.8451	2.118409
558	-111.9227	-282.8798	170.9572	2.679956
564	-106.681	-277.8411	171.1601	2.554528
570	-100.4153	-272.5527	172.1374	1.924174
576	-104.0593	-275.4174	171.3581	2.430676
582	-107.4611	-278.5093	171.0483	2.623832
588	-93.46603	-265.0374	171.5713	2.295441
594	-100.8778	-272.9515	172.0737	1.967041
600	-101.7181	-271.8637	170.1456	3.16964
606	-82.50755	-254.2632	171.7557	2.176718
612	-92.15509	-264.6279	172.4728	1.692244
618	-90.48686	-262.3433	171.8565	2.110985
624	-92.75139	-264.8575	172.1061	1.945294
630	-83.42372	-255.1237	171.7	2.212785
636	-100.8553	-273.4907	172.6354	1.575088
642	-90.70555	-261.8404	171.1349	2.570192
648	-92.2332	-264.5154	172.2822	1.825428
654	-91.28316	-262.857	171.5738	2.293846
660	-81.56827	-253.0719	171.5036	2.338632
666	-87.52148	-259.495	171.9735	2.033878
672	-86.31084	-258.2843	171.9735	2.033878
678	-93.68795	-265.917	172.2291	1.861911
684	-97.06363	-268.8755	171.8119	2.140137
690	-101.2904	-272.5909	171.3005	2.466844
696	-94.85228	-266.718	171.8657	2.104946
702	-94.82448	-267.6147	172.7902	1.45963
708	-99.25777	-271.6372	172.3795	1.758004
714	-94.09205	-265.8904	171.7984	2.148951
720	-92.4007	-264.275	171.8743	2.09929
726	-89.52371	-261.2347	171.7109	2.205686
732	-96.82993	-268.537	171.7071	2.208197
738	-95.50855	-267.0628	171.5542	2.306367
744	-96.29509	-268.1216	171.8265	2.130576
750	-93.97891	-265.8054	171.8265	2.130576
756	-109.6089	-281.1638	171.5549	2.305936
762	-115.1945	-285.4681	170.2736	3.093471
768	-105.614	-276.8318	171.2178	2.518591
774	-115.3336	-285.5259	170.1922	3.141938
780	-110.1365	-280.5079	170.3714	3.035032
786	-98.90889	-269.6982	170.7893	2.782709
792	-105.2584	-276.3072	171.0488	2.623469
798	-107.3562	-278.2514	170.8951	2.718042
804	-109.6777	-281.2043	171.5266	2.323952
810	-102.9339	-273.9475	171.0137	2.645177
