Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
414	-292.8245	-464.3312	171.5067	1.073182	1.615548
420	-305.6978	-477.0844	171.3866	0.8308057	1.869876
426	-300.9132	-472.1586	171.2454	0.7241879	2.03643
432	-294.1413	-465.6494	171.5081	0.5961602	1.946555
438	-298.2465	-469.9515	171.705	0.7485375	1.705952
444	-300.5976	-472.2707	171.6731	1.154041	1.431401
450	-297.3531	-469.3419	171.9888	0.7359403	1.509023
456	-295.0615	-466.7379	171.6764	0.6862069	1.769733
462	-297.2531	-468.9106	171.6574	0.483567	1.921756
468	-303.8652	-475.2457	171.3805	0.8649176	1.850733
474	-298.5436	-469.5796	171.036	0.8605282	2.084703
480	-297.0811	-468.2422	171.1611	0.7251219	2.091453
486	-297.4904	-468.8915	171.4011	0.718356	1.936294
492	-308.6722	-480.0523	171.3801	0.5782844	2.043884
498	-298.4834	-469.4226	170.9392	0.8332318	2.165806
504	-304.6045	-475.7679	171.1633	0.8698504	1.994154
510	-299.7626	-471.1325	171.3698	0.8698504	1.854664
516	-301.6164	-473.5167	171.9003	0.632802	1.649242
522	-295.3946	-466.8231	171.4285	0.7767418	1.878156
528	-291.4671	-463.3888	171.9217	0.7089894	1.578568
534	-285.7672	-457.3225	171.5553	0.7604639	1.802318
540	-296.7025	-467.7644	171.0618	0.7132398	2.164112
546	-306.7194	-477.9403	171.2209	0.7132398	2.059898
552	-304.2318	-475.916	171.6843	1.225775	1.366894
558	-297.8382	-469.3385	171.5003	1.0691	1.623137
564	-300.4669	-471.9722	171.5052	1.140374	1.567613
570	-309.7265	-480.5072	170.7808	0.7343896	2.331266
576	-311.5315	-482.9343	171.4028	0.7126445	1.938993
582	-314.4708	-485.8301	171.3593	0.8570736	1.870594
588	-306.3781	-477.7564	171.3783	0.6545635	1.994403
594	-308.5927	-480.3845	171.7918	0.6413503	1.720311
600	-308.4317	-479.7031	171.2713	0.4967091	2.168673
606	-301.2535	-472.1564	170.9028	0.8652247	2.168673
612	-284.7751	-456.0916	171.3165	0.6636264	2.029441
618	-301.1074	-472.3421	171.2347	0.7454573	2.029441
624	-316.5864	-487.8016	171.2152	0.7338307	2.050091
630	-307.3537	-478.1568	170.8031	0.7057518	2.335263
636	-323.4724	-495.0098	171.5374	0.6961304	1.858862
642	-318.0392	-489.4411	171.4019	0.6400496	1.988305
648	-306.3742	-477.2022	170.828	0.7503918	2.290944
654	-297.0825	-468.7887	171.7062	0.7583142	1.698142
660	-300.628	-471.8056	171.1776	0.7583142	2.058749
666	-300.712	-471.6156	170.9036	0.7432265	2.247035
672	-304.0636	-475.4468	171.3832	0.7432265	1.931587
678	-304.5199	-476.1465	171.6266	0.4998817	1.931587
684	-308.2709	-479.4456	171.1747	0.9517607	1.931587
690	-304.7258	-476.4185	171.6927	0.8353379	1.652902
696	-303.7464	-474.7815	171.0351	0.4830124	2.329407
702	-301.656	-473.1812	171.5253	0.4843978	2.009821
708	-296.5472	-467.7214	171.1742	0.4905191	2.235532
714	-299.0274	-470.0458	171.0184	0.6463242	2.235532
720	-294.0004	-465.7646	171.7642	0.7143317	1.688204
726	-297.0143	-468.335	171.3207	0.8299498	1.915237
732	-307.1198	-477.7672	170.6474	0.4980659	2.563592
738	-305.3582	-476.628	171.2697	0.5797168	2.115572
744	-300.5157	-471.566	171.0503	0.7515165	2.146702
750	-305.5891	-476.4236	170.8345	0.9326816	2.169211
756	-302.0054	-473.1791	171.1737	0.5567297	2.193082
762	-305.7987	-477.0194	171.2207	1.116653	1.787353
768	-298.8182	-470.4604	171.6421	0.7233439	1.767765
774	-300.8169	-472.4461	171.6292	0.7531147	1.756024
780	-307.0561	-477.8939	170.8378	0.6823809	2.328052
786	-300.5347	-472.0799	171.5452	0.8978167	1.713384
792	-292.1236	-463.5056	171.382	0.8978167	1.827067
798	-305.1713	-476.6787	171.5074	0.9137247	1.728768
804	-298.532	-470.0931	171.561	0.7164468	1.828707
810	-302.233	-474.3823	172.1493	0.5002913	1.564664
816	-308.1832	-479.5751	171.3919	0.7902184	1.89388
822	-305.7021	-477.186	171.4839	0.6982736	1.89388
828	-298.134	-469.6893	171.5553	0.7163185	1.832716
834	-300.8056	-472.6219	171.8163	0.9476664	1.479502
840	-303.7893	-475.7699	171.9807	0.7852821	1.478015
846	-301.2638	-472.864	171.6002	1.490245	1.219735
852	-295.5135	-466.9728	171.4593	1.490245	1.335525
858	-298.0493	-469.1643	171.115	1.007216	1.934458
864	-302.6075	-473.6923	171.0848	0.8844388	2.036672
870	-305.7832	-476.8748	171.0916	0.9889817	1.962456
876	-297.6411	-469.3279	171.6868	0.8545621	1.643284
882	-303.0277	-474.6702	171.6425	0.8425026	1.683602
888	-300.5989	-471.5732	170.9743	0.8425026	2.136911
894	-302.843	-474.1448	171.3018	1.001493	1.810902
900	-307.9086	-479.1289	171.2203	0.848579	1.97029
906	-308.9102	-480.1565	171.2463	1.030241	1.829364
912	-296.6129	-467.8114	171.1985	0.8498665	1.984006
918	-300.0116	-471.6789	171.6673	1.131685	1.452947
924	-305.9809	-477.1403	171.1594	1.028804	1.889775
930	-294.8075	-465.8388	171.0314	0.9357735	2.038069
936	-302.623	-474.1628	171.5397	0.7491876	1.820816
942	-297.3078	-468.8213	171.5135	0.7491876	1.838892
948	-299.01	-470.9337	171.9237	0.7491876	1.54753
954	-297.5424	-469.1458	171.6035	0.8948071	1.674156
960	-292.0778	-463.9738	171.896	0.825041	1.511787
966	-295.0549	-466.8848	171.8299	1.192052	1.276887
972	-306.4664	-478.3951	171.9287	0.8587816	1.461698
978	-303.0116	-474.1984	171.1868	1.022576	1.87534
984	-298.5264	-470.3055	171.779	0.8490828	1.580422
990	-302.9976	-474.7559	171.7583	1.124929	1.387933
996	-312.2608	-483.9282	171.6674	1.038479	1.523034
1002	-306.0808	-477.7604	171.6795	0.6260385	1.809349
1008	-305.7157	-477.0073	171.2917	1.077639	1.765081
1014	-307.9226	-478.6667	170.7442	0.5377932	2.478486
1020	-317.2091	-487.3905	170.1814	0.6426137	2.761524
1026	-312.0298	-482.0129	169.983	0.8076273	2.781867
1032	-309.4881	-480.9091	171.421	0.5574905	2.030561
1038	-319.5783	-490.6968	171.1186	0.8599132	2.030561
1044	-303.4889	-474.3625	170.8735	0.7133272	2.285499
1050	-302.186	-473.0174	170.8314	0.5326754	2.426938
1056	-305.7518	-476.9363	171.1845	0.6703466	2.112053
1062	-310.1665	-481.0197	170.8532	1.001617	2.112053
1068	-308.8196	-479.9807	171.161	0.5280783	2.219808
1074	-305.8627	-476.9456	171.0829	0.695186	2.16216
1080	-296.337	-467.4465	171.1095	0.714224	2.132436
1086	-295.444	-467.458	172.014	0.8906179	1.371165
1092	-289.1591	-460.8036	171.6444	0.6949692	1.785896
1098	-292.0691	-463.6779	171.6088	0.5514317	1.908756
1104	-304.5244	-475.5056	170.9813	0.8064037	2.155907
1110	-304.2274	-475.725	171.4975	0.8064037	1.810468
1116	-315.6466	-487.0596	171.413	0.8424074	1.843905
1122	-307.7233	-479.0533	171.33	0.6150668	2.052678
1128	-308.4483	-478.9936	170.5453	0.5336204	2.604889
1134	-314.6659	-486.3318	171.6659	0.5336204	1.882086
1140	-322.5482	-493.4507	170.9025	0.8814044	2.158358
1146	-322.5033	-493.2802	170.7768	1.007077	2.158358
1152	-307.0199	-478.3874	171.3675	0.6013733	2.036958
1158	-315.3328	-486.6526	171.3199	0.6309899	2.048862
1164	-321.1681	-492.3298	171.1617	1.010175	1.900853
1170	-308.2547	-479.5547	171.3	0.89513	1.885043
1176	-316.3208	-487.0018	170.681	0.7624786	2.376782
1182	-318.3346	-490.0983	171.7637	1.072675	1.424286
1188	-326.6558	-498.4391	171.7834	0.7542788	1.646001
1194	-319.6937	-490.5439	170.8502	0.7784955	2.258703
1200	-310.2297	-481.8591	171.6293	1.110108	1.497968
1206	-313.8909	-485.267	171.3762	1.110108	1.68271
1212	-319.2931	-491.2908	171.9978	0.8722968	1.398208
1218	-319.8924	-490.3168	170.4244	0.6120906	2.6311
1224	-305.9638	-476.8178	170.8539	0.6120906	2.362479
1230	-317.5826	-488.4753	170.8927	0.6820586	2.293219
1236	-319.5941	-491.3731	171.779	0.6559544	1.719065
1242	-310.8827	-482.1627	171.28	1.091299	1.763694
1248	-313.7933	-485.0733	171.28	1.091299	1.763694
1254	-312.0251	-483.5113	171.4863	0.6388325	1.932501
1260	-309.9287	-480.5592	170.6304	0.6759801	2.46316
1266	-316.3441	-487.0826	170.7385	0.6487941	2.412295
1272	-300.3043	-471.4675	171.1633	1.071165	1.858226
1278	-297.5743	-469.1041	171.5299	0.9141108	1.712692
1284	-310.7244	-482.2032	171.4788	0.7021958	1.894675
1290	-313.9105	-485.2703	171.3598	0.7300425	1.956239
1296	-317.5279	-489.0814	171.5535	0.496645	1.982814
1302	-301.8892	-473.4793	171.5901	0.6682831	1.841836
1308	-310.0114	-480.3425	170.3311	0.5357494	2.73536
1314	-302.7863	-474.4476	171.6613	0.7822091	1.713031
1320	-303.0572	-474.6125	171.5553	0.7436348	1.813888
1326	-307.2661	-477.4773	170.2112	0.6617675	2.731625
1332	-308.597	-479.8451	171.2481	0.5618273	2.141411
1338	-305.9513	-476.6396	170.6884	0.5927481	2.47902
1344	-310.985	-481.8045	170.8195	0.8647105	2.222964
1350	-310.774	-480.9717	170.1977	0.7721252	2.672157
1356	-306.6192	-478.1414	171.5222	0.4695985	2.021708
1362	-307.6304	-477.0741	169.4437	0.4695985	3.307005
1368	-304.5701	-475.6344	171.0643	0.4695985	2.319315
1374	-298.7323	-470.0184	171.2861	0.584771	2.10153
1380	-306.2569	-477.2793	171.0224	0.6688667	2.218403
1386	-296.7957	-467.6477	170.852	0.7161392	2.297476
1392	-308.2521	-479.7883	171.5362	0.6496875	1.891325
1398	-312.2228	-483.2923	171.0695	1.141061	1.874541
1404	-306.5454	-478.2641	171.7187	0.7017103	1.729294
1410	-307.3576	-479.2093	171.8517	0.7017103	1.634673
1416	-312.9315	-484.6466	171.7151	0.99909	1.516902
1422	-315.0112	-486.6425	171.6312	0.9754351	1.596086
1428	-318.6344	-489.9161	171.2817	1.159829	1.714393
1434	-308.836	-480.1351	171.2991	1.087226	1.753197
1440	-306.299	-477.9021	171.6031	1.229383	1.427274
1446	-302.685	-474.0718	171.3868	1.110271	1.674992
1452	-299.4499	-471.0043	171.5544	1.667429	1.104327
1458	-299.4341	-470.7909	171.3568	0.6402119	2.018253
1464	-297.3308	-468.366	171.0352	0.6346574	2.232191
1470	-286.7814	-457.788	171.0065	0.7607445	2.169174
1476	-294.1077	-465.3351	171.2273	0.5984835	2.131044
1482	-295.1126	-466.2475	171.1349	0.6909177	2.131044
1488	-299.4606	-470.931	171.4704	0.6087079	1.96342
1494	-307.1143	-478.0292	170.915	0.869878	2.157758
1500	-322.7978	-493.863	171.0652	0.6597236	2.196631
1506	-324.2086	-495.1019	170.8933	1.070936	2.040028
1512	-312.6397	-484.6069	171.9672	0.7856858	1.487896
1518	-311.6802	-482.7254	171.0452	0.8750415	2.069054
1524	-304.8728	-475.9213	171.0485	0.658281	2.208378
1530	-306.3404	-477.9289	171.5885	0.9134771	1.67152
1536	-307.1459	-478.2639	171.118	1.145112	1.838603
1542	-301.0357	-472.3317	171.296	0.9670598	1.838603
1548	-304.6518	-475.9367	171.2849	0.9680614	1.845559
1554	-307.5735	-478.7964	171.2229	0.8434545	1.972012
1560	-306.398	-477.7646	171.3665	0.6298243	2.018682
1566	-290.835	-462.7757	171.9407	0.6957115	1.574354
1572	-291.4714	-462.7485	171.2771	0.6695439	2.051635
1578	-295.805	-466.9587	171.1537	0.863122	2.005077
1584	-293.8866	-465.6148	171.7282	0.7365559	1.698008
1590	-294.5427	-466.0829	171.5402	1.025648	1.625674
1596	-302.6995	-473.9303	171.2307	0.9661431	1.883869
1602	-296.1509	-467.589	171.4381	0.6213665	1.976622
1608	-303.377	-474.6571	171.2801	0.5336907	2.13886
1614	-302.9382	-474.3798	171.4415	0.8661373	1.807901
1620	-306.7581	-478.5681	171.81	0.428808	1.855222
1626	-324.1215	-495.5536	171.4321	0.8067446	1.855222
1632	-320.5868	-491.9278	171.341	1.462577	1.449411
1638	-316.8329	-488.0507	171.2178	1.058244	1.829694
1644	-303.2934	-474.7824	171.489	0.6908567	1.895407
1650	-308.2271	-479.1924	170.9653	0.5808138	2.311556
1656	-304.2124	-475.2904	171.078	0.7310182	2.142024
1662	-295.5496	-467.1965	171.6469	0.6836276	1.792071
1668	-286.3309	-457.8056	171.4747	0.8557853	1.792071
1674	-305.264	-476.2965	171.0326	0.6567632	2.219653
1680	-300.993	-471.9849	170.9919	0.697427	2.219653
1686	-306.4838	-477.747	171.2633	0.8497382	1.940659
1692	-296.53	-467.7295	171.1995	0.8350557	1.993262
1698	-298.8835	-470.1695	171.286	0.9303959	1.870542
1704	-309.2096	-480.0052	170.7955	0.9725001	2.168684
1710	-295.3692	-466.4696	171.1004	0.6685125	2.168124
1716	-310.5617	-481.6559	171.0942	0.526105	2.264071
1722	-310.0986	-481.2152	171.1166	0.526105	2.249688
1728	-305.7276	-476.4895	170.7619	0.6267037	2.411467
1734	-311.8916	-482.6811	170.7894	0.6158961	2.400906
1740	-307.6319	-479.1412	171.5093	0.7469049	1.843333
1746	-301.9412	-473.6473	171.7061	0.6149367	1.798638
1752	-306.4051	-477.4331	171.028	0.6345711	2.236888
1758	-304.7871	-475.6346	170.8475	0.5597415	2.399672
1764	-306.872	-477.2717	170.3997	0.745939	2.563519
1770	-305.9308	-477.1984	171.2676	0.4456405	2.204197
1776	-305.8971	-476.9806	171.0836	0.6296899	2.204197
1782	-299.8357	-471.0921	171.2564	0.6468731	2.080278
1788	-307.1542	-478.6925	171.5383	0.806123	1.782429
1794	-330.8564	-502.2576	171.4012	1.573675	1.315234
1800	-321.3215	-493.3836	172.0621	0.9127174	1.315234
1806	-308.7574	-480.1904	171.433	0.7690338	1.880375
1812	-309.4582	-480.708	171.2498	0.7818015	1.995225
1818	-302.5448	-474.0001	171.4553	0.5796641	1.992963
1824	-309.6008	-481.358	171.7572	0.8287821	1.61113
1830	-314.4729	-484.6522	170.1792	0.4781161	2.862897
1836	-311.6449	-482.0589	170.4141	0.4781161	2.719842
1842	-308.9796	-479.5421	170.5625	0.4477509	2.647256
1848	-310.1178	-481.0971	170.9793	0.5458266	2.324924
1854	-307.1419	-477.6129	170.471	0.5806956	2.62169
1860	-307.2216	-477.095	169.8734	0.6203355	2.961673
1866	-308.0278	-479.8281	171.8003	0.9799029	1.467231
1872	-306.7961	-477.6633	170.8672	1.170864	1.990903
1878	-304.8562	-476.0775	171.2213	0.5805747	2.146639
1884	-297.8962	-468.374	170.4778	0.5695904	2.624388
1890	-311.8775	-483.1947	171.3172	0.5899041	2.077722
1896	-303.2267	-474.762	171.5353	0.5999397	1.925657
1902	-308.2708	-479.0631	170.7923	1.046001	2.122906
1908	-304.5731	-476.1649	171.5919	1.027687	1.586675
1914	-296.3746	-467.7851	171.4105	1.027687	1.716748
1920	-302.198	-473.9976	171.7996	1.173624	1.316554
1926	-314.6965	-486.0673	171.3709	0.9422896	1.804096
1932	-310.5716	-482.5734	172.0018	0.8739947	1.393738
1938	-307.1117	-478.7134	171.6018	1.364347	1.322262
1944	-301.9108	-473.9001	171.9893	0.9478953	1.34536
1950	-297.1202	-468.3926	171.2724	0.8008779	1.967343
1956	-312.1088	-483.293	171.1842	0.7414476	2.065505
1962	-311.7929	-482.9268	171.1339	0.7421799	2.098148
1968	-317.7364	-488.6847	170.9484	1.244214	1.886771
1974	-304.826	-476.5977	171.7717	0.7636882	1.647594
1980	-300.3246	-471.2102	170.8855	0.8990534	2.15793
1986	-307.1866	-479.129	171.9424	0.8383071	1.466855
1992	-306.4332	-478.2201	171.7868	0.920506	1.521977
1998	-299.5914	-471.6243	172.033	0.9448832	1.312808
2004	-301.9755	-473.3687	171.3932	1.347951	1.496673
2010	-295.5152	-467.0419	171.5267	1.330973	1.407806
2016	-304.4723	-476.506	172.0337	0.8239545	1.407806
2022	-305.3664	-477.0116	171.6451	1.449106	1.216518
2028	-312.9187	-484.3605	171.4417	0.8275582	1.834348
2034	-308.5053	-479.3858	170.8805	0.6836338	2.300028
2040	-319.0696	-489.4972	170.4275	0.7771467	2.52679
2046	-322.0081	-493.3631	171.355	0.4404764	2.150858
2052	-304.3172	-476.1123	171.7951	0.777709	1.62065
2058	-291.6964	-462.8666	171.1703	1.06757	1.855905
2064	-304.1126	-475.7133	171.6007	0.4955934	1.951926
2070	-301.9603	-473.1442	171.1839	0.9123019	1.951926
2076	-303.3839	-475.0121	171.6282	0.9549017	1.613207
2082	-304.5517	-476.072	171.5202	0.9549017	1.690612
2088	-314.6199	-486.177	171.5572	1.267788	1.433086
2094	-305.4188	-477.0102	171.5914	0.7855602	1.759745
2100	-321.6771	-492.2711	170.5941	0.7855602	2.417113
2106	-300.7883	-472.033	171.2446	0.8806256	1.932392
2112	-299.9475	-471.2968	171.3494	0.7758996	1.932392
2118	-300.9396	-473.0214	172.0818	0.9312402	1.28419
2124	-300.3461	-472.0769	171.7308	1.161452	1.380849
2130	-306.6935	-477.9039	171.2104	0.837798	1.984139
2136	-313.7746	-485.4189	171.6443	0.5869818	1.860421
2142	-307.1787	-478.525	171.3463	0.7077632	1.980219
2148	-309.1624	-480.7541	171.5916	0.7077632	1.813608
2154	-294.3476	-466.2261	171.8785	0.7231182	1.599729
2160	-292.6837	-464.0566	171.3729	1.097424	1.694006
2166	-302.9331	-474.7121	171.7791	1.10002	1.391167
2172	-300.1086	-471.6059	171.4973	1.112368	1.593902
2178	-302.2482	-473.5668	171.3186	0.9529797	1.832733
2184	-294.5846	-466.1378	171.5532	1.064698	1.587869
2190	-297.4268	-468.791	171.3643	0.8748541	1.855031
2196	-292.9666	-464.373	171.4064	0.8234863	1.861354
2202	-295.1224	-466.7518	171.6294	0.8357007	1.697714
2208	-302.8044	-474.6027	171.7983	0.6866098	1.683686
2214	-308.17	-479.2452	171.0752	0.9211282	2.018688
2220	-312.3486	-483.1911	170.8426	0.6116824	2.369961
2226	-320.1942	-491.4392	171.2449	1.23178	1.689504
2232	-314.6126	-485.6218	171.0091	1.116136	1.932396
2238	-304.116	-475.434	171.3181	0.8849977	1.87965
2244	-307.4387	-479.1689	171.7302	0.5936343	1.796667
2250	-312.5384	-483.3137	170.7753	0.8704482	2.247756
2256	-305.0533	-476.6091	171.5558	0.8606224	1.732092
2262	-303.4283	-474.7635	171.3352	1.050401	1.753732
2268	-299.0247	-469.5976	170.5729	1.053831	2.259924
2274	-302.593	-473.9137	171.3208	1.03875	1.77191
2280	-304.5012	-475.9435	171.4422	1.013085	1.704678
2286	-296.2152	-467.2386	171.0234	1.174192	1.883376
2292	-309.3801	-480.4221	171.042	0.6758365	2.201219
2298	-311.3582	-482.4913	171.1331	0.5847762	2.201219
2304	-309.9236	-480.916	170.9924	0.7254522	2.201219
2310	-307.7101	-478.5743	170.8642	0.9542613	2.135838
2316	-308.2812	-479.6482	171.367	1.129548	1.67542
2322	-304.1435	-475.6274	171.4839	1.391455	1.394076
2328	-306.8979	-478.8887	171.9908	1.088022	1.229551
2334	-307.9062	-479.46	171.5538	1.14677	1.526993
2340	-300.6075	-471.9124	171.3049	1.011733	1.801712
2346	-298.1153	-469.2134	171.0981	1.173382	1.832814
2352	-292.7322	-463.9627	171.2305	0.6876413	2.070474
2358	-294.889	-466.0962	171.2072	0.8018665	2.01023
2364	-300.4988	-472.0768	171.578	0.732446	1.805956
2370	-298.2539	-469.5339	171.2801	0.732446	2.00794
2376	-299.2294	-470.3486	171.1191	0.9581357	1.964677
2382	-306.5936	-477.8263	171.2327	0.6169297	2.115483
2388	-306.8885	-478.1997	171.3112	0.5847669	2.085049
2394	-298.9743	-469.9988	171.0246	0.6130424	2.25296
2400	-304.6913	-475.7159	171.0246	0.6130424	2.25296
2406	-310.0344	-481.4546	171.4201	1.023215	1.71314
2412	-318.481	-489.9306	171.4496	1.299059	1.491052
2418	-314.3081	-485.4153	171.1072	0.7164682	2.132438
2424	-310.7806	-481.8878	171.1072	0.7164682	2.132438
2430	-327.3367	-497.7489	170.4122	0.4415416	2.743335
2436	-314.2684	-484.6819	170.4135	0.4648825	2.728285
2442	-302.1636	-472.5847	170.4211	0.4573233	2.728285
2448	-298.0019	-469.3416	171.3397	0.5377054	2.09728
2454	-314.4572	-485.3456	170.8884	0.8409701	2.193768
2460	-302.0325	-473.5936	171.5611	0.9623307	1.656181
2466	-298.3451	-469.2048	170.8598	1.066988	2.064779
2472	-293.9975	-465.871	171.8735	1.066988	1.342799
2478	-302.0496	-473.7624	171.7129	0.8015663	1.662632
2484	-301.2619	-471.9109	170.649	0.8015663	2.372313
2490	-316.5213	-487.1318	170.6105	0.8400659	2.372313
2496	-323.4811	-495.1943	171.7132	0.8400659	1.634723
2502	-305.6592	-476.9936	171.3344	1.218949	1.634723
2508	-300.4666	-470.9906	170.524	0.672784	2.531713
2514	-316.3736	-487.789	171.4154	0.8483662	1.838151
2520	-325.0531	-496.0161	170.9629	0.882326	2.118332
2526	-321.5832	-492.5461	170.9629	0.882326	2.118332
2532	-313.7717	-484.9208	171.1491	0.8098884	2.043447
2538	-308.196	-479.7419	171.5459	0.7335777	1.827334
2544	-321.317	-491.6447	170.3277	0.8771591	2.526672
2550	-324.4648	-494.9651	170.5003	0.5876624	2.599298
2556	-323.2397	-494.6243	171.3846	0.5876624	2.034671
2562	-310.8774	-482.2776	171.4002	0.4907145	2.088363
2568	-313.3269	-483.9412	170.6143	0.4907145	2.588741
2574	-317.5004	-489.3208	171.8204	0.6093955	1.72267
2580	-319.79	-491.0264	171.2363	0.7579922	2.020033
2586	-306.6172	-477.9576	171.3404	0.9063314	1.849846
2592	-302.4728	-473.5792	171.1064	0.8227304	2.063221
2598	-313.0524	-483.7204	170.6679	0.9485258	2.266541
2604	-302.6702	-473.6083	170.9381	0.6765686	2.267692
2610	-301.9048	-472.9524	171.0475	0.5688027	2.266611
2616	-308.2716	-479.4049	171.1332	0.8611201	2.020016
2622	-308.6807	-479.6945	171.0138	0.5825655	2.279427
2628	-308.3367	-479.7343	171.3976	1.270975	1.550745
2634	-306.7428	-477.8678	171.125	0.9896552	1.939542
2640	-299.407	-470.6788	171.2717	0.9896552	1.839771
2646	-294.5144	-465.5765	171.0621	0.6877504	2.18049
2652	-299.2367	-469.8013	170.5646	0.5539351	2.580329
2658	-300.6884	-472.0032	171.3149	0.8890195	1.879098
2664	-295.738	-467.2123	171.4744	0.7989034	1.831596
2670	-298.0236	-469.6777	171.6541	1.198703	1.411633
2676	-308.0078	-479.6887	171.6809	1.198703	1.390757
2682	-315.0869	-486.5304	171.4434	0.9577533	1.742788
2688	-306.2324	-477.6327	171.4004	1.065078	1.697488
2694	-311.4021	-483.1142	171.7121	0.9605706	1.547711
2700	-309.2724	-480.4522	171.1798	1.091769	1.832796
2706	-303.3036	-474.5327	171.2292	1.212973	1.713983
2712	-295.6308	-467.0562	171.4254	1.066654	1.678581
2718	-300.6764	-472.435	171.7586	0.7334921	1.678581
2724	-305.6088	-477.2041	171.5953	0.7868074	1.756147
2730	-295.8372	-467.9646	172.1274	0.8328708	1.326955
2736	-296.0115	-467.3076	171.296	0.702084	2.01751
2742	-301.7063	-472.8314	171.125	0.8370432	2.041419
2748	-307.3176	-478.5229	171.2053	0.8323556	1.991148
2754	-309.0885	-479.5242	170.4357	0.7204583	2.556984
2760	-318.8575	-490.5057	171.6482	0.9653285	1.591082
2766	-321.5618	-492.6937	171.1319	0.7142439	2.117771
2772	-314.712	-485.8792	171.1672	0.6789324	2.117771
