Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3054	-267.1937	-432.574	165.3803	0.323804	7.235983	2.937777	0.941024	0.0589755	0.357021	0.642979	0.6371805
3060	-258.9344	-424.9087	165.9743	0.1189298	9.289805	1.103148	0.851368	0.148632	0.474229	0.525771	0.9396813
3066	-261.6824	-427.1561	165.4737	0.3874109	9.664643	1.103148	0.851368	0.148632	0.577173	0.422827	1.054517
3072	-258.5698	-423.6854	165.1156	0.6122811	10.02465	0.683525	0.764633	0.235367	0.644308	0.355692	1.305099
3078	-256.0167	-422.5025	166.4858	0.1441231	7.101144	0.8562808	0.562373	0.437627	0.644308	0.355692	1.178511
3084	-253.3554	-419.9384	166.5831	0.08891525	7.286307	1.294649	0.765026	0.234974	0.309887	0.690113	0.8057277
3090	-244.3715	-409.6142	165.2427	0.2002024	9.854678	1.701822	0.802854	0.197146	0.305684	0.694316	0.7217583
3096	-239.4281	-406.8879	167.4598	0.03637888	4.803815	1.701822	0.83036	0.16964	0.47291	0.52709	0.7660348
3102	-240.6423	-404.8754	164.2331	0.3688898	8.9347	2.85522	0.834081	0.165919	0.47291	0.52709	0.7078676
3108	-255.1573	-416.7515	161.5942	2.134147	12.73596	2.926571	0.863043	0.136957	0.187964	0.812036	0.5216872
3114	-251.1321	-414.9534	163.8213	0.1843477	13.98916	2.325692	0.925206	0.074794	0.587511	0.412489	0.6175129
3120	-247.0034	-410.962	163.9586	0.1577232	12.33077	2.596741	0.915714	0.0842863	0.519079	0.480921	0.6175129
3126	-253.4845	-418.5272	165.0427	0.4200022	10.92208	1.493925	0.867964	0.132036	0.494799	0.505201	0.5191028
3132	-247.3197	-412.5713	165.2515	0.3481756	11.54181	1.555619	0.952226	0.0477736	0.42273	0.57727	0.7391043
3138	-247.7657	-413.3263	165.5606	0.5913455	8.471627	1.395012	0.89595	0.10405	0.547848	0.452152	1.039785
3144	-246.1582	-413.4876	167.3295	0.3663579	5.044541	0.9585845	0.848331	0.151669	0.507132	0.492868	1.235266
3150	-250.1916	-417.4605	167.2689	0.5063775	4.486325	1.088971	0.750959	0.249041	0.499517	0.500483	1.152003
3156	-252.6262	-416.9932	164.367	0.3381307	12.84026	1.076029	0.838406	0.161594	0.624329	0.375671	1.232386
3162	-236.4072	-402.931	166.5238	0.3381307	5.69153	1.782593	0.838406	0.161594	0.448916	0.551084	0.9220252
3168	-247.8123	-413.2436	165.4313	0.8230134	8.223801	1.595049	0.910333	0.089667	0.438776	0.561224	0.8941664
3174	-243.8363	-408.8159	164.9796	0.6115025	8.64978	2.009802	0.861589	0.138411	0.568516	0.431484	0.7720959
3180	-243.9978	-410.0919	166.0941	0.6131627	7.286196	1.711763	0.929736	0.0702645	0.381322	0.618678	0.8118441
3186	-243.7146	-408.5701	164.8554	0.1326287	10.71451	2.150838	0.929736	0.0702645	0.527251	0.472749	0.8456462
3192	-248.966	-413.7764	164.8104	0.2304264	12.37899	1.826611	0.948586	0.0514137	0.467191	0.532809	0.7382086
3198	-256.8359	-421.4758	164.6399	0.1809204	13.60258	1.535005	0.925081	0.0749187	0.467191	0.532809	0.7382086
3204	-249.9541	-415.2788	165.3247	0.3994705	8.967007	1.606789	0.821138	0.178862	0.596501	0.403499	0.851476
3210	-259.4312	-425.3313	165.9001	0.3038106	6.663914	2.195735	0.876467	0.123533	0.471073	0.528927	0.8144588
3216	-255.213	-421.5266	166.3136	0.5626886	7.151909	1.383847	0.897235	0.102765	0.416726	0.583274	0.8459548
3222	-254.8575	-420.4229	165.5655	2.032146	5.533911	1.434893	0.910735	0.0892654	0.465175	0.534825	0.8545763
3228	-244.0096	-408.3202	164.3106	2.032146	8.907976	1.285893	0.910735	0.0892654	0.465175	0.534825	0.8545763
3234	-262.1791	-426.8189	164.6399	1.837807	7.610635	1.736595	0.902822	0.0971778	0.464789	0.535211	0.6523564
3240	-253.965	-420.4956	166.5306	0.3841876	6.22969	1.813582	0.88789	0.11211	0.563454	0.436546	0.6822156
3246	-250.0671	-414.5574	164.4903	2.153727	6.22969	1.939847	0.882481	0.117519	0.462123	0.537877	0.8536551
3252	-246.1249	-411.3095	165.1846	0.4753467	8.514892	1.614577	0.866912	0.133088	0.584693	0.415307	1.185088
3258	-253.7288	-420.1026	166.3739	0.4511449	6.713861	0.9548052	0.862821	0.137179	0.584693	0.415307	1.350616
3264	-250.28	-415.6676	165.3876	0.1179216	9.28261	1.682565	0.861164	0.138836	0.523286	0.476714	0.9803526
3270	-251.9075	-416.786	164.8784	0.1882577	11.72514	1.536362	0.869326	0.130674	0.646384	0.353616	0.8389679
3276	-248.0391	-412.2281	164.1891	0.03838961	17.01903	1.536362	0.942899	0.0571008	0.355778	0.644222	0.5826258
3282	-261.0475	-427.3906	166.3431	0.06702625	7.107907	1.491974	0.825025	0.174975	0.52006	0.47994	0.9980793
3288	-265.7185	-433.2068	167.4883	0.01389189	4.958384	1.346102	0.770741	0.229259	0.531491	0.468509	0.9524197
3294	-258.7077	-425.2735	166.5659	0.2621471	6.458979	1.447944	0.849329	0.150671	0.508641	0.491359	0.9619886
3300	-256.7843	-421.0908	164.3065	0.4046692	13.48233	1.447944	0.88559	0.11441	0.601872	0.398128	0.8192788
3306	-255.0259	-419.9188	164.8929	0.06332655	13.48233	1.540561	0.933267	0.0667327	0.601872	0.398128	0.6759927
3312	-264.6288	-429.5845	164.9557	0.2702919	8.953377	2.272847	0.855506	0.144494	0.561892	0.438108	0.7314911
3318	-250.3748	-415.1549	164.7802	0.78213	10.86558	1.45101	0.898256	0.101744	0.47542	0.52458	0.7209745
3324	-244.8431	-410.9274	166.0843	0.3527854	7.354195	1.618493	0.823982	0.176018	0.357602	0.642398	0.7417968
3330	-248.9562	-413.3149	164.3587	0.08494082	11.76817	2.154765	0.842197	0.157803	0.66819	0.33181	0.7417968
3336	-251.4312	-416.9011	165.4699	0.08494082	10.18944	1.724607	0.918623	0.0813773	0.512115	0.487885	0.7930184
3342	-250.6156	-415.3126	164.6969	0.2410268	10.18944	2.03799	0.888453	0.111547	0.517746	0.482254	0.9806131
3348	-252.975	-418.2442	165.2692	0.3141261	7.850016	2.123468	0.808936	0.191064	0.465192	0.534808	0.8491911
3354	-263.5052	-428.2214	164.7161	0.2880245	8.28307	2.805255	0.872051	0.127949	0.451459	0.548541	0.7035385
3360	-258.2168	-423.5196	165.3028	0.07288212	8.28307	2.272242	0.872051	0.127949	0.567056	0.432944	0.9212085
3366	-249.9784	-415.9226	165.9442	0.04671938	8.46099	1.761932	0.87738	0.12262	0.370605	0.629395	0.763706
3372	-244.0566	-409.7801	165.7234	0.2046931	8.163905	2.055512	0.908425	0.0915745	0.323126	0.676874	0.8199615
3378	-255.2782	-420.7787	165.5006	0.700008	7.220378	2.00959	0.872797	0.127203	0.531184	0.468816	0.7317993
3384	-270.8809	-431.3653	160.4844	2.498201	19.59074	1.183617	0.94967	0.0503298	0.400274	0.599726	1.64337
3390	-254.2822	-419.0745	164.7923	1.256272	7.717507	1.988006	0.889086	0.110914	0.533584	0.466416	0.7800998
3396	-256.074	-421.82	165.746	0.2334753	7.845617	1.759092	0.798086	0.201914	0.501538	0.498462	0.7800998
3402	-263.7919	-426.1079	162.316	0.9572501	20.18072	1.532351	0.912516	0.0874836	0.501538	0.498462	0.6978922
3408	-252.7315	-415.374	162.6425	0.2405877	20.18072	1.981597	0.912516	0.0874836	0.501538	0.498462	0.5414385
3414	-244.012	-407.6015	163.5895	0.3655027	15.03922	2.193627	0.942535	0.0574652	0.542821	0.457179	0.6777599
3420	-246.8736	-412.2574	165.3838	0.3731701	8.721365	1.908378	0.891876	0.108124	0.550202	0.449798	0.7878217
3426	-253.18	-418.5826	165.4026	0.1775095	8.535427	2.095735	0.887058	0.112942	0.395726	0.604274	0.8586518
3432	-255.64	-418.4467	162.8067	2.432432	9.874787	2.171745	0.933027	0.0669726	0.510578	0.489422	0.8706181
3438	-247.7131	-411.8228	164.1097	0.184984	12.3927	2.171745	0.855801	0.144199	0.514156	0.485844	0.6009002
3444	-241.4085	-406.4512	165.0427	0.0106757	10.61084	2.171745	0.913425	0.0865745	0.514156	0.485844	0.5940637
3450	-232.0602	-396.7158	164.6555	0.05941328	11.47124	2.25155	0.919231	0.0807687	0.521198	0.478802	0.6576051
3456	-249.6702	-414.5355	164.8653	0.1260604	10.37187	1.785029	0.805202	0.194798	0.413391	0.586609	0.9010437
3462	-256.8358	-422.4629	165.6271	0.7138965	6.564858	2.007287	0.805202	0.194798	0.599163	0.400837	0.7089232
3468	-249.7644	-417.7042	167.9398	0.02184232	4.317789	1.148124	0.836326	0.163674	0.574544	0.425456	1.1667
3474	-254.5837	-420.8023	166.2186	0.3123537	8.143185	0.6406243	0.879724	0.120276	0.562788	0.437212	1.41213
3480	-255.2349	-420.7326	165.4977	0.0662689	9.061376	1.854216	0.836326	0.163674	0.506597	0.493403	0.704645
3486	-249.4435	-413.611	164.1674	0.2614325	12.01064	1.854216	0.772468	0.227532	0.498381	0.501619	0.8049584
3492	-251.8728	-417.823	165.9501	0.1882901	8.289965	1.395178	0.790885	0.209115	0.434285	0.565715	0.8208757
3498	-252.7078	-418.7586	166.0508	0.04343999	8.289965	1.395178	0.873228	0.126772	0.44589	0.55411	1.078298
3504	-251.1319	-418.9981	167.8662	0.02126525	3.47897	1.971452	0.840904	0.159096	0.52957	0.47043	0.9387563
3510	-247.3108	-411.4724	164.1616	0.1222555	12.84497	1.874417	0.798891	0.201109	0.38634	0.61366	0.7486259
3516	-239.9883	-405.0716	165.0833	0.01684995	12.05317	1.685286	0.898294	0.101706	0.33102	0.66898	0.5609458
3522	-238.1561	-401.7903	163.6342	0.1134883	12.05317	3.199798	0.935471	0.0645293	0.572535	0.427465	0.5323375
3528	-246.5138	-411.098	164.5842	0.3112732	12.00843	2.12378	0.9431	0.0569	0.572535	0.427465	0.5323375
3534	-259.4907	-421.751	162.2602	0.04752051	15.14154	3.506886	0.885066	0.114934	0.577552	0.422448	0.6818349
3540	-253.2431	-417.8813	164.6382	0.3405361	10.65491	2.210175	0.906091	0.0939094	0.657909	0.342091	0.6818349
3546	-249.3409	-414.2096	164.8688	0.3405361	12.38308	1.466666	0.905576	0.0944243	0.657909	0.342091	0.6688424
3552	-246.2508	-411.348	165.0973	0.5614975	8.410472	2.14878	0.903854	0.0961461	0.657909	0.342091	0.8775283
3558	-252.434	-418.3668	165.9327	0.269307	8.410472	1.474413	0.852269	0.147731	0.422699	0.577301	0.7548849
3564	-249.9942	-416.2586	166.2644	0.4857704	7.270208	0.8641203	0.934286	0.0657135	0.539895	0.460105	1.540347
3570	-259.6757	-427.6749	167.9992	0.01320831	4.364543	0.8895131	0.817459	0.182541	0.539895	0.460105	1.2769
3576	-253.662	-420.8367	167.1746	0.07496806	4.364543	1.017309	0.81825	0.18175	0.559511	0.440489	1.756702
3582	-253.1766	-421.06	167.8834	0.2762053	4.364543	1.017309	0.817549	0.182451	0.710136	0.289864	1.121671
3588	-248.741	-416.2183	167.4773	0.02279762	5.219507	1.321173	0.903324	0.0966758	0.614322	0.385678	1.204559
3594	-248.8928	-416.1294	167.2365	0.1196691	5.219507	1.630953	0.924105	0.0758949	0.376931	0.623069	1.159665
3600	-243.8344	-410.0347	166.2002	0.1937537	7.677735	1.178962	0.840051	0.159949	0.415758	0.584242	1.136803
3606	-241.8776	-407.6124	165.7348	0.6685027	8.458653	1.152547	0.856129	0.143871	0.493822	0.506178	0.8855671
3612	-242.6482	-406.532	163.8838	0.6780846	13.22019	1.765243	0.881922	0.118078	0.54006	0.45994	0.5933793
3618	-240.7093	-404.4299	163.7206	0.943382	9.780007	2.593581	0.844538	0.155462	0.54006	0.45994	0.5421065
3624	-258.728	-420.6072	161.8792	0.2755539	19.68581	2.593581	0.875929	0.124071	0.433535	0.566465	0.7167144
3630	-237.8953	-403.7485	165.8531	0.4216124	8.495938	1.326956	0.86131	0.13869	0.547717	0.452283	0.8380935
3636	-247.0667	-412.7748	165.7082	0.7000029	8.592737	0.7125954	0.830311	0.169689	0.542083	0.457917	1.197315
3642	-247.901	-415.7122	167.8111	0.216116	4.251067	0.7887509	0.727532	0.272468	0.538171	0.461829	1.28382
3648	-241.7629	-408.3866	166.6237	0.2610594	5.932327	1.520093	0.883572	0.116428	0.573948	0.426052	1.179621
3654	-235.5952	-402.8754	167.2802	0.0345041	4.793589	1.435617	0.788315	0.211685	0.532426	0.467574	1.156532
3660	-248.7916	-416.0539	167.2623	0.1669815	4.80572	1.401844	0.757983	0.242017	0.580434	0.419566	1.043034
3666	-267.1479	-432.6319	165.484	0.703176	8.685439	1.280493	0.896972	0.103028	0.537336	0.462664	1.043034
3672	-251.6387	-418.3495	166.7108	0.2378543	5.204247	1.780653	0.846344	0.153656	0.539751	0.460249	1.095674
3678	-254.5318	-421.6046	167.0728	0.2117394	5.274452	1.332937	0.802952	0.197048	0.325899	0.674101	1.131617
3684	-263.5893	-430.0618	166.4726	0.03444488	5.353873	2.027426	0.798424	0.201576	0.563991	0.436009	1.112011
3690	-260.1214	-428.0413	167.9198	0.2974513	4.322502	1.471989	0.912899	0.0871005	0.34185	0.65815	0.9053432
3696	-260.7159	-427.2655	166.5496	0.3289111	5.511985	1.756765	0.756309	0.243691	0.438231	0.561769	0.8593399
3702	-268.1313	-435.3234	167.1921	0.02873895	4.624412	1.199271	0.730784	0.269216	0.536006	0.463994	1.434041
3708	-279.0809	-447.7925	168.7116	0.08405897	3.750396	1.040612	0.880595	0.119405	0.555794	0.444206	0.9126717
3714	-255.8332	-422.5422	166.709	0.2274288	6.492023	1.350136	0.815967	0.184033	0.360875	0.639125	0.8913537
3720	-260.7411	-426.1709	165.4297	0.1853618	7.962331	1.979236	0.782601	0.217399	0.366848	0.633152	0.9131026
3726	-267.3864	-433.6556	166.2692	0.7310058	6.106896	1.875974	0.9038	0.0961997	0.505039	0.494961	0.611163
3732	-264.4495	-429.7129	165.2634	0.1243811	10.35684	1.665775	0.865754	0.134246	0.459557	0.540443	0.7256126
3738	-269.823	-436.7642	166.9412	0.3714839	5.689037	2.029752	0.956104	0.0438961	0.524938	0.475062	0.7827808
3744	-251.337	-418.365	167.028	0.2478826	4.890192	1.56074	0.824901	0.175099	0.482008	0.517992	1.096286
3750	-246.1543	-413.3157	167.1614	0.4324247	5.397994	1.11596	0.887695	0.112305	0.545248	0.454752	1.146067
3756	-254.4236	-421.0553	166.6317	0.2091735	6.547436	0.9079656	0.82011	0.17989	0.592572	0.407428	1.34764
3762	-249.085	-416.1276	167.0426	0.1596084	5.393726	0.9439302	0.80282	0.19718	0.397809	0.602191	1.434071
3768	-236.8954	-403.7586	166.8632	0.2046741	5.572663	1.118871	0.852803	0.147197	0.37147	0.62853	1.434071
3774	-249.2416	-415.9644	166.7227	1.856659	3.17962	1.375883	0.84767	0.15233	0.713729	0.286271	1.149176
3780	-243.1894	-411.3774	168.188	0.3446651	3.519474	0.680983	0.872875	0.127125	0.450378	0.549622	1.546218
3786	-246.755	-414.5388	167.7837	0.1466563	4.175366	0.7628699	0.795085	0.204915	0.310969	0.689031	1.546218
3792	-249.4517	-416.568	167.1163	0.07921583	5.618182	1.055537	0.77128	0.22872	0.649595	0.350405	1.239108
3798	-253.3058	-419.9021	166.5962	0.004889944	6.752043	0.9035477	0.758448	0.241552	0.377026	0.622974	1.395348
3804	-256.1396	-423.7713	167.6317	0.004424351	3.921506	1.252229	0.661012	0.338988	0.317069	0.682931	1.387358
3810	-252.5433	-419.0806	166.5373	0.04397718	6.60158	1.092587	0.780385	0.219615	0.620634	0.379366	1.338745
3816	-253.5791	-420.6622	167.0831	0.1987347	4.909207	1.258536	0.82991	0.17009	0.49797	0.50203	1.348206
3822	-260.0648	-427.7557	167.6909	0.6863794	4.014315	1.475731	0.901077	0.0989228	0.357676	0.642324	0.8448895
3828	-257.0014	-423.3231	166.3217	0.8899765	4.260946	2.357152	0.811149	0.188851	0.372346	0.627654	0.6223349
3834	-260.2892	-424.7035	164.4143	0.2245104	8.819871	3.202093	0.913055	0.0869453	0.521071	0.478929	0.5391528
3840	-266.06	-432.1004	166.0404	0.01491213	7.220773	1.855624	0.803519	0.196481	0.390948	0.609052	0.9177276
3846	-251.944	-418.6714	166.7274	0.8686831	5.294761	0.9859351	0.857776	0.142224	0.650572	0.349428	1.250716
3852	-243.0258	-409.8502	166.8244	0.4425774	5.31775	1.311905	0.872938	0.127062	0.564253	0.435747	1.250716
3858	-266.1815	-430.8517	164.6702	0.6049124	7.680235	2.635699	0.806643	0.193357	0.49614	0.50386	0.6188482
3864	-276.1614	-440.8471	164.6856	0.01763484	10.02781	1.882867	0.698532	0.301468	0.522324	0.477676	1.046073
3870	-252.1405	-417.0827	164.9422	0.03185646	12.5866	1.557491	0.913236	0.0867643	0.488047	0.511953	0.7858982
3876	-256.3816	-423.128	166.7464	0.1928411	5.718739	1.367034	0.678649	0.321351	0.433139	0.566861	1.016031
3882	-258.5807	-426.7021	168.1214	0.5202335	3.423834	1.02911	0.818663	0.181337	0.519499	0.480501	1.106358
3888	-237.9175	-404.6692	166.7516	0.2929261	7.235343	0.9899543	0.86427	0.13573	0.519499	0.480501	0.9125213
3894	-248.2947	-412.1997	163.905	0.2685061	16.72933	0.9263395	0.784115	0.215885	0.488532	0.511468	0.794749
3900	-246.6681	-413.2589	166.5907	0.3126285	6.312912	1.535265	0.769024	0.230976	0.566767	0.433233	0.5983678
3906	-249.1613	-413.5675	164.4062	0.1613109	10.66301	2.029646	0.819512	0.180488	0.520995	0.479005	1.007695
3912	-257.7181	-422.3448	164.6267	0.5332073	11.01961	1.407157	0.87443	0.12557	0.520995	0.479005	1.072904
3918	-252.0461	-418.4406	166.3945	1.414416	4.661779	1.764873	0.890636	0.109364	0.597904	0.402096	0.5695154
3924	-237.5992	-402.6262	165.027	0.559796	9.784628	1.658476	0.860566	0.139434	0.401337	0.598663	0.7206847
3930	-242.9294	-407.7201	164.7907	0.2257231	10.05538	2.114533	0.860566	0.139434	0.574543	0.425457	0.7455544
3936	-249.7743	-414.9613	165.1869	0.1352896	9.661532	1.998645	0.881606	0.118394	0.492173	0.507827	0.7455544
3942	-243.5876	-408.8093	165.2217	0.102897	9.821285	1.860375	0.866522	0.133478	0.492173	0.507827	0.7898376
3948	-251.4207	-417.7808	166.36	0.03318022	7.768471	1.785663	0.926311	0.0736893	0.552052	0.447948	0.8134052
3954	-247.3953	-415.3409	167.9457	0.132816	4.723028	1.341787	0.891915	0.108085	0.611422	0.388578	0.8134052
3960	-272.7707	-436.858	164.0873	0.08819455	11.47975	2.28338	0.83946	0.16054	0.49171	0.50829	0.9386068
3966	-264.4988	-428.743	164.2442	0.6815455	12.63606	2.28338	0.972608	0.0273919	0.383766	0.616234	0.517313
3972	-253.7045	-418.5004	164.7959	0.1742934	8.092852	3.208107	0.927782	0.0722179	0.414004	0.585996	0.6419453
3978	-257.4721	-421.972	164.4999	0.3049097	9.695775	2.139841	0.764528	0.235472	0.414004	0.585996	0.884484
3984	-260.7737	-425.3495	164.5758	0.7315865	8.603491	2.363419	0.85215	0.14785	0.516593	0.483407	0.6077142
3990	-258.2831	-422.151	163.8679	0.3514112	14.52647	1.884805	0.923902	0.0760982	0.475166	0.524834	0.7448123
3996	-248.538	-413.5579	165.0199	0.1038651	12.32838	1.366355	0.870661	0.129339	0.663982	0.336018	0.7792908
4002	-247.3921	-415.2367	167.8446	0.09167398	5.138084	0.9916877	0.890081	0.109919	0.640672	0.359328	1.109826
4008	-252.9952	-418.5775	165.5823	2.131037	4.352228	1.563385	0.844631	0.155369	0.387675	0.612325	1.028114
4014	-249.9023	-416.4874	166.5851	0.05426076	6.171203	1.454183	0.656549	0.343451	0.491718	0.508282	0.9914537
4020	-248.8487	-416.1789	167.3302	0.2053464	6.282693	0.7568901	0.829943	0.170057	0.612185	0.387815	1.001876
4026	-242.0988	-408.283	166.1841	0.3182688	7.772256	1.41735	0.892003	0.107997	0.648162	0.351838	0.9583545
4032	-250.3085	-415.6174	165.3089	0.2853078	11.70132	1.16167	0.916642	0.0833584	0.619926	0.380074	0.8834912
4038	-252.1851	-417.2619	165.0768	0.4408434	8.94966	2.338227	0.923429	0.0765707	0.530412	0.469588	0.5117309
4044	-243.8011	-411.0787	167.2776	0.5531088	4.132574	1.033072	0.813214	0.186786	0.455706	0.544294	1.407299
4050	-244.2113	-412.2728	168.0615	0.1613967	3.654299	1.033072	0.854124	0.145876	0.559258	0.440742	1.407299
4056	-242.09	-409.7125	167.6226	0.08692747	4.064723	0.7789082	0.785926	0.214074	0.559258	0.440742	1.679294
4062	-242.8026	-410.673	167.8703	0.08954955	5.173737	0.7789082	0.870796	0.129204	0.559258	0.440742	1.169473
4068	-253.2423	-416.251	163.0087	0.3849069	15.06455	2.379941	0.879425	0.120575	0.559258	0.440742	0.7394892
4074	-248.3446	-413.4561	165.1116	0.5139753	8.608519	1.872302	0.835908	0.164092	0.559258	0.440742	0.8328859
4080	-242.0258	-408.0918	166.0661	0.1333287	8.608519	1.398672	0.862848	0.137152	0.397669	0.602331	0.8175313
4086	-255.4133	-421.808	166.3947	0.1095528	6.463225	2.385349	0.92878	0.0712201	0.359861	0.640139	0.6197783
4092	-260.37	-423.1479	162.7779	0.07237328	16.09753	2.60946	0.829847	0.170153	0.430592	0.569408	0.5833627
4098	-252.4945	-417.9997	165.5052	0.03246861	8.465056	2.288059	0.898461	0.101539	0.408259	0.591741	0.7498249
4104	-256.501	-421.8644	165.3634	0.03063256	11.17701	1.559363	0.898461	0.101539	0.569872	0.430128	0.6738446
4110	-258.0766	-421.1999	163.1234	0.09443024	13.30218	2.953623	0.864664	0.135336	0.500399	0.499601	0.7394092
4116	-248.7583	-413.9068	165.1485	0.05260792	12.01589	1.499644	0.912037	0.087963	0.611366	0.388634	0.8028102
4122	-238.0271	-403.9449	165.9178	0.00685618	7.783264	2.107858	0.877442	0.122558	0.579314	0.420686	0.6952245
4128	-235.3577	-403.3165	167.9587	0.1714895	3.345409	1.453631	0.815872	0.184128	0.666844	0.333156	1.271063
4134	-232.7494	-399.7186	166.9692	0.04275701	6.319879	1.044097	0.820447	0.179553	0.599317	0.400683	1.179949
4140	-240.9252	-407.4001	166.4749	0.3081781	7.803964	0.6644346	0.85212	0.14788	0.58281	0.41719	1.229797
4146	-236.0328	-403.4139	167.3811	0.05434759	4.951298	1.681682	0.860567	0.139433	0.504927	0.495073	0.8709543
4152	-248.8689	-413.7011	164.8322	0.209568	12.71641	1.681682	0.928512	0.0714883	0.38051	0.61949	0.5699639
4158	-249.3802	-411.3988	162.0187	0.04788267	22.84741	2.1826	0.886572	0.113428	0.454173	0.545827	0.5383513
4164	-247.673	-411.2544	163.5814	0.02854509	17.02994	2.1826	0.949987	0.050013	0.407008	0.592992	0.4114346
4170	-233.0473	-395.9578	162.9105	0.06161647	19.10968	2.1826	0.919456	0.080544	0.637675	0.362325	0.5617185
4176	-239.46	-403.4197	163.9597	0.5723839	12.50353	1.558114	0.805632	0.194368	0.442044	0.557956	0.9415089
4182	-246.1001	-410.9181	164.818	0.1744521	10.57384	2.04494	0.883174	0.116826	0.496779	0.503221	0.7303447
4188	-241.322	-405.7758	164.4537	0.08350924	12.47598	2.005139	0.890805	0.109195	0.528705	0.471295	0.6522377
4194	-256.4407	-421.728	165.2873	0.7326994	8.100098	2.07362	0.908269	0.0917309	0.572261	0.427739	0.5363557
4200	-248.2674	-414.0032	165.7358	0.3488398	8.100098	1.309055	0.803507	0.196493	0.372783	0.627217	1.094646
4206	-245.8495	-411.483	165.6335	0.05731255	10.24561	1.543221	0.922365	0.077635	0.428571	0.571429	0.8668913
4212	-243.58	-411.6778	168.0977	0.2252937	3.695405	1.102301	0.823021	0.176979	0.388975	0.611025	1.200187
4218	-240.2232	-407.0456	166.8225	0.2905722	5.103849	1.102301	0.792767	0.207233	0.533267	0.466733	1.464529
4224	-240.3789	-402.1166	161.7377	2.92946	6.868267	1.085526	0.863371	0.136629	0.554602	0.445398	2.66798
4230	-242.6209	-404.5063	161.8853	2.92946	5.271639	1.515816	0.883317	0.116683	0.411612	0.588388	2.814047
4236	-242.4951	-404.4723	161.9773	2.92946	6.6644	1.515816	0.883317	0.116683	0.476959	0.523041	2.343321
4242	-252.2674	-413.9808	161.7134	2.92946	9.737143	2.032383	0.909711	0.0902892	0.665356	0.334644	1.490972
4248	-246.3834	-407.7957	161.4123	2.92946	8.943048	2.248673	0.912716	0.0872841	0.671973	0.328027	1.765592
4254	-261.3976	-423.8454	162.4478	0.9698533	23.2339	1.174228	0.962333	0.0376668	0.365696	0.634304	0.805472
4260	-263.7685	-426.6619	162.8934	1.560211	17.83873	1.228434	0.962333	0.0376668	0.778131	0.221869	0.943622
4266	-249.4878	-412.9644	163.4766	1.560211	14.70979	0.9332741	0.930964	0.0690364	0.597596	0.402404	0.9327827
4272	-246.7185	-413.1022	166.3837	0.1271789	8.060476	0.8643651	0.841449	0.158551	0.626707	0.373293	1.198896
4278	-237.1036	-404.7696	167.666	0.10694	4.82713	1.519752	0.88367	0.11633	0.639604	0.360396	0.8802872
4284	-252.731	-418.029	165.298	0.586941	11.05152	0.955576	0.871606	0.128394	0.572121	0.427879	0.7568521
4290	-257.6068	-422.9701	165.3633	0.1983704	11.05152	1.202911	0.874891	0.125109	0.306726	0.693274	0.9483724
4296	-254.8326	-418.4847	163.6521	0.2985473	11.05152	2.905639	0.858497	0.141503	0.595811	0.404189	0.6763028
4302	-247.3967	-411.415	164.0183	0.3137802	11.67024	2.208249	0.810296	0.189704	0.515998	0.484002	0.6628942
4308	-250.499	-415.9087	165.4098	0.1449217	9.368382	1.558201	0.880408	0.119592	0.562338	0.437662	1.092282
4314	-246.0534	-413.2052	167.1518	0.05676803	6.558317	1.08914	0.886788	0.113212	0.635822	0.364178	1.05522
4320	-245.9562	-411.6649	165.7088	0.08958579	9.293142	1.56887	0.901902	0.0980985	0.526425	0.473575	0.9471605
4326	-251.1183	-416.8858	165.7675	0.1548648	9.438532	1.56887	0.901902	0.0980985	0.447728	0.552272	0.7358554
4332	-247.5804	-414.1329	166.5526	0.1250729	7.107832	1.139642	0.833732	0.166268	0.51827	0.48173	1.098526
4338	-248.876	-414.7241	165.8481	0.134862	8.357775	1.867109	0.890284	0.109716	0.394715	0.605285	0.7296337
4344	-242.9434	-408.3565	165.4132	0.113883	9.731139	1.726613	0.864733	0.135267	0.539383	0.460617	0.7296337
4350	-240.599	-407.057	166.458	0.2104452	6.198989	1.868425	0.840948	0.159052	0.586927	0.413073	0.7846331
4356	-246.2909	-412.3179	166.027	0.2301237	6.418377	2.264251	0.848058	0.151942	0.418833	0.581167	0.6790831
4362	-253.9204	-420.3314	166.411	0.2562848	7.244755	1.49656	0.862299	0.137701	0.655751	0.344249	0.8058501
4368	-245.8962	-413.1589	167.2627	0.55236	5.004264	1.285327	0.898618	0.101382	0.337798	0.662202	1.060578
4374	-245.1896	-412.4923	167.3027	0.03082386	5.909024	1.28335	0.89359	0.10641	0.430609	0.569391	1.030507
4380	-249.2751	-415.1175	165.8424	0.4948276	8.242898	1.609851	0.941444	0.0585565	0.54885	0.45115	0.9886623
4386	-249.1732	-416.3092	167.136	0.1840389	4.950857	1.122226	0.827081	0.172919	0.54885	0.45115	1.406668
4392	-258.4282	-425.3454	166.9172	0.006537277	4.950857	1.337002	0.790515	0.209485	0.585731	0.414269	1.49696
4398	-258.7144	-426.5784	167.864	0.006537277	5.06574	0.9163626	0.790515	0.209485	0.350663	0.649337	1.035572
4404	-254.9224	-421.8603	166.9379	0.2660265	5.621	1.2724	0.903651	0.0963491	0.597837	0.402163	1.320362
