Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6336	-252.8828	-421.1251	168.2422	0.2712494	4.147684	1.300985	0.927864	0.0721364	0.414689	0.585311	0.9315362
6342	-253.0572	-418.0967	165.0394	0.5655652	9.157954	1.689976	0.857382	0.142618	0.55561	0.44439	0.906442
6348	-265.6181	-428.8884	163.2703	0.1245579	15.13381	2.302703	0.865329	0.134671	0.578557	0.421443	0.7650493
6354	-274.6558	-439.8451	165.1893	0.08723736	10.36737	1.784658	0.865329	0.134671	0.65712	0.34288	0.7797909
6360	-259.2027	-424.9264	165.7237	0.02413211	10.08289	1.606084	0.911163	0.0888372	0.689195	0.310805	0.7897837
6366	-261.3085	-426.2659	164.9574	0.381931	10.08289	1.944844	0.87873	0.12127	0.644335	0.355665	0.6094059
6372	-251.1556	-416.938	165.7824	0.1667163	7.520635	2.113769	0.838431	0.161569	0.525532	0.474468	0.5648685
6378	-248.1737	-413.0826	164.9089	0.2992031	8.306771	2.492547	0.845061	0.154939	0.487343	0.512657	0.729073
6384	-249.7322	-417.2185	167.4863	0.1346325	4.493386	2.163477	0.930683	0.0693168	0.457755	0.542245	0.729073
6390	-258.0487	-424.3844	166.3357	0.03115564	6.699757	1.650974	0.706621	0.293379	0.412362	0.587638	0.882044
6396	-259.3845	-427.1497	167.7652	0.07798169	4.090107	1.138661	0.854555	0.145445	0.74475	0.25525	1.513885
6402	-254.8677	-422.1038	167.2361	0.4411503	3.678676	0.4684795	0.784081	0.215919	0.558208	0.441792	2.071191
6408	-247.9389	-414.2351	166.2962	0.8342593	6.409383	1.225195	0.875121	0.124879	0.607167	0.392833	1.007328
6414	-241.4097	-407.591	166.1813	0.9869928	6.24018	0.9658459	0.77175	0.22825	0.550847	0.449153	1.046924
6420	-245.1157	-411.9919	166.8762	0.0316324	6.013891	1.283979	0.77175	0.22825	0.550847	0.449153	1.090331
6426	-243.9109	-410.8868	166.9759	0.2847978	6.592168	1.170442	0.860696	0.139304	0.616153	0.383847	0.7808313
6432	-249.48	-416.3919	166.9119	0.056117	6.613242	1.297147	0.919946	0.0800541	0.602639	0.397361	1.187618
6438	-254.2058	-420.625	166.4191	0.8906185	6.613242	0.6824966	0.897595	0.102405	0.531942	0.468058	1.306699
6444	-268.6877	-434.2416	165.5539	0.6993474	7.869912	1.200505	0.838218	0.161782	0.457481	0.542519	1.1619
6450	-269.2805	-436.193	166.9125	0.2828797	6.19957	0.9414251	0.820172	0.179828	0.386631	0.613369	1.1619
6456	-260.8833	-426.6811	165.7977	0.4354032	7.651771	1.411371	0.820172	0.179828	0.632368	0.367632	1.05781
6462	-263.5124	-429.6	166.0876	0.2040867	6.92607	1.136125	0.802871	0.197129	0.499831	0.500169	1.429739
6468	-253.8869	-419.0149	165.128	0.408682	9.921543	1.61835	0.844135	0.155865	0.581913	0.418087	0.7077114
6474	-256.3003	-423.8014	167.5011	0.3155783	4.797406	1.385707	0.819406	0.180594	0.724003	0.275997	0.8749692
6480	-255.301	-422.0313	166.7303	0.1259963	6.163567	0.7922237	0.801864	0.198136	0.50826	0.49174	1.515309
6486	-252.8865	-419.6237	166.7372	0.662974	5.723201	0.965472	0.847666	0.152334	0.56201	0.43799	1.198009
6492	-261.4594	-428.5484	167.089	0.0373805	5.846618	1.265881	0.869681	0.130319	0.400645	0.599355	1.191335
6498	-256.5899	-422.0705	165.4806	0.8395177	8.670324	1.233761	0.856578	0.143422	0.49485	0.50515	0.7931953
6504	-248.5511	-414.7367	166.1856	0.5865403	7.047937	1.217879	0.788249	0.211751	0.590165	0.409835	0.8689595
6510	-251.8613	-417.4483	165.587	0.316147	7.935796	1.438733	0.796712	0.203288	0.528797	0.471203	1.157985
6516	-254.5977	-422.7184	168.1208	0.1508379	3.525357	1.301913	0.762711	0.237289	0.504956	0.495044	1.042602
6522	-247.2022	-415.2298	168.0277	0.1972659	4.29758	1.166119	0.877235	0.122765	0.61102	0.38898	1.042602
6528	-251.4427	-418.4005	166.9578	0.04491924	5.690308	0.9212372	0.71404	0.28596	0.463491	0.536509	1.380598
6534	-247.2275	-413.3144	166.0869	0.1170591	8.999856	1.226614	0.863556	0.136444	0.742752	0.257248	0.9777851
6540	-246.7021	-413.2791	166.577	0.1855233	6.188906	1.566459	0.835854	0.164146	0.41024	0.58976	1.012491
6546	-253.2742	-418.4887	165.2146	1.63139	8.168825	0.878835	0.819807	0.180193	0.441131	0.558869	0.6851591
6552	-253.474	-419.8878	166.4138	1.14604	5.140962	1.625978	0.871577	0.128423	0.519323	0.480677	0.6851591
6558	-250.7636	-417.7848	167.0212	0.1139784	5.942847	1.625978	0.895396	0.104604	0.382599	0.617401	0.8904526
6564	-239.8857	-405.0263	165.1406	0.1554051	9.970104	1.806934	0.868487	0.131513	0.35695	0.64305	0.8904526
6570	-241.3378	-407.1993	165.8614	0.1042512	8.636941	1.520254	0.86077	0.13923	0.521324	0.478676	0.9068517
6576	-240.5208	-406.9328	166.412	0.4716771	6.813138	1.413869	0.861665	0.138335	0.383893	0.616107	0.8343753
6582	-240.4549	-405.9353	165.4804	0.1829427	9.750713	1.209447	0.8574	0.1426	0.552931	0.447069	1.122262
6588	-250.3257	-416.8438	166.5181	0.1620891	7.853766	0.8726296	0.8574	0.1426	0.501007	0.498993	1.122262
6594	-254.7218	-420.9344	166.2126	0.1116469	7.853766	1.348839	0.854501	0.145499	0.501007	0.498993	1.000515
6600	-255.0656	-421.1701	166.1045	0.1571146	7.170159	1.464748	0.76417	0.23583	0.501007	0.498993	1.035644
6606	-264.8969	-431.0055	166.1086	0.783626	6.405474	1.810198	0.883253	0.116747	0.715554	0.284446	0.7235507
6612	-253.3692	-419.0658	165.6966	0.1011734	8.642373	1.666195	0.824212	0.175788	0.412414	0.587586	0.8361172
6618	-247.1365	-413.8106	166.6741	0.03388057	6.202898	1.550824	0.712712	0.287288	0.412414	0.587586	0.865524
6624	-255.9116	-421.9387	166.0271	0.03578932	8.194462	0.9454292	0.637405	0.362595	0.50359	0.49641	1.205788
6630	-245.959	-412.4542	166.4953	0.009595325	8.194462	1.105175	0.889267	0.110733	0.293236	0.706764	1.134676
6636	-232.5121	-399.8743	167.3622	0.03144139	6.478826	0.8576901	0.861069	0.138931	0.503767	0.496233	1.012065
6642	-231.0222	-398.5062	167.484	0.2086191	5.183125	1.054045	0.884839	0.115161	0.647335	0.352665	1.233853
6648	-241.8634	-404.7652	162.9018	2.494777	9.966184	2.051468	0.921223	0.0787765	0.365967	0.634033	0.7297662
6654	-237.2533	-400.0328	162.7795	0.3317297	19.43204	2.007831	0.930453	0.0695472	0.426371	0.573629	0.593178
6660	-249.6901	-410.1059	160.4157	1.088857	28.33207	2.020345	0.924161	0.0758393	0.426371	0.573629	0.4637567
6666	-240.6917	-406.8505	166.1588	0.2800576	7.943032	1.540464	0.888897	0.111103	0.430083	0.569917	0.745342
6672	-252.3684	-418.0315	165.6631	0.6325282	9.428602	1.337174	0.945799	0.0542008	0.430083	0.569917	0.9136278
6678	-242.9839	-406.3332	163.3493	0.5971836	16.1254	1.81088	0.918447	0.0815527	0.541429	0.458571	0.6039279
6684	-234.3222	-398.7902	164.468	0.3277552	11.08386	2.386992	0.929561	0.070439	0.503603	0.496397	0.5487483
6690	-261.0701	-425.6733	164.6032	2.421101	4.987204	1.187021	0.772894	0.227106	0.403048	0.596952	1.501051
6696	-245.8536	-411.8233	165.9697	0.2915004	8.740646	1.574474	0.914597	0.0854032	0.489017	0.510983	0.6636923
6702	-248.8	-412.875	164.0749	0.3536539	10.7278	2.492906	0.867228	0.132772	0.508463	0.491537	0.7496576
6708	-247.0912	-412.8465	165.7553	0.07511102	7.951158	1.769838	0.83691	0.16309	0.508463	0.491537	0.9889211
6714	-244.1421	-408.7695	164.6274	0.07511102	13.87396	1.646454	0.927282	0.0727182	0.404021	0.595979	0.6800293
6720	-242.7387	-408.4742	165.7354	0.2510545	9.04795	2.147157	0.9648	0.0351995	0.491401	0.508599	0.6800293
6726	-243.4382	-407.5218	164.0837	0.1125633	14.27736	1.763822	0.897586	0.102414	0.375012	0.624988	0.8809898
6732	-253.7702	-419.5287	165.7585	0.5584839	6.328553	1.937091	0.693408	0.306592	0.518475	0.481525	0.7529526
6738	-243.9959	-409.8023	165.8064	0.1656168	8.118517	1.6678	0.86875	0.13125	0.627413	0.372587	1.008546
6744	-240.0093	-406.6908	166.6815	0.08128674	6.437894	1.138073	0.88429	0.11571	0.572043	0.427957	1.404561
6750	-245.5444	-412.5855	167.0411	0.1700866	4.653183	1.187374	0.697164	0.302836	0.529353	0.470647	1.410631
6756	-255.6665	-423.2862	167.6197	0.1605453	4.200545	1.187374	0.849274	0.150726	0.502709	0.497291	1.358903
6762	-243.173	-409.5175	166.3445	0.508983	6.259473	1.187374	0.829787	0.170213	0.337529	0.662471	1.263876
6768	-262.6537	-427.4086	164.7549	0.2877122	11.31265	1.129324	0.844936	0.155064	0.470732	0.529268	1.263876
6774	-250.0036	-418.1932	168.1897	0.1610314	3.801309	0.788014	0.843931	0.156069	0.441169	0.558831	1.405773
6780	-247.7368	-415.3158	167.5791	0.1281186	5.128187	0.788014	0.843931	0.156069	0.434033	0.565967	1.327932
6786	-253.4381	-421.9146	168.4765	0.5160678	3.308045	0.9083293	0.864181	0.135819	0.646663	0.353337	1.113338
6792	-244.1433	-410.0457	165.9024	0.3242914	8.0144	0.9083293	0.831006	0.168994	0.372625	0.627375	1.388718
6798	-244.1174	-410.5944	166.477	0.1131355	6.644833	1.447705	0.831839	0.168161	0.372625	0.627375	1.103128
6804	-236.7847	-402.9114	166.1267	0.1220629	8.376727	1.274123	0.903014	0.0969861	0.517899	0.482101	1.12043
6810	-232.3085	-399.3065	166.9981	0.3801393	4.866587	1.496664	0.83783	0.16217	0.604477	0.395523	1.12043
6816	-243.4567	-411.3395	167.8828	0.01132224	5.275506	1.245102	0.915694	0.0843063	0.428133	0.571867	0.9183951
6822	-263.9479	-427.1912	163.2433	0.7895329	15.27168	1.256523	0.812075	0.187925	0.346325	0.653675	1.072177
6828	-251.67	-418.0833	166.4133	0.1248562	8.290429	1.191487	0.903193	0.0968069	0.453903	0.546097	0.9561725
6834	-260.6206	-424.9402	164.3196	0.4980168	13.81949	1.559657	0.929307	0.0706927	0.44309	0.55691	0.6535473
6840	-261.618	-426.638	165.02	0.08513993	13.81949	1.219352	0.920282	0.0797184	0.456619	0.543381	0.6421544
6846	-252.9876	-417.7891	164.8015	0.4731478	11.11014	1.756686	0.912434	0.0875656	0.432816	0.567184	0.6890389
6852	-250.3051	-416.9998	166.6947	0.03625543	7.054735	1.50672	0.881249	0.118751	0.489447	0.510553	0.8282428
6858	-246.5938	-411.6708	165.077	0.02328019	12.94687	1.173504	0.881249	0.118751	0.417167	0.582833	0.8282428
6864	-251.5653	-416.5492	164.9839	0.02417292	10.56223	1.671835	0.819104	0.180896	0.50358	0.49642	0.9541085
6870	-254.2298	-420.5218	166.2921	0.02417292	7.578863	1.373169	0.829632	0.170368	0.507567	0.492433	1.028214
6876	-249.0141	-415.3658	166.3517	0.006354194	7.89634	1.373169	0.885693	0.114307	0.507567	0.492433	1.028214
6882	-253.5526	-421.4846	167.932	0.01072607	4.877734	0.6283297	0.826421	0.173579	0.535349	0.464651	1.332599
6888	-245.1415	-411.1012	165.9597	0.1427641	7.84566	1.436968	0.857371	0.142629	0.382091	0.617909	1.162349
6894	-247.2225	-415.2461	168.0236	0.3190444	4.019152	0.6871063	0.85402	0.14598	0.494804	0.505196	1.404086
6900	-251.5152	-420.2413	168.7262	0.1175032	3.025004	0.6771677	0.605202	0.394798	0.445269	0.554731	1.267091
6906	-241.694	-410.3033	168.6092	0.0174351	3.534787	1.025422	0.848263	0.151737	0.477173	0.522827	1.123237
6912	-240.1252	-407.2917	167.1665	0.3357368	5.515763	1.241194	0.876689	0.123311	0.424715	0.575285	1.030326
6918	-245.921	-410.6204	164.6994	0.4443943	14.15751	1.082161	0.923874	0.0761261	0.403128	0.596872	0.7293835
6924	-241.9757	-406.3614	164.3857	0.3187462	14.15751	1.229684	0.87922	0.12078	0.468647	0.531353	0.825735
6930	-241.067	-407.5738	166.5067	0.246355	7.62034	1.233671	0.87922	0.12078	0.448084	0.551916	0.8506181
6936	-254.5936	-418.7179	164.1243	0.4475344	13.82567	1.482864	0.834413	0.165587	0.390358	0.609642	0.5599444
6942	-250.5903	-415.4036	164.8133	1.052778	9.649554	0.9495396	0.834413	0.165587	0.372056	0.627944	1.173995
6948	-243.5927	-410.4575	166.8648	0.2082301	6.321257	1.29469	0.868374	0.131626	0.362985	0.637015	1.0275
6954	-259.7348	-426.9393	167.2045	0.1592598	6.202019	1.178781	0.867689	0.132311	0.303941	0.696059	0.9478338
6960	-255.1318	-417.8505	162.7187	2.696204	7.249941	1.992874	0.758067	0.241933	0.538307	0.461693	1.282408
6966	-254.3044	-418.4759	164.1715	2.696204	4.803318	1.449783	0.942438	0.0575617	0.422835	0.577165	1.906026
6972	-256.5742	-422.7216	166.1474	0.08684503	8.060638	1.577348	0.894092	0.105908	0.463794	0.536206	0.9172602
6978	-255.5668	-421.305	165.7382	0.2458277	7.448738	1.963485	0.893179	0.106821	0.44001	0.55999	1.026016
6984	-244.7358	-410.131	165.3953	0.492676	8.873569	1.326354	0.869443	0.130557	0.460077	0.539923	1.120179
6990	-239.7473	-406.5918	166.8445	0.3948487	6.205456	0.9056418	0.844521	0.155479	0.59588	0.40412	1.196272
6996	-250.8317	-417.4369	166.6052	0.03711321	7.207468	1.401297	0.890505	0.109495	0.51203	0.48797	1.010909
7002	-241.7305	-408.2836	166.5531	0.1838612	7.411389	1.285165	0.902938	0.0970619	0.433602	0.566398	1.010909
7008	-238.1018	-405.1586	167.0568	0.9462204	5.004725	1.156507	0.873741	0.126259	0.457466	0.542534	0.8410863
7014	-235.7478	-402.5661	166.8184	0.4794428	5.004725	1.9524	0.890504	0.109496	0.374497	0.625503	0.8410863
7020	-245.5041	-411.6409	166.1368	0.3590987	5.439396	2.12993	0.743861	0.256139	0.56705	0.43295	0.8943198
7026	-258.4251	-425.2161	166.791	0.77353	4.095041	1.906695	0.743861	0.256139	0.388084	0.611916	0.7622602
7032	-259.042	-425.4355	166.3935	1.992805	3.487822	1.495314	0.790662	0.209338	0.377504	0.622496	0.8157288
7038	-247.2123	-412.1769	164.9646	0.9640928	8.304169	1.555274	0.788551	0.211449	0.410412	0.589588	0.8789802
7044	-246.5638	-411.9737	165.4099	0.8479637	8.353176	0.9560259	0.781214	0.218786	0.594728	0.405272	1.121448
7050	-253.2381	-419.5439	166.3057	0.1228467	7.781203	0.6965369	0.763804	0.236196	0.609712	0.390288	1.362267
7056	-243.1086	-409.4295	166.3209	0.320184	6.520589	0.8829347	0.762823	0.237177	0.340544	0.659456	1.479854
7062	-246.6206	-413.5181	166.8975	0.3828563	6.295239	0.8945928	0.8243	0.1757	0.588063	0.411937	1.087158
7068	-242.7516	-409.3309	166.5793	0.04354501	6.991998	1.669051	0.886984	0.113016	0.404857	0.595143	0.8430407
7074	-240.2704	-406.5008	166.2304	0.1143462	8.407745	1.273966	0.901606	0.098394	0.513842	0.486158	1.013034
7080	-243.4848	-409.0885	165.6037	0.2591133	7.94158	1.936655	0.84523	0.15477	0.381808	0.618192	0.8262091
7086	-251.2607	-418.5896	167.3289	0.3008665	4.755832	1.586111	0.853511	0.146489	0.39873	0.60127	0.8772733
7092	-250.045	-415.5966	165.5516	0.3735932	10.24715	1.219137	0.868317	0.131683	0.642638	0.357362	0.7124805
7098	-249.1119	-414.3344	165.2225	0.7449922	9.028902	0.9293353	0.826377	0.173623	0.496867	0.503133	1.2431
7104	-248.5181	-411.926	163.4079	0.7236716	15.55302	1.345817	0.826377	0.173623	0.472407	0.527593	0.7698253
7110	-248.7841	-415.517	166.7329	0.3351152	7.666049	0.8956097	0.90377	0.0962297	0.472407	0.527593	0.9632259
7116	-255.1217	-420.8078	165.6862	0.07726798	11.00558	1.315272	0.925474	0.0745258	0.468169	0.531831	0.7706573
7122	-250.2168	-416.1615	165.9447	0.02522551	8.152981	1.657649	0.830153	0.169847	0.594218	0.405782	0.8779299
7128	-254.2104	-420.11	165.8996	0.09279008	8.145837	1.657649	0.830153	0.169847	0.634946	0.365054	0.8779299
7134	-254.8172	-421.8586	167.0414	0.03682206	7.209279	1.082147	0.883213	0.116787	0.780486	0.219514	1.052628
7140	-246.8745	-413.2991	166.4246	0.088319	7.209279	1.185107	0.714369	0.285631	0.678482	0.321518	1.053083
7146	-249.9137	-417.7252	167.8115	0.08455667	4.655521	1.049105	0.860414	0.139586	0.516745	0.483255	1.193644
7152	-255.8334	-421.6828	165.8494	0.3801738	7.686199	1.709614	0.899907	0.100093	0.442452	0.557548	0.9674696
7158	-257.827	-423.3768	165.5498	0.2804825	10.15354	1.207637	0.899949	0.100051	0.334759	0.665241	1.035079
7164	-259.9586	-425.6673	165.7087	0.2804825	9.908726	1.095899	0.840436	0.159564	0.463911	0.536089	0.7888006
7170	-257.7404	-423.0319	165.2915	0.1003209	10.48557	1.795559	0.915758	0.0842421	0.466773	0.533227	0.7689107
7176	-265.5314	-431.3694	165.838	0.5542418	7.589496	1.282477	0.732503	0.267497	0.467479	0.532521	0.8681971
7182	-253.0066	-420.1257	167.1191	0.1228835	4.890391	1.254541	0.609907	0.390093	0.424617	0.575383	1.1864
7188	-249.6065	-414.0751	164.4686	0.7022179	13.1952	0.980923	0.889436	0.110564	0.507346	0.492654	0.9123382
7194	-250.9166	-416.809	165.8924	0.2539222	7.43032	1.889873	0.842457	0.157543	0.274563	0.725437	0.8784609
7200	-254.9556	-420.94	165.9844	0.4203486	7.472134	1.562445	0.842457	0.157543	0.563594	0.436406	0.8131222
7206	-250.3212	-416.8407	166.5194	0.2744618	7.506889	1.562445	0.954503	0.0454975	0.584339	0.415661	0.9948461
7212	-253.101	-420.202	167.101	0.1911795	6.172993	0.643458	0.845451	0.154549	0.450472	0.549528	1.370747
7218	-255.6027	-422.0823	166.4796	0.03526849	7.339681	1.03335	0.836858	0.163142	0.490813	0.509187	1.255701
7224	-246.3068	-411.9045	165.5977	1.176218	7.493739	1.0441	0.859503	0.140497	0.490813	0.509187	1.012818
7230	-255.0036	-421.3263	166.3227	0.08523802	6.94612	1.950169	0.906021	0.0939787	0.432443	0.567557	0.8736482
7236	-244.3507	-408.3431	163.9925	0.8085245	12.41512	1.829709	0.914988	0.085012	0.59869	0.40131	0.7545432
7242	-262.6029	-429.4602	166.8573	0.3027529	7.1313	1.423974	0.938957	0.0610434	0.463124	0.536876	0.7227017
7248	-262.3571	-426.7727	164.4156	0.3368914	12.38161	1.692511	0.875712	0.124288	0.434643	0.565357	0.7775837
7254	-258.0626	-420.8454	162.7829	0.3974655	17.69295	2.457801	0.943994	0.0560058	0.336353	0.663647	0.5766637
7260	-252.3488	-414.6766	162.3279	0.0415523	20.69454	2.356414	0.904113	0.0958873	0.478596	0.521404	0.5195858
7266	-255.2774	-417.1365	161.8591	0.3200516	24.81989	2.009065	0.936665	0.063335	0.609131	0.390869	0.5356383
7272	-260.8537	-424.3181	163.4644	0.4387426	13.8346	2.454119	0.920878	0.0791216	0.559234	0.440766	0.546624
7278	-243.4814	-408.6928	165.2114	0.0711813	9.213435	2.242106	0.893619	0.106381	0.412682	0.587318	0.7639424
7284	-248.9389	-416.419	167.4802	0.04997885	4.847002	1.399242	0.82313	0.17687	0.367671	0.632329	1.060706
7290	-248.3056	-415.0056	166.7001	0.2272012	7.218187	1.186636	0.893412	0.106588	0.602742	0.397258	0.9688785
7296	-249.3432	-415.9283	166.5851	0.1391177	7.624651	0.9889177	0.904658	0.0953419	0.512584	0.487416	1.213796
7302	-238.6819	-404.0752	165.3933	0.2466808	8.997182	1.862332	0.878201	0.121799	0.638908	0.361092	0.8486178
7308	-245.0178	-412.501	167.4832	0.3622496	4.547564	1.592526	0.871601	0.128399	0.564811	0.435189	0.7956874
7314	-249.5714	-417.1811	167.6097	1.388249	3.046259	1.161374	0.871601	0.128399	0.564811	0.435189	1.025545
7320	-246.2145	-412.068	165.8535	0.1852727	8.922573	1.17407	0.78822	0.21178	0.533041	0.466959	0.9129147
7326	-245.3444	-411.7465	166.4021	0.3256124	6.635286	1.12075	0.78822	0.21178	0.62226	0.37774	1.193808
7332	-258.5321	-425.3996	166.8676	1.583304	3.788559	0.4838379	0.822417	0.177583	0.429176	0.570824	1.529679
7338	-256.8933	-425.199	168.3056	0.1327928	3.788559	0.4774309	0.807567	0.192433	0.308983	0.691017	1.571402
7344	-256.7521	-424.4447	167.6927	0.8509476	3.41276	1.045538	0.817735	0.182265	0.53406	0.46594	1.184817
7350	-255.7701	-422.8067	167.0366	0.1873843	5.924418	0.9695469	0.852509	0.147491	0.426786	0.573214	1.276153
7356	-251.5055	-417.9846	166.4791	0.3718127	5.897212	1.214788	0.794926	0.205074	0.493441	0.506559	1.276153
7362	-246.1828	-410.9737	164.7909	0.3487353	11.6093	1.445588	0.828744	0.171256	0.365603	0.634397	0.7489705
7368	-233.9526	-400.2955	166.3429	0.1391913	6.781591	1.528453	0.828744	0.171256	0.359286	0.640714	1.07407
7374	-241.2346	-409.5217	168.2871	0.1315401	3.690182	0.6299732	0.831485	0.168515	0.635052	0.364948	1.526388
7380	-241.9004	-409.5338	167.6334	0.2583178	5.515385	0.7708179	0.820354	0.179646	0.547426	0.452574	0.948666
7386	-244.6317	-411.4949	166.8632	0.2035458	5.33929	0.8026833	0.731507	0.268493	0.547426	0.452574	1.568474
7392	-255.7027	-423.1886	167.4858	0.08909199	5.33929	1.11693	0.88791	0.11209	0.40605	0.59395	1.200073
7398	-250.8059	-419.2467	168.4408	0.02569129	2.952824	1.300207	0.7903	0.2097	0.64547	0.35453	1.288316
7404	-244.8758	-411.9923	167.1166	0.06144275	5.054323	1.711836	0.84079	0.15921	0.64547	0.35453	1.042149
7410	-253.0247	-418.1857	165.161	0.1196493	9.086284	1.634361	0.706238	0.293762	0.64547	0.35453	1.086423
7416	-263.2084	-430.3093	167.1009	0.4127407	5.600837	1.004694	0.824331	0.175669	0.626737	0.373263	1.086423
7422	-249.5459	-415.8612	166.3152	0.1965294	7.760717	1.077521	0.82969	0.17031	0.626737	0.373263	1.086423
7428	-233.9409	-400.2438	166.3029	0.3241106	7.760717	1.375954	0.907886	0.0921138	0.465779	0.534221	0.9026172
7434	-240.7293	-408.1874	167.4582	0.1616453	5.86349	1.428503	0.945514	0.0544856	0.452221	0.547779	0.9187392
7440	-253.1381	-419.7596	166.6215	0.09806707	5.86349	1.629693	0.84998	0.15002	0.571614	0.428386	1.162024
7446	-247.476	-414.3139	166.8379	0.316635	5.86349	1.269424	0.849401	0.150599	0.531882	0.468118	1.085825
7452	-250.1878	-416.1597	165.9719	0.2286989	9.319477	1.103311	0.916716	0.0832837	0.416394	0.583606	1.085825
7458	-257.2283	-423.2055	165.9772	0.00811608	8.931032	1.004143	0.852863	0.147137	0.461768	0.538232	1.253206
7464	-258.9805	-425.364	166.3835	0.0006053668	7.239436	1.069998	0.756102	0.243898	0.400954	0.599046	1.259577
7470	-255.3997	-422.9118	167.5121	0.1083513	3.278469	0.5995032	0.749715	0.250285	0.542934	0.457066	2.15619
7476	-248.2029	-415.7881	167.5853	0.4231497	3.558598	0.5883837	0.76861	0.23139	0.517448	0.482552	1.797259
7482	-263.8918	-431.4162	167.5245	0.1060935	3.602245	0.773788	0.805861	0.194139	0.472566	0.527434	1.953897
7488	-257.3716	-424.2618	166.8902	0.05195749	5.133103	0.773858	0.689203	0.310797	0.56969	0.43031	1.726422
7494	-252.7125	-418.8605	166.148	0.1282337	7.849105	1.422884	0.861152	0.138848	0.511895	0.488105	0.9960717
7500	-246.1973	-411.5588	165.3615	0.08887998	11.5286	1.240163	0.896462	0.103538	0.505503	0.494497	0.8716415
7506	-244.9481	-411.4674	166.5193	0.2604207	5.882122	2.009134	0.894422	0.105578	0.413206	0.586794	0.8716415
7512	-250.2979	-415.046	164.7481	0.02224643	12.61791	1.718715	0.875379	0.124621	0.646065	0.353935	0.6500908
7518	-241.479	-406.0719	164.5929	0.02262825	11.7372	2.221854	0.89717	0.10283	0.395765	0.604235	0.5458564
7524	-242.1222	-406.8824	164.7601	0.1464888	10.83665	2.135645	0.89717	0.10283	0.571204	0.428796	0.6943408
7530	-262.8306	-428.9381	166.1075	0.1194766	7.281994	2.135645	0.897783	0.102217	0.391343	0.608657	0.6132581
7536	-254.5794	-418.2711	163.6917	0.4039082	13.40471	2.205225	0.904423	0.0955766	0.439627	0.560373	0.7421504
7542	-241.2843	-406.2403	164.9559	0.05518959	11.62246	1.794496	0.904423	0.0955766	0.566313	0.433687	0.7414326
7548	-244.7079	-409.7324	165.0246	0.1589497	10.59222	1.741381	0.811942	0.188058	0.640417	0.359583	0.6408745
7554	-241.9001	-406.8766	164.9765	0.08572062	10.59222	1.741381	0.783033	0.216967	0.538353	0.461647	0.6996603
7560	-250.3513	-415.4583	165.107	0.1239024	12.62223	1.325593	0.905556	0.0944444	0.456995	0.543005	0.6749848
7566	-247.2373	-412.3268	165.0895	0.003043952	10.83542	1.525901	0.850385	0.149615	0.432684	0.567316	1.015763
7572	-240.7561	-405.9795	165.2234	0.04607445	10.83542	1.525901	0.866193	0.133807	0.624463	0.375537	0.9034455
7578	-241.7722	-408.0316	166.2593	0.3119844	7.355125	0.9828033	0.813038	0.186962	0.552173	0.447827	1.204628
7584	-245.9625	-411.8346	165.8721	0.5360618	7.476716	1.060603	0.744236	0.255764	0.483132	0.516868	1.133638
7590	-247.1516	-414.1008	166.9493	0.2401698	5.00775	1.359188	0.770889	0.229111	0.624541	0.375459	1.233938
7596	-243.2844	-410.1063	166.8219	0.2401698	6.564277	1.359188	0.878739	0.121261	0.607252	0.392748	0.8777697
7602	-244.4352	-409.8147	165.3795	0.1985736	9.916997	1.476378	0.848325	0.151675	0.610608	0.389392	0.8777697
7608	-247.9028	-413.8955	165.9927	0.3251711	8.264377	1.760231	0.932596	0.0674041	0.612448	0.387552	0.7753751
7614	-252.0876	-416.4336	164.3461	0.08522417	11.90207	1.994906	0.817253	0.182747	0.409679	0.590321	0.78681
7620	-251.7521	-416.7604	165.0083	0.1439972	11.20637	1.740745	0.907762	0.0922378	0.551897	0.448103	0.8120655
7626	-241.3777	-407.6434	166.2657	0.1345309	8.460632	1.214279	0.891319	0.108681	0.43772	0.56228	0.9603145
7632	-245.1201	-411.5367	166.4167	0.1253411	7.13012	1.390068	0.732381	0.267619	0.621915	0.378085	0.8166113
7638	-242.494	-410.0217	167.5277	0.07126276	4.488164	1.499769	0.790256	0.209744	0.654976	0.345024	1.037156
7644	-240.2222	-406.4202	166.198	0.1438834	8.557693	1.38829	0.91679	0.0832096	0.599945	0.400055	0.9397087
7650	-246.9185	-413.4335	166.515	0.2055974	6.541731	1.818787	0.91679	0.0832096	0.599945	0.400055	0.9397087
7656	-251.5509	-418.5388	166.9879	0.07765658	6.013995	1.338481	0.867581	0.132419	0.60491	0.39509	1.107537
7662	-247.0315	-414.6073	167.5758	0.1645392	4.37032	1.153887	0.775653	0.224347	0.512643	0.487357	1.213947
7668	-257.4501	-425.759	168.3089	0.04556048	3.788321	1.102368	0.81437	0.18563	0.550215	0.449785	1.086445
7674	-253.7862	-419.2618	165.4756	0.397239	9.762583	1.01424	0.878882	0.121118	0.441956	0.558044	1.168518
7680	-252.3367	-419.0711	166.7345	0.2409483	6.72536	1.251813	0.859394	0.140606	0.330656	0.669344	0.9841846
7686	-251.5509	-416.6109	165.06	0.1502566	7.814723	2.454497	0.748137	0.251863	0.400711	0.599289	0.8172642
