Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1692.377	-1863.433	171.0564	1.538449	1.673729
6	-1695.452	-1866.767	171.3145	1.267781	1.673729
12	-1703.425	-1874.195	170.7702	1.998531	1.585439
18	-1696.542	-1867.52	170.978	1.776723	1.574004
24	-1685.377	-1856.589	171.212	1.776723	1.397554
30	-1682.475	-1853.55	171.0752	1.776723	1.501958
36	-1674.717	-1845.901	171.1834	1.428273	1.656944
42	-1675.44	-1846.436	170.9955	1.653303	1.641728
48	-1686.583	-1857.681	171.0979	1.653303	1.567346
54	-1695.915	-1866.867	170.9517	1.499327	1.773197
60	-1683.743	-1854.948	171.205	1.496404	1.594966
66	-1682.732	-1854.077	171.345	1.454264	1.521089
72	-1682.275	-1853.186	170.9103	1.59016	1.743198
78	-1684.935	-1856.178	171.2432	1.367999	1.655386
84	-1695.453	-1866.446	170.9923	1.924677	1.467122
90	-1693.579	-1864.874	171.2953	1.615476	1.445415
96	-1689.511	-1860.682	171.1717	1.593056	1.553537
102	-1694.812	-1865.827	171.0154	1.666979	1.618411
108	-1710.298	-1881.075	170.7773	1.479324	1.905893
114	-1697.197	-1868.46	171.263	1.368085	1.641103
120	-1691.98	-1863.353	171.3726	1.323709	1.592728
126	-1692.507	-1863.561	171.0545	1.470155	1.720407
132	-1689.83	-1861.248	171.4182	1.298017	1.577622
138	-1687.466	-1858.632	171.1666	1.563043	1.577622
144	-1687.359	-1858.076	170.7167	1.816405	1.736144
150	-1686.525	-1857.412	170.8869	1.594513	1.756738
156	-1687.186	-1858.58	171.3945	1.344488	1.561974
162	-1685.332	-1856.663	171.3302	1.300343	1.639825
168	-1677.822	-1848.956	171.134	1.540716	1.616454
174	-1682.81	-1853.862	171.0521	1.504398	1.699364
180	-1689.116	-1860.072	170.9564	1.496943	1.771507
186	-1691.652	-1862.813	171.1613	1.32538	1.742508
192	-1685.859	-1857.153	171.2945	1.315662	1.654735
198	-1693.709	-1865.25	171.5405	1.206756	1.55331
204	-1697.171	-1868.225	171.0545	1.395811	1.769843
210	-1691.102	-1862.23	171.1284	1.495035	1.651207
216	-1694.862	-1865.815	170.9532	1.745171	1.612521
222	-1694.741	-1865.694	170.9532	1.745171	1.612521
228	-1686.852	-1857.939	171.0876	1.56605	1.633037
234	-1692.021	-1862.905	170.8836	1.624049	1.740073
240	-1693.055	-1864.005	170.9494	1.593011	1.713823
246	-1696.376	-1867.661	171.2854	1.411066	1.595145
252	-1696.807	-1867.898	171.091	1.555939	1.637279
258	-1686.47	-1857.444	170.9741	1.534279	1.734675
264	-1699.016	-1870.445	171.4292	1.398237	1.497899
270	-1680.758	-1851.746	170.9879	1.501454	1.746513
276	-1691.851	-1863.354	171.5029	1.443532	1.408884
