Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1677.768	-1849.073	171.3049	1.297698	1.659767
6	-1682.935	-1854.268	171.3325	1.47084	1.518689
12	-1688.056	-1859.076	171.0201	1.520768	1.711146
18	-1687.608	-1859.014	171.4057	1.403273	1.511888
24	-1684.969	-1856.221	171.2514	1.398185	1.628694
30	-1692.911	-1864.183	171.2723	1.490507	1.54967
36	-1694.373	-1865.418	171.0449	1.578871	1.655161
42	-1690.035	-1861.367	171.3324	1.613999	1.417919
48	-1695.361	-1866.295	170.9347	1.497402	1.786265
54	-1697.38	-1868.83	171.4497	1.334393	1.528379
60	-1691.599	-1862.72	171.1205	1.674076	1.536731
66	-1697.003	-1868.339	171.3359	1.405335	1.562203
72	-1690.233	-1861.451	171.2178	1.319012	1.707054
78	-1685.861	-1857.431	171.5695	1.25568	1.496038
84	-1680.405	-1851.342	170.9369	1.318192	1.901967
90	-1684.487	-1855.584	171.0971	1.353961	1.768083
96	-1682.228	-1853.437	171.2089	1.613913	1.511723
102	-1690.645	-1861.755	171.1098	1.546714	1.629904
108	-1683.544	-1854.733	171.1892	1.586137	1.545331
114	-1689.318	-1860.328	171.0097	1.892986	1.474604
120	-1684.704	-1856.068	171.3644	1.234855	1.661091
126	-1692.887	-1863.995	171.1086	1.501457	1.661091
132	-1691.57	-1863.087	171.5178	1.540868	1.325129
138	-1691.573	-1863.278	171.7047	1.343478	1.325129
144	-1696.33	-1867.271	170.9405	1.397789	1.847276
150	-1685.952	-1857.211	171.2585	1.2224	1.744703
156	-1684.367	-1855.32	170.9521	1.593434	1.711658
162	-1683.899	-1855.237	171.3379	1.422334	1.548812
168	-1683.395	-1854.477	171.0813	1.864913	1.438654
174	-1687.864	-1858.821	170.9569	1.824901	1.5583
180	-1681.751	-1853.105	171.3543	1.29638	1.625224
186	-1680.106	-1851.241	171.1349	1.526714	1.625224
192	-1681.804	-1853.28	171.4768	1.282417	1.545625
198	-1677.655	-1848.712	171.0562	1.627303	1.615033
204	-1694.218	-1864.971	170.7525	1.576087	1.861376
210	-1683.366	-1854.536	171.1697	1.743636	1.452845
216	-1681.822	-1853.156	171.3342	1.467682	1.519699
222	-1689.578	-1860.997	171.4182	1.527049	1.413689
228	-1685.979	-1856.884	170.9045	1.668958	1.696536
234	-1695.123	-1866.076	170.953	1.668958	1.662024
240	-1699.554	-1870.334	170.7797	1.915842	1.62978
246	-1691.879	-1863.317	171.4373	1.327191	1.542732
252	-1699.858	-1870.986	171.1277	1.327191	1.764762
258	-1701.888	-1872.987	171.099	1.615216	1.591976
